#FMR data from 2021-02-19 11:02:55.517368, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.34359e+02+3.46775e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.43708e+01-3.21112e+02j)	 (-1.56742e-01+2.58222e-01j)	 (-1.00093e+00-3.37306e-03j)	 (-2.32685e-02-8.42482e-02j)	 (2.33604e+02+3.48032e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.52166e+02-3.72394e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.78426e+02-2.84227e+02j)	 (-1.14078e+00+6.01335e-01j)	 (-1.00074e+00-3.50653e-03j)	 (-1.86607e-02-8.75982e-02j)	 (4.53211e+02-3.75384e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (6.95885e+01-1.95977e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.78236e+02-1.91654e+02j)	 (-1.93176e+00+1.34283e+00j)	 (-1.00106e+00-2.77154e-03j)	 (-2.66702e-02-6.92146e-02j)	 (6.92765e+01-1.96186e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (2.94931e+01-1.09719e+02j)	 (6.99848e+01+8.04787e+00j)	 (-3.29781e+02-6.78794e+01j)	 (-2.37648e+00+2.32701e+00j)	 (-1.00125e+00-2.30855e-03j)	 (-3.13210e-02-5.76415e-02j)	 (2.93748e+01-1.09744e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (1.91555e+01-6.98464e+01j)	 (6.92710e+01+6.02545e+00j)	 (-3.28767e+02+6.12472e+01j)	 (-2.43073e+00+3.38816e+00j)	 (-1.00037e+00-3.91914e-03j)	 (-9.42898e-03-9.79419e-02j)	 (1.90696e+01-6.98922e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55043e+01-4.59061e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.79030e+02+1.76848e+02j)	 (-2.09253e+00+4.38465e+00j)	 (-1.00154e+00-3.94173e-03j)	 (-3.86717e-02-9.83914e-02j)	 (1.54366e+01-4.59157e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.40488e+01-2.96303e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98951e+02+2.61920e+02j)	 (-1.47411e+00+5.17860e+00j)	 (-1.00079e+00-2.60437e-03j)	 (-1.97166e-02-6.50581e-02j)	 (1.40162e+01-2.96360e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37250e+01-1.64113e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.00409e+01+3.13894e+02j)	 (-5.78784e-01+5.71387e+00j)	 (-1.00014e+00-2.56520e-03j)	 (-3.48658e-03-6.41212e-02j)	 (1.37012e+01-1.64205e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.41247e+01-5.11604e+00j)	 (6.70907e+01+2.87037e+00j)	 (2.95484e+01+3.23893e+02j)	 (4.47032e-01+5.89692e+00j)	 (-1.00202e+00-2.94659e-03j)	 (-5.06723e-02-7.35158e-02j)	 (1.40939e+01-5.10933e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.49750e+01+5.12508e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.43082e+02+2.94747e+02j)	 (1.45305e+00+5.72887e+00j)	 (-1.00115e+00-3.54860e-03j)	 (-2.87820e-02-8.86133e-02j)	 (1.49435e+01+5.12378e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.62799e+01+1.52202e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.41944e+02+2.30199e+02j)	 (2.34612e+00+5.24110e+00j)	 (-1.00104e+00-3.45063e-03j)	 (-2.61663e-02-8.61757e-02j)	 (1.62488e+01+1.52193e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.80913e+01+2.59069e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.16876e+02+1.34089e+02j)	 (3.03579e+00+4.47332e+00j)	 (-1.00083e+00-5.14331e-03j)	 (-2.10072e-02-1.28476e-01j)	 (1.80424e+01+2.59003e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.09367e+01+3.83447e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.54734e+02+8.68141e+00j)	 (3.41013e+00+3.47230e+00j)	 (-1.00002e+00-3.96284e-03j)	 (-7.08492e-04-9.90686e-02j)	 (2.08934e+01+3.83335e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.51532e+01+5.38763e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.43891e+02-1.29716e+02j)	 (3.40570e+00+2.37025e+00j)	 (-1.00048e+00-3.23458e-03j)	 (-1.20237e-02-8.08259e-02j)	 (2.51053e+01+5.38728e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.16503e+01+7.53260e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80373e+02-2.61372e+02j)	 (3.01055e+00+1.32507e+00j)	 (-1.00087e+00-2.23724e-03j)	 (-2.17704e-02-5.58823e-02j)	 (3.15997e+01+7.53357e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.56690e+01+1.10598e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.53836e+02-3.62705e+02j)	 (2.17686e+00+4.74669e-01j)	 (-1.00010e+00-3.88729e-03j)	 (-2.57868e-03-9.71725e-02j)	 (4.55209e+01+1.10586e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.27977e+01+1.82626e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.01100e+01-4.01101e+02j)	 (1.05293e+00+1.41264e-02j)	 (-1.00127e+00-2.25817e-03j)	 (-3.18020e-02-5.63825e-02j)	 (8.25879e+01+1.82755e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.32567e+02+4.03709e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.79450e+02-3.57980e+02j)	 (-1.91720e-01+6.76971e-02j)	 (-9.99895e-01-2.74569e-03j)	 (2.53756e-03-6.86493e-02j)	 (3.31180e+02+4.04644e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.96430e+02-5.77096e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.08641e+02-2.43363e+02j)	 (-1.29964e+00+6.23136e-01j)	 (-1.00077e+00-3.86695e-03j)	 (-1.93568e-02-9.65993e-02j)	 (1.95069e+02-5.80051e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.23049e-01-2.09551e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.64498e+02-8.48530e+01j)	 (-2.05492e+00+1.59494e+00j)	 (-1.00144e+00-1.42967e-03j)	 (-3.58780e-02-3.56904e-02j)	 (2.18592e-01-2.09518e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.31235e+00-1.21675e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.49974e+02+6.71711e+01j)	 (-2.36813e+00+2.71730e+00j)	 (-9.99323e-01-3.65797e-03j)	 (1.67516e-02-9.15107e-02j)	 (-7.42853e+00-1.21759e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.15439e+00-8.10119e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.71582e+02+1.86441e+02j)	 (-2.17993e+00+3.84875e+00j)	 (-9.99452e-01-2.44696e-03j)	 (1.36220e-02-6.12075e-02j)	 (-5.19673e+00-8.10404e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.34535e+00-5.80872e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68973e+02+2.56057e+02j)	 (-1.64398e+00+4.76049e+00j)	 (-1.00142e+00-3.08187e-03j)	 (-3.56343e-02-7.69370e-02j)	 (-3.39010e+00-5.80817e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.22603e+00-4.20039e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.83128e+01+2.75382e+02j)	 (-8.21144e-01+5.36950e+00j)	 (-1.00064e+00-4.01064e-03j)	 (-1.62673e-02-1.00201e-01j)	 (-1.26540e+00-4.20083e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.05990e-01-3.00339e+01j)	 (4.58499e+01-2.79529e+01j)	 (3.76848e+01+2.58502e+02j)	 (9.04390e-02+5.65086e+00j)	 (-9.99760e-01-4.58016e-03j)	 (5.73131e-03-1.14531e-01j)	 (4.71234e-01-3.00441e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.12883e+00-2.04035e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.12916e+02+2.17008e+02j)	 (9.88384e-01+5.61360e+00j)	 (-1.00183e+00-3.67232e-03j)	 (-4.57537e-02-9.16404e-02j)	 (2.10156e+00-2.03961e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.04704e+00-1.13013e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.65052e+02+1.54836e+02j)	 (1.81332e+00+5.24603e+00j)	 (-1.00141e+00-4.01226e-03j)	 (-3.55012e-02-1.00165e-01j)	 (4.02031e+00-1.12966e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.83838e+00-3.29390e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.94889e+02+9.06161e+01j)	 (2.43843e+00+4.69753e+00j)	 (-1.00116e+00-4.22225e-03j)	 (-2.91453e-02-1.05434e-01j)	 (5.81092e+00-3.28993e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.16634e+00+4.92387e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.01945e+02+2.38697e+01j)	 (2.82406e+00+3.96429e+00j)	 (-1.00081e+00-3.00722e-03j)	 (-2.02634e-02-7.51197e-02j)	 (8.14583e+00+4.92767e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.06565e+01+1.30587e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.94896e+02-3.74471e+01j)	 (2.99963e+00+3.20043e+00j)	 (-1.00107e+00-2.55660e-03j)	 (-2.69251e-02-6.38463e-02j)	 (1.06370e+01+1.30663e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.45897e+01+2.26191e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.68561e+02-9.32695e+01j)	 (2.89080e+00+2.40353e+00j)	 (-9.99228e-01-4.33039e-03j)	 (1.90660e-02-1.08343e-01j)	 (1.45495e+01+2.26137e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.01477e+01+3.37250e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30520e+02-1.38800e+02j)	 (2.56173e+00+1.69287e+00j)	 (-1.00009e+00-4.42258e-03j)	 (-2.53860e-03-1.10554e-01j)	 (2.00942e+01+3.37335e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.94325e+01+4.78249e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.23418e+01-1.71912e+02j)	 (2.03717e+00+1.12159e+00j)	 (-9.99394e-01-2.70674e-03j)	 (1.50665e-02-6.77095e-02j)	 (2.93821e+01+4.78271e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.05057e+01+6.75717e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.21888e+01-1.88053e+02j)	 (1.29909e+00+7.54292e-01j)	 (-1.00018e+00-2.59373e-03j)	 (-4.64277e-03-6.48314e-02j)	 (5.04357e+01+6.76184e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.02820e+02+8.73728e+01j)	 (3.51726e+01-7.90389e+00j)	 (-3.94449e+01-1.85762e+02j)	 (4.91679e-01+6.45106e-01j)	 (-1.00042e+00-1.94967e-03j)	 (-1.05074e-02-4.87212e-02j)	 (1.02773e+02+8.75084e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12137e+02+1.89988e+01j)	 (3.53949e+01-6.86458e+00j)	 (-9.85435e+01-1.63101e+02j)	 (-3.21927e-01+8.23591e-01j)	 (-9.99150e-01-2.98189e-03j)	 (2.11492e-02-7.46104e-02j)	 (2.12368e+02+1.94653e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.28341e+02-1.25043e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.47600e+02-1.21861e+02j)	 (-1.03522e+00+1.26806e+00j)	 (-9.99220e-01-2.82107e-03j)	 (1.94165e-02-7.05818e-02j)	 (1.28615e+02-1.25259e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.21220e+01-9.93730e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.79795e+02-6.46410e+01j)	 (-1.55262e+00+1.95035e+00j)	 (-1.00011e+00-2.47557e-03j)	 (-2.87154e-03-6.18822e-02j)	 (4.20929e+01-9.94846e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.69673e+01-6.83453e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.91025e+02-4.69804e-02j)	 (-1.80904e+00+2.76928e+00j)	 (-9.99254e-01-3.29307e-03j)	 (1.85138e-02-8.23879e-02j)	 (1.69408e+01-6.84182e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.33286e+00-4.79373e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.78875e+02+6.41884e+01j)	 (-1.76388e+00+3.62363e+00j)	 (-1.00057e+00-2.44267e-03j)	 (-1.42333e-02-6.10322e-02j)	 (8.30379e+00-4.79563e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.55110e+00-3.42972e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.47367e+02+1.19092e+02j)	 (-1.45123e+00+4.39462e+00j)	 (-1.00101e+00-3.17725e-03j)	 (-2.53476e-02-7.93510e-02j)	 (4.52100e+00-3.43091e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.14436e+00-2.30993e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.61709e+01+1.59742e+02j)	 (-8.42312e-01+5.02471e+00j)	 (-9.98902e-01-3.95132e-03j)	 (2.72689e-02-9.88911e-02j)	 (3.12485e+00-2.31225e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.42679e+00-1.43320e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.72509e+01+1.80015e+02j)	 (-8.39568e-02+5.39524e+00j)	 (-9.99859e-01-4.56646e-03j)	 (3.26619e-03-1.14177e-01j)	 (2.40311e+00-1.43471e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.05766e+00-6.83196e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.24191e+01+1.80218e+02j)	 (7.28407e-01+5.49165e+00j)	 (-1.00055e+00-4.37082e-03j)	 (-1.40526e-02-1.09210e-01j)	 (2.03503e+00-6.84038e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.11682e+00+4.16052e-01j)	 (3.25777e+01+1.64628e-01j)	 (7.83598e+01+1.60579e+02j)	 (1.52879e+00+5.29251e+00j)	 (-9.99525e-01-4.40789e-03j)	 (1.16469e-02-1.10249e-01j)	 (2.09706e+00+4.04183e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29271e+00+7.34816e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.23418e+02+1.26068e+02j)	 (2.19697e+00+4.84508e+00j)	 (-1.00096e+00-3.97159e-03j)	 (-2.41914e-02-9.91942e-02j)	 (2.27156e+00+7.34495e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.72626e+00+1.46116e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.55315e+02+8.03594e+01j)	 (2.67771e+00+4.20784e+00j)	 (-1.00106e+00-2.73159e-03j)	 (-2.66335e-02-6.82171e-02j)	 (2.70986e+00+1.46121e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.40203e+00+2.25035e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.72186e+02+2.85236e+01j)	 (2.92294e+00+3.46160e+00j)	 (-1.00004e+00-3.55792e-03j)	 (-1.10105e-03-8.89445e-02j)	 (3.38018e+00+2.24973e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.58921e+00+3.16757e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.73285e+02-2.55191e+01j)	 (2.91188e+00+2.67677e+00j)	 (-1.00138e+00-3.46233e-03j)	 (-3.46532e-02-8.64386e-02j)	 (4.56053e+00+3.16803e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.80388e+00+4.31401e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.58831e+02-7.79621e+01j)	 (2.64740e+00+1.93404e+00j)	 (-9.98812e-01-3.36643e-03j)	 (2.95708e-02-8.42605e-02j)	 (6.77089e+00+4.31231e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.13757e+01+5.86288e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29698e+02-1.24949e+02j)	 (2.15659e+00+1.31101e+00j)	 (-9.98367e-01-3.54586e-03j)	 (4.06937e-02-8.87911e-02j)	 (1.13213e+01+5.86028e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.23198e+01+8.14874e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.73523e+01-1.62568e+02j)	 (1.48275e+00+8.75435e-01j)	 (-9.98973e-01-3.44874e-03j)	 (2.55398e-02-8.63068e-02j)	 (2.22244e+01+8.14776e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (5.50167e+01+1.16719e+02j)	 (3.39857e+01+1.40973e+01j)	 (3.39942e+01-1.87658e+02j)	 (6.89776e-01+6.77557e-01j)	 (-9.99284e-01-3.41221e-03j)	 (1.77528e-02-8.53661e-02j)	 (5.48301e+01+1.16793e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.71785e+02+1.24080e+02j)	 (3.54539e+01+1.60230e+01j)	 (-2.95567e+01-1.95343e+02j)	 (-1.69350e-01+7.74475e-01j)	 (-9.98391e-01-3.02389e-03j)	 (4.01380e-02-7.57189e-02j)	 (1.71576e+02+1.24562e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.04594e+02-5.68452e+01j)	 (3.67819e+01+1.77480e+01j)	 (-9.32370e+01-1.84403e+02j)	 (-9.43928e-01+1.12379e+00j)	 (-9.99669e-01-3.86782e-03j)	 (8.07730e-03-9.67270e-02j)	 (2.05204e+02-5.70250e+01j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (9.00142e+01-8.73269e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.54932e+02-1.51976e+02j)	 (-1.58565e+00+1.73499e+00j)	 (-9.99448e-01-3.20982e-03j)	 (1.36653e-02-8.02897e-02j)	 (9.00749e+01-8.75292e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (4.60421e+01-6.24106e+01j)	 (4.03503e+01+2.08627e+01j)	 (-2.06914e+02-9.80481e+01j)	 (-2.00290e+00+2.55331e+00j)	 (-9.99521e-01-2.35746e-03j)	 (1.19006e-02-5.89646e-02j)	 (4.60342e+01-6.24834e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (2.88327e+01-4.21718e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.40835e+02-2.34663e+01j)	 (-2.11581e+00+3.50555e+00j)	 (-1.00012e+00-2.66180e-03j)	 (-3.07455e-03-6.65370e-02j)	 (2.88071e+01-4.22120e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.03616e+01-2.83044e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.50598e+02+5.78934e+01j)	 (-1.94071e+00+4.42236e+00j)	 (-9.99839e-01-3.98983e-03j)	 (3.81396e-03-9.97613e-02j)	 (2.03328e+01-2.83456e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.55804e+01-1.66296e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.27616e+02+1.50678e+02j)	 (-1.39204e+00+5.29513e+00j)	 (-1.00032e+00-2.90953e-03j)	 (-8.00662e-03-7.27151e-02j)	 (1.55592e+01-1.66484e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.24868e+01-6.96760e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.70792e+02+2.33812e+02j)	 (-5.67887e-01+5.93391e+00j)	 (-1.00033e+00-3.43683e-03j)	 (-8.51867e-03-8.58917e-02j)	 (1.24648e+01-6.98527e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.03762e+01+2.02686e+00j)	 (5.24601e+01+2.46022e+01j)	 (-7.85660e+01+2.96516e+02j)	 (4.85328e-01+6.24905e+00j)	 (-9.99019e-01-4.43438e-03j)	 (2.42868e-02-1.10968e-01j)	 (1.03562e+01+1.99956e+00j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.15766e+00+1.12179e+01j)	 (5.58327e+01+2.39112e+01j)	 (4.66644e+01+3.17914e+02j)	 (1.65568e+00+6.08901e+00j)	 (-1.00098e+00-4.66131e-03j)	 (-2.48121e-02-1.16418e-01j)	 (9.12666e+00+1.12024e+01j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (7.92123e+00+2.03691e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.70203e+02+2.90972e+02j)	 (2.66040e+00+5.54588e+00j)	 (-1.00128e+00-3.42538e-03j)	 (-3.20217e-02-8.55250e-02j)	 (7.89441e+00+2.03615e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (6.77561e+00+3.05072e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.79209e+02+2.15774e+02j)	 (3.41183e+00+4.66287e+00j)	 (-1.00073e+00-4.96629e-03j)	 (-1.85364e-02-1.24066e-01j)	 (6.73695e+00+3.04885e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (5.89261e+00+4.28455e+01j)	 (6.34626e+01+2.04757e+01j)	 (3.53189e+02+9.61430e+01j)	 (3.76638e+00+3.52207e+00j)	 (-1.00017e+00-2.81782e-03j)	 (-4.46225e-03-7.04330e-02j)	 (5.86678e+00+4.28314e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.27352e+00+5.90282e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.74050e+02-4.92797e+01j)	 (3.66018e+00+2.30714e+00j)	 (-1.00061e+00-3.87906e-03j)	 (-1.55276e-02-9.69166e-02j)	 (5.22225e+00+5.90089e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.17460e+00+8.12455e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.41330e+02-1.88245e+02j)	 (3.15496e+00+1.24643e+00j)	 (-9.99541e-01-4.45582e-03j)	 (1.12354e-02-1.11446e-01j)	 (4.09710e+00+8.11943e+01j)
