#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.20510e+09+0.00000e+00j)	 (2.23998e+02-3.06563e+02j)	 (5.00640e+01+6.35963e+00j)	 (2.16483e+01+1.04774e+02j)	 (5.00640e+01+6.35963e+00j)	 (5.20331e+01-1.51302e+02j)	 (5.60001e-01+7.82868e-02j)	 (-1.00138e+00-5.34022e-04j)	 (-3.44210e-02-1.33322e-02j)	 (2.15936e+01+1.04854e+02j)
 (3.20820e+09+0.00000e+00j)	 (4.48340e+01-1.47594e+02j)	 (5.10341e+01+5.01712e+00j)	 (6.36722e+01+1.80047e+02j)	 (5.10341e+01+5.01712e+00j)	 (-9.02034e+00-1.63094e+02j)	 (-6.93276e-02+1.56634e-02j)	 (-1.00125e+00-2.18249e-04j)	 (-3.12398e-02-5.44942e-03j)	 (6.36521e+01+1.80286e+02j)
 (3.21130e+09+0.00000e+00j)	 (2.03666e+01-8.82484e+01j)	 (5.14206e+01+3.51805e+00j)	 (4.24657e+02+2.34874e+02j)	 (5.14206e+01+3.51805e+00j)	 (-7.08669e+01-1.48338e+02j)	 (-6.84859e-01+2.02092e-01j)	 (-1.00071e+00-2.60854e-04j)	 (-1.76255e-02-6.51675e-03j)	 (4.25490e+02+2.35167e+02j)
 (3.21440e+09+0.00000e+00j)	 (1.26715e+01-5.90701e+01j)	 (5.12087e+01+2.11659e+00j)	 (1.63109e+02-2.33001e+02j)	 (5.12087e+01+2.11659e+00j)	 (-1.20946e+02-1.10400e+02j)	 (-1.18323e+00+6.01608e-01j)	 (-1.00123e+00-2.01391e-04j)	 (-3.06721e-02-5.02859e-03j)	 (1.62619e+02-2.33158e+02j)
 (3.21750e+09+0.00000e+00j)	 (9.25220e+00-4.08845e+01j)	 (5.04904e+01+1.01429e+00j)	 (4.48288e+01-1.27756e+02j)	 (5.04904e+01+1.01429e+00j)	 (-1.51052e+02-5.69782e+01j)	 (-1.49310e+00+1.15135e+00j)	 (-1.00120e+00+5.50942e-04j)	 (-2.99072e-02+1.37571e-02j)	 (4.47426e+01-1.27651e+02j)
 (3.22060e+09+0.00000e+00j)	 (7.39334e+00-2.78795e+01j)	 (4.94283e+01+3.26923e-01j)	 (2.19917e+01-8.03774e+01j)	 (4.94283e+01+3.26923e-01j)	 (-1.58374e+02+1.25380e+00j)	 (-1.58410e+00+1.76382e+00j)	 (-1.00116e+00+1.58426e-05j)	 (-2.90694e-02+3.95604e-04j)	 (2.19497e+01-8.03446e+01j)
 (3.22370e+09+0.00000e+00j)	 (6.35189e+00-1.73517e+01j)	 (4.82188e+01+1.51055e-01j)	 (1.41890e+01-5.43445e+01j)	 (4.82188e+01+1.51055e-01j)	 (-1.43709e+02+5.59047e+01j)	 (-1.44669e+00+2.35815e+00j)	 (-1.00199e+00+1.44974e-04j)	 (-4.97030e-02+3.61714e-03j)	 (1.41526e+01-5.43056e+01j)
 (3.22680e+09+0.00000e+00j)	 (5.72743e+00-8.26481e+00j)	 (4.70235e+01+4.61775e-01j)	 (1.05865e+01-3.74040e+01j)	 (4.70235e+01+4.61775e-01j)	 (-1.12581e+02+9.93702e+01j)	 (-1.12289e+00+2.85489e+00j)	 (-1.00150e+00+3.28609e-05j)	 (-3.74185e-02+8.20293e-04j)	 (1.05680e+01-3.73837e+01j)
 (3.22990e+09+0.00000e+00j)	 (5.26940e+00+1.82091e-02j)	 (4.59801e+01+1.19584e+00j)	 (8.57975e+00-2.50281e+01j)	 (4.59801e+01+1.19584e+00j)	 (-7.17694e+01+1.28602e+02j)	 (-6.70139e-01+3.20723e+00j)	 (-1.00162e+00+1.35202e-04j)	 (-4.04315e-02+3.37459e-03j)	 (8.56621e+00-2.50095e+01j)
 (3.23300e+09+0.00000e+00j)	 (5.05325e+00+8.22496e+00j)	 (4.51866e+01+2.28942e+00j)	 (7.43835e+00-1.48541e+01j)	 (4.51866e+01+2.28942e+00j)	 (-2.54564e+01+1.42734e+02j)	 (-1.35445e-01+3.38855e+00j)	 (-1.00144e+00-5.26457e-04j)	 (-3.60325e-02-1.31425e-02j)	 (7.42281e+00-1.48447e+01j)
 (3.23610e+09+0.00000e+00j)	 (5.07916e+00+1.68543e+01j)	 (4.47419e+01+3.65501e+00j)	 (6.80171e+00-5.85807e+00j)	 (4.47419e+01+3.65501e+00j)	 (2.16364e+01+1.41927e+02j)	 (4.19023e-01+3.38499e+00j)	 (-1.00174e+00-1.80701e-04j)	 (-4.33458e-02-4.50970e-03j)	 (6.78911e+00-5.84443e+00j)
 (3.23920e+09+0.00000e+00j)	 (5.26861e+00+2.63774e+01j)	 (4.46701e+01+5.20896e+00j)	 (6.44196e+00+2.54503e+00j)	 (4.46701e+01+5.20896e+00j)	 (6.53994e+01+1.27916e+02j)	 (9.34548e-01+3.21131e+00j)	 (-1.00099e+00-4.21247e-04j)	 (-2.47617e-02-1.05208e-02j)	 (6.43263e+00+2.55085e+00j)
 (3.24230e+09+0.00000e+00j)	 (5.77194e+00+3.76630e+01j)	 (4.50044e+01+6.82860e+00j)	 (6.35515e+00+1.09413e+01j)	 (4.50044e+01+6.82860e+00j)	 (1.03493e+02+1.01739e+02j)	 (1.37078e+00+2.88464e+00j)	 (-1.00184e+00-1.25205e-03j)	 (-4.60283e-02-3.12437e-02j)	 (6.33376e+00+1.09502e+01j)
 (3.24540e+09+0.00000e+00j)	 (6.84404e+00+5.21587e+01j)	 (4.57679e+01+8.46863e+00j)	 (6.52604e+00+1.98604e+01j)	 (4.57679e+01+8.46863e+00j)	 (1.32982e+02+6.50733e+01j)	 (1.68142e+00+2.43667e+00j)	 (-1.00080e+00-4.72950e-04j)	 (-2.00011e-02-1.18143e-02j)	 (6.51678e+00+1.98653e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.61934e+00+7.30878e+01j)	 (4.70734e+01+9.97580e+00j)	 (7.26972e+00+3.00657e+01j)	 (4.70734e+01+9.97580e+00j)	 (1.50745e+02+1.85946e+01j)	 (1.83040e+00+1.89573e+00j)	 (-1.00159e+00-8.32595e-04j)	 (-3.96862e-02-2.07819e-02j)	 (7.25005e+00+3.00785e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.62786e+01+1.07396e+02j)	 (4.87787e+01+1.12516e+01j)	 (8.57671e+00+4.23278e+01j)	 (4.87787e+01+1.12516e+01j)	 (1.53810e+02-3.34702e+01j)	 (1.79775e+00+1.33011e+00j)	 (-1.00116e+00-1.30604e-03j)	 (-2.89799e-02-3.26131e-02j)	 (8.54903e+00+4.23351e+01j)
 (3.25470e+09+0.00000e+00j)	 (3.51896e+01+1.76981e+02j)	 (5.07428e+01+1.22961e+01j)	 (1.04134e+01+5.78878e+01j)	 (5.07428e+01+1.22961e+01j)	 (1.41367e+02-8.61467e+01j)	 (1.59883e+00+8.01857e-01j)	 (-1.00074e+00-1.65863e-03j)	 (-1.85925e-02-4.14348e-02j)	 (1.03727e+01+5.78877e+01j)
 (3.25780e+09+0.00000e+00j)	 (2.02269e+02+4.08247e+02j)	 (5.31601e+01+1.28734e+01j)	 (1.47293e+01+8.05817e+01j)	 (5.31601e+01+1.28734e+01j)	 (1.08966e+02-1.36009e+02j)	 (1.21017e+00+3.54865e-01j)	 (-1.00177e+00-1.34893e-03j)	 (-4.42207e-02-3.36636e-02j)	 (1.46639e+01+8.06230e+01j)
 (3.26090e+09+0.00000e+00j)	 (3.24458e+02-4.81726e+02j)	 (5.58083e+01+1.28959e+01j)	 (2.50615e+01+1.18282e+02j)	 (5.58083e+01+1.28959e+01j)	 (5.77296e+01-1.75026e+02j)	 (6.77800e-01+5.82856e-02j)	 (-1.00188e+00-8.00822e-04j)	 (-4.69369e-02-1.99830e-02j)	 (2.49805e+01+1.18389e+02j)
 (3.26400e+09+0.00000e+00j)	 (4.11544e+01-1.88778e+02j)	 (5.86321e+01+1.21643e+01j)	 (6.51237e+01+1.99316e+02j)	 (5.86321e+01+1.21643e+01j)	 (-1.16013e+01-1.93934e+02j)	 (3.71416e-02-2.60137e-02j)	 (-1.00073e+00-1.51479e-03j)	 (-1.83870e-02-3.78419e-02j)	 (6.48516e+01+1.99451e+02j)
 (3.26710e+09+0.00000e+00j)	 (1.66267e+01-1.06695e+02j)	 (6.13749e+01+1.05813e+01j)	 (4.20218e+02+3.51694e+02j)	 (6.13749e+01+1.05813e+01j)	 (-8.91295e+01-1.82957e+02j)	 (-6.14922e-01+1.43803e-01j)	 (-1.00112e+00-4.48829e-04j)	 (-2.80830e-02-1.12081e-02j)	 (4.21253e+02+3.52723e+02j)
 (3.27020e+09+0.00000e+00j)	 (9.85138e+00-6.98175e+01j)	 (6.37193e+01+8.32247e+00j)	 (2.16787e+02-3.27504e+02j)	 (6.37193e+01+8.32247e+00j)	 (-1.59599e+02-1.39499e+02j)	 (-1.16459e+00+5.50260e-01j)	 (-1.00129e+00-4.80352e-04j)	 (-3.22684e-02-1.19933e-02j)	 (2.16006e+02-3.27920e+02j)
 (3.27330e+09+0.00000e+00j)	 (7.18898e+00-4.76104e+01j)	 (6.54421e+01+5.42339e+00j)	 (4.54642e+01-1.65953e+02j)	 (6.54421e+01+5.42339e+00j)	 (-2.08165e+02-6.66062e+01j)	 (-1.52314e+00+1.15368e+00j)	 (-1.00071e+00-1.72750e-04j)	 (-1.77367e-02-4.31570e-03j)	 (4.53693e+01-1.65923e+02j)
 (3.27640e+09+0.00000e+00j)	 (5.99189e+00-3.18852e+01j)	 (6.63360e+01+2.12475e+00j)	 (1.95806e+01-1.01318e+02j)	 (6.63360e+01+2.12475e+00j)	 (-2.21068e+02+2.31978e+01j)	 (-1.61588e+00+1.85873e+00j)	 (-1.00143e+00-4.38555e-04j)	 (-3.56455e-02-1.09482e-02j)	 (1.95027e+01-1.01281e+02j)
 (3.27950e+09+0.00000e+00j)	 (5.49818e+00-1.94536e+01j)	 (6.62973e+01-1.29799e+00j)	 (1.16867e+01-6.82477e+01j)	 (6.62973e+01-1.29799e+00j)	 (-1.93430e+02+1.10804e+02j)	 (-1.42133e+00+2.54550e+00j)	 (-1.00166e+00-3.15388e-04j)	 (-4.14295e-02-7.87164e-03j)	 (1.16422e+01-6.82131e+01j)
 (3.28260e+09+0.00000e+00j)	 (5.46842e+00-8.62769e+00j)	 (6.53175e+01-4.54040e+00j)	 (8.51851e+00-4.72862e+01j)	 (6.53175e+01-4.54040e+00j)	 (-1.30390e+02+1.77115e+02j)	 (-9.67367e-01+3.09372e+00j)	 (-1.00170e+00-7.52868e-05j)	 (-4.23933e-02-1.87898e-03j)	 (8.49342e+00-4.72564e+01j)
 (3.28570e+09+0.00000e+00j)	 (5.72432e+00+1.38270e+00j)	 (6.36720e+01-7.25521e+00j)	 (6.99341e+00-3.22910e+01j)	 (6.36720e+01-7.25521e+00j)	 (-4.91822e+01+2.09770e+02j)	 (-3.58165e-01+3.41753e+00j)	 (-1.00135e+00+5.16415e-04j)	 (-3.37913e-02+1.28929e-02j)	 (6.98736e+00-3.22659e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.45918e+00+1.15502e+01j)	 (6.14098e+01-9.35821e+00j)	 (6.44777e+00-2.00920e+01j)	 (6.14098e+01-9.35821e+00j)	 (3.52801e+01+2.05095e+02j)	 (3.20299e-01+3.47373e+00j)	 (-1.00098e+00-3.61088e-04j)	 (-2.45880e-02-9.01832e-03j)	 (6.43534e+00-2.00823e+01j)
 (3.29190e+09+0.00000e+00j)	 (7.93016e+00+2.26635e+01j)	 (5.87683e+01-1.07089e+01j)	 (6.57627e+00-9.32485e+00j)	 (5.87683e+01-1.07089e+01j)	 (1.06210e+02+1.67502e+02j)	 (9.48513e-01+3.26102e+00j)	 (-1.00089e+00-5.39297e-04j)	 (-2.22374e-02-1.34704e-02j)	 (6.56383e+00-9.31782e+00j)
 (3.29500e+09+0.00000e+00j)	 (1.00306e+01+3.53226e+01j)	 (5.62794e+01-1.13768e+01j)	 (6.98836e+00+4.89963e-01j)	 (5.62794e+01-1.13768e+01j)	 (1.53853e+02+1.12510e+02j)	 (1.43089e+00+2.86780e+00j)	 (-1.00153e+00-8.90428e-04j)	 (-3.82064e-02-2.22267e-02j)	 (6.96839e+00+5.02979e-01j)
 (3.29810e+09+0.00000e+00j)	 (1.39521e+01+5.14569e+01j)	 (5.38608e+01-1.14162e+01j)	 (8.01270e+00+1.04249e+01j)	 (5.38608e+01-1.14162e+01j)	 (1.76081e+02+4.77397e+01j)	 (1.72590e+00+2.33982e+00j)	 (-1.00073e+00-5.55497e-04j)	 (-1.81224e-02-1.38774e-02j)	 (8.00138e+00+1.04311e+01j)
 (3.30120e+09+0.00000e+00j)	 (2.07437e+01+7.36490e+01j)	 (5.18396e+01-1.10326e+01j)	 (9.53451e+00+2.08260e+01j)	 (5.18396e+01-1.10326e+01j)	 (1.76316e+02-1.49235e+01j)	 (1.82901e+00+1.77768e+00j)	 (-1.00073e+00-9.97109e-04j)	 (-1.81331e-02-2.49096e-02j)	 (9.51566e+00+2.08311e+01j)
 (3.30430e+09+0.00000e+00j)	 (3.78184e+01+1.09680e+02j)	 (5.00326e+01-1.02180e+01j)	 (1.24031e+01+3.29432e+01j)	 (5.00326e+01-1.02180e+01j)	 (1.55027e+02-7.15513e+01j)	 (1.72100e+00+1.21954e+00j)	 (-1.00056e+00-1.46771e-03j)	 (-1.41187e-02-3.66720e-02j)	 (1.23730e+01+3.29454e+01j)
 (3.30740e+09+0.00000e+00j)	 (9.54826e+01+1.77260e+02j)	 (4.85799e+01-9.11718e+00j)	 (1.75338e+01+4.79500e+01j)	 (4.85799e+01-9.11718e+00j)	 (1.17970e+02-1.15913e+02j)	 (1.43509e+00+7.42451e-01j)	 (-1.00144e+00-1.59793e-03j)	 (-3.60181e-02-3.98907e-02j)	 (1.74865e+01+4.79778e+01j)
 (3.31050e+09+0.00000e+00j)	 (4.02791e+02+1.88938e+02j)	 (4.75266e+01-7.88375e+00j)	 (2.71893e+01+6.79348e+01j)	 (4.75266e+01-7.88375e+00j)	 (7.12033e+01-1.45051e+02j)	 (1.01972e+00+3.97364e-01j)	 (-1.00183e+00-7.56307e-04j)	 (-4.57611e-02-1.88731e-02j)	 (2.71558e+01+6.80025e+01j)
 (3.31360e+09+0.00000e+00j)	 (2.03562e+02-2.67336e+02j)	 (4.68617e+01-6.59176e+00j)	 (4.87859e+01+9.69577e+01j)	 (4.68617e+01-6.59176e+00j)	 (1.91839e+01-1.58038e+02j)	 (5.22236e-01+2.13549e-01j)	 (-1.00079e+00-1.09582e-03j)	 (-1.97919e-02-2.73738e-02j)	 (4.87214e+01+9.70220e+01j)
 (3.31670e+09+0.00000e+00j)	 (4.48835e+01-1.57715e+02j)	 (4.65570e+01-5.27955e+00j)	 (1.10798e+02+1.36013e+02j)	 (4.65570e+01-5.27955e+00j)	 (-3.38386e+01-1.53515e+02j)	 (-9.39132e-03+2.10904e-01j)	 (-1.00128e+00-1.17427e-04j)	 (-3.20677e-02-2.93191e-03j)	 (1.10901e+02+1.36182e+02j)
 (3.31980e+09+0.00000e+00j)	 (1.58654e+01-1.00939e+02j)	 (4.66008e+01-4.12711e+00j)	 (2.81669e+02+8.91441e+01j)	 (4.66008e+01-4.12711e+00j)	 (-8.22410e+01-1.33992e+02j)	 (-5.02320e-01+3.72543e-01j)	 (-1.00121e+00-2.95084e-04j)	 (-3.02276e-02-7.36819e-03j)	 (2.82176e+02+8.91306e+01j)
 (3.32290e+09+0.00000e+00j)	 (6.96555e+00-6.94990e+01j)	 (4.69318e+01-3.11956e+00j)	 (2.09889e+02-1.59895e+02j)	 (4.69318e+01-3.11956e+00j)	 (-1.22471e+02-9.94142e+01j)	 (-9.14502e-01+6.92318e-01j)	 (-1.00141e+00-5.08933e-04j)	 (-3.52691e-02-1.27054e-02j)	 (2.09746e+02-1.60360e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.17505e+00-4.97146e+01j)	 (4.75035e+01-2.40151e+00j)	 (7.13838e+01-1.41491e+02j)	 (4.75035e+01-2.40151e+00j)	 (-1.50395e+02-5.47023e+01j)	 (-1.20170e+00+1.11591e+00j)	 (-1.00133e+00+6.41824e-04j)	 (-3.31569e-02+1.60243e-02j)	 (7.12198e+01-1.41410e+02j)
 (3.32910e+09+0.00000e+00j)	 (1.58117e+00-3.51083e+01j)	 (4.82583e+01-1.95419e+00j)	 (2.98036e+01-9.85294e+01j)	 (4.82583e+01-1.95419e+00j)	 (-1.62180e+02-1.63660e+00j)	 (-1.32595e+00+1.61702e+00j)	 (-1.00153e+00+6.49413e-04j)	 (-3.82559e-02+1.62105e-02j)	 (2.97339e+01-9.84592e+01j)
 (3.33220e+09+0.00000e+00j)	 (9.78385e-01-2.27513e+01j)	 (4.90532e+01-1.81492e+00j)	 (1.48072e+01-6.87949e+01j)	 (4.90532e+01-1.81492e+00j)	 (-1.53943e+02+5.68366e+01j)	 (-1.25888e+00+2.16598e+00j)	 (-1.00115e+00+4.79915e-05j)	 (-2.87022e-02+1.19841e-03j)	 (1.47753e+01-6.87715e+01j)
 (3.33530e+09+0.00000e+00j)	 (1.13027e+00-1.19216e+01j)	 (4.97905e+01-2.02320e+00j)	 (8.88509e+00-4.85380e+01j)	 (4.97905e+01-2.02320e+00j)	 (-1.22549e+02+1.09526e+02j)	 (-9.78717e-01+2.65333e+00j)	 (-1.00130e+00-1.90097e-04j)	 (-3.25035e-02-4.74624e-03j)	 (8.85926e+00-4.85215e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.31237e+00-2.38877e+00j)	 (5.03959e+01-2.61511e+00j)	 (5.66064e+00-3.44376e+01j)	 (5.03959e+01-2.61511e+00j)	 (-7.67764e+01+1.47892e+02j)	 (-5.78060e-01+3.00580e+00j)	 (-1.00138e+00+5.93421e-04j)	 (-3.44408e-02+1.48151e-02j)	 (5.65131e+00-3.44122e+01j)
 (3.34150e+09+0.00000e+00j)	 (1.95820e+00+7.11016e+00j)	 (5.07362e+01-3.48833e+00j)	 (4.08480e+00-2.28434e+01j)	 (5.07362e+01-3.48833e+00j)	 (-1.81731e+01+1.66927e+02j)	 (-6.58182e-02+3.19059e+00j)	 (-1.00126e+00-6.43513e-04j)	 (-3.15866e-02-1.60675e-02j)	 (4.06516e+00-2.28346e+01j)
 (3.34460e+09+0.00000e+00j)	 (3.19578e+00+1.71738e+01j)	 (5.06929e+01-4.51545e+00j)	 (3.44106e+00-1.26522e+01j)	 (5.06929e+01-4.51545e+00j)	 (4.41394e+01+1.61966e+02j)	 (4.80479e-01+3.17278e+00j)	 (-1.00203e+00-2.05295e-04j)	 (-5.06381e-02-5.12198e-03j)	 (3.42295e+00-1.26310e+01j)
 (3.34770e+09+0.00000e+00j)	 (5.27593e+00+2.84980e+01j)	 (5.02339e+01-5.58213e+00j)	 (3.43733e+00-3.19413e+00j)	 (5.02339e+01-5.58213e+00j)	 (9.96805e+01+1.33417e+02j)	 (9.79441e-01+2.95200e+00j)	 (-1.00206e+00-2.60525e-04j)	 (-5.15613e-02-6.49969e-03j)	 (3.42044e+00-3.17257e+00j)
 (3.35080e+09+0.00000e+00j)	 (8.79893e+00+4.20672e+01j)	 (4.93753e+01-6.54592e+00j)	 (3.98332e+00+6.06542e+00j)	 (4.93753e+01-6.54592e+00j)	 (1.39388e+02+8.69058e+01j)	 (1.35691e+00+2.56939e+00j)	 (-1.00126e+00+1.97376e-05j)	 (-3.15612e-02+4.92818e-04j)	 (3.97581e+00+6.08073e+00j)
 (3.35390e+09+0.00000e+00j)	 (1.57594e+01+6.01127e+01j)	 (4.81137e+01-7.20633e+00j)	 (5.34088e+00+1.59110e+01j)	 (4.81137e+01-7.20633e+00j)	 (1.57231e+02+2.92613e+01j)	 (1.55878e+00+2.06705e+00j)	 (-1.00136e+00+3.50762e-04j)	 (-3.38969e-02+8.75715e-03j)	 (5.33794e+00+1.59315e+01j)
 (3.35700e+09+0.00000e+00j)	 (3.05963e+01+8.57061e+01j)	 (4.66247e+01-7.51076e+00j)	 (7.71069e+00+2.67887e+01j)	 (4.66247e+01-7.51076e+00j)	 (1.52694e+02-2.80498e+01j)	 (1.56584e+00+1.54076e+00j)	 (-1.00082e+00+5.36493e-06j)	 (-2.05805e-02+1.34013e-04j)	 (7.70646e+00+2.68023e+01j)
 (3.36010e+09+0.00000e+00j)	 (6.95053e+01+1.23718e+02j)	 (4.50308e+01-7.44464e+00j)	 (1.17867e+01+3.95635e+01j)	 (4.50308e+01-7.44464e+00j)	 (1.29250e+02-7.72221e+01j)	 (1.39125e+00+1.05842e+00j)	 (-1.00046e+00-1.65451e-04j)	 (-1.14750e-02-4.13437e-03j)	 (1.17812e+01+3.95727e+01j)
 (3.36320e+09+0.00000e+00j)	 (1.95800e+02+1.44048e+02j)	 (4.34258e+01-6.94190e+00j)	 (1.93557e+01+5.57061e+01j)	 (4.34258e+01-6.94190e+00j)	 (9.21450e+01-1.13143e+02j)	 (1.06613e+00+6.77006e-01j)	 (-1.00032e+00+1.42296e-04j)	 (-8.10227e-03+3.55624e-03j)	 (1.93596e+01+5.57163e+01j)
 (3.36630e+09+0.00000e+00j)	 (2.74775e+02-9.24511e+01j)	 (4.19430e+01-6.01214e+00j)	 (3.52087e+01+7.72553e+01j)	 (4.19430e+01-6.01214e+00j)	 (4.73425e+01-1.33176e+02j)	 (6.34669e-01+4.36355e-01j)	 (-1.00034e+00+2.38255e-04j)	 (-8.57874e-03+5.95434e-03j)	 (3.52233e+01+7.72698e+01j)
 (3.36940e+09+0.00000e+00j)	 (1.02413e+02-1.46478e+02j)	 (4.06365e+01-4.85592e+00j)	 (7.11029e+01+1.04324e+02j)	 (4.06365e+01-4.85592e+00j)	 (2.07926e+00-1.38571e+02j)	 (1.72576e-01+3.46248e-01j)	 (-1.00009e+00-2.01644e-05j)	 (-2.20797e-03-5.04065e-04j)	 (7.11056e+01+1.04332e+02j)
 (3.37250e+09+0.00000e+00j)	 (3.98776e+01-1.03303e+02j)	 (3.96212e+01-3.37031e+00j)	 (1.63383e+02+1.07395e+02j)	 (3.96212e+01-3.37031e+00j)	 (-4.12051e+01-1.29525e+02j)	 (-2.95059e-01+4.15651e-01j)	 (-1.00082e+00-3.72047e-04j)	 (-2.04654e-02-9.29356e-03j)	 (1.63532e+02+1.07502e+02j)
 (3.37560e+09+0.00000e+00j)	 (1.90874e+01-7.10357e+01j)	 (3.89831e+01-1.53568e+00j)	 (2.23043e+02-4.60865e+01j)	 (3.89831e+01-1.53568e+00j)	 (-7.93660e+01-1.07040e+02j)	 (-7.25639e-01+6.47960e-01j)	 (-1.00036e+00+1.51722e-05j)	 (-8.88738e-03+3.79169e-04j)	 (2.23054e+02-4.61816e+01j)
 (3.37870e+09+0.00000e+00j)	 (1.04042e+01-5.05257e+01j)	 (3.86671e+01+3.40268e-01j)	 (1.10149e+02-1.12945e+02j)	 (3.86671e+01+3.40268e-01j)	 (-1.08222e+02-7.64309e+01j)	 (-1.05142e+00+9.87742e-01j)	 (-1.00020e+00-2.04983e-04j)	 (-4.99949e-03-5.12356e-03j)	 (1.10139e+02-1.12983e+02j)
 (3.38180e+09+0.00000e+00j)	 (6.18530e+00-3.53014e+01j)	 (3.87836e+01+2.28283e+00j)	 (4.96502e+01-8.89938e+01j)	 (3.87836e+01+2.28283e+00j)	 (-1.26711e+02-3.84060e+01j)	 (-1.25193e+00+1.41820e+00j)	 (-1.00102e+00-2.01646e-04j)	 (-2.55925e-02-5.03599e-03j)	 (4.95843e+01-8.90028e+01j)
 (3.38490e+09+0.00000e+00j)	 (3.73555e+00-2.34875e+01j)	 (3.91988e+01+4.14851e+00j)	 (2.61089e+01-6.49478e+01j)	 (3.91988e+01+4.14851e+00j)	 (-1.34199e+02+2.69683e+00j)	 (-1.31752e+00+1.88205e+00j)	 (-1.00107e+00+2.99661e-04j)	 (-2.67267e-02+7.48352e-03j)	 (2.60758e+01-6.49238e+01j)
 (3.38800e+09+0.00000e+00j)	 (2.44664e+00-1.32373e+01j)	 (4.00558e+01+5.94385e+00j)	 (1.55233e+01-4.64864e+01j)	 (4.00558e+01+5.94385e+00j)	 (-1.28937e+02+4.57158e+01j)	 (-1.22868e+00+2.35221e+00j)	 (-1.00203e+00-1.79044e-05j)	 (-5.07834e-02-4.46702e-04j)	 (1.54804e+01-4.64614e+01j)
 (3.39110e+09+0.00000e+00j)	 (1.83956e+00-3.85881e+00j)	 (4.13178e+01+7.54330e+00j)	 (1.01609e+01-3.21987e+01j)	 (4.13178e+01+7.54330e+00j)	 (-1.10195e+02+8.71821e+01j)	 (-9.87669e-01+2.78243e+00j)	 (-1.00162e+00-2.81894e-04j)	 (-4.05567e-02-7.03593e-03j)	 (1.01346e+01-3.21847e+01j)
 (3.39420e+09+0.00000e+00j)	 (1.54321e+00+4.89503e+00j)	 (4.27716e+01+8.82638e+00j)	 (7.09067e+00-2.09009e+01j)	 (4.27716e+01+8.82638e+00j)	 (-7.96371e+01+1.22119e+02j)	 (-6.34304e-01+3.11786e+00j)	 (-1.00116e+00-3.72484e-04j)	 (-2.89631e-02-9.30131e-03j)	 (7.07446e+00-2.08931e+01j)
 (3.39730e+09+0.00000e+00j)	 (1.94185e+00+1.42880e+01j)	 (4.47230e+01+9.77700e+00j)	 (5.61554e+00-1.05342e+01j)	 (4.47230e+01+9.77700e+00j)	 (-3.40102e+01+1.47219e+02j)	 (-1.45105e-01+3.32048e+00j)	 (-1.00135e+00-4.45931e-04j)	 (-3.38025e-02-1.11332e-02j)	 (5.59969e+00-1.05251e+01j)
 (3.40040e+09+0.00000e+00j)	 (3.05839e+00+2.45637e+01j)	 (4.69105e+01+1.01765e+01j)	 (5.11443e+00-9.15505e-01j)	 (4.69105e+01+1.01765e+01j)	 (2.15010e+01+1.54662e+02j)	 (3.97991e-01+3.32938e+00j)	 (-1.00112e+00-6.75701e-04j)	 (-2.80383e-02-1.68736e-02j)	 (5.09983e+00-9.09799e-01j)
 (3.40350e+09+0.00000e+00j)	 (4.40542e+00+3.57526e+01j)	 (4.88873e+01+1.01004e+01j)	 (4.87558e+00+8.01931e+00j)	 (4.88873e+01+1.01004e+01j)	 (7.71793e+01+1.43724e+02j)	 (9.03759e-01+3.17556e+00j)	 (-1.00067e+00-8.29819e-04j)	 (-1.66944e-02-2.07316e-02j)	 (4.86297e+00+8.02046e+00j)
 (3.40660e+09+0.00000e+00j)	 (6.93273e+00+4.95053e+01j)	 (5.07508e+01+9.49750e+00j)	 (5.26546e+00+1.72585e+01j)	 (5.07508e+01+9.49750e+00j)	 (1.28218e+02+1.10985e+02j)	 (1.33460e+00+2.83837e+00j)	 (-1.00127e+00-8.28702e-04j)	 (-3.17027e-02-2.06913e-02j)	 (5.24855e+00+1.72672e+01j)
 (3.40970e+09+0.00000e+00j)	 (1.21916e+01+6.81612e+01j)	 (5.23694e+01+8.36052e+00j)	 (6.54693e+00+2.75452e+01j)	 (5.23694e+01+8.36052e+00j)	 (1.64954e+02+5.70881e+01j)	 (1.61914e+00+2.34242e+00j)	 (-1.00126e+00-1.03541e-03j)	 (-3.13785e-02-2.58528e-02j)	 (6.52610e+00+2.75549e+01j)
 (3.41280e+09+0.00000e+00j)	 (2.41086e+01+9.58821e+01j)	 (5.34936e+01+6.82029e+00j)	 (9.05158e+00+3.95828e+01j)	 (5.34936e+01+6.82029e+00j)	 (1.77433e+02-9.81005e+00j)	 (1.69212e+00+1.76388e+00j)	 (-9.99706e-01-1.38049e-03j)	 (7.32776e-03-3.45223e-02j)	 (9.03112e+00+3.95698e+01j)
