#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.23143e+00-1.04898e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.48373e+01+1.45100e+02j)	 (6.45012e-01+4.16063e+00j)	 (-9.97553e-01-2.32647e-03j)	 (6.11701e-02-5.83043e-02j)	 (4.22532e+00-1.05143e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.17116e+00-2.67794e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.84336e+01+1.27982e+02j)	 (1.18879e+00+3.92927e+00j)	 (-9.97241e-01-2.51351e-03j)	 (6.89786e-02-6.30112e-02j)	 (4.16365e+00-2.70467e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.42783e+00+5.25288e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.16220e+02+9.80748e+01j)	 (1.63714e+00+3.52768e+00j)	 (-9.96515e-01-3.63308e-03j)	 (8.71078e-02-9.11441e-02j)	 (4.41260e+00+5.21632e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.07960e+00+1.37789e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.44139e+02+5.63746e+01j)	 (1.93473e+00+2.98643e+00j)	 (-9.97800e-01-2.75467e-03j)	 (5.49718e-02-6.90183e-02j)	 (5.06347e+00+1.37522e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.44564e+00+2.36514e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.57754e+02+5.49951e+00j)	 (2.03301e+00+2.36000e+00j)	 (-9.96205e-01-2.82259e-03j)	 (9.49456e-02-7.08331e-02j)	 (6.42786e+00+2.36039e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (8.92416e+00+3.56626e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.53813e+02-4.88852e+01j)	 (1.91331e+00+1.72766e+00j)	 (-9.96752e-01-2.48852e-03j)	 (8.12602e-02-6.24154e-02j)	 (8.89840e+00+3.56109e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.47351e+01+5.22510e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28320e+02-1.01271e+02j)	 (1.54747e+00+1.15735e+00j)	 (-9.96906e-01-2.79647e-03j)	 (7.73628e-02-7.01283e-02j)	 (1.46797e+01+5.21835e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.79315e+01+7.61181e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.56665e+01-1.41878e+02j)	 (1.00984e+00+7.52199e-01j)	 (-9.96285e-01-2.61353e-03j)	 (9.29662e-02-6.55816e-02j)	 (2.78154e+01+7.60024e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.34741e+01+1.10831e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.27014e+01-1.65329e+02j)	 (3.83000e-01+5.56499e-01j)	 (-9.96521e-01-2.13666e-03j)	 (8.70632e-02-5.36028e-02j)	 (6.31949e+01+1.10696e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.83368e+02+1.14103e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.75483e+01-1.66186e+02j)	 (-3.05209e-01+6.13117e-01j)	 (-9.96508e-01-2.55399e-03j)	 (8.73792e-02-6.40733e-02j)	 (1.82701e+02+1.14631e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.96196e+02-8.40359e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.53500e+01-1.42006e+02j)	 (-9.56010e-01+9.45230e-01j)	 (-9.97017e-01-2.30441e-03j)	 (7.46162e-02-5.77823e-02j)	 (1.96823e+02-8.37210e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.27536e+01-1.01015e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.27465e+02-1.02141e+02j)	 (-1.42205e+00+1.45052e+00j)	 (-9.96966e-01-2.56586e-03j)	 (7.58808e-02-6.43414e-02j)	 (8.29906e+01-1.01175e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.12587e+01-7.39637e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.51720e+02-5.13899e+01j)	 (-1.68305e+00+2.08695e+00j)	 (-9.97133e-01-1.99310e-03j)	 (7.17285e-02-4.99705e-02j)	 (4.13297e+01-7.40560e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.50865e+01-5.33871e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.56420e+02+2.39589e+00j)	 (-1.70960e+00+2.76729e+00j)	 (-9.96798e-01-1.82244e-03j)	 (8.01347e-02-4.57071e-02j)	 (2.51226e+01-5.34481e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72955e+01-3.87679e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.43605e+02+5.23325e+01j)	 (-1.50874e+00+3.40444e+00j)	 (-9.96866e-01-2.38003e-03j)	 (7.83955e-02-5.96875e-02j)	 (1.73092e+01-3.88170e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28144e+01-2.77943e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17652e+02+9.34423e+01j)	 (-1.12865e+00+3.93023e+00j)	 (-9.96416e-01-2.69617e-03j)	 (8.96668e-02-6.76465e-02j)	 (1.28226e+01-2.78372e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99206e+00-1.87029e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.17894e+01+1.23750e+02j)	 (-6.07478e-01+4.30587e+00j)	 (-9.96927e-01-1.75726e-03j)	 (7.68933e-02-4.40667e-02j)	 (9.99891e+00-1.87303e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.03724e+00-1.07401e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.99563e+01+1.42130e+02j)	 (-4.86248e-04+4.50368e+00j)	 (-9.97687e-01-2.89461e-03j)	 (5.77965e-02-7.25328e-02j)	 (8.03242e+00-1.07654e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.79543e+00-3.08026e+00j)	 (3.61341e+01+6.34777e+00j)	 (5.94675e+00+1.47333e+02j)	 (6.46436e-01+4.49273e+00j)	 (-9.96228e-01-3.09300e-03j)	 (9.43531e-02-7.76172e-02j)	 (6.79459e+00-3.11179e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.62929e+00+4.06874e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.02349e+01+1.40957e+02j)	 (1.24320e+00+4.30231e+00j)	 (-9.96466e-01-2.76254e-03j)	 (8.84114e-02-6.93081e-02j)	 (5.62796e+00+4.04015e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.61612e+00+1.13676e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.18794e+01+1.22827e+02j)	 (1.75835e+00+3.93922e+00j)	 (-9.96170e-01-2.64198e-03j)	 (9.58478e-02-6.63031e-02j)	 (4.61531e+00+1.13366e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.86813e+00+1.94250e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.29011e+02+9.23728e+01j)	 (2.15248e+00+3.42187e+00j)	 (-9.95099e-01-3.06429e-03j)	 (1.22701e-01-7.69839e-02j)	 (3.86722e+00+1.93824e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.35559e+00+2.87382e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.57715e+02+5.02099e+01j)	 (2.36842e+00+2.78706e+00j)	 (-9.96424e-01-2.85706e-03j)	 (8.94592e-02-7.16824e-02j)	 (3.34849e+00+2.86991e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (2.96354e+00+3.99925e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.74491e+02-1.53165e+00j)	 (2.38380e+00+2.10077e+00j)	 (-9.96146e-01-2.98098e-03j)	 (9.64337e-02-7.48123e-02j)	 (2.95236e+00+3.99399e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29645e+00+5.51473e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.74312e+02-6.16825e+01j)	 (2.16020e+00+1.41118e+00j)	 (-9.96619e-01-4.34613e-03j)	 (8.44231e-02-1.09021e-01j)	 (3.25396e+00+5.50733e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.98958e+00+7.73675e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.53601e+02-1.23927e+02j)	 (1.70991e+00+8.13712e-01j)	 (-9.97213e-01-2.37846e-03j)	 (6.97018e-02-5.96274e-02j)	 (4.95440e+00+7.72841e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.36029e+01+1.17101e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05916e+02-1.81885e+02j)	 (1.02479e+00+3.90327e-01j)	 (-9.96199e-01-3.43941e-03j)	 (9.50480e-02-8.63127e-02j)	 (1.34613e+01+1.16889e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.20400e+01+2.02116e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.73379e+01-2.22204e+02j)	 (2.26478e-01+2.18692e-01j)	 (-9.96703e-01-2.91519e-03j)	 (8.24470e-02-7.31206e-02j)	 (5.15348e+01+2.01724e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (3.98587e+02+3.27617e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.44162e+01-2.37287e+02j)	 (-5.87363e-01+3.20835e-01j)	 (-9.96495e-01-3.36923e-03j)	 (8.76424e-02-8.45265e-02j)	 (3.95282e+02+3.30376e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.98483e+02-2.22950e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.41908e+02-2.10922e+02j)	 (-1.39159e+00+8.12067e-01j)	 (-9.96376e-01-3.31336e-03j)	 (9.06239e-02-8.31348e-02j)	 (1.99705e+02-2.23903e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.44891e+01-1.29425e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.20998e+02-1.50344e+02j)	 (-1.95002e+00+1.52360e+00j)	 (-9.97181e-01-3.08253e-03j)	 (7.04664e-02-7.72808e-02j)	 (6.45653e+01-1.29764e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.46504e+01-8.10037e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.72298e+02-5.53312e+01j)	 (-2.20630e+00+2.44073e+00j)	 (-9.96874e-01-2.45175e-03j)	 (7.82035e-02-6.14856e-02j)	 (3.46781e+01-8.11507e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34412e+01-5.45164e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.81121e+02+5.38062e+01j)	 (-2.10339e+00+3.38243e+00j)	 (-9.96337e-01-3.11462e-03j)	 (9.16314e-02-7.81513e-02j)	 (2.34460e+01-5.46256e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.78742e+01-3.62683e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.41014e+02+1.63202e+02j)	 (-1.61555e+00+4.24734e+00j)	 (-9.97177e-01-3.21429e-03j)	 (7.05464e-02-8.05844e-02j)	 (1.78631e+01-3.63353e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.47582e+01-2.24704e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.58340e+02+2.46450e+02j)	 (-8.30626e-01+4.85547e+00j)	 (-9.96137e-01-2.74975e-03j)	 (9.66710e-02-6.90100e-02j)	 (1.47594e+01-2.25295e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.26784e+01-1.12734e+01j)	 (6.47430e+01+1.04249e+01j)	 (-5.51390e+01+2.90791e+02j)	 (8.08798e-02+5.13471e+00j)	 (-9.96806e-01-2.94691e-03j)	 (7.98779e-02-7.39085e-02j)	 (1.26716e+01-1.13198e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.15004e+01-8.33440e-01j)	 (6.50478e+01+8.99461e+00j)	 (6.01446e+01+2.89821e+02j)	 (1.04762e+00+5.03660e+00j)	 (-9.96564e-01-2.94118e-03j)	 (8.59323e-02-7.37827e-02j)	 (1.14939e+01-8.78435e-01j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.05335e+01+9.08907e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.62312e+02+2.51895e+02j)	 (1.88354e+00+4.63719e+00j)	 (-9.97323e-01-3.29639e-03j)	 (6.68739e-02-8.26306e-02j)	 (1.05188e+01+9.04888e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.01259e+01+1.97564e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.45408e+02+1.76888e+02j)	 (2.52511e+00+3.95305e+00j)	 (-9.97589e-01-3.03218e-03j)	 (6.02220e-02-7.59875e-02j)	 (1.01099e+01+1.97176e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (9.98814e+00+3.16820e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.97629e+02+7.87714e+01j)	 (2.89115e+00+3.10130e+00j)	 (-9.96604e-01-2.35368e-03j)	 (8.49702e-02-5.90423e-02j)	 (9.98177e+00+3.16309e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.08158e+01+4.67529e+01j)	 (6.75597e+01+5.79809e+00j)	 (3.08814e+02-3.89075e+01j)	 (2.90364e+00+2.13178e+00j)	 (-9.95787e-01-2.99867e-03j)	 (1.05435e-01-7.52833e-02j)	 (1.08016e+01+4.66724e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.21940e+01+6.65231e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.80368e+02-1.51579e+02j)	 (2.60056e+00+1.24139e+00j)	 (-9.96964e-01-2.40627e-03j)	 (7.59311e-02-6.03397e-02j)	 (1.21720e+01+6.64407e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.62273e+01+9.72404e+01j)	 (7.01669e+01+3.46531e+00j)	 (2.07238e+02-2.51462e+02j)	 (1.97004e+00+5.01572e-01j)	 (-9.96401e-01-2.84209e-03j)	 (9.00428e-02-7.13086e-02j)	 (1.61761e+01+9.70834e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.93873e+01+1.55567e+02j)	 (7.14711e+01+1.42266e+00j)	 (9.43899e+01-3.17556e+02j)	 (1.07280e+00+4.64424e-02j)	 (-9.96685e-01-2.33562e-03j)	 (8.29464e-02-5.85845e-02j)	 (2.92739e+01+1.55276e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (9.37300e+01+3.11344e+02j)	 (7.26821e+01-1.01027e+00j)	 (-3.72394e+01-3.35429e+02j)	 (7.70153e-02-4.66470e-02j)	 (-9.97140e-01-2.33035e-03j)	 (7.15447e-02-5.84256e-02j)	 (9.30332e+01+3.10530e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (1.13631e+03-2.50474e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.70734e+02-2.91193e+02j)	 (-9.07810e-01+2.95269e-01j)	 (-9.96758e-01-2.66031e-03j)	 (8.10812e-02-6.67237e-02j)	 (1.14476e+03-2.38181e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (7.44899e+01-3.10115e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.75463e+02-2.06036e+02j)	 (-1.67828e+00+9.11347e-01j)	 (-9.96607e-01-3.49802e-03j)	 (8.48116e-02-8.77478e-02j)	 (7.46592e+01-3.11413e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.17020e+01-1.60028e+02j)	 (7.31830e+01-1.09587e+01j)	 (-3.32416e+02-7.54218e+01j)	 (-2.14009e+00+1.83622e+00j)	 (-9.96820e-01-1.94630e-03j)	 (7.95798e-02-4.88125e-02j)	 (2.17380e+01-1.60298e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.12085e+01-1.04817e+02j)	 (7.19863e+01-1.44711e+01j)	 (-3.30442e+02+6.35464e+01j)	 (-2.20968e+00+2.84374e+00j)	 (-9.96574e-01-3.11577e-03j)	 (8.56761e-02-7.81617e-02j)	 (1.11818e+01-1.04979e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (7.94017e+00-7.42185e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.67492e+02+1.86286e+02j)	 (-1.86053e+00+3.79597e+00j)	 (-9.97146e-01-3.82276e-03j)	 (7.12720e-02-9.58421e-02j)	 (7.89851e+00-7.43127e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.22642e+00-5.51880e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.70722e+02+2.67743e+02j)	 (-1.23845e+00+4.50556e+00j)	 (-9.98028e-01-3.05575e-03j)	 (4.92299e-02-7.65445e-02j)	 (6.19725e+00-5.52368e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.85227e+00-4.00118e+01j)	 (6.39806e+01-2.26986e+01j)	 (-4.66067e+01+2.96198e+02j)	 (-3.42427e-01+4.89974e+00j)	 (-9.98625e-01-3.41413e-03j)	 (3.42437e-02-8.54704e-02j)	 (5.82083e+00-4.00444e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.84626e+00-2.80308e+01j)	 (6.04425e+01-2.40840e+01j)	 (6.65000e+01+2.74988e+02j)	 (5.73916e-01+4.92298e+00j)	 (-9.97858e-01-1.99668e-03j)	 (5.35627e-02-5.00240e-02j)	 (5.83501e+00-2.80598e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.29568e+00-1.74871e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.54574e+02+2.15360e+02j)	 (1.40231e+00+4.60713e+00j)	 (-9.97140e-01-2.86536e-03j)	 (7.15001e-02-7.18391e-02j)	 (6.27835e+00-1.75231e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.93474e+00-7.93053e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.10499e+02+1.38481e+02j)	 (2.02598e+00+4.07083e+00j)	 (-9.97526e-01-2.80959e-03j)	 (6.18159e-02-7.04137e-02j)	 (6.91517e+00-7.96164e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.28526e+00+1.84528e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.30871e+02+5.15258e+01j)	 (2.39158e+00+3.34436e+00j)	 (-9.96841e-01-2.87182e-03j)	 (7.89856e-02-7.20227e-02j)	 (8.26361e+00+1.80624e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.04332e+01+1.22044e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.21676e+02-2.95917e+01j)	 (2.48380e+00+2.57445e+00j)	 (-9.96218e-01-2.94565e-03j)	 (9.46094e-02-7.39204e-02j)	 (1.04058e+01+1.21540e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.39519e+01+2.39905e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89062e+02-9.73605e+01j)	 (2.31567e+00+1.84610e+00j)	 (-9.96473e-01-2.60070e-03j)	 (8.82354e-02-6.52472e-02j)	 (1.39175e+01+2.39355e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.02637e+01+3.85007e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39636e+02-1.47287e+02j)	 (1.92281e+00+1.23242e+00j)	 (-9.96171e-01-2.24114e-03j)	 (9.58371e-02-5.62435e-02j)	 (2.02153e+01+3.84251e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.32352e+01+5.78643e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.93908e+01-1.76347e+02j)	 (1.34789e+00+7.93610e-01j)	 (-9.96358e-01-3.25370e-03j)	 (9.10789e-02-8.16394e-02j)	 (3.31089e+01+5.77758e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.39799e+01+8.35544e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.71440e+01-1.84746e+02j)	 (6.75853e-01+5.78364e-01j)	 (-9.95250e-01-2.83921e-03j)	 (1.18936e-01-7.13186e-02j)	 (6.36863e+01+8.34092e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.46575e+02+9.55650e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.13827e+01-1.74622e+02j)	 (-1.33757e-02+5.89248e-01j)	 (-9.96161e-01-1.79503e-03j)	 (9.61281e-02-4.50485e-02j)	 (1.46007e+02+9.56653e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.28901e+02-4.64307e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.18930e+01-1.47781e+02j)	 (-6.58480e-01+8.25020e-01j)	 (-9.96230e-01-2.11375e-03j)	 (9.43816e-02-5.30435e-02j)	 (2.29163e+02-4.55199e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.06146e+02-1.29361e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.30889e+02-1.09097e+02j)	 (-1.18795e+00+1.23856e+00j)	 (-9.95883e-01-2.22519e-03j)	 (1.03067e-01-5.58595e-02j)	 (1.06654e+02-1.29413e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.17440e+01-9.74027e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.54307e+02-5.95783e+01j)	 (-1.54889e+00+1.82834e+00j)	 (-9.96025e-01-1.52665e-03j)	 (9.95387e-02-3.83183e-02j)	 (4.19064e+01-9.75094e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.95488e+01-7.24429e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.64967e+02-8.98252e+00j)	 (-1.72940e+00+2.45239e+00j)	 (-9.96721e-01-2.37250e-03j)	 (8.20430e-02-5.95073e-02j)	 (1.95906e+01-7.25367e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.04023e+01-5.35963e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.58330e+02+4.28541e+01j)	 (-1.69138e+00+3.11658e+00j)	 (-9.96334e-01-2.53559e-03j)	 (9.17346e-02-6.36226e-02j)	 (1.04211e+01-5.36659e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.18175e+00-3.93688e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35173e+02+9.05250e+01j)	 (-1.42854e+00+3.74378e+00j)	 (-9.96181e-01-3.08094e-03j)	 (9.55427e-02-7.73183e-02j)	 (6.18580e+00-3.94251e+01j)
