#FMR data from 2021-02-19 11:02:55.517368, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.29568e+00-1.74871e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.54574e+02+2.15360e+02j)	 (1.40231e+00+4.60713e+00j)	 (-9.99528e-01-2.44156e-03j)	 (1.17198e-02-6.10677e-02j)	 (6.27457e+00-1.74994e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.93474e+00-7.93053e+00j)	 (5.36033e+01-2.49493e+01j)	 (2.10499e+02+1.38481e+02j)	 (2.02598e+00+4.07083e+00j)	 (-9.99586e-01-1.46618e-03j)	 (1.03200e-02-3.66696e-02j)	 (6.92212e+00-7.93850e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.28526e+00+1.84528e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.30871e+02+5.15258e+01j)	 (2.39158e+00+3.34436e+00j)	 (-9.98257e-01-2.07012e-03j)	 (4.35560e-02-5.18432e-02j)	 (8.26841e+00+1.82259e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.04332e+01+1.22044e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.21676e+02-2.95917e+01j)	 (2.48380e+00+2.57445e+00j)	 (-9.98092e-01-2.54425e-03j)	 (4.76700e-02-6.37276e-02j)	 (1.04069e+01+1.21769e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.39519e+01+2.39905e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89062e+02-9.73605e+01j)	 (2.31567e+00+1.84610e+00j)	 (-9.98432e-01-1.60280e-03j)	 (3.92057e-02-4.01330e-02j)	 (1.39301e+01+2.39656e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.02637e+01+3.85007e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39636e+02-1.47287e+02j)	 (1.92281e+00+1.23242e+00j)	 (-9.97523e-01-2.39540e-03j)	 (6.19380e-02-6.00336e-02j)	 (2.02133e+01+3.84526e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.32352e+01+5.78643e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.93908e+01-1.76347e+02j)	 (1.34789e+00+7.93610e-01j)	 (-9.98159e-01-2.82608e-03j)	 (4.59638e-02-7.07820e-02j)	 (3.31352e+01+5.78281e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.39799e+01+8.35544e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.71440e+01-1.84746e+02j)	 (6.75853e-01+5.78364e-01j)	 (-9.97296e-01-2.94767e-03j)	 (6.75719e-02-7.38912e-02j)	 (6.37467e+01+8.35146e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.46575e+02+9.55650e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.13827e+01-1.74622e+02j)	 (-1.33757e-02+5.89248e-01j)	 (-9.97564e-01-2.53654e-03j)	 (6.08834e-02-6.35680e-02j)	 (1.46165e+02+9.58127e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.28901e+02-4.64307e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.18930e+01-1.47781e+02j)	 (-6.58480e-01+8.25020e-01j)	 (-9.98501e-01-2.55130e-03j)	 (3.74137e-02-6.38780e-02j)	 (2.29371e+02-4.59842e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.06146e+02-1.29361e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.30889e+02-1.09097e+02j)	 (-1.18795e+00+1.23856e+00j)	 (-9.97521e-01-2.88859e-03j)	 (6.19593e-02-7.23940e-02j)	 (1.06516e+02-1.29549e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.17440e+01-9.74027e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.54307e+02-5.95783e+01j)	 (-1.54889e+00+1.82834e+00j)	 (-9.97544e-01-2.13622e-03j)	 (6.14265e-02-5.35369e-02j)	 (4.18324e+01-9.75218e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.95488e+01-7.24429e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.64967e+02-8.98252e+00j)	 (-1.72940e+00+2.45239e+00j)	 (-9.99056e-01-3.07733e-03j)	 (2.34860e-02-7.70058e-02j)	 (1.95303e+01-7.25222e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.04023e+01-5.35963e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.58330e+02+4.28541e+01j)	 (-1.69138e+00+3.11658e+00j)	 (-9.98334e-01-2.75854e-03j)	 (4.15771e-02-6.90783e-02j)	 (1.03940e+01-5.36476e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.18175e+00-3.93688e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35173e+02+9.05250e+01j)	 (-1.42854e+00+3.74378e+00j)	 (-9.98412e-01-3.36003e-03j)	 (3.95849e-02-8.41340e-02j)	 (6.16593e+00-3.94084e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83196e+00-2.85700e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94894e+01+1.28735e+02j)	 (-9.92519e-01+4.24602e+00j)	 (-9.99426e-01-3.24728e-03j)	 (1.42306e-02-8.12285e-02j)	 (3.81193e+00-2.85920e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.59525e+00-1.93896e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.30694e+01+1.54330e+02j)	 (-4.10788e-01+4.58786e+00j)	 (-9.98199e-01-2.66518e-03j)	 (4.49696e-02-6.67495e-02j)	 (2.58585e+00-1.94123e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.03968e+00-1.11503e+01j)	 (3.44405e+01-2.51710e+00j)	 (7.12948e-02+1.63766e+02j)	 (2.59523e-01+4.71877e+00j)	 (-9.99154e-01-2.53747e-03j)	 (2.10678e-02-6.34902e-02j)	 (2.02742e+00-1.11640e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.02343e+00-3.32842e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.42438e+01+1.54765e+02j)	 (9.37495e-01+4.60624e+00j)	 (-1.00016e+00-2.95079e-03j)	 (-4.01146e-03-7.37581e-02j)	 (2.00557e+00-3.33604e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.23329e+00+4.16978e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.02713e+02+1.29143e+02j)	 (1.53519e+00+4.28492e+00j)	 (-9.99463e-01-2.67886e-03j)	 (1.33291e-02-6.70073e-02j)	 (2.21818e+00+4.15963e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.69102e+00+1.17141e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.40780e+02+8.95165e+01j)	 (1.99845e+00+3.79391e+00j)	 (-9.99717e-01-2.87096e-03j)	 (6.96501e-03-7.17940e-02j)	 (2.67229e+00+1.17055e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.98021e+00+2.02935e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.63206e+02+3.69562e+01j)	 (2.26288e+00+3.14682e+00j)	 (-9.99002e-01-3.01700e-03j)	 (2.48401e-02-7.55002e-02j)	 (3.95847e+00+2.02794e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.85920e+00+2.98000e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.67154e+02-1.91517e+01j)	 (2.29856e+00+2.45846e+00j)	 (-9.98878e-01-1.64178e-03j)	 (2.80276e-02-4.10907e-02j)	 (5.84505e+00+2.97862e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.37713e+00+4.15278e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.51513e+02-7.40232e+01j)	 (2.09769e+00+1.79001e+00j)	 (-9.99107e-01-2.66474e-03j)	 (2.22456e-02-6.66780e-02j)	 (9.34285e+00+4.15137e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.64810e+01+5.71893e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17301e+02-1.20647e+02j)	 (1.66699e+00+1.22225e+00j)	 (-9.98489e-01-2.83127e-03j)	 (3.77101e-02-7.08888e-02j)	 (1.64231e+01+5.71648e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.23704e+01+7.89690e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.97756e+01-1.52437e+02j)	 (1.06840e+00+8.40306e-01j)	 (-9.99060e-01-2.54062e-03j)	 (2.34251e-02-6.35751e-02j)	 (3.22792e+01+7.89680e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.44128e+01+1.06153e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.53674e+01-1.66434e+02j)	 (3.80375e-01+6.82168e-01j)	 (-9.99104e-01-2.44785e-03j)	 (2.23342e-02-6.12509e-02j)	 (7.42493e+01+1.06237e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.79520e+02+8.19898e+01j)	 (3.53056e+01+5.86248e+00j)	 (-3.97400e+01-1.61661e+02j)	 (-3.21708e-01+7.62922e-01j)	 (-9.99459e-01-2.32694e-03j)	 (1.34644e-02-5.82050e-02j)	 (1.79569e+02+8.23689e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.68981e+02-7.13795e+01j)	 (3.51693e+01+7.06117e+00j)	 (-8.94943e+01-1.39674e+02j)	 (-9.57633e-01+1.06864e+00j)	 (-9.99488e-01-1.98285e-03j)	 (1.27483e-02-4.95966e-02j)	 (1.69270e+02-7.14501e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.37282e+01-8.55209e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.29267e+02-1.03721e+02j)	 (-1.46084e+00+1.56537e+00j)	 (-9.99822e-01-2.60542e-03j)	 (4.35460e-03-6.51469e-02j)	 (7.37555e+01-8.56815e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.62208e+01-6.11248e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.55719e+02-5.74967e+01j)	 (-1.77883e+00+2.20020e+00j)	 (-9.99470e-01-2.60357e-03j)	 (1.31596e-02-6.51237e-02j)	 (3.62103e+01-6.12052e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.13572e+01-4.18512e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.67302e+02-6.74949e+00j)	 (-1.88965e+00+2.89210e+00j)	 (-9.99179e-01-1.17041e-03j)	 (2.05193e-02-2.92843e-02j)	 (2.13586e+01-4.18774e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.44347e+01-2.72504e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.63147e+02+4.63820e+01j)	 (-1.77001e+00+3.59688e+00j)	 (-9.98837e-01-2.05552e-03j)	 (2.90499e-02-5.14479e-02j)	 (1.44292e+01-2.72796e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07367e+01-1.59965e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44388e+02+9.59433e+01j)	 (-1.45113e+00+4.22934e+00j)	 (-9.98785e-01-2.86785e-03j)	 (3.02825e-02-7.17833e-02j)	 (1.07250e+01-1.60240e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.58401e+00-6.82817e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.13108e+02+1.38210e+02j)	 (-9.74001e-01+4.73987e+00j)	 (-9.98942e-01-2.49231e-03j)	 (2.63947e-02-6.23736e-02j)	 (8.57416e+00-6.84735e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.59322e+00+2.16550e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.42082e+01+1.74078e+02j)	 (-2.82262e-01+5.08639e+00j)	 (-9.99223e-01-3.13470e-03j)	 (1.93208e-02-7.84283e-02j)	 (7.57862e+00+2.14806e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.06859e+00+1.03153e+01j)	 (4.13304e+01+2.11481e+01j)	 (-6.36049e+00+1.93903e+02j)	 (4.57987e-01+5.19845e+00j)	 (-9.99335e-01-3.06286e-03j)	 (1.65220e-02-7.66223e-02j)	 (7.05390e+00+1.03005e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.83593e+00+1.83605e+01j)	 (4.35470e+01+2.28565e+01j)	 (5.84420e+01+1.96695e+02j)	 (1.21491e+00+5.08666e+00j)	 (-9.98896e-01-3.60247e-03j)	 (2.74602e-02-9.01609e-02j)	 (6.81889e+00+1.83420e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.46034e+00+2.73713e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.30006e+02+1.73809e+02j)	 (1.92997e+00+4.66800e+00j)	 (-9.98924e-01-4.48439e-03j)	 (2.66617e-02-1.12230e-01j)	 (7.43531e+00+2.73498e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.71945e+00+3.66495e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.92070e+02+1.30855e+02j)	 (2.48215e+00+4.08121e+00j)	 (-9.98808e-01-3.28216e-03j)	 (2.96736e-02-8.21517e-02j)	 (7.69949e+00+3.66295e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.17807e+00+4.72271e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.40248e+02+6.57840e+01j)	 (2.82704e+00+3.33327e+00j)	 (-1.00066e+00-3.99352e-03j)	 (-1.66357e-02-9.97720e-02j)	 (8.14003e+00+4.72179e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.03106e+01+6.23568e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.65327e+02-3.16820e+01j)	 (2.85454e+00+2.38142e+00j)	 (-9.98599e-01-4.29134e-03j)	 (3.48079e-02-1.07433e-01j)	 (1.02640e+01+6.23208e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.34871e+01+8.25273e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.51083e+02-1.36353e+02j)	 (2.55214e+00+1.48196e+00j)	 (-9.98968e-01-4.03450e-03j)	 (2.55998e-02-1.00966e-01j)	 (1.34177e+01+8.24866e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.13410e+01+1.15530e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.89170e+02-2.37039e+02j)	 (1.88817e+00+7.25621e-01j)	 (-9.97942e-01-3.95040e-03j)	 (5.13014e-02-9.89632e-02j)	 (2.12203e+01+1.15437e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.85022e+01+1.81778e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.03671e+01-3.06472e+02j)	 (9.26341e-01+2.81338e-01j)	 (-9.98210e-01-3.35232e-03j)	 (4.46487e-02-8.39580e-02j)	 (4.82165e+01+1.81639e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.34359e+02+3.46775e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.43708e+01-3.21112e+02j)	 (-1.56742e-01+2.58222e-01j)	 (-9.99449e-01-4.05541e-03j)	 (1.35794e-02-1.01441e-01j)	 (2.32969e+02+3.47781e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.52166e+02-3.72394e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.78426e+02-2.84227e+02j)	 (-1.14078e+00+6.01335e-01j)	 (-9.99166e-01-3.96986e-03j)	 (2.06691e-02-9.93290e-02j)	 (4.54626e+02-3.75017e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (6.95885e+01-1.95977e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.78236e+02-1.91654e+02j)	 (-1.93176e+00+1.34283e+00j)	 (-9.99696e-01-3.49556e-03j)	 (7.45043e-03-8.74153e-02j)	 (6.93645e+01-1.96361e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (2.94931e+01-1.09719e+02j)	 (6.99848e+01+8.04787e+00j)	 (-3.29781e+02-6.78794e+01j)	 (-2.37648e+00+2.32701e+00j)	 (-1.00015e+00-3.74868e-03j)	 (-3.87032e-03-9.37029e-02j)	 (2.93566e+01-1.09825e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (1.91555e+01-6.98464e+01j)	 (6.92710e+01+6.02545e+00j)	 (-3.28767e+02+6.12472e+01j)	 (-2.43073e+00+3.38816e+00j)	 (-9.99174e-01-3.80354e-03j)	 (2.04703e-02-9.51668e-02j)	 (1.90882e+01-6.99154e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55043e+01-4.59061e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.79030e+02+1.76848e+02j)	 (-2.09253e+00+4.38465e+00j)	 (-1.00011e+00-4.16809e-03j)	 (-2.98045e-03-1.04190e-01j)	 (1.54446e+01-4.59376e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.40488e+01-2.96303e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98951e+02+2.61920e+02j)	 (-1.47411e+00+5.17860e+00j)	 (-9.99764e-01-2.52852e-03j)	 (5.81096e-03-6.32277e-02j)	 (1.40226e+01-2.96467e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37250e+01-1.64113e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.00409e+01+3.13894e+02j)	 (-5.78784e-01+5.71387e+00j)	 (-9.98148e-01-3.03015e-03j)	 (4.62367e-02-7.58940e-02j)	 (1.37051e+01-1.64405e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.41247e+01-5.11604e+00j)	 (6.70907e+01+2.87037e+00j)	 (2.95484e+01+3.23893e+02j)	 (4.47032e-01+5.89692e+00j)	 (-1.00020e+00-3.41730e-03j)	 (-5.24422e-03-8.54147e-02j)	 (1.40961e+01-5.12576e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.49750e+01+5.12508e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.43082e+02+2.94747e+02j)	 (1.45305e+00+5.72887e+00j)	 (-9.99700e-01-3.56330e-03j)	 (7.34597e-03-8.91091e-02j)	 (1.49476e+01+5.11228e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.62799e+01+1.52202e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.41944e+02+2.30199e+02j)	 (2.34612e+00+5.24110e+00j)	 (-9.98933e-01-3.98930e-03j)	 (2.65001e-02-9.98386e-02j)	 (1.62501e+01+1.52005e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.80913e+01+2.59069e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.16876e+02+1.34089e+02j)	 (3.03579e+00+4.47332e+00j)	 (-9.99176e-01-4.55110e-03j)	 (2.03430e-02-1.13871e-01j)	 (1.80522e+01+2.58869e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.09367e+01+3.83447e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.54734e+02+8.68141e+00j)	 (3.41013e+00+3.47230e+00j)	 (-9.98395e-01-3.90763e-03j)	 (3.99751e-02-9.78474e-02j)	 (2.08987e+01+3.83159e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.51532e+01+5.38763e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.43891e+02-1.29716e+02j)	 (3.40570e+00+2.37025e+00j)	 (-9.98232e-01-3.35236e-03j)	 (4.41025e-02-8.39570e-02j)	 (2.51108e+01+5.38402e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.16503e+01+7.53260e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80373e+02-2.61372e+02j)	 (3.01055e+00+1.32507e+00j)	 (-9.98542e-01-3.69783e-03j)	 (3.62978e-02-9.25804e-02j)	 (3.15776e+01+7.52809e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.56690e+01+1.10598e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.53836e+02-3.62705e+02j)	 (2.17686e+00+4.74669e-01j)	 (-9.98540e-01-4.55333e-03j)	 (3.62631e-02-1.13999e-01j)	 (4.55015e+01+1.10525e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.27977e+01+1.82626e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.01100e+01-4.01101e+02j)	 (1.05293e+00+1.41264e-02j)	 (-9.98740e-01-3.53552e-03j)	 (3.13528e-02-8.84993e-02j)	 (8.24563e+01+1.82520e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.32567e+02+4.03709e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.79450e+02-3.57980e+02j)	 (-1.91720e-01+6.76971e-02j)	 (-9.98407e-01-3.50488e-03j)	 (3.97054e-02-8.77615e-02j)	 (3.30273e+02+4.04185e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.96430e+02-5.77096e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.08641e+02-2.43363e+02j)	 (-1.29964e+00+6.23136e-01j)	 (-9.98342e-01-4.14125e-03j)	 (4.12765e-02-1.03703e-01j)	 (1.96974e+02-5.80753e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.23049e-01-2.09551e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.64498e+02-8.48530e+01j)	 (-2.05492e+00+1.59494e+00j)	 (-9.98667e-01-3.06763e-03j)	 (3.32374e-02-7.67928e-02j)	 (2.48463e-01-2.09847e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.31235e+00-1.21675e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.49974e+02+6.71711e+01j)	 (-2.36813e+00+2.71730e+00j)	 (-9.98606e-01-3.96912e-03j)	 (3.46772e-02-9.93662e-02j)	 (-7.42760e+00-1.21789e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.15439e+00-8.10119e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.71582e+02+1.86441e+02j)	 (-2.17993e+00+3.84875e+00j)	 (-9.98215e-01-3.12014e-03j)	 (4.45445e-02-7.81427e-02j)	 (-5.20045e+00-8.10689e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.34535e+00-5.80872e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68973e+02+2.56057e+02j)	 (-1.64398e+00+4.76049e+00j)	 (-9.99166e-01-3.23081e-03j)	 (2.07249e-02-8.08374e-02j)	 (-3.38290e+00-5.81109e+01j)
