#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (7.41600e+00+3.45396e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.12928e+02-1.02263e+02j)	 (1.27876e+00+3.63288e-01j)	 (-9.99983e-01-4.68877e-04j)	 (4.30716e-04-1.17221e-02j)	 (7.40459e+00+3.45325e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (1.03348e+01+5.18932e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.64241e+01-1.28521e+02j)	 (8.65605e-01-5.41324e-04j)	 (-9.99814e-01-6.92597e-04j)	 (4.65296e-03-1.73181e-02j)	 (1.03128e+01+5.18731e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.78772e+01+8.01279e+01j)	 (4.31021e+01-1.60784e+01j)	 (1.65040e+01-1.34268e+02j)	 (3.47937e-01-1.81877e-01j)	 (-9.99758e-01-7.73205e-05j)	 (6.04985e-03-1.93348e-03j)	 (1.78787e+01+8.01094e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (3.96447e+01+1.34601e+02j)	 (4.06332e+01-1.47908e+01j)	 (-2.69056e+01-1.25155e+02j)	 (-1.63465e-01-1.85636e-01j)	 (-9.99942e-01-3.50277e-04j)	 (1.43870e-03-8.75744e-03j)	 (3.95874e+01+1.34577e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (1.81555e+02+2.82577e+02j)	 (3.85547e+01-1.30499e+01j)	 (-6.19378e+01-1.04943e+02j)	 (-6.30197e-01-3.06334e-02j)	 (-9.99939e-01-1.71700e-04j)	 (1.52808e-03-4.29277e-03j)	 (1.81393e+02+2.82581e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (3.22937e+02-3.66357e+02j)	 (3.69058e+01-1.09481e+01j)	 (-8.74253e+01-7.74808e+01j)	 (-1.01216e+00+2.55772e-01j)	 (-9.99937e-01-4.17979e-04j)	 (1.56449e-03-1.04501e-02j)	 (3.23466e+02-3.66894e+02j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (3.66243e+01-1.70412e+02j)	 (3.57375e+01-8.58417e+00j)	 (-1.03137e+02-4.58342e+01j)	 (-1.27973e+00+6.38862e-01j)	 (-9.99989e-01-2.67413e-04j)	 (2.84141e-04-6.68540e-03j)	 (3.66022e+01-1.70470e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (1.01107e+01-1.00635e+02j)	 (3.49843e+01-6.34271e+00j)	 (-1.10530e+02-1.36740e+01j)	 (-1.42469e+00+1.06018e+00j)	 (-1.00061e+00-7.69719e-04j)	 (-1.51901e-02-1.92313e-02j)	 (1.00299e+01-1.00657e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (3.91368e+00-6.69295e+01j)	 (3.47341e+01-3.88118e+00j)	 (-1.08751e+02+1.94698e+01j)	 (-1.43132e+00+1.51405e+00j)	 (-1.00009e+00-2.29904e-04j)	 (-2.14397e-03-5.74710e-03j)	 (3.90398e+00-6.69345e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (1.73324e+00-4.68062e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.82127e+01+5.11766e+01j)	 (-1.29856e+00+1.94771e+00j)	 (-1.00051e+00-2.80061e-04j)	 (-1.28524e-02-6.99793e-03j)	 (1.71722e+00-4.68015e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (6.00084e-01-3.29407e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.99115e+01+7.95628e+01j)	 (-1.04907e+00+2.32288e+00j)	 (-1.00054e+00-3.24935e-05j)	 (-1.34695e-02-8.11900e-04j)	 (5.91957e-01-3.29329e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (7.48659e-02-2.20096e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.30788e+01+1.03068e+02j)	 (-6.87217e-01+2.61012e+00j)	 (-1.00035e+00-4.01324e-04j)	 (-8.62589e-03-1.00296e-02j)	 (6.59889e-02-2.20096e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.79504e-01-1.27134e+01j)	 (3.79930e+01+4.37321e+00j)	 (-1.85842e+01+1.18727e+02j)	 (-2.45762e-01+2.77267e+00j)	 (-1.00041e+00-2.64058e-04j)	 (-1.03324e-02-6.59871e-03j)	 (-1.86287e-01-1.27111e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (-2.82686e-01-4.29078e+00j)	 (3.96632e+01+5.60142e+00j)	 (2.18253e+01+1.23434e+02j)	 (2.35800e-01+2.78400e+00j)	 (-1.00084e+00-5.41901e-04j)	 (-2.09837e-02-1.35362e-02j)	 (-2.95417e-01-4.28631e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-3.19634e-01+3.72906e+00j)	 (4.14480e+01+6.29640e+00j)	 (6.43453e+01+1.14616e+02j)	 (7.02794e-01+2.63946e+00j)	 (-1.00031e+00-4.68294e-04j)	 (-7.80465e-03-1.17037e-02j)	 (-3.27123e-01+3.72872e+00j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.23930e-01+1.24258e+01j)	 (4.34377e+01+6.50701e+00j)	 (1.04932e+02+8.71971e+01j)	 (1.10815e+00+2.30122e+00j)	 (-1.00032e+00-2.29053e-04j)	 (-7.95253e-03-5.72450e-03j)	 (1.18756e-01+1.24276e+01j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (5.94379e-01+2.15550e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.34283e+02+4.55349e+01j)	 (1.37448e+00+1.84916e+00j)	 (-1.00087e+00-9.80783e-04j)	 (-2.16668e-02-2.44983e-02j)	 (5.74130e-01+2.15580e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.53633e+00+3.22007e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.45684e+02-7.31996e+00j)	 (1.45414e+00+1.31575e+00j)	 (-1.00043e+00-6.20397e-04j)	 (-1.07877e-02-1.55032e-02j)	 (1.52216e+00+3.22017e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.38408e+00+4.55870e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.34379e+02-6.24585e+01j)	 (1.32335e+00+7.84452e-01j)	 (-1.00000e+00-6.84497e-04j)	 (-4.71358e-05-1.71124e-02j)	 (3.36913e+00+4.55792e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (7.04771e+00+6.37854e+01j)	 (4.72462e+01+2.60990e+00j)	 (1.01515e+02-1.08634e+02j)	 (1.00182e+00+3.44002e-01j)	 (-1.00038e+00-6.75432e-04j)	 (-9.57874e-03-1.68793e-02j)	 (7.01989e+00+6.37883e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.60498e+01+9.21400e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.27955e+01-1.37289e+02j)	 (5.35219e-01+6.25567e-02j)	 (-1.00026e+00-3.35573e-04j)	 (-6.41440e-03-8.38717e-03j)	 (1.60252e+01+9.21494e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (4.44074e+01+1.43575e+02j)	 (4.57535e+01+7.18679e-01j)	 (-1.28058e+00-1.44105e+02j)	 (8.57039e-03-1.84678e-02j)	 (-1.00087e+00-6.33418e-04j)	 (-2.17756e-02-1.58217e-02j)	 (4.43143e+01+1.43696e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.83042e+02+2.35882e+02j)	 (4.44333e+01+4.81986e-01j)	 (-5.06480e+01-1.31568e+02j)	 (-4.90908e-01+8.46068e-02j)	 (-1.00025e+00-4.21285e-04j)	 (-6.13927e-03-1.05295e-02j)	 (1.82954e+02+2.36125e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (3.80519e+02-1.69587e+02j)	 (4.30286e+01+8.13783e-01j)	 (-9.01458e+01-1.03587e+02j)	 (-9.10645e-01+3.52048e-01j)	 (-1.00060e+00-2.14785e-04j)	 (-1.49716e-02-5.36640e-03j)	 (3.80600e+02-1.70245e+02j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (8.18376e+01-1.59234e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.16039e+02-6.31954e+01j)	 (-1.20116e+00+7.70441e-01j)	 (-1.00050e+00-9.98833e-05j)	 (-1.24973e-02-2.49583e-03j)	 (8.17332e+01-1.59254e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (2.99611e+01-1.01174e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.28421e+02-2.36028e+01j)	 (-1.34947e+00+1.19577e+00j)	 (-1.00064e+00-2.26949e-04j)	 (-1.59196e-02-5.67012e-03j)	 (2.99043e+01-1.01172e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (1.43115e+01-6.74545e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.27934e+02+1.71207e+01j)	 (-1.34726e+00+1.64771e+00j)	 (-1.00078e+00+8.08163e-05j)	 (-1.94536e-02+2.01884e-03j)	 (1.42832e+01-6.74329e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (7.95296e+00-4.54245e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.14936e+02+5.64865e+01j)	 (-1.18675e+00+2.08447e+00j)	 (-1.00096e+00-1.59446e-04j)	 (-2.39024e-02-3.98234e-03j)	 (7.92772e+00-4.54117e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (4.55181e+00-3.01918e+01j)	 (3.99381e+01+9.06540e+00j)	 (-9.27444e+01+8.96714e+01j)	 (-9.14666e-01+2.43940e+00j)	 (-1.00092e+00-1.00350e-05j)	 (-2.29934e-02-2.50643e-04j)	 (4.53644e+00-3.01791e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (2.59739e+00-1.80106e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.17710e+01+1.16058e+02j)	 (-5.44188e-01+2.69420e+00j)	 (-1.00085e+00-4.89886e-04j)	 (-2.12157e-02-1.22368e-02j)	 (2.58057e+00-1.80067e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (1.37987e+00-7.46524e+00j)	 (4.20336e+01+1.36181e+01j)	 (-2.32401e+01+1.33502e+02j)	 (-1.08410e-01+2.82149e+00j)	 (-1.00101e+00-4.60027e-04j)	 (-2.53362e-02-1.14890e-02j)	 (1.36377e+00-7.45916e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (5.09782e-01+2.17678e+00j)	 (4.38473e+01+1.56993e+01j)	 (2.02152e+01+1.39957e+02j)	 (3.43353e-01+2.81029e+00j)	 (-1.00127e+00-1.95370e-04j)	 (-3.18198e-02-4.87804e-03j)	 (4.95086e-01+2.18844e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (1.31199e-01+1.20063e+01j)	 (4.64315e+01+1.74633e+01j)	 (6.85290e+01+1.31836e+02j)	 (7.90820e-01+2.63634e+00j)	 (-1.00073e+00-3.35752e-04j)	 (-1.83017e-02-8.38766e-03j)	 (1.20480e-01+1.20112e+01j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.01232e-02+2.23109e+01j)	 (4.95049e+01+1.87116e+01j)	 (1.15426e+02+1.06920e+02j)	 (1.16355e+00+2.31755e+00j)	 (-1.00083e+00-1.12341e-03j)	 (-2.07374e-02-2.80619e-02j)	 (-1.17046e-02+2.23100e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.32745e-01+3.36919e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.54337e+02+6.48262e+01j)	 (1.41270e+00+1.88515e+00j)	 (-1.00066e+00-7.29266e-04j)	 (-1.64163e-02-1.82197e-02j)	 (1.15303e-01+3.36935e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (9.36480e-01+4.76885e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.77855e+02+4.19793e+00j)	 (1.49281e+00+1.35737e+00j)	 (-1.00085e+00-6.26373e-04j)	 (-2.11500e-02-1.56461e-02j)	 (9.14551e-01+4.76962e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.25139e+00+6.66322e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.74529e+02-6.91485e+01j)	 (1.35079e+00+8.08352e-01j)	 (-1.00058e+00-5.91183e-04j)	 (-1.45692e-02-1.47710e-02j)	 (3.22694e+00+6.66384e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (7.31523e+00+9.27580e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.42479e+02-1.37145e+02j)	 (1.03097e+00+3.56258e-01j)	 (-1.00067e+00-4.38427e-04j)	 (-1.67788e-02-1.09533e-02j)	 (7.28317e+00+9.27771e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (2.01376e+01+1.38236e+02j)	 (6.65336e+01+1.19675e+01j)	 (7.78472e+01-1.89400e+02j)	 (5.21135e-01+5.75957e-02j)	 (-1.00074e+00-3.81919e-04j)	 (-1.84552e-02-9.54093e-03j)	 (2.00853e+01+1.38288e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (7.54322e+01+2.34759e+02j)	 (6.80786e+01+7.92695e+00j)	 (-7.52800e+00-2.07712e+02j)	 (-8.41783e-02-3.49801e-03j)	 (-1.00098e+00-4.30899e-04j)	 (-2.44633e-02-1.07619e-02j)	 (7.53323e+01+2.35005e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (4.93217e+02+3.23172e+02j)	 (6.83872e+01+3.90616e+00j)	 (-9.08689e+01-1.87028e+02j)	 (-6.51870e-01+1.78618e-01j)	 (-1.00106e+00+1.74523e-04j)	 (-2.65431e-02+4.35844e-03j)	 (4.94680e+02+3.23181e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (2.47430e+02-3.00750e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.55865e+02-1.32585e+02j)	 (-1.09647e+00+5.75630e-01j)	 (-1.00009e+00-3.77786e-04j)	 (-2.35062e-03-9.44375e-03j)	 (2.47460e+02-3.00982e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (6.61171e+01-1.72331e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.89048e+02-5.72827e+01j)	 (-1.33552e+00+1.11712e+00j)	 (-1.00055e+00-5.67517e-04j)	 (-1.38506e-02-1.41801e-02j)	 (6.60164e+01-1.72387e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.00025e+01-1.12435e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.91109e+02+1.68132e+01j)	 (-1.36429e+00+1.66620e+00j)	 (-1.00105e+00+3.70935e-05j)	 (-2.63222e-02+9.26362e-04j)	 (2.99435e+01-1.12398e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (1.72748e+01-7.81259e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.64590e+02+8.28024e+01j)	 (-1.18051e+00+2.18476e+00j)	 (-1.00167e+00+7.36175e-05j)	 (-4.18051e-02+1.83736e-03j)	 (1.72248e+01-7.80858e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.14572e+01-5.58331e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.18124e+02+1.30831e+02j)	 (-8.23664e-01+2.58821e+00j)	 (-1.00152e+00+2.60043e-05j)	 (-3.78829e-02+6.49124e-04j)	 (1.14273e+01-5.58070e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (8.10339e+00-3.99988e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.38724e+01+1.58351e+02j)	 (-3.78256e-01+2.83846e+00j)	 (-1.00121e+00-9.36524e-04j)	 (-3.01480e-02-2.33849e-02j)	 (8.07268e+00-3.99958e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (6.12652e+00-2.72026e+01j)	 (5.49629e+01-6.29145e+00j)	 (-6.51838e+00+1.66049e+02j)	 (1.17520e-01+2.92160e+00j)	 (-1.00088e+00+4.67584e-04j)	 (-2.20116e-02+1.16793e-02j)	 (6.12181e+00-2.71863e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.00004e+00-1.60327e+01j)	 (5.37238e+01-5.42636e+00j)	 (4.85043e+01+1.54978e+02j)	 (6.11528e-01+2.82994e+00j)	 (-1.00086e+00+7.86148e-05j)	 (-2.14208e-02+1.96369e-03j)	 (4.99217e+00-1.60222e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.27390e+00-5.83346e+00j)	 (5.30043e+01-4.38417e+00j)	 (9.55482e+01+1.29391e+02j)	 (1.03792e+00+2.59463e+00j)	 (-1.00105e+00-5.59277e-04j)	 (-2.61569e-02-1.39673e-02j)	 (4.25766e+00-5.82687e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (3.96680e+00+4.21244e+00j)	 (5.27479e+01-3.33616e+00j)	 (1.32241e+02+9.09916e+01j)	 (1.36561e+00+2.23137e+00j)	 (-1.00111e+00-4.64632e-04j)	 (-2.76614e-02-1.16029e-02j)	 (3.95093e+00+4.22137e+00j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.18044e+00+1.49862e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.55184e+02+4.14191e+01j)	 (1.55612e+00+1.76303e+00j)	 (-1.00046e+00-6.29076e-04j)	 (-1.14484e-02-1.57197e-02j)	 (4.16748e+00+1.49863e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.68150e+00+2.68224e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.62614e+02-1.18881e+01j)	 (1.59175e+00+1.27006e+00j)	 (-1.00026e+00-4.73305e-04j)	 (-6.50914e-03-1.18295e-02j)	 (4.67097e+00+2.68216e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.19394e+00+4.17227e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.50508e+02-6.83746e+01j)	 (1.44492e+00+7.65230e-01j)	 (-1.00040e+00-6.00373e-04j)	 (-1.00631e-02-1.50033e-02j)	 (6.17576e+00+4.17237e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (9.36271e+00+6.18337e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.18912e+02-1.19137e+02j)	 (1.12887e+00+3.33986e-01j)	 (-1.00053e+00-1.20984e-03j)	 (-1.33110e-02-3.02299e-02j)	 (9.31490e+00+6.18309e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.63754e+01+9.26265e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.02295e+01-1.57138e+02j)	 (6.77417e-01+3.26941e-02j)	 (-1.00074e+00-4.26947e-04j)	 (-1.84528e-02-1.06658e-02j)	 (1.63344e+01+9.26587e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (3.82078e+01+1.50980e+02j)	 (5.73658e+01-2.82237e+00j)	 (7.98573e+00-1.75225e+02j)	 (1.28251e-01-8.86160e-02j)	 (-1.00044e+00-8.12010e-04j)	 (-1.09860e-02-2.02913e-02j)	 (3.80868e+01+1.51017e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (1.76644e+02+2.93991e+02j)	 (5.79479e+01-4.30753e+00j)	 (-5.98770e+01-1.65730e+02j)	 (-4.51405e-01+1.75640e-02j)	 (-1.00094e+00-7.62467e-04j)	 (-2.36112e-02-1.90437e-02j)	 (1.76456e+02+2.94676e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (5.55876e+02-3.13596e+02j)	 (5.82855e+01-6.05206e+00j)	 (-1.18763e+02-1.33754e+02j)	 (-9.47513e-01+3.01244e-01j)	 (-1.00102e+00-1.67302e-04j)	 (-2.53663e-02-4.17831e-03j)	 (5.55444e+02-3.15517e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (7.39710e+01-2.20955e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.60296e+02-7.79602e+01j)	 (-1.30780e+00+7.75908e-01j)	 (-1.00054e+00-3.24045e-04j)	 (-1.34488e-02-8.09677e-03j)	 (7.38150e+01-2.20993e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (2.44053e+01-1.28392e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.75473e+02-1.05809e+01j)	 (-1.46233e+00+1.35389e+00j)	 (-1.00127e+00-6.14179e-05j)	 (-3.17565e-02-1.53350e-03j)	 (2.43122e+01-1.28335e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.16324e+01-8.77010e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.64793e+02+5.43373e+01j)	 (-1.40645e+00+1.93131e+00j)	 (-1.00081e+00+2.43961e-04j)	 (-2.01231e-02+6.09411e-03j)	 (1.16130e+01-8.76690e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (7.05576e+00-6.26682e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.27672e+02+1.08805e+02j)	 (-1.12134e+00+2.45599e+00j)	 (-1.00097e+00+3.21795e-04j)	 (-2.43046e-02+8.03705e-03j)	 (7.04349e+00-6.26426e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (5.17899e+00-4.53755e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.35119e+01+1.41874e+02j)	 (-6.54082e-01+2.83002e+00j)	 (-1.00154e+00-6.70143e-04j)	 (-3.85348e-02-1.67278e-02j)	 (5.14913e+00-4.53614e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (3.88403e+00-3.31513e+01j)	 (4.92175e+01-1.41251e+01j)	 (-1.81154e+01+1.53336e+02j)	 (-1.32786e-01+3.01844e+00j)	 (-1.00091e+00-5.02256e-04j)	 (-2.26637e-02-1.25450e-02j)	 (3.86902e+00-3.31451e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.40765e+00-2.27172e+01j)	 (4.68555e+01-1.38669e+01j)	 (3.53826e+01+1.42961e+02j)	 (4.25474e-01+3.00004e+00j)	 (-1.00070e+00-1.91235e-04j)	 (-1.74844e-02-4.77753e-03j)	 (3.40001e+00-2.27112e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.32262e+00-1.35274e+01j)	 (4.46320e+01-1.31046e+01j)	 (7.85740e+01+1.16175e+02j)	 (9.30665e-01+2.79257e+00j)	 (-1.00111e+00-4.55486e-04j)	 (-2.77312e-02-1.13745e-02j)	 (3.31032e+00-1.35195e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.35230e+00-5.20223e+00j)	 (4.27042e+01-1.20613e+01j)	 (1.08167e+02+8.05044e+01j)	 (1.32160e+00+2.45041e+00j)	 (-1.00057e+00-3.98892e-04j)	 (-1.42959e-02-9.96659e-03j)	 (3.34463e+00-5.19920e+00j)
