#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (8.28526e+00+1.84528e+00j)	 (5.03937e+01-2.44846e+01j)	 (2.30871e+02+5.15258e+01j)	 (2.39158e+00+3.34436e+00j)	 (-9.97155e-01-2.94342e-03j)	 (7.11248e-02-7.37952e-02j)	 (8.26214e+00+1.80926e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (1.04332e+01+1.22044e+01j)	 (4.75291e+01-2.37027e+01j)	 (2.21676e+02-2.95917e+01j)	 (2.48380e+00+2.57445e+00j)	 (-9.96762e-01-3.39392e-03j)	 (8.09276e-02-8.51231e-02j)	 (1.03994e+01+1.21596e+01j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.39519e+01+2.39905e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.89062e+02-9.73605e+01j)	 (2.31567e+00+1.84610e+00j)	 (-9.96427e-01-2.44116e-03j)	 (8.94216e-02-6.12475e-02j)	 (1.39199e+01+2.39350e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (2.02637e+01+3.85007e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.39636e+02-1.47287e+02j)	 (1.92281e+00+1.23242e+00j)	 (-9.96951e-01-2.12554e-03j)	 (7.62857e-02-5.33009e-02j)	 (2.02183e+01+3.84408e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (3.32352e+01+5.78643e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.93908e+01-1.76347e+02j)	 (1.34789e+00+7.93610e-01j)	 (-9.97525e-01-2.22688e-03j)	 (6.18831e-02-5.58099e-02j)	 (3.31490e+01+5.78043e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (6.39799e+01+8.35544e+01j)	 (3.91246e+01-1.81078e+01j)	 (1.71440e+01-1.84746e+02j)	 (6.75853e-01+5.78364e-01j)	 (-9.95678e-01-2.23797e-03j)	 (1.08212e-01-5.61917e-02j)	 (6.37300e+01+8.34112e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.46575e+02+9.55650e+01j)	 (3.77451e+01-1.64271e+01j)	 (-4.13827e+01-1.74622e+02j)	 (-1.33757e-02+5.89248e-01j)	 (-9.96524e-01-1.60835e-03j)	 (8.70222e-02-4.03490e-02j)	 (1.46061e+02+9.56537e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.28901e+02-4.64307e+01j)	 (3.66191e+01-1.46440e+01j)	 (-9.18930e+01-1.47781e+02j)	 (-6.58480e-01+8.25020e-01j)	 (-9.95667e-01-1.15871e-03j)	 (1.08532e-01-2.90936e-02j)	 (2.28930e+02-4.54486e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.06146e+02-1.29361e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.30889e+02-1.09097e+02j)	 (-1.18795e+00+1.23856e+00j)	 (-9.95660e-01-2.12839e-03j)	 (1.08681e-01-5.34414e-02j)	 (1.06673e+02-1.29393e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (4.17440e+01-9.74027e+01j)	 (3.50945e+01-1.10090e+01j)	 (-1.54307e+02-5.95783e+01j)	 (-1.54889e+00+1.82834e+00j)	 (-9.95868e-01-1.16563e-03j)	 (1.03485e-01-2.92615e-02j)	 (4.19169e+01-9.74948e+01j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (1.95488e+01-7.24429e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.64967e+02-8.98252e+00j)	 (-1.72940e+00+2.45239e+00j)	 (-9.95380e-01-1.96847e-03j)	 (1.15707e-01-4.94398e-02j)	 (1.96254e+01-7.25449e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.04023e+01-5.35963e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.58330e+02+4.28541e+01j)	 (-1.69138e+00+3.11658e+00j)	 (-9.95204e-01-1.49146e-03j)	 (1.20172e-01-3.74661e-02j)	 (1.04461e+01-5.36648e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (6.18175e+00-3.93688e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.35173e+02+9.05250e+01j)	 (-1.42854e+00+3.74378e+00j)	 (-9.94889e-01-1.35931e-03j)	 (1.28091e-01-3.41572e-02j)	 (6.21058e+00-3.94225e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (3.83196e+00-2.85700e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.94894e+01+1.28735e+02j)	 (-9.92519e-01+4.24602e+00j)	 (-9.95764e-01-2.79933e-03j)	 (1.06033e-01-7.02806e-02j)	 (3.83545e+00-2.86159e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (2.59525e+00-1.93896e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.30694e+01+1.54330e+02j)	 (-4.10788e-01+4.58786e+00j)	 (-9.95515e-01-1.55238e-03j)	 (1.12343e-01-3.89842e-02j)	 (2.60435e+00-1.94248e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.03968e+00-1.11503e+01j)	 (3.44405e+01-2.51710e+00j)	 (7.12948e-02+1.63766e+02j)	 (2.59523e-01+4.71877e+00j)	 (-9.95527e-01-3.07908e-03j)	 (1.11961e-01-7.73223e-02j)	 (2.03655e+00-1.11877e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.02343e+00-3.32842e+00j)	 (3.47803e+01-1.32627e+00j)	 (5.42438e+01+1.54765e+02j)	 (9.37495e-01+4.60624e+00j)	 (-9.94406e-01-2.30259e-03j)	 (1.40178e-01-5.78881e-02j)	 (2.02613e+00-3.36828e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.23329e+00+4.16978e+00j)	 (3.50626e+01-3.77508e-01j)	 (1.02713e+02+1.29143e+02j)	 (1.53519e+00+4.28492e+00j)	 (-9.95762e-01-1.89483e-03j)	 (1.06122e-01-4.75720e-02j)	 (2.23252e+00+4.13876e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.69102e+00+1.17141e+01j)	 (3.52656e+01+3.52066e-01j)	 (1.40780e+02+8.95165e+01j)	 (1.99845e+00+3.79391e+00j)	 (-9.95297e-01-2.76587e-03j)	 (1.17765e-01-6.94730e-02j)	 (2.68325e+00+1.16757e+01j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.98021e+00+2.02935e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.63206e+02+3.69562e+01j)	 (2.26288e+00+3.14682e+00j)	 (-9.94448e-01-3.07129e-03j)	 (1.39063e-01-7.72100e-02j)	 (3.96745e+00+2.02431e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.85920e+00+2.98000e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.67154e+02-1.91517e+01j)	 (2.29856e+00+2.45846e+00j)	 (-9.95712e-01-2.00247e-03j)	 (1.07386e-01-5.02772e-02j)	 (5.84696e+00+2.97544e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (9.37713e+00+4.15278e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.51513e+02-7.40232e+01j)	 (2.09769e+00+1.79001e+00j)	 (-9.94876e-01-3.09790e-03j)	 (1.28305e-01-7.78457e-02j)	 (9.34075e+00+4.14574e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.64810e+01+5.71893e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.17301e+02-1.20647e+02j)	 (1.66699e+00+1.22225e+00j)	 (-9.93845e-01-4.20425e-03j)	 (1.54126e-01-1.05756e-01j)	 (1.63878e+01+5.70763e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (3.23704e+01+7.89690e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.97756e+01-1.52437e+02j)	 (1.06840e+00+8.40306e-01j)	 (-9.94783e-01-3.24689e-03j)	 (1.30642e-01-8.15971e-02j)	 (3.22079e+01+7.88401e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (7.44128e+01+1.06153e+02j)	 (3.54708e+01+4.82601e+00j)	 (1.53674e+01-1.66434e+02j)	 (3.80375e-01+6.82168e-01j)	 (-9.94510e-01-2.69227e-03j)	 (1.37546e-01-6.76777e-02j)	 (7.39984e+01+1.06029e+02j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.79520e+02+8.19898e+01j)	 (3.53056e+01+5.86248e+00j)	 (-3.97400e+01-1.61661e+02j)	 (-3.21708e-01+7.62922e-01j)	 (-9.94430e-01-2.88303e-03j)	 (1.39525e-01-7.24788e-02j)	 (1.78843e+02+8.27341e+01j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.68981e+02-7.13795e+01j)	 (3.51693e+01+7.06117e+00j)	 (-8.94943e+01-1.39674e+02j)	 (-9.57633e-01+1.06864e+00j)	 (-9.95576e-01-2.66871e-03j)	 (1.10756e-01-6.70138e-02j)	 (1.69628e+02-7.09923e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (7.37282e+01-8.55209e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.29267e+02-1.03721e+02j)	 (-1.46084e+00+1.56537e+00j)	 (-9.94450e-01-3.12407e-03j)	 (1.39006e-01-7.85369e-02j)	 (7.40948e+01-8.56801e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (3.62208e+01-6.11248e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.55719e+02-5.74967e+01j)	 (-1.77883e+00+2.20020e+00j)	 (-9.95378e-01-3.37161e-03j)	 (1.15663e-01-8.46809e-02j)	 (3.63215e+01-6.12685e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.13572e+01-4.18512e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.67302e+02-6.74949e+00j)	 (-1.88965e+00+2.89210e+00j)	 (-9.95058e-01-2.76347e-03j)	 (1.23751e-01-6.94292e-02j)	 (2.14074e+01-4.19425e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.44347e+01-2.72504e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.63147e+02+4.63820e+01j)	 (-1.77001e+00+3.59688e+00j)	 (-9.94475e-01-4.03600e-03j)	 (1.38308e-01-1.01459e-01j)	 (1.44550e+01-2.73344e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.07367e+01-1.59965e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.44388e+02+9.59433e+01j)	 (-1.45113e+00+4.22934e+00j)	 (-9.94830e-01-3.55861e-03j)	 (1.29426e-01-8.94268e-02j)	 (1.07467e+01-1.60562e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (8.58401e+00-6.82817e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.13108e+02+1.38210e+02j)	 (-9.74001e-01+4.73987e+00j)	 (-9.96239e-01-3.50703e-03j)	 (9.40447e-02-8.80061e-02j)	 (8.58170e+00-6.86917e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (7.59322e+00+2.16550e+00j)	 (3.94028e+01+1.92777e+01j)	 (-6.42082e+01+1.74078e+02j)	 (-2.82262e-01+5.08639e+00j)	 (-9.95344e-01-3.99518e-03j)	 (1.16464e-01-1.00346e-01j)	 (7.58982e+00+2.12227e+00j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.06859e+00+1.03153e+01j)	 (4.13304e+01+2.11481e+01j)	 (-6.36049e+00+1.93903e+02j)	 (4.57987e-01+5.19845e+00j)	 (-9.95785e-01-3.87317e-03j)	 (1.05412e-01-9.72382e-02j)	 (7.06225e+00+1.02776e+01j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (6.83593e+00+1.83605e+01j)	 (4.35470e+01+2.28565e+01j)	 (5.84420e+01+1.96695e+02j)	 (1.21491e+00+5.08666e+00j)	 (-9.95533e-01-4.16192e-03j)	 (1.11702e-01-1.04514e-01j)	 (6.82698e+00+1.83206e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.46034e+00+2.73713e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.30006e+02+1.73809e+02j)	 (1.92997e+00+4.66800e+00j)	 (-9.95426e-01-4.66827e-03j)	 (1.14346e-01-1.17242e-01j)	 (7.44556e+00+2.73268e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.71945e+00+3.66495e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.92070e+02+1.30855e+02j)	 (2.48215e+00+4.08121e+00j)	 (-9.96138e-01-3.57350e-03j)	 (9.65868e-02-8.96832e-02j)	 (7.70647e+00+3.66088e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.17807e+00+4.72271e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.40248e+02+6.57840e+01j)	 (2.82704e+00+3.33327e+00j)	 (-9.95902e-01-4.65702e-03j)	 (1.02381e-01-1.16904e-01j)	 (8.15199e+00+4.71728e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.03106e+01+6.23568e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.65327e+02-3.16820e+01j)	 (2.85454e+00+2.38142e+00j)	 (-9.94909e-01-4.01738e-03j)	 (1.27409e-01-1.00948e-01j)	 (1.02835e+01+6.22764e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.34871e+01+8.25273e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.51083e+02-1.36353e+02j)	 (2.55214e+00+1.48196e+00j)	 (-9.95885e-01-3.86499e-03j)	 (1.02889e-01-9.70233e-02j)	 (1.34372e+01+8.24301e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.13410e+01+1.15530e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.89170e+02-2.37039e+02j)	 (1.88817e+00+7.25621e-01j)	 (-9.93679e-01-4.94448e-03j)	 (1.58215e-01-1.24396e-01j)	 (2.12123e+01+1.15286e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.85022e+01+1.81778e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.03671e+01-3.06472e+02j)	 (9.26341e-01+2.81338e-01j)	 (-9.95044e-01-4.58380e-03j)	 (1.23942e-01-1.15165e-01j)	 (4.81034e+01+1.81377e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.34359e+02+3.46775e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.43708e+01-3.21112e+02j)	 (-1.56742e-01+2.58222e-01j)	 (-9.96415e-01-3.17583e-03j)	 (8.96585e-02-7.96810e-02j)	 (2.32359e+02+3.46604e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.52166e+02-3.72394e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.78426e+02-2.84227e+02j)	 (-1.14078e+00+6.01335e-01j)	 (-9.94785e-01-4.53134e-03j)	 (1.30461e-01-1.13876e-01j)	 (4.58251e+02-3.73395e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (6.95885e+01-1.95977e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.78236e+02-1.91654e+02j)	 (-1.93176e+00+1.34283e+00j)	 (-9.95138e-01-2.89070e-03j)	 (1.21735e-01-7.26201e-02j)	 (6.98844e+01-1.96635e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (2.94931e+01-1.09719e+02j)	 (6.99848e+01+8.04787e+00j)	 (-3.29781e+02-6.78794e+01j)	 (-2.37648e+00+2.32701e+00j)	 (-9.95996e-01-3.46587e-03j)	 (1.00138e-01-8.69943e-02j)	 (2.94904e+01-1.09964e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (1.91555e+01-6.98464e+01j)	 (6.92710e+01+6.02545e+00j)	 (-3.28767e+02+6.12472e+01j)	 (-2.43073e+00+3.38816e+00j)	 (-9.94722e-01-3.89915e-03j)	 (1.32096e-01-9.79950e-02j)	 (1.91471e+01-7.00095e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55043e+01-4.59061e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.79030e+02+1.76848e+02j)	 (-2.09253e+00+4.38465e+00j)	 (-9.96572e-01-3.41421e-03j)	 (8.57006e-02-8.56483e-02j)	 (1.54834e+01-4.59819e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.40488e+01-2.96303e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98951e+02+2.61920e+02j)	 (-1.47411e+00+5.17860e+00j)	 (-9.94861e-01-3.17617e-03j)	 (1.28687e-01-7.98138e-02j)	 (1.40423e+01-2.97039e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37250e+01-1.64113e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.00409e+01+3.13894e+02j)	 (-5.78784e-01+5.71387e+00j)	 (-9.93799e-01-3.09582e-03j)	 (1.55397e-01-7.78774e-02j)	 (1.37224e+01-1.64806e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.41247e+01-5.11604e+00j)	 (6.70907e+01+2.87037e+00j)	 (2.95484e+01+3.23893e+02j)	 (4.47032e-01+5.89692e+00j)	 (-9.96428e-01-2.47340e-03j)	 (8.93811e-02-6.20565e-02j)	 (1.41164e+01-5.15361e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.49750e+01+5.12508e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.43082e+02+2.94747e+02j)	 (1.45305e+00+5.72887e+00j)	 (-9.95184e-01-2.89580e-03j)	 (1.20579e-01-7.27449e-02j)	 (1.49661e+01+5.07826e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.62799e+01+1.52202e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.41944e+02+2.30199e+02j)	 (2.34612e+00+5.24110e+00j)	 (-9.94423e-01-2.92576e-03j)	 (1.39704e-01-7.35536e-02j)	 (1.62712e+01+1.51662e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.80913e+01+2.59069e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.16876e+02+1.34089e+02j)	 (3.03579e+00+4.47332e+00j)	 (-9.94925e-01-2.94424e-03j)	 (1.27090e-01-7.39809e-02j)	 (1.80786e+01+2.58525e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.09367e+01+3.83447e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.54734e+02+8.68141e+00j)	 (3.41013e+00+3.47230e+00j)	 (-9.93845e-01-2.69623e-03j)	 (1.54258e-01-6.78225e-02j)	 (2.09251e+01+3.82694e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.51532e+01+5.38763e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.43891e+02-1.29716e+02j)	 (3.40570e+00+2.37025e+00j)	 (-9.93843e-01-2.23731e-03j)	 (1.54337e-01-5.62786e-02j)	 (2.51410e+01+5.37804e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.16503e+01+7.53260e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80373e+02-2.61372e+02j)	 (3.01055e+00+1.32507e+00j)	 (-9.93361e-01-1.64575e-03j)	 (1.66490e-01-4.14182e-02j)	 (3.16412e+01+7.51785e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.56690e+01+1.10598e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.53836e+02-3.62705e+02j)	 (2.17686e+00+4.74669e-01j)	 (-9.92990e-01-4.74440e-03j)	 (1.75590e-01-1.19445e-01j)	 (4.55151e+01+1.10312e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.27977e+01+1.82626e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.01100e+01-4.01101e+02j)	 (1.05293e+00+1.41264e-02j)	 (-9.93838e-01-2.74116e-03j)	 (1.54443e-01-6.89532e-02j)	 (8.25124e+01+1.82048e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.32567e+02+4.03709e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.79450e+02-3.57980e+02j)	 (-1.91720e-01+6.76971e-02j)	 (-9.94401e-01-2.56739e-03j)	 (1.40278e-01-6.45455e-02j)	 (3.29299e+02+4.01880e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.96430e+02-5.77096e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.08641e+02-2.43363e+02j)	 (-1.29964e+00+6.23136e-01j)	 (-9.92225e-01-4.62467e-03j)	 (1.94870e-01-1.16520e-01j)	 (2.01910e+02-5.82332e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.23049e-01-2.09551e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.64498e+02-8.48530e+01j)	 (-2.05492e+00+1.59494e+00j)	 (-9.93926e-01-1.69810e-03j)	 (1.52274e-01-4.27116e-02j)	 (6.51574e-01-2.10161e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.31235e+00-1.21675e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.49974e+02+6.71711e+01j)	 (-2.36813e+00+2.71730e+00j)	 (-9.94455e-01-3.82484e-03j)	 (1.38838e-01-9.61532e-02j)	 (-7.35354e+00-1.21933e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.15439e+00-8.10119e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.71582e+02+1.86441e+02j)	 (-2.17993e+00+3.84875e+00j)	 (-9.92216e-01-3.85968e-03j)	 (1.95160e-01-9.72471e-02j)	 (-5.17013e+00-8.11895e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.34535e+00-5.80872e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68973e+02+2.56057e+02j)	 (-1.64398e+00+4.76049e+00j)	 (-9.94733e-01-3.51308e-03j)	 (1.31879e-01-8.82911e-02j)	 (-3.36846e+00-5.81687e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.22603e+00-4.20039e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.83128e+01+2.75382e+02j)	 (-8.21144e-01+5.36950e+00j)	 (-9.95455e-01-4.82406e-03j)	 (1.13596e-01-1.21151e-01j)	 (-1.25966e+00-4.20595e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.05990e-01-3.00339e+01j)	 (4.58499e+01-2.79529e+01j)	 (3.76848e+01+2.58502e+02j)	 (9.04390e-02+5.65086e+00j)	 (-9.93091e-01-4.10563e-03j)	 (1.73116e-01-1.03353e-01j)	 (4.86966e-01-3.00949e+01j)
