#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.80913e+01+2.59069e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.16876e+02+1.34089e+02j)	 (3.03579e+00+4.47332e+00j)	 (-1.00337e+00-2.15743e-03j)	 (-8.41279e-02-5.37545e-02j)	 (1.80625e+01+2.59314e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.09367e+01+3.83447e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.54734e+02+8.68141e+00j)	 (3.41013e+00+3.47230e+00j)	 (-1.00208e+00-9.21941e-04j)	 (-5.19405e-02-2.30007e-02j)	 (2.09206e+01+3.83646e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.51532e+01+5.38763e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.43891e+02-1.29716e+02j)	 (3.40570e+00+2.37025e+00j)	 (-1.00339e+00-1.31323e-03j)	 (-8.46185e-02-3.27197e-02j)	 (2.51235e+01+5.39205e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.16503e+01+7.53260e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80373e+02-2.61372e+02j)	 (3.01055e+00+1.32507e+00j)	 (-1.00324e+00-6.29487e-04j)	 (-8.09049e-02-1.56863e-02j)	 (3.16245e+01+7.53919e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.56690e+01+1.10598e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.53836e+02-3.62705e+02j)	 (2.17686e+00+4.74669e-01j)	 (-1.00301e+00-2.15250e-03j)	 (-7.51024e-02-5.36511e-02j)	 (4.55756e+01+1.10703e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.27977e+01+1.82626e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.01100e+01-4.01101e+02j)	 (1.05293e+00+1.41264e-02j)	 (-1.00392e+00-9.67856e-04j)	 (-9.77455e-02-2.41019e-02j)	 (8.27205e+01+1.83001e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.32567e+02+4.03709e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.79450e+02-3.57980e+02j)	 (-1.91720e-01+6.76971e-02j)	 (-1.00301e+00-1.09383e-03j)	 (-7.52384e-02-2.72635e-02j)	 (3.33114e+02+4.05584e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.96430e+02-5.77096e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.08641e+02-2.43363e+02j)	 (-1.29964e+00+6.23136e-01j)	 (-1.00264e+00-1.95916e-03j)	 (-6.60214e-02-4.88497e-02j)	 (1.93947e+02-5.78154e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.23049e-01-2.09551e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.64498e+02-8.48530e+01j)	 (-2.05492e+00+1.59494e+00j)	 (-1.00386e+00-5.88879e-04j)	 (-9.63761e-02-1.46653e-02j)	 (1.43254e-01-2.09268e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.31235e+00-1.21675e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.49974e+02+6.71711e+01j)	 (-2.36813e+00+2.71730e+00j)	 (-1.00307e+00-2.13486e-03j)	 (-7.67236e-02-5.32078e-02j)	 (-7.43708e+00-1.21603e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.15439e+00-8.10119e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.71582e+02+1.86441e+02j)	 (-2.17993e+00+3.84875e+00j)	 (-1.00282e+00-1.33713e-03j)	 (-7.03687e-02-3.33342e-02j)	 (-5.20041e+00-8.09686e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.34535e+00-5.80872e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68973e+02+2.56057e+02j)	 (-1.64398e+00+4.76049e+00j)	 (-1.00342e+00-1.38529e-03j)	 (-8.54364e-02-3.45140e-02j)	 (-3.37675e+00-5.80497e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.22603e+00-4.20039e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.83128e+01+2.75382e+02j)	 (-8.21144e-01+5.36950e+00j)	 (-1.00394e+00-1.80744e-03j)	 (-9.83164e-02-4.50085e-02j)	 (-1.25326e+00-4.19718e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.05990e-01-3.00339e+01j)	 (4.58499e+01-2.79529e+01j)	 (3.76848e+01+2.58502e+02j)	 (9.04390e-02+5.65086e+00j)	 (-1.00294e+00-2.59239e-03j)	 (-7.33948e-02-6.46197e-02j)	 (4.80799e-01-3.00162e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.12883e+00-2.04035e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.12916e+02+2.17008e+02j)	 (9.88384e-01+5.61360e+00j)	 (-1.00430e+00-2.29422e-03j)	 (-1.07448e-01-5.71094e-02j)	 (2.10755e+00-2.03776e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.04704e+00-1.13013e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.65052e+02+1.54836e+02j)	 (1.81332e+00+5.24603e+00j)	 (-1.00348e+00-2.33323e-03j)	 (-8.68757e-02-5.81282e-02j)	 (4.02875e+00-1.12819e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.83838e+00-3.29390e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.94889e+02+9.06161e+01j)	 (2.43843e+00+4.69753e+00j)	 (-1.00323e+00-3.16922e-03j)	 (-8.06257e-02-7.89754e-02j)	 (5.81595e+00-3.27615e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.16634e+00+4.92387e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.01945e+02+2.38697e+01j)	 (2.82406e+00+3.96429e+00j)	 (-1.00289e+00-1.49359e-03j)	 (-7.21239e-02-3.72321e-02j)	 (8.15484e+00+4.94232e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.06565e+01+1.30587e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.94896e+02-3.74471e+01j)	 (2.99963e+00+3.20043e+00j)	 (-1.00249e+00-1.79181e-03j)	 (-6.22146e-02-4.46838e-02j)	 (1.06424e+01+1.30771e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.45897e+01+2.26191e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.68561e+02-9.32695e+01j)	 (2.89080e+00+2.40353e+00j)	 (-1.00168e+00-3.15228e-03j)	 (-4.20536e-02-7.86746e-02j)	 (1.45614e+01+2.26358e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.01477e+01+3.37250e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30520e+02-1.38800e+02j)	 (2.56173e+00+1.69287e+00j)	 (-1.00227e+00-2.42635e-03j)	 (-5.67646e-02-6.05211e-02j)	 (2.01220e+01+3.37566e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.94325e+01+4.78249e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.23418e+01-1.71912e+02j)	 (2.03717e+00+1.12159e+00j)	 (-1.00104e+00-1.95721e-03j)	 (-2.59686e-02-4.88795e-02j)	 (2.94031e+01+4.78524e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.05057e+01+6.75717e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.21888e+01-1.88053e+02j)	 (1.29909e+00+7.54292e-01j)	 (-1.00201e+00-1.42445e-03j)	 (-5.03025e-02-3.55397e-02j)	 (5.04979e+01+6.76510e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.02820e+02+8.73728e+01j)	 (3.51726e+01-7.90389e+00j)	 (-3.94449e+01-1.85762e+02j)	 (4.91679e-01+6.45106e-01j)	 (-1.00282e+00-2.23187e-04j)	 (-7.04581e-02-5.56397e-03j)	 (1.02985e+02+8.74915e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12137e+02+1.89988e+01j)	 (3.53949e+01-6.86458e+00j)	 (-9.85435e+01-1.63101e+02j)	 (-3.21927e-01+8.23591e-01j)	 (-1.00181e+00-6.34550e-04j)	 (-4.53089e-02-1.58350e-02j)	 (2.12434e+02+1.88730e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.28341e+02-1.25043e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.47600e+02-1.21861e+02j)	 (-1.03522e+00+1.26806e+00j)	 (-1.00196e+00-3.45542e-04j)	 (-4.89466e-02-8.62165e-03j)	 (1.28178e+02-1.25214e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.21220e+01-9.93730e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.79795e+02-6.46410e+01j)	 (-1.55262e+00+1.95035e+00j)	 (-1.00278e+00-4.01414e-04j)	 (-6.93583e-02-1.00075e-02j)	 (4.19921e+01-9.93645e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.69673e+01-6.83453e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.91025e+02-4.69804e-02j)	 (-1.80904e+00+2.76928e+00j)	 (-1.00203e+00-1.09522e-03j)	 (-5.06551e-02-2.73250e-02j)	 (1.69147e+01-6.83413e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.33286e+00-4.79373e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.78875e+02+6.41884e+01j)	 (-1.76388e+00+3.62363e+00j)	 (-1.00304e+00-2.18867e-04j)	 (-7.59846e-02-5.45506e-03j)	 (8.30033e+00-4.79105e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.55110e+00-3.42972e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.47367e+02+1.19092e+02j)	 (-1.45123e+00+4.39462e+00j)	 (-1.00272e+00-6.42334e-04j)	 (-6.79952e-02-1.60147e-02j)	 (4.52960e+00-3.42808e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.14436e+00-2.30993e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.61709e+01+1.59742e+02j)	 (-8.42312e-01+5.02471e+00j)	 (-1.00187e+00-2.08219e-03j)	 (-4.68752e-02-5.19571e-02j)	 (3.12389e+00-2.30966e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.42679e+00-1.43320e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.72509e+01+1.80015e+02j)	 (-8.39568e-02+5.39524e+00j)	 (-1.00344e+00-1.56819e-03j)	 (-8.58616e-02-3.90701e-02j)	 (2.40776e+00-1.43189e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.05766e+00-6.83196e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.24191e+01+1.80218e+02j)	 (7.28407e-01+5.49165e+00j)	 (-1.00298e+00-1.91841e-03j)	 (-7.45545e-02-4.78173e-02j)	 (2.04079e+00-6.82240e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.11682e+00+4.16052e-01j)	 (3.25777e+01+1.64628e-01j)	 (7.83598e+01+1.60579e+02j)	 (1.52879e+00+5.29251e+00j)	 (-1.00265e+00-2.72339e-03j)	 (-6.61340e-02-6.79049e-02j)	 (2.09825e+00+4.22545e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29271e+00+7.34816e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.23418e+02+1.26068e+02j)	 (2.19697e+00+4.84508e+00j)	 (-1.00336e+00-2.40215e-03j)	 (-8.38902e-02-5.98524e-02j)	 (2.27445e+00+7.35963e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.72626e+00+1.46116e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.55315e+02+8.03594e+01j)	 (2.67771e+00+4.20784e+00j)	 (-1.00252e+00-1.73107e-03j)	 (-6.29452e-02-4.31680e-02j)	 (2.71243e+00+1.46217e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.40203e+00+2.25035e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.72186e+02+2.85236e+01j)	 (2.92294e+00+3.46160e+00j)	 (-1.00228e+00-2.21592e-03j)	 (-5.70958e-02-5.52717e-02j)	 (3.38438e+00+2.25135e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.58921e+00+3.16757e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.73285e+02-2.55191e+01j)	 (2.91188e+00+2.67677e+00j)	 (-1.00249e+00-2.85053e-03j)	 (-6.21497e-02-7.10864e-02j)	 (4.56332e+00+3.16897e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.80388e+00+4.31401e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.58831e+02-7.79621e+01j)	 (2.64740e+00+1.93404e+00j)	 (-1.00223e+00-2.16526e-03j)	 (-5.56680e-02-5.40112e-02j)	 (6.77848e+00+4.31599e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.13757e+01+5.86288e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29698e+02-1.24949e+02j)	 (2.15659e+00+1.31101e+00j)	 (-1.00135e+00-2.09803e-03j)	 (-3.38643e-02-5.23798e-02j)	 (1.13430e+01+5.86492e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.23198e+01+8.14874e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.73523e+01-1.62568e+02j)	 (1.48275e+00+8.75435e-01j)	 (-1.00181e+00-2.22075e-03j)	 (-4.52402e-02-5.54184e-02j)	 (2.22707e+01+8.15456e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (5.50167e+01+1.16719e+02j)	 (3.39857e+01+1.40973e+01j)	 (3.39942e+01-1.87658e+02j)	 (6.89776e-01+6.77557e-01j)	 (-1.00158e+00-1.24760e-03j)	 (-3.94821e-02-3.11407e-02j)	 (5.50070e+01+1.16834e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.71785e+02+1.24080e+02j)	 (3.54539e+01+1.60230e+01j)	 (-2.95567e+01-1.95343e+02j)	 (-1.69350e-01+7.74475e-01j)	 (-1.00167e+00-1.14361e-03j)	 (-4.16313e-02-2.85427e-02j)	 (1.72054e+02+1.24233e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.04594e+02-5.68452e+01j)	 (3.67819e+01+1.77480e+01j)	 (-9.32370e+01-1.84403e+02j)	 (-9.43928e-01+1.12379e+00j)	 (-1.00142e+00-1.44691e-03j)	 (-3.54143e-02-3.61216e-02j)	 (2.04730e+02-5.71463e+01j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (9.00142e+01-8.73269e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.54932e+02-1.51976e+02j)	 (-1.58565e+00+1.73499e+00j)	 (-1.00158e+00-1.14242e-03j)	 (-3.94877e-02-2.85155e-02j)	 (8.99219e+01-8.74126e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (4.60421e+01-6.24106e+01j)	 (4.03503e+01+2.08627e+01j)	 (-2.06914e+02-9.80481e+01j)	 (-2.00290e+00+2.55331e+00j)	 (-1.00166e+00-1.27105e-03j)	 (-4.15406e-02-3.17235e-02j)	 (4.59823e+01-6.24320e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (2.88327e+01-4.21718e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.40835e+02-2.34663e+01j)	 (-2.11581e+00+3.50555e+00j)	 (-1.00235e+00-1.06072e-03j)	 (-5.85875e-02-2.64559e-02j)	 (2.87870e+01-4.21674e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.03616e+01-2.83044e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.50598e+02+5.78934e+01j)	 (-1.94071e+00+4.42236e+00j)	 (-1.00314e+00-1.43479e-03j)	 (-7.84465e-02-3.57573e-02j)	 (2.03193e+01-2.82950e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.55804e+01-1.66296e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.27616e+02+1.50678e+02j)	 (-1.39204e+00+5.29513e+00j)	 (-1.00188e+00-5.92458e-04j)	 (-4.70098e-02-1.47836e-02j)	 (1.55631e+01-1.66217e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.24868e+01-6.96760e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.70792e+02+2.33812e+02j)	 (-5.67887e-01+5.93391e+00j)	 (-1.00331e+00-1.82468e-03j)	 (-8.25542e-02-4.54664e-02j)	 (1.24573e+01-6.95872e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.03762e+01+2.02686e+00j)	 (5.24601e+01+2.46022e+01j)	 (-7.85660e+01+2.96516e+02j)	 (4.85328e-01+6.24905e+00j)	 (-1.00332e+00-2.48233e-03j)	 (-8.30114e-02-6.18523e-02j)	 (1.03461e+01+2.03316e+00j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.15766e+00+1.12179e+01j)	 (5.58327e+01+2.39112e+01j)	 (4.66644e+01+3.17914e+02j)	 (1.65568e+00+6.08901e+00j)	 (-1.00349e+00-2.38520e-03j)	 (-8.71658e-02-5.94222e-02j)	 (9.12832e+00+1.12269e+01j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (7.92123e+00+2.03691e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.70203e+02+2.90972e+02j)	 (2.66040e+00+5.54588e+00j)	 (-1.00326e+00-8.75208e-04j)	 (-8.13231e-02-2.18091e-02j)	 (7.90113e+00+2.03851e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (6.77561e+00+3.05072e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.79209e+02+2.15774e+02j)	 (3.41183e+00+4.66287e+00j)	 (-1.00361e+00-1.91897e-03j)	 (-9.01072e-02-4.78016e-02j)	 (6.74468e+00+3.05234e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (5.89261e+00+4.28455e+01j)	 (6.34626e+01+2.04757e+01j)	 (3.53189e+02+9.61430e+01j)	 (3.76638e+00+3.52207e+00j)	 (-1.00281e+00-8.93541e-04j)	 (-7.00939e-02-2.22759e-02j)	 (5.86918e+00+4.28652e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.27352e+00+5.90282e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.74050e+02-4.92797e+01j)	 (3.66018e+00+2.30714e+00j)	 (-1.00282e+00-2.08011e-03j)	 (-7.03859e-02-5.18566e-02j)	 (5.22893e+00+5.90479e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.17460e+00+8.12455e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.41330e+02-1.88245e+02j)	 (3.15496e+00+1.24643e+00j)	 (-1.00268e+00-1.35978e-03j)	 (-6.70511e-02-3.39033e-02j)	 (4.12394e+00+8.12816e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (5.74486e+00+1.20808e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.44849e+02-3.13006e+02j)	 (2.19904e+00+4.15701e-01j)	 (-1.00269e+00-3.40700e-04j)	 (-6.72628e-02-8.49460e-03j)	 (5.69246e+00+1.20897e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (2.21342e+01+2.12253e+02j)	 (6.95828e+01+1.22163e+01j)	 (9.85179e+01-3.87496e+02j)	 (9.44539e-01+3.12552e-02j)	 (-1.00279e+00-1.15776e-03j)	 (-6.96705e-02-2.88634e-02j)	 (2.19516e+01+2.12514e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (2.53519e+02+5.54226e+02j)	 (7.02376e+01+1.01432e+01j)	 (-5.68724e+01-4.00526e+02j)	 (-3.07250e-01+1.28832e-01j)	 (-1.00245e+00-2.07479e-03j)	 (-6.13213e-02-5.17427e-02j)	 (2.53015e+02+5.56800e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (2.94339e+02-4.28103e+02j)	 (7.06224e+01+8.08293e+00j)	 (-2.06046e+02-3.49879e+02j)	 (-1.44325e+00+6.99722e-01j)	 (-1.00288e+00-1.11181e-03j)	 (-7.19572e-02-2.77153e-02j)	 (2.92585e+02-4.28594e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (6.84471e+01-1.87804e+02j)	 (7.08280e+01+6.19387e+00j)	 (-3.24040e+02-2.46131e+02j)	 (-2.28904e+00+1.65450e+00j)	 (-1.00133e+00-1.44489e-03j)	 (-3.33141e-02-3.60741e-02j)	 (6.82675e+01-1.87831e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (3.72596e+01-1.12965e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.93024e+02-1.06068e+02j)	 (-2.72143e+00+2.85377e+00j)	 (-1.00248e+00-1.26438e-03j)	 (-6.20553e-02-3.15310e-02j)	 (3.71640e+01-1.12930e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.65403e+01-7.69065e+01j)	 (7.09835e+01+2.85479e+00j)	 (-4.04416e+02+4.85877e+01j)	 (-2.69102e+00+4.12808e+00j)	 (-1.00393e+00-7.54918e-04j)	 (-9.80698e-02-1.87990e-02j)	 (2.64784e+01-7.68534e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.13896e+01-5.47951e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.57721e+02+1.96344e+02j)	 (-2.20260e+00+5.30860e+00j)	 (-1.00407e+00-1.13908e-03j)	 (-1.01683e-01-2.83614e-02j)	 (2.13443e+01-5.47587e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.84988e+01-3.90746e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.59541e+02+3.16861e+02j)	 (-1.31848e+00+6.24174e+00j)	 (-1.00367e+00-2.44530e-03j)	 (-9.16608e-02-6.09086e-02j)	 (1.84564e+01-3.90565e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.67832e+01-2.65408e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.20413e+02+3.91805e+02j)	 (-1.38021e-01+6.78278e+00j)	 (-1.00422e+00-1.08010e-03j)	 (-1.05341e-01-2.68888e-02j)	 (1.67559e+01-2.65143e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.57457e+01-1.57992e+01j)	 (7.16444e+01-3.58631e+00j)	 (3.64191e+01+4.10960e+02j)	 (1.15491e+00+6.88106e+00j)	 (-1.00368e+00-1.62526e-03j)	 (-9.17920e-02-4.04824e-02j)	 (1.57202e+01-1.57802e+01j)
