#FMR data from 2021-02-19 10:59:56.452624, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (7.20826e+00+1.03261e+01j)	 (3.70865e+01-8.70040e+00j)	 (2.13848e+02+4.07077e+01j)	 (3.47503e+00+4.21216e+00j)	 (-1.00416e+00-2.77208e-03j)	 (-1.03992e-01-6.90143e-02j)	 (7.18700e+00+1.03454e+01j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (9.12154e+00+1.97138e+01j)	 (3.72901e+01-7.47733e+00j)	 (2.19587e+02-2.95679e+01j)	 (3.55983e+00+3.35194e+00j)	 (-1.00437e+00-1.20317e-03j)	 (-1.09055e-01-2.99482e-02j)	 (9.10833e+00+1.97422e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.30955e+01+3.13407e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.99603e+02-1.01615e+02j)	 (3.31940e+00+2.48012e+00j)	 (-1.00221e+00-3.49589e-03j)	 (-5.52790e-02-8.72043e-02j)	 (1.30629e+01+3.13588e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (2.04627e+01+4.59592e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.56402e+02-1.64917e+02j)	 (2.79924e+00+1.73524e+00j)	 (-1.00433e+00-1.38100e-03j)	 (-1.08011e-01-3.43760e-02j)	 (2.04505e+01+4.60169e+01j)
 (4.73340e+09+0.00000e+00j)	 (9.93070e+01+1.25543e+02j)	 (3.84791e+01-5.08187e+00j)	 (3.57941e+01+6.52499e+01j)	 (3.84791e+01-5.08187e+00j)	 (9.31200e+01-2.12072e+02j)	 (2.06139e+00+1.20714e+00j)	 (-1.00280e+00-2.09042e-03j)	 (-6.98425e-02-5.21147e-02j)	 (3.57719e+01+6.53211e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.70131e+02+5.11722e+01j)	 (3.87215e+01-4.89251e+00j)	 (7.33768e+01+8.77584e+01j)	 (3.87215e+01-4.89251e+00j)	 (1.49638e+01-2.34907e+02j)	 (1.17122e+00+9.73634e-01j)	 (-1.00169e+00-2.28485e-03j)	 (-4.22442e-02-5.70250e-02j)	 (7.33587e+01+8.78751e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.45229e+02-1.43848e+02j)	 (3.87775e+01-4.71657e+00j)	 (1.62214e+02+6.92176e+01j)	 (3.87775e+01-4.71657e+00j)	 (-6.93592e+01-2.25430e+02j)	 (2.18593e-01+1.09638e+00j)	 (-1.00345e+00-1.93339e-03j)	 (-8.60950e-02-4.81684e-02j)	 (1.62544e+02+6.93252e+01j)
 (4.74270e+09+0.00000e+00j)	 (4.98080e+01-1.10861e+02j)	 (3.85142e+01-4.80097e+00j)	 (1.76794e+02-6.40038e+01j)	 (3.85142e+01-4.80097e+00j)	 (-1.43831e+02-1.88443e+02j)	 (-6.14051e-01+1.52800e+00j)	 (-1.00221e+00-1.06966e-03j)	 (-5.52859e-02-2.66824e-02j)	 (1.76861e+02-6.42283e+01j)
 (4.74580e+09+0.00000e+00j)	 (2.16062e+01-7.54837e+01j)	 (3.79977e+01-4.54292e+00j)	 (8.13279e+01-9.64438e+01j)	 (3.79977e+01-4.54292e+00j)	 (-1.99161e+02-1.22391e+02j)	 (-1.25362e+00+2.28670e+00j)	 (-1.00321e+00-8.30377e-05j)	 (-8.00945e-02-2.06930e-03j)	 (8.11954e+01-9.64929e+01j)
 (4.74890e+09+0.00000e+00j)	 (1.10782e+01-5.39364e+01j)	 (3.72429e+01-4.25487e+00j)	 (3.83579e+01-7.51634e+01j)	 (3.72429e+01-4.25487e+00j)	 (-2.26161e+02-4.40220e+01j)	 (-1.57053e+00+3.19844e+00j)	 (-1.00418e+00-4.39251e-04j)	 (-1.04260e-01-1.09355e-02j)	 (3.82667e+01-7.51581e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.78756e+00-3.92668e+01j)	 (3.62545e+01-3.83391e+00j)	 (2.06172e+01-5.60336e+01j)	 (3.62545e+01-3.83391e+00j)	 (-2.24807e+02+3.50378e+01j)	 (-1.56794e+00+4.13653e+00j)	 (-1.00346e+00-2.29098e-03j)	 (-8.63469e-02-5.70768e-02j)	 (2.05639e+01-5.60419e+01j)
 (4.75510e+09+0.00000e+00j)	 (2.87186e+00-2.78193e+01j)	 (3.51889e+01-3.09378e+00j)	 (1.20962e+01-4.11829e+01j)	 (3.51889e+01-3.09378e+00j)	 (-1.96327e+02+1.06261e+02j)	 (-1.24513e+00+5.00581e+00j)	 (-1.00390e+00+2.83325e-04j)	 (-9.72882e-02+7.05559e-03j)	 (1.20690e+01-4.11614e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.18775e+00-1.81074e+01j)	 (3.41815e+01-1.90823e+00j)	 (7.55723e+00-2.92626e+01j)	 (3.41815e+01-1.90823e+00j)	 (-1.46734e+02+1.61830e+02j)	 (-6.43078e-01+5.71158e+00j)	 (-1.00491e+00-1.55939e-04j)	 (-1.22499e-01-3.87939e-03j)	 (7.53184e+00-2.92421e+01j)
 (4.76130e+09+0.00000e+00j)	 (-3.12260e-03-9.65968e+00j)	 (3.32327e+01-5.25279e-01j)	 (4.76803e+00-1.95506e+01j)	 (3.32327e+01-5.25279e-01j)	 (-8.52678e+01+1.97285e+02j)	 (1.31473e-01+6.17464e+00j)	 (-1.00186e+00-3.13455e-03j)	 (-4.65359e-02-7.82181e-02j)	 (4.74871e+00-1.95552e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.39580e-01-1.65696e+00j)	 (3.24941e+01+1.19681e+00j)	 (3.06610e+00-1.08952e+01j)	 (3.24941e+01+1.19681e+00j)	 (-1.79854e+01+2.11666e+02j)	 (1.00568e+00+6.36853e+00j)	 (-1.00458e+00-2.18201e-03j)	 (-1.14397e-01-5.43009e-02j)	 (3.04424e+00-1.08851e+01j)
 (4.76750e+09+0.00000e+00j)	 (-1.15817e+00+6.27244e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.01620e+00-2.84269e+00j)	 (3.20002e+01+3.15168e+00j)	 (4.84440e+01+2.05381e+02j)	 (1.87032e+00+6.27585e+00j)	 (-1.00288e+00-3.11770e-03j)	 (-7.20900e-02-7.77180e-02j)	 (1.99757e+00-2.84038e+00j)
 (4.77060e+09+0.00000e+00j)	 (-1.27510e+00+1.45284e+01j)	 (3.18043e+01+5.29638e+00j)	 (1.45405e+00+5.05372e+00j)	 (3.18043e+01+5.29638e+00j)	 (1.09544e+02+1.80847e+02j)	 (2.65673e+00+5.92941e+00j)	 (-1.00067e+00-3.74362e-03j)	 (-1.67973e-02-9.35281e-02j)	 (1.43868e+00+5.04756e+00j)
 (4.77370e+09+0.00000e+00j)	 (-1.15129e+00+2.33733e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.23396e+00+1.29727e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.60690e+02+1.40674e+02j)	 (3.28618e+00+5.36338e+00j)	 (-1.00371e+00-4.36362e-03j)	 (-9.28253e-02-1.08686e-01j)	 (1.20867e+00+1.29781e+01j)
 (4.77680e+09+0.00000e+00j)	 (-3.53850e-01+3.38349e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.62026e+00+2.17167e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.99959e+02+8.61183e+01j)	 (3.71662e+00+4.62836e+00j)	 (-1.00025e+00-4.96189e-03j)	 (-6.65850e-03-1.24015e-01j)	 (1.59716e+00+2.17078e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.56132e+00+4.68837e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.82501e+00+3.17152e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.22572e+02+2.00694e+01j)	 (3.88422e+00+3.77983e+00j)	 (-1.00181e+00-5.18073e-03j)	 (-4.55010e-02-1.29283e-01j)	 (2.79290e+00+3.17151e+01j)
 (4.78300e+09+0.00000e+00j)	 (5.75657e+00+6.42145e+01j)	 (3.47204e+01+1.45320e+01j)	 (5.31473e+00+4.36510e+01j)	 (3.47204e+01+1.45320e+01j)	 (2.25260e+02-5.30296e+01j)	 (3.76938e+00+2.91950e+00j)	 (-1.00203e+00-3.87572e-03j)	 (-5.08947e-02-9.66962e-02j)	 (5.28336e+00+4.36589e+01j)
 (4.78610e+09+0.00000e+00j)	 (1.50357e+01+8.89165e+01j)	 (3.64152e+01+1.66221e+01j)	 (9.98608e+00+5.85006e+01j)	 (3.64152e+01+1.66221e+01j)	 (2.05723e+02-1.27771e+02j)	 (3.39909e+00+2.13615e+00j)	 (-9.99571e-01-6.58822e-03j)	 (1.01904e-02-1.64774e-01j)	 (9.92013e+00+5.84893e+01j)
 (4.78920e+09+0.00000e+00j)	 (4.16301e+01+1.28152e+02j)	 (3.85928e+01+1.84667e+01j)	 (2.01161e+01+7.84885e+01j)	 (3.85928e+01+1.84667e+01j)	 (1.60064e+02-1.98045e+02j)	 (2.76381e+00+1.50815e+00j)	 (-1.00241e+00-4.38855e-03j)	 (-6.03043e-02-1.09450e-01j)	 (2.00517e+01+7.85314e+01j)
 (4.79230e+09+0.00000e+00j)	 (1.26588e+02+1.77238e+02j)	 (4.07462e+01+1.98510e+01j)	 (4.15015e+01+1.04037e+02j)	 (4.07462e+01+1.98510e+01j)	 (9.27390e+01-2.52445e+02j)	 (1.98852e+00+1.12841e+00j)	 (-1.00308e+00-4.88339e-03j)	 (-7.72508e-02-1.21709e-01j)	 (4.14115e+01+1.04160e+02j)
 (4.79540e+09+0.00000e+00j)	 (3.11501e+02+1.67113e+01j)	 (4.39306e+01+2.09168e+01j)	 (1.05231e+02+1.30736e+02j)	 (4.39306e+01+2.09168e+01j)	 (-5.66695e+00-2.85544e+02j)	 (1.00440e+00+1.06724e+00j)	 (-1.00018e+00-4.25651e-03j)	 (-4.60611e-03-1.06394e-01j)	 (1.05112e+02+1.30940e+02j)
 (4.79850e+09+0.00000e+00j)	 (1.48393e+02-1.30799e+02j)	 (4.69530e+01+2.13067e+01j)	 (2.13635e+02+6.90311e+01j)	 (4.69530e+01+2.13067e+01j)	 (-1.14157e+02-2.79151e+02j)	 (7.61679e-02+1.36662e+00j)	 (-1.00336e+00-3.92602e-03j)	 (-8.39589e-02-9.78215e-02j)	 (2.14136e+02+6.91507e+01j)
 (4.80160e+09+0.00000e+00j)	 (6.29514e+01-9.98441e+01j)	 (4.98169e+01+2.11026e+01j)	 (1.79618e+02-6.84874e+01j)	 (4.98169e+01+2.11026e+01j)	 (-2.18498e+02-2.30572e+02j)	 (-6.90273e-01+1.99013e+00j)	 (-1.00423e+00-2.89602e-03j)	 (-1.05634e-01-7.20952e-02j)	 (1.79676e+02-6.88836e+01j)
 (4.80470e+09+0.00000e+00j)	 (3.29046e+01-6.81956e+01j)	 (5.27806e+01+2.01338e+01j)	 (9.20363e+01-8.52234e+01j)	 (5.27806e+01+2.01338e+01j)	 (-3.02675e+02-1.33610e+02j)	 (-1.17365e+00+2.93755e+00j)	 (-1.00535e+00-2.70063e-03j)	 (-1.33380e-01-6.71562e-02j)	 (9.18713e+01-8.53805e+01j)
 (4.80780e+09+0.00000e+00j)	 (1.99634e+01-4.69186e+01j)	 (5.51671e+01+1.86773e+01j)	 (5.15382e+01-6.64847e+01j)	 (5.51671e+01+1.86773e+01j)	 (-3.41599e+02-6.70316e+00j)	 (-1.24918e+00+4.00055e+00j)	 (-1.00584e+00-2.96811e-03j)	 (-1.45670e-01-7.37713e-02j)	 (5.14086e+01-6.65336e+01j)
 (4.81090e+09+0.00000e+00j)	 (1.31591e+01-3.12292e+01j)	 (5.69358e+01+1.69221e+01j)	 (3.26119e+01-4.83204e+01j)	 (5.69358e+01+1.69221e+01j)	 (-3.25804e+02+1.27810e+02j)	 (-9.14643e-01+5.02557e+00j)	 (-1.00630e+00-1.68294e-03j)	 (-1.56977e-01-4.18098e-02j)	 (3.25224e+01-4.83131e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05431e+00-1.88899e+01j)	 (5.79160e+01+1.52137e+01j)	 (2.27110e+01-3.38586e+01j)	 (5.79160e+01+1.52137e+01j)	 (-2.59280e+02+2.42785e+02j)	 (-2.36173e-01+5.83162e+00j)	 (-1.00501e+00-1.44050e-03j)	 (-1.25080e-01-3.58327e-02j)	 (2.26589e+01-3.38472e+01j)
 (4.81710e+09+0.00000e+00j)	 (6.68607e+00-7.32067e+00j)	 (5.87179e+01+1.31448e+01j)	 (1.70285e+01-2.08207e+01j)	 (5.87179e+01+1.31448e+01j)	 (-1.39214e+02+3.25029e+02j)	 (8.10740e-01+6.32118e+00j)	 (-1.00597e+00-8.53019e-04j)	 (-1.48720e-01-2.11988e-02j)	 (1.69847e+01-2.07986e+01j)
 (4.82020e+09+0.00000e+00j)	 (4.97360e+00+2.89834e+00j)	 (5.87800e+01+1.17162e+01j)	 (1.35335e+01-1.00497e+01j)	 (5.87800e+01+1.17162e+01j)	 (-9.40861e+00+3.52622e+02j)	 (1.87562e+00+6.41004e+00j)	 (-1.00504e+00-7.43822e-04j)	 (-1.25694e-01-1.85022e-02j)	 (1.35027e+01-1.00306e+01j)
 (4.82330e+09+0.00000e+00j)	 (3.86815e+00+1.29857e+01j)	 (5.85297e+01+1.06985e+01j)	 (1.14199e+01-1.07097e-01j)	 (5.85297e+01+1.06985e+01j)	 (1.16529e+02+3.29922e+02j)	 (2.87599e+00+6.11422e+00j)	 (-1.00474e+00-9.72992e-04j)	 (-1.18218e-01-2.42099e-02j)	 (1.13930e+01-8.94888e-02j)
 (4.82640e+09+0.00000e+00j)	 (3.51727e+00+2.42949e+01j)	 (5.83747e+01+9.84510e+00j)	 (1.05254e+01+1.01561e+01j)	 (5.83747e+01+9.84510e+00j)	 (2.27942e+02+2.57683e+02j)	 (3.72855e+00+5.41604e+00j)	 (-1.00502e+00-1.20492e-03j)	 (-1.25100e-01-2.99726e-02j)	 (1.04977e+01+1.01761e+01j)
 (4.82950e+09+0.00000e+00j)	 (3.54215e+00+3.67561e+01j)	 (5.81805e+01+9.57339e+00j)	 (1.03808e+01+2.05670e+01j)	 (5.81805e+01+9.57339e+00j)	 (3.01605e+02+1.58325e+02j)	 (4.26924e+00+4.52415e+00j)	 (-1.00393e+00-2.83557e-03j)	 (-9.81769e-02-7.06114e-02j)	 (1.03484e+01+2.05775e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.17447e+00+5.18302e+01j)	 (5.81870e+01+9.68180e+00j)	 (1.11067e+01+3.19464e+01j)	 (5.81870e+01+9.68180e+00j)	 (3.35983e+02+4.42519e+01j)	 (4.46884e+00+3.52618e+00j)	 (-1.00311e+00-2.95027e-03j)	 (-7.77598e-02-7.35276e-02j)	 (1.10736e+01+3.19551e+01j)
 (4.83570e+09+0.00000e+00j)	 (6.43099e+00+7.23493e+01j)	 (5.85604e+01+9.90108e+00j)	 (1.33823e+01+4.55137e+01j)	 (5.85604e+01+9.90108e+00j)	 (3.29076e+02-7.54654e+01j)	 (4.30457e+00+2.51105e+00j)	 (-1.00243e+00-2.43737e-03j)	 (-6.07965e-02-6.07863e-02j)	 (1.33503e+01+4.55245e+01j)
 (4.83880e+09+0.00000e+00j)	 (1.14553e+01+1.02636e+02j)	 (5.92939e+01+1.03162e+01j)	 (1.77049e+01+6.23385e+01j)	 (5.92939e+01+1.03162e+01j)	 (2.85549e+02-1.83902e+02j)	 (3.83383e+00+1.62459e+00j)	 (-1.00379e+00-3.93354e-03j)	 (-9.47293e-02-9.79667e-02j)	 (1.76399e+01+6.23675e+01j)
 (4.84190e+09+0.00000e+00j)	 (2.80508e+01+1.57579e+02j)	 (6.04760e+01+1.05426e+01j)	 (2.73986e+01+8.56262e+01j)	 (6.04760e+01+1.05426e+01j)	 (2.05354e+02-2.75194e+02j)	 (3.07851e+00+9.38253e-01j)	 (-1.00269e+00-2.89119e-03j)	 (-6.72520e-02-7.20855e-02j)	 (2.73332e+01+8.56674e+01j)
 (4.84500e+09+0.00000e+00j)	 (1.18605e+02+2.85056e+02j)	 (6.20905e+01+1.03754e+01j)	 (5.20877e+01+1.20061e+02j)	 (6.20905e+01+1.03754e+01j)	 (9.30381e+01-3.34549e+02j)	 (2.10163e+00+5.65372e-01j)	 (-1.00283e+00-1.29797e-03j)	 (-7.07747e-02-3.23574e-02j)	 (5.20515e+01+1.20164e+02j)
 (4.84810e+09+0.00000e+00j)	 (7.71562e+02+1.46468e+02j)	 (6.40136e+01+1.03645e+01j)	 (1.12251e+02+1.68168e+02j)	 (6.40136e+01+1.03645e+01j)	 (-2.65494e+01-3.59487e+02j)	 (1.13043e+00+4.82985e-01j)	 (-1.00197e+00-1.93759e-03j)	 (-4.92047e-02-4.83445e-02j)	 (1.12198e+02+1.68370e+02j)
 (4.85120e+09+0.00000e+00j)	 (1.59887e+02-2.95677e+02j)	 (6.62012e+01+9.60961e+00j)	 (2.98818e+02+1.45742e+02j)	 (6.62012e+01+9.60961e+00j)	 (-1.57980e+02-3.36762e+02j)	 (1.36977e-01+7.82324e-01j)	 (-1.00366e+00-9.58464e-04j)	 (-9.12740e-02-2.38742e-02j)	 (2.99543e+02+1.45875e+02j)
 (4.85430e+09+0.00000e+00j)	 (4.84358e+01-1.60727e+02j)	 (6.84782e+01+8.02073e+00j)	 (2.77003e+02-1.42903e+02j)	 (6.84782e+01+8.02073e+00j)	 (-2.79666e+02-2.59624e+02j)	 (-7.11231e-01+1.45405e+00j)	 (-1.00365e+00+3.85856e-04j)	 (-9.10530e-02+9.61130e-03j)	 (2.76678e+02-1.43448e+02j)
 (4.85740e+09+0.00000e+00j)	 (2.44515e+01-1.04310e+02j)	 (7.06195e+01+5.86060e+00j)	 (1.11210e+02-1.52695e+02j)	 (7.06195e+01+5.86060e+00j)	 (-3.68033e+02-1.39592e+02j)	 (-1.26858e+00+2.38991e+00j)	 (-1.00164e+00-2.12907e-03j)	 (-4.09650e-02-5.31395e-02j)	 (1.11119e+02-1.52854e+02j)
 (4.86050e+09+0.00000e+00j)	 (1.59752e+01-7.19119e+01j)	 (7.22110e+01+2.74897e+00j)	 (5.41848e+01-1.08405e+02j)	 (7.22110e+01+2.74897e+00j)	 (-3.98025e+02+1.74844e+01j)	 (-1.41256e+00+3.51393e+00j)	 (-1.00573e+00+9.46559e-04j)	 (-1.42801e-01+2.35290e-02j)	 (5.40188e+01-1.08327e+02j)
 (4.86360e+09+0.00000e+00j)	 (1.16678e+01-5.26368e+01j)	 (7.35863e+01-3.05674e-02j)	 (3.35006e+01-8.09139e+01j)	 (7.35863e+01-3.05674e-02j)	 (-3.76025e+02+1.64932e+02j)	 (-1.21266e+00+4.54359e+00j)	 (-1.00322e+00+3.75515e-04j)	 (-8.03993e-02+9.35770e-03j)	 (3.34485e+01-8.08765e+01j)
 (4.86670e+09+0.00000e+00j)	 (9.63091e+00-3.62846e+01j)	 (7.36789e+01-4.27711e+00j)	 (2.32905e+01-5.83079e+01j)	 (7.36789e+01-4.27711e+00j)	 (-2.71800e+02+3.04607e+02j)	 (-4.93874e-01+5.50246e+00j)	 (-1.00358e+00-3.06772e-04j)	 (-8.93816e-02-7.64191e-03j)	 (2.32503e+01-5.82819e+01j)
 (4.86980e+09+0.00000e+00j)	 (8.75715e+00-2.33941e+01j)	 (7.26920e+01-8.26654e+00j)	 (1.84196e+01-4.20119e+01j)	 (7.26920e+01-8.26654e+00j)	 (-1.22087e+02+3.81273e+02j)	 (5.27886e-01+6.07518e+00j)	 (-1.00445e+00-1.78250e-03j)	 (-1.10937e-01-4.43650e-02j)	 (1.83746e+01-4.19934e+01j)
 (4.87290e+09+0.00000e+00j)	 (8.48150e+00-1.22150e+01j)	 (7.08614e+01-1.18417e+01j)	 (1.58756e+01-2.91567e+01j)	 (7.08614e+01-1.18417e+01j)	 (3.90265e+01+3.87123e+02j)	 (1.66273e+00+6.20194e+00j)	 (-1.00325e+00-9.84818e-04j)	 (-8.12028e-02-2.45406e-02j)	 (1.58512e+01-2.91411e+01j)
 (4.87600e+09+0.00000e+00j)	 (8.60811e+00-1.82996e+00j)	 (6.85197e+01-1.47690e+01j)	 (1.46254e+01-1.83015e+01j)	 (6.85197e+01-1.47690e+01j)	 (1.80181e+02+3.31785e+02j)	 (2.73070e+00+5.91168e+00j)	 (-1.00266e+00-4.60932e-04j)	 (-6.63214e-02-1.14928e-02j)	 (1.46105e+01-1.82870e+01j)
 (4.87910e+09+0.00000e+00j)	 (9.13237e+00+8.49153e+00j)	 (6.59135e+01-1.69981e+01j)	 (1.42719e+01-8.50250e+00j)	 (6.59135e+01-1.69981e+01j)	 (2.82509e+02+2.34169e+02j)	 (3.60009e+00+5.29126e+00j)	 (-1.00211e+00-6.28339e-04j)	 (-5.28219e-02-1.56753e-02j)	 (1.42597e+01-8.49154e+00j)
 (4.88220e+09+0.00000e+00j)	 (1.04653e+01+2.00663e+01j)	 (6.26499e+01-1.84988e+01j)	 (1.49272e+01+1.34767e+00j)	 (6.26499e+01-1.84988e+01j)	 (3.32348e+02+1.05089e+02j)	 (4.15657e+00+4.34653e+00j)	 (-1.00296e+00-2.13609e-03j)	 (-7.40017e-02-5.32442e-02j)	 (1.49024e+01+1.36037e+00j)
 (4.88530e+09+0.00000e+00j)	 (1.27987e+01+3.36969e+01j)	 (5.93980e+01-1.92280e+01j)	 (1.65368e+01+1.15063e+01j)	 (5.93980e+01-1.92280e+01j)	 (3.29800e+02-2.21460e+01j)	 (4.32637e+00+3.30267e+00j)	 (-1.00151e+00-8.71684e-04j)	 (-3.76683e-02-2.17593e-02j)	 (1.65252e+01+1.15152e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.66119e+01+5.12440e+01j)	 (5.65044e+01-1.94012e+01j)	 (1.93269e+01+2.25932e+01j)	 (5.65044e+01-1.94012e+01j)	 (2.87884e+02-1.30845e+02j)	 (4.14911e+00+2.29680e+00j)	 (-1.00176e+00-1.04917e-03j)	 (-4.40759e-02-2.61831e-02j)	 (1.93117e+01+2.26068e+01j)
 (4.89150e+09+0.00000e+00j)	 (2.44552e+01+7.73725e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.43543e+01+3.58312e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.14857e+02-2.12540e+02j)	 (3.63841e+00+1.42495e+00j)	 (-1.00063e+00-2.00437e-03j)	 (-1.57317e-02-5.00777e-02j)	 (2.43275e+01+3.58342e+01j)
 (4.89460e+09+0.00000e+00j)	 (4.26296e+01+1.23185e+02j)	 (5.16422e+01-1.84671e+01j)	 (3.31053e+01+5.25883e+01j)	 (5.16422e+01-1.84671e+01j)	 (1.28031e+02-2.63139e+02j)	 (2.90743e+00+7.82480e-01j)	 (-1.00086e+00-1.76230e-03j)	 (-2.14623e-02-4.40196e-02j)	 (3.30721e+01+5.26022e+01j)
 (4.89770e+09+0.00000e+00j)	 (1.33888e+02+2.35990e+02j)	 (4.94730e+01-1.74008e+01j)	 (5.34087e+01+7.62691e+01j)	 (4.94730e+01-1.74008e+01j)	 (2.88378e+01-2.78517e+02j)	 (1.95523e+00+4.32036e-01j)	 (-1.00014e+00-1.80526e-03j)	 (-3.59488e-03-4.51251e-02j)	 (5.33539e+01+7.62841e+01j)
 (4.90080e+09+0.00000e+00j)	 (6.99980e+02-2.14745e+02j)	 (4.78101e+01-1.63006e+01j)	 (1.04567e+02+1.06045e+02j)	 (4.78101e+01-1.63006e+01j)	 (-6.34532e+01-2.64369e+02j)	 (9.76156e-01+3.98113e-01j)	 (-1.00234e+00-1.95642e-03j)	 (-5.84248e-02-4.87962e-02j)	 (1.04554e+02+1.06248e+02j)
 (4.90390e+09+0.00000e+00j)	 (5.71042e+01-2.40164e+02j)	 (4.64715e+01-1.51571e+01j)	 (2.41428e+02+7.13319e+01j)	 (4.64715e+01-1.51571e+01j)	 (-1.43638e+02-2.23255e+02j)	 (4.00962e-02+6.83732e-01j)	 (-1.00296e+00-2.26854e-03j)	 (-7.39019e-02-5.65461e-02j)	 (2.41992e+02+7.16315e+01j)
 (4.90700e+09+0.00000e+00j)	 (1.15152e+01-1.29777e+02j)	 (4.53959e+01-1.39965e+01j)	 (1.98721e+02-1.47396e+02j)	 (4.53959e+01-1.39965e+01j)	 (-2.05381e+02-1.60697e+02j)	 (-7.56608e-01+1.25984e+00j)	 (-1.00199e+00-2.32495e-03j)	 (-4.97156e-02-5.80082e-02j)	 (1.98880e+02-1.47854e+02j)
 (4.91010e+09+0.00000e+00j)	 (3.21348e+00-8.56679e+01j)	 (4.46363e+01-1.30112e+01j)	 (6.61637e+01-1.36688e+02j)	 (4.46363e+01-1.30112e+01j)	 (-2.44717e+02-8.52670e+01j)	 (-1.33487e+00+2.03698e+00j)	 (-1.00286e+00-2.51436e-03j)	 (-7.15697e-02-6.26792e-02j)	 (6.59907e+01-1.36841e+02j)
 (4.91320e+09+0.00000e+00j)	 (1.58991e+00-6.01482e+01j)	 (4.39619e+01-1.19368e+01j)	 (2.67854e+01-9.35675e+01j)	 (4.39619e+01-1.19368e+01j)	 (-2.55857e+02+9.26943e-01j)	 (-1.62068e+00+3.00372e+00j)	 (-1.00349e+00-6.29466e-04j)	 (-8.70280e-02-1.56819e-02j)	 (2.66920e+01-9.35452e+01j)
 (4.91630e+09+0.00000e+00j)	 (1.34781e+00-4.33995e+01j)	 (4.34461e+01-1.09420e+01j)	 (1.42794e+01-6.61971e+01j)	 (4.34461e+01-1.09420e+01j)	 (-2.38520e+02+8.56802e+01j)	 (-1.56934e+00+4.01618e+00j)	 (-1.00297e+00-2.00545e-03j)	 (-7.42253e-02-4.99876e-02j)	 (1.42243e+01-6.61951e+01j)
 (4.91940e+09+0.00000e+00j)	 (1.61300e+00-3.09914e+01j)	 (4.30416e+01-1.00507e+01j)	 (9.43988e+00-4.80206e+01j)	 (4.30416e+01-1.00507e+01j)	 (-1.94149e+02+1.59343e+02j)	 (-1.18418e+00+4.95024e+00j)	 (-1.00465e+00-1.70439e-03j)	 (-1.16115e-01-4.24122e-02j)	 (9.39362e+00-4.80004e+01j)
 (4.92250e+09+0.00000e+00j)	 (1.89235e+00-2.12565e+01j)	 (4.27232e+01-9.39135e+00j)	 (7.17145e+00-3.51228e+01j)	 (4.27232e+01-9.39135e+00j)	 (-1.30517e+02+2.15027e+02j)	 (-5.36436e-01+5.71277e+00j)	 (-1.00416e+00-1.05451e-03j)	 (-1.03721e-01-2.62534e-02j)	 (7.14476e+00-3.51038e+01j)
 (4.92560e+09+0.00000e+00j)	 (2.36835e+00-1.28023e+01j)	 (4.24309e+01-8.81937e+00j)	 (6.23608e+00-2.48438e+01j)	 (4.24309e+01-8.81937e+00j)	 (-5.13230e+01+2.46727e+02j)	 (3.37740e-01+6.22439e+00j)	 (-1.00256e+00-1.86676e-03j)	 (-6.38851e-02-4.65499e-02j)	 (6.21740e+00-2.48377e+01j)
 (4.92870e+09+0.00000e+00j)	 (3.03435e+00-4.93336e+00j)	 (4.21251e+01-8.26950e+00j)	 (6.06911e+00-1.60285e+01j)	 (4.21251e+01-8.26950e+00j)	 (3.51482e+01+2.49118e+02j)	 (1.35270e+00+6.40292e+00j)	 (-1.00587e+00-2.81981e-03j)	 (-1.46407e-01-7.00832e-02j)	 (6.03948e+00-1.60099e+01j)
