#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (3.03700e+01+3.31398e+01j)	 (2.94219e+01+5.13015e+00j)	 (-4.40084e+01-1.03879e+02j)	 (2.75757e+00-1.44398e+00j)	 (-1.00984e+00-4.44561e-03j)	 (-2.45091e-01-1.10054e-01j)	 (3.03189e+01+3.31942e+01j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (3.57438e+01+3.22666e+01j)	 (2.86394e+01+3.16852e+00j)	 (-6.14851e+01-9.24649e+01j)	 (2.48581e+00-1.26196e+00j)	 (-1.01005e+00+4.22341e-03j)	 (-2.50181e-01+1.04532e-01j)	 (3.57684e+01+3.23505e+01j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (4.32157e+01+3.01572e+01j)	 (2.83741e+01+1.29089e+00j)	 (-7.74617e+01-7.88711e+01j)	 (2.25226e+00-1.01132e+00j)	 (-1.00756e+00+8.56966e-03j)	 (-1.89088e-01+2.12628e-01j)	 (4.33078e+01+3.02144e+01j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (5.18905e+01+2.58949e+01j)	 (2.83271e+01-8.18353e-01j)	 (-9.20901e+01-6.44236e+01j)	 (2.06654e+00-7.42409e-01j)	 (-1.00575e+00+1.35833e-02j)	 (-1.45636e-01+3.37623e-01j)	 (5.20560e+01+2.58825e+01j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (6.14536e+01+1.86962e+01j)	 (2.86074e+01-3.05911e+00j)	 (-1.06309e+02-4.83582e+01j)	 (1.92745e+00-4.66702e-01j)	 (-1.00389e+00+1.39270e-02j)	 (-9.95911e-02+3.46806e-01j)	 (6.16176e+01+1.85966e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (7.07880e+01+7.37752e+00j)	 (2.94681e+01-5.01956e+00j)	 (-1.19212e+02-2.85199e+01j)	 (1.83683e+00-1.60903e-01j)	 (-1.00236e+00+1.41133e-02j)	 (-6.14314e-02+3.51983e-01j)	 (7.08964e+01+7.18956e+00j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (7.70670e+01-7.66091e+00j)	 (3.08776e+01-6.68380e+00j)	 (-1.29396e+02-4.73402e+00j)	 (1.79801e+00+1.61682e-01j)	 (-1.00063e+00+1.33739e-02j)	 (-1.80330e-02+3.34122e-01j)	 (7.70619e+01-7.88140e+00j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (7.98299e+01-2.40438e+01j)	 (3.25932e+01-8.55806e+00j)	 (-1.38304e+02+2.11127e+01j)	 (1.77606e+00+4.63130e-01j)	 (-1.00098e+00+1.20897e-02j)	 (-2.63083e-02+3.01936e-01j)	 (7.97479e+01-2.42414e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (7.78314e+01-4.01407e+01j)	 (3.48770e+01-1.01008e+01j)	 (-1.43203e+02+5.03883e+01j)	 (1.78978e+00+7.77949e-01j)	 (-1.00111e+00+1.07508e-02j)	 (-2.92926e-02+2.68464e-01j)	 (7.76952e+01-4.02806e+01j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (7.14974e+01-5.32433e+01j)	 (3.76918e+01-1.12130e+01j)	 (-1.42933e+02+8.21063e+01j)	 (1.84697e+00+1.11084e+00j)	 (-1.00173e+00+1.04091e-02j)	 (-4.46679e-02+2.59770e-01j)	 (7.13324e+01-5.33287e+01j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (6.35703e+01-6.24973e+01j)	 (4.09803e+01-1.20345e+01j)	 (-1.39469e+02+1.15366e+02j)	 (1.93518e+00+1.44984e+00j)	 (-1.00062e+00+7.71262e-03j)	 (-1.61790e-02+1.92694e-01j)	 (6.34399e+01-6.25035e+01j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (5.55257e+01-6.69436e+01j)	 (4.47235e+01-1.22245e+01j)	 (-1.32255e+02+1.48863e+02j)	 (2.07769e+00+1.80940e+00j)	 (-9.99211e-01+7.34291e-03j)	 (1.90701e-02+1.83715e-01j)	 (5.54213e+01-6.68947e+01j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (4.89024e+01-6.72089e+01j)	 (4.87593e+01-1.16895e+01j)	 (-1.19900e+02+1.82552e+02j)	 (2.29363e+00+2.15111e+00j)	 (-9.99376e-01+7.23154e-03j)	 (1.49618e-02+1.80899e-01j)	 (4.88213e+01-6.71465e+01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.46184e+01-6.45477e+01j)	 (5.29228e+01-1.02693e+01j)	 (-1.03827e+02+2.15063e+02j)	 (2.58563e+00+2.46146e+00j)	 (-9.97025e-01+4.33070e-03j)	 (7.42591e-02+1.08590e-01j)	 (4.46039e+01-6.44829e+01j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.26102e+01-6.02499e+01j)	 (5.69516e+01-7.86053e+00j)	 (-8.49776e+01+2.44814e+02j)	 (2.93413e+00+2.69900e+00j)	 (-9.99312e-01+4.67887e-03j)	 (1.69314e-02+1.17052e-01j)	 (4.25816e+01-6.02043e+01j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (4.20951e+01-5.47817e+01j)	 (6.04451e+01-4.42745e+00j)	 (-6.41766e+01+2.69985e+02j)	 (3.32314e+00+2.84993e+00j)	 (-9.97930e-01+4.79946e-03j)	 (5.15168e-02+1.20235e-01j)	 (4.20825e+01-5.47290e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (4.20372e+01-4.80894e+01j)	 (6.29082e+01-2.64824e-01j)	 (-3.88723e+01+2.86909e+02j)	 (3.74147e+00+2.88202e+00j)	 (-1.00045e+00+6.31876e-03j)	 (-1.17698e-02+1.57896e-01j)	 (4.19993e+01-4.80434e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (4.18332e+01-4.12846e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.32516e+01+2.97225e+02j)	 (4.12997e+00+2.80147e+00j)	 (-9.98634e-01-3.05115e-03j)	 (3.40633e-02-7.63829e-02j)	 (4.18583e+01-4.12995e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (4.05703e+01-3.35202e+01j)	 (6.41260e+01+8.69033e+00j)	 (2.02006e+01+2.94192e+02j)	 (4.51820e+00+2.60089e+00j)	 (-1.00104e+00+7.23932e-03j)	 (-2.67136e-02+1.80792e-01j)	 (4.05300e+01-3.34787e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (3.86001e+01-2.70036e+01j)	 (6.27937e+01+1.30968e+01j)	 (4.24074e+01+2.88690e+02j)	 (4.74575e+00+2.40903e+00j)	 (-1.00116e+00+5.62041e-03j)	 (-2.93673e-02+1.40346e-01j)	 (3.85680e+01-2.69748e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (3.54668e+01-2.03325e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.84373e+01+2.72014e+02j)	 (4.93557e+00+2.17528e+00j)	 (-1.00362e+00+4.32704e-03j)	 (-9.06822e-02+1.07785e-01j)	 (3.54285e+01-2.03228e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (3.16286e+01-1.38513e+01j)	 (5.76430e+01+1.82907e+01j)	 (9.70609e+01+2.45861e+02j)	 (5.09844e+00+1.91607e+00j)	 (-1.00904e+00+4.86584e-03j)	 (-2.25266e-01+1.20553e-01j)	 (3.15631e+01-1.38576e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (2.75741e+01-8.17912e+00j)	 (5.44536e+01+1.93928e+01j)	 (1.20336e+02+2.17394e+02j)	 (5.22407e+00+1.70333e+00j)	 (-1.01133e+00+8.51794e-03j)	 (-2.82620e-01+2.10552e-01j)	 (2.74908e+01-8.17019e+00j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (2.37909e+01-3.10469e+00j)	 (5.12974e+01+1.94967e+01j)	 (1.41110e+02+1.84851e+02j)	 (5.35880e+00+1.49541e+00j)	 (-1.01204e+00+1.09056e-02j)	 (-3.00557e-01+2.69379e-01j)	 (2.37065e+01-3.08128e+00j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (2.07379e+01+1.32199e+00j)	 (4.84526e+01+1.87495e+01j)	 (1.58246e+02+1.48828e+02j)	 (5.51176e+00+1.27529e+00j)	 (-1.01233e+00+1.39810e-02j)	 (-3.08737e-01+3.45238e-01j)	 (2.06567e+01+1.36308e+00j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.84863e+01+4.84185e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.70092e+02+1.12018e+02j)	 (5.67641e+00+1.03179e+00j)	 (-1.01099e+00+1.66936e-02j)	 (-2.76581e-01+4.12764e-01j)	 (1.84187e+01+4.89869e+00j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.72879e+01+7.74649e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.77510e+02+7.17817e+01j)	 (5.83711e+00+7.02217e-01j)	 (-1.00826e+00+2.08620e-02j)	 (-2.10956e-01+5.17214e-01j)	 (1.72389e+01+7.82229e+00j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.63692e+01+9.45989e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.79485e+02+3.58418e+01j)	 (5.98144e+00+3.47455e-01j)	 (-1.00880e+00+1.75289e-02j)	 (-2.22850e-01+4.34358e-01j)	 (1.63294e+01+9.52097e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.59717e+01+1.04833e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.76685e+02+4.54036e-01j)	 (6.06650e+00-6.98165e-02j)	 (-1.00167e+00+1.59867e-02j)	 (-4.48689e-02+3.98976e-01j)	 (1.59637e+01+1.05396e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.62979e+01+1.15162e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.67946e+02-3.60338e+01j)	 (6.04081e+00-5.28244e-01j)	 (-9.90555e-01+2.52668e-02j)	 (2.29163e-01+6.37575e-01j)	 (1.63342e+01+1.16026e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.68732e+01+1.22025e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.52721e+02-6.98437e+01j)	 (5.86611e+00-1.01020e+00j)	 (-9.86605e-01+2.00021e-02j)	 (3.32040e-01+5.06768e-01j)	 (1.69286e+01+1.22669e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.77658e+01+1.28804e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.32957e+02-9.99397e+01j)	 (5.58588e+00-1.43332e+00j)	 (-9.80060e-01+1.69846e-02j)	 (4.99816e-01+4.33178e-01j)	 (1.78513e+01+1.29275e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.92832e+01+1.39257e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.07964e+02-1.25928e+02j)	 (5.19930e+00-1.76149e+00j)	 (-9.81659e-01+1.10779e-02j)	 (4.61186e-01+2.82090e-01j)	 (1.93676e+01+1.39466e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.16283e+01+1.55364e+01j)	 (4.16999e+01-3.15341e+00j)	 (7.84992e+01-1.47237e+02j)	 (4.75322e+00-1.97846e+00j)	 (-9.84109e-01+6.26349e-03j)	 (3.99965e-01+1.59104e-01j)	 (2.17063e+01+1.55334e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.50273e+01+1.78179e+01j)	 (4.30705e+01-5.97534e+00j)	 (4.56020e+01-1.64027e+02j)	 (4.29961e+00-2.10227e+00j)	 (-9.85142e-01+2.01326e-03j)	 (3.74189e-01+5.10877e-02j)	 (2.51003e+01+1.77863e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.92680e+01+2.03753e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.52278e+01-1.77446e+02j)	 (3.91700e+00-2.11234e+00j)	 (-9.89681e-01-1.62871e-04j)	 (2.59313e-01-4.11412e-03j)	 (2.93180e+01+2.03341e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.60570e+01+2.39317e+01j)	 (4.72471e+01-1.14902e+01j)	 (-2.07953e+01-1.83083e+02j)	 (3.53099e+00-2.01846e+00j)	 (-9.93137e-01-2.56491e-04j)	 (1.72175e-01-6.45651e-03j)	 (3.60898e+01+2.38917e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (4.44790e+01+2.77386e+01j)	 (5.01473e+01-1.39245e+01j)	 (-5.52151e+01-1.87261e+02j)	 (3.23593e+00-1.90158e+00j)	 (-9.98084e-01-4.90935e-04j)	 (4.79351e-02-1.22969e-02j)	 (4.44844e+01+2.77215e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (5.54994e+01+3.16208e+01j)	 (5.33496e+01-1.57994e+01j)	 (-9.13149e+01-1.84996e+02j)	 (2.98033e+00-1.74520e+00j)	 (-9.99966e-01+1.12619e-03j)	 (8.42566e-04+2.81557e-02j)	 (5.55110e+01+3.16249e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (6.74326e+01+3.66975e+01j)	 (5.75786e+01-1.74643e+01j)	 (-1.27632e+02-1.88971e+02j)	 (2.79222e+00-1.66655e+00j)	 (-1.00203e+00+1.70896e-03j)	 (-5.08324e-02+4.26371e-02j)	 (6.74484e+01+3.67291e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (8.21771e+01+4.21235e+01j)	 (6.19317e+01-1.82112e+01j)	 (-1.67248e+02-1.84947e+02j)	 (2.59115e+00-1.56699e+00j)	 (-1.00264e+00+3.22865e-03j)	 (-6.61563e-02+8.05031e-02j)	 (8.22253e+01+4.21709e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (9.93191e+01+4.82156e+01j)	 (6.64789e+01-1.80439e+01j)	 (-2.07923e+02-1.75659e+02j)	 (2.37685e+00-1.46434e+00j)	 (-1.00273e+00+3.26830e-03j)	 (-6.82684e-02+8.14847e-02j)	 (9.93873e+01+4.82671e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (1.18055e+02+5.80668e+01j)	 (7.17192e+01-1.67569e+01j)	 (-2.50637e+02-1.70794e+02j)	 (2.14926e+00-1.39946e+00j)	 (-1.00217e+00+5.37633e-03j)	 (-5.44748e-02+1.34117e-01j)	 (1.18198e+02+5.81036e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (1.38034e+02+7.11528e+01j)	 (7.68917e+01-1.37536e+01j)	 (-2.91014e+02-1.67444e+02j)	 (1.92399e+00-1.32188e+00j)	 (-1.00030e+00+4.21586e-03j)	 (-7.63060e-03+1.05365e-01j)	 (1.38170e+02+7.11355e+01j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (1.66043e+02+7.71144e+01j)	 (8.01273e+01-1.02593e+01j)	 (-3.25101e+02-1.45531e+02j)	 (1.70696e+00-1.05901e+00j)	 (-9.99555e-01+4.47813e-03j)	 (1.08763e-02+1.12003e-01j)	 (1.66210e+02+7.70234e+01j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (1.94915e+02+8.10364e+01j)	 (8.27707e+01-5.23982e+00j)	 (-3.53115e+02-1.27247e+02j)	 (1.52639e+00-8.08965e-01j)	 (-9.97449e-01+6.12263e-03j)	 (6.33936e-02+1.53456e-01j)	 (1.95108e+02+8.07387e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (2.21805e+02+6.38481e+01j)	 (8.32258e+01-1.94892e-01j)	 (-3.68071e+02-9.48475e+01j)	 (1.44924e+00-4.47460e-01j)	 (-9.95641e-01+5.88772e-03j)	 (1.08774e-01+1.47836e-01j)	 (2.21796e+02+6.33976e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (2.35437e+02+4.33535e+01j)	 (8.25187e+01+5.58095e+00j)	 (-3.78057e+02-7.13928e+01j)	 (1.43880e+00-1.35542e-01j)	 (-9.95335e-01+4.99089e-03j)	 (1.16580e-01+1.25355e-01j)	 (2.35245e+02+4.29559e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (2.26010e+02+1.18058e+01j)	 (7.98507e+01+1.02182e+01j)	 (-3.73835e+02-3.54103e+01j)	 (1.56005e+00+2.14463e-01j)	 (-9.88881e-01+4.10355e-03j)	 (2.79309e-01+1.03738e-01j)	 (2.25359e+02+1.16158e+01j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (2.00324e+02-1.12525e+01j)	 (7.60016e+01+1.37263e+01j)	 (-3.58481e+02+4.01902e+00j)	 (1.77784e+00+5.25797e-01j)	 (-9.83515e-01+5.02200e-03j)	 (4.15228e-01+1.27645e-01j)	 (1.99545e+02-1.11860e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (1.72385e+02-2.23392e+01j)	 (7.14041e+01+1.62262e+01j)	 (-3.36015e+02+4.15201e+01j)	 (2.04099e+00+7.50211e-01j)	 (-9.83125e-01-2.20141e-03j)	 (4.25410e-01-5.59758e-02j)	 (1.71945e+02-2.19399e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (1.44052e+02-2.94571e+01j)	 (6.66517e+01+1.69909e+01j)	 (-3.03064e+02+8.30599e+01j)	 (2.35229e+00+9.38591e-01j)	 (-9.82378e-01-8.76386e-03j)	 (4.43480e-01-2.23005e-01j)	 (1.43904e+02-2.89615e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (1.21097e+02-3.27828e+01j)	 (6.20045e+01+1.69002e+01j)	 (-2.66649e+02+1.18089e+02j)	 (2.62799e+00+1.05191e+00j)	 (-9.87816e-01-9.20153e-03j)	 (3.05396e-01-2.32862e-01j)	 (1.21117e+02-3.24683e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (1.00481e+02-3.56577e+01j)	 (5.77459e+01+1.58000e+01j)	 (-2.25582e+02+1.51891e+02j)	 (2.90156e+00+1.14366e+00j)	 (-9.91003e-01-8.84706e-03j)	 (2.24955e-01-2.23176e-01j)	 (1.00557e+02-3.54631e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (8.19738e+01-3.74813e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.80356e+02+1.78912e+02j)	 (3.15377e+00+1.24820e+00j)	 (-9.93022e-01-9.66554e-03j)	 (1.73875e-01-2.43328e-01j)	 (8.20839e+01-3.73625e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.59153e+01-3.82934e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.35686e+02+1.98850e+02j)	 (3.38735e+00+1.37284e+00j)	 (-9.97179e-01-1.04777e-02j)	 (6.92512e-02-2.62676e-01j)	 (6.60355e+01-3.82630e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (5.11850e+01-3.71204e+01j)	 (4.79361e+01+9.16297e+00j)	 (-8.54655e+01+2.12675e+02j)	 (3.70151e+00+1.51654e+00j)	 (-9.98935e-01-9.11196e-03j)	 (2.55880e-02-2.28037e-01j)	 (5.12706e+01-3.71319e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (3.91766e+01-3.43516e+01j)	 (4.56410e+01+6.32554e+00j)	 (-3.40328e+01+2.17792e+02j)	 (4.09259e+00+1.64597e+00j)	 (-1.00245e+00-8.00664e-03j)	 (-6.19967e-02-1.99673e-01j)	 (3.92226e+01-3.43965e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (3.02490e+01-3.05431e+01j)	 (4.37963e+01+3.33015e+00j)	 (1.77485e+01+2.12450e+02j)	 (4.58771e+00+1.71078e+00j)	 (-1.00371e+00-8.00939e-03j)	 (-9.34987e-02-1.99490e-01j)	 (3.02730e+01-3.05926e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (2.42771e+01-2.67361e+01j)	 (4.23369e+01+2.56427e-01j)	 (6.67096e+01+1.95721e+02j)	 (5.15099e+00+1.64402e+00j)	 (-1.00565e+00-7.02272e-03j)	 (-1.41527e-01-1.74578e-01j)	 (2.42788e+01-2.67818e+01j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (2.06138e+01-2.35983e+01j)	 (4.12587e+01-2.83721e+00j)	 (1.10134e+02+1.68840e+02j)	 (5.74146e+00+1.39889e+00j)	 (-1.00460e+00-5.18336e-03j)	 (-1.14998e-01-1.28989e-01j)	 (2.06096e+01-2.36273e+01j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.85528e+01-2.13979e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.44393e+02+1.34725e+02j)	 (6.27417e+00+1.00058e+00j)	 (-1.00538e+00-1.11773e-02j)	 (-1.35717e-01-2.77927e-01j)	 (1.85537e+01-2.14431e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.74418e+01-2.00828e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.69830e+02+9.53575e+01j)	 (6.68183e+00+4.35690e-01j)	 (-1.00647e+00-7.21459e-03j)	 (-1.61980e-01-1.79200e-01j)	 (1.74313e+01-2.01127e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.69837e+01-1.92389e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.85442e+02+5.25692e+01j)	 (6.90626e+00-2.42187e-01j)	 (-1.00676e+00-4.56678e-03j)	 (-1.68772e-01-1.13401e-01j)	 (1.69687e+01-1.92589e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.68565e+01-1.88347e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.93034e+02+1.02396e+01j)	 (6.94980e+00-9.36935e-01j)	 (-1.00722e+00-4.40728e-04j)	 (-1.79741e-01-1.09391e-02j)	 (1.68361e+01-1.88421e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.70141e+01-1.83613e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.92448e+02-3.15625e+01j)	 (6.79790e+00-1.59728e+00j)	 (-1.00532e+00+2.98111e-03j)	 (-1.32659e-01+7.41329e-02j)	 (1.69961e+01-1.83564e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.73849e+01-1.76512e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.86271e+02-7.11928e+01j)	 (6.52556e+00-2.15190e+00j)	 (-1.00256e+00+4.13939e-03j)	 (-6.40318e-02+1.03220e-01j)	 (1.73741e+01-1.76396e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.80126e+01-1.64261e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.75252e+02-1.08529e+02j)	 (6.17084e+00-2.58060e+00j)	 (-1.00118e+00+5.35360e-03j)	 (-2.98829e-02+1.33681e-01j)	 (1.80058e+01-1.64078e+01j)
