#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.32525e+09+0.00000e+00j)	 (8.36974e+00-4.93638e+01j)	 (4.98121e+01-9.26029e+00j)	 (2.13157e+01-4.33532e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.27127e+02+3.35804e+02j)	 (6.63342e+00+2.65151e+00j)	 (-1.01590e+00-6.54235e-03j)	 (-3.95000e-01-1.60986e-01j)	 (2.12595e+01-4.34277e+01j)
 (5.32960e+09+0.00000e+00j)	 (8.67714e+00-4.39626e+01j)	 (5.06762e+01-9.04954e+00j)	 (2.03809e+01-3.86785e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.81313e+02+3.11532e+02j)	 (7.19929e+00+2.26424e+00j)	 (-1.01883e+00-3.23261e-03j)	 (-4.66388e-01-7.93149e-02j)	 (2.03076e+01-3.87368e+01j)
 (5.33395e+09+0.00000e+00j)	 (9.02143e+00-3.92056e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.98443e+01-3.43084e+01j)	 (5.15124e+01-8.55030e+00j)	 (2.28627e+02+2.78201e+02j)	 (7.64530e+00+1.75300e+00j)	 (-1.01910e+00+2.17889e-03j)	 (-4.73130e-01+5.34463e-02j)	 (1.97627e+01-3.43401e+01j)
 (5.33830e+09+0.00000e+00j)	 (9.46242e+00-3.42087e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.95820e+01-2.95544e+01j)	 (5.21345e+01-7.69392e+00j)	 (2.66794e+02+2.32240e+02j)	 (7.95041e+00+1.12372e+00j)	 (-1.01874e+00+9.71073e-03j)	 (-4.65410e-01+2.38275e-01j)	 (1.94918e+01-2.95541e+01j)
 (5.34265e+09+0.00000e+00j)	 (9.03486e+00-3.03210e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.89421e+01-2.57607e+01j)	 (5.28492e+01-6.67327e+00j)	 (2.97887e+02+1.93574e+02j)	 (8.11171e+00+5.79670e-01j)	 (-1.01375e+00+1.15940e-02j)	 (-3.43085e-01+2.85896e-01j)	 (1.88686e+01-2.57426e+01j)
 (5.34700e+09+0.00000e+00j)	 (8.36550e+00-2.63746e+01j)	 (5.33828e+01-5.35532e+00j)	 (1.82470e+01-2.18753e+01j)	 (5.33828e+01-5.35532e+00j)	 (3.20094e+02+1.54250e+02j)	 (8.15128e+00+8.74106e-02j)	 (-1.01078e+00+1.47296e-02j)	 (-2.70696e-01+3.64283e-01j)	 (1.81795e+01-2.18388e+01j)
 (5.35135e+09+0.00000e+00j)	 (7.85985e+00-2.13030e+01j)	 (5.34685e+01-3.79990e+00j)	 (1.76550e+01-1.69694e+01j)	 (5.34685e+01-3.79990e+00j)	 (3.32289e+02+1.03619e+02j)	 (8.11036e+00-4.56806e-01j)	 (-1.00848e+00+1.56891e-02j)	 (-2.14221e-01+3.88897e-01j)	 (1.75965e+01-1.69240e+01j)
 (5.35570e+09+0.00000e+00j)	 (7.37409e+00-1.61346e+01j)	 (5.32521e+01-2.09637e+00j)	 (1.71352e+01-1.20247e+01j)	 (5.32521e+01-2.09637e+00j)	 (3.34656e+02+5.63092e+01j)	 (8.01338e+00-9.18651e-01j)	 (-1.00733e+00+1.63597e-02j)	 (-1.85818e-01+4.05985e-01j)	 (1.70821e+01-1.19737e+01j)
 (5.36005e+09+0.00000e+00j)	 (7.04722e+00-1.10183e+01j)	 (5.26859e+01-3.27254e-01j)	 (1.67246e+01-7.14495e+00j)	 (5.26859e+01-3.27254e-01j)	 (3.28966e+02+1.20924e+01j)	 (7.89191e+00-1.34950e+00j)	 (-1.00514e+00+1.52503e-02j)	 (-1.31141e-01+3.79282e-01j)	 (1.66837e+01-7.09411e+00j)
 (5.36440e+09+0.00000e+00j)	 (7.10597e+00-5.54500e+00j)	 (5.17320e+01+1.35406e+00j)	 (1.66247e+01-1.97451e+00j)	 (5.17320e+01+1.35406e+00j)	 (3.11346e+02-3.46854e+01j)	 (7.69658e+00-1.81252e+00j)	 (-1.00240e+00+1.72985e-02j)	 (-6.35478e-02+4.31396e-01j)	 (1.65944e+01-1.91230e+00j)
 (5.36875e+09+0.00000e+00j)	 (7.18243e+00-8.24274e-01j)	 (5.04769e+01+2.92393e+00j)	 (1.65167e+01+2.50562e+00j)	 (5.04769e+01+2.92393e+00j)	 (2.89027e+02-7.19531e+01j)	 (7.48336e+00-2.22324e+00j)	 (-1.00038e+00+1.75324e-02j)	 (-1.32537e-02+4.38112e-01j)	 (1.64963e+01+2.57039e+00j)
 (5.37310e+09+0.00000e+00j)	 (7.27646e+00+3.32222e+00j)	 (4.89487e+01+4.26418e+00j)	 (1.64382e+01+6.50806e+00j)	 (4.89487e+01+4.26418e+00j)	 (2.59999e+02-1.04138e+02j)	 (7.17950e+00-2.63867e+00j)	 (-9.99983e-01+1.57534e-02j)	 (-2.68923e-03+3.93818e-01j)	 (1.64230e+01+6.56587e+00j)
 (5.37745e+09+0.00000e+00j)	 (7.30454e+00+6.95421e+00j)	 (4.72552e+01+5.31573e+00j)	 (1.63607e+01+1.00413e+01j)	 (4.72552e+01+5.31573e+00j)	 (2.26522e+02-1.30090e+02j)	 (6.79385e+00-3.01865e+00j)	 (-9.97365e-01+1.50071e-02j)	 (6.31432e-02+3.76147e-01j)	 (1.63574e+01+1.00984e+01j)
 (5.38180e+09+0.00000e+00j)	 (7.11070e+00+1.00579e+01j)	 (4.54748e+01+6.05798e+00j)	 (1.61789e+01+1.30857e+01j)	 (4.54748e+01+6.05798e+00j)	 (1.91812e+02-1.49354e+02j)	 (6.34754e+00-3.33553e+00j)	 (-9.91713e-01+1.34568e-02j)	 (2.05752e-01+3.39209e-01j)	 (1.61992e+01+1.31416e+01j)
 (5.38615e+09+0.00000e+00j)	 (6.74518e+00+1.28945e+01j)	 (4.37304e+01+6.48392e+00j)	 (1.60385e+01+1.59008e+01j)	 (4.37304e+01+6.48392e+00j)	 (1.54635e+02-1.63180e+02j)	 (5.80146e+00-3.57981e+00j)	 (-9.88209e-01+9.45673e-03j)	 (2.95385e-01+2.39225e-01j)	 (1.60773e+01+1.59441e+01j)
 (5.39050e+09+0.00000e+00j)	 (5.65010e+00+1.50431e+01j)	 (4.18188e+01+6.55142e+00j)	 (1.53623e+01+1.80764e+01j)	 (4.18188e+01+6.55142e+00j)	 (1.23586e+02-1.70701e+02j)	 (5.28858e+00-3.71270e+00j)	 (-9.89914e-01+4.50398e-03j)	 (2.53176e-01+1.13743e-01j)	 (1.53999e+01+1.80992e+01j)
 (5.39485e+09+0.00000e+00j)	 (4.63415e+00+1.74601e+01j)	 (4.01412e+01+6.33740e+00j)	 (1.51003e+01+2.04021e+01j)	 (4.01412e+01+6.33740e+00j)	 (9.10325e+01-1.74243e+02j)	 (4.73454e+00-3.73742e+00j)	 (-9.90902e-01-1.76058e-03j)	 (2.28449e-01-4.44177e-02j)	 (1.51392e+01+2.03971e+01j)
 (5.39920e+09+0.00000e+00j)	 (3.68144e+00+2.02313e+01j)	 (3.86783e+01+5.89024e+00j)	 (1.52642e+01+2.28614e+01j)	 (3.86783e+01+5.89024e+00j)	 (5.99211e+01-1.74142e+02j)	 (4.21189e+00-3.65977e+00j)	 (-9.92640e-01-3.93381e-03j)	 (1.84484e-01-9.90727e-02j)	 (1.52974e+01+2.28428e+01j)
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (1.61215e+01+2.55239e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.05758e+01-1.70397e+02j)	 (3.73720e+00-3.48781e+00j)	 (-9.99809e-01-4.77147e-03j)	 (4.49230e-03-1.19309e-01j)	 (1.61194e+01+2.55001e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (1.76604e+01+2.81209e+01j)	 (3.64752e+01+4.44642e+00j)	 (4.14619e+00-1.64530e+02j)	 (3.34474e+00-3.27777e+00j)	 (-1.00208e+00-3.14047e-03j)	 (-5.21789e-02-7.83482e-02j)	 (1.76448e+01+2.81070e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (2.05409e+01+3.08959e+01j)	 (3.58663e+01+3.59874e+00j)	 (-2.11331e+01-1.55906e+02j)	 (3.01213e+00-3.02671e+00j)	 (-1.00357e+00+1.32797e-04j)	 (-8.90764e-02+3.30811e-03j)	 (2.05209e+01+3.09056e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (2.45466e+01+3.33016e+01j)	 (3.55308e+01+2.63659e+00j)	 (-4.37661e+01-1.45390e+02j)	 (2.74899e+00-2.77012e+00j)	 (-1.00298e+00+4.95018e-03j)	 (-7.46640e-02+1.23386e-01j)	 (2.45484e+01+3.33419e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (2.98607e+01+3.52427e+01j)	 (3.55506e+01+1.65014e+00j)	 (-6.43785e+01-1.33074e+02j)	 (2.53538e+00-2.51527e+00j)	 (-1.00355e+00+7.02004e-03j)	 (-8.91330e-02+1.74878e-01j)	 (2.98796e+01+3.53014e+01j)
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (3.56372e+01+3.65052e+01j)	 (3.57625e+01+4.77979e-01j)	 (-8.27879e+01-1.21353e+02j)	 (2.36035e+00-2.30961e+00j)	 (-1.00212e+00+8.73320e-03j)	 (-5.37739e-02+2.17865e-01j)	 (3.56895e+01+3.65649e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (4.29873e+01+3.73291e+01j)	 (3.64250e+01-5.75741e-01j)	 (-1.00658e+02-1.06872e+02j)	 (2.18380e+00-2.10433e+00j)	 (-1.00240e+00+1.30600e-02j)	 (-6.20674e-02+3.25704e-01j)	 (4.30974e+01+3.74052e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (5.14731e+01+3.76366e+01j)	 (3.74375e+01-1.57494e+00j)	 (-1.16882e+02-9.19943e+01j)	 (2.02544e+00-1.89787e+00j)	 (-9.98601e-01+1.60834e-02j)	 (3.17662e-02+4.02622e-01j)	 (5.16601e+01+3.76633e+01j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (6.19857e+01+3.70103e+01j)	 (3.88670e+01-2.36921e+00j)	 (-1.31852e+02-7.44272e+01j)	 (1.86740e+00-1.66486e+00j)	 (-9.96945e-01+1.80841e-02j)	 (7.23784e-02+4.53451e-01j)	 (6.22363e+01+3.69700e+01j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (7.35567e+01+3.62340e+01j)	 (4.05333e+01-3.24404e+00j)	 (-1.46744e+02-5.88057e+01j)	 (1.70568e+00-1.45380e+00j)	 (-9.92011e-01+1.87613e-02j)	 (1.96082e-01+4.72760e-01j)	 (7.38423e+01+3.60412e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (8.83389e+01+3.28405e+01j)	 (4.26164e+01-3.70430e+00j)	 (-1.60415e+02-3.94691e+01j)	 (1.56181e+00-1.18436e+00j)	 (-9.87654e-01+1.69963e-02j)	 (3.06891e-01+4.30172e-01j)	 (8.85458e+01+3.24517e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (1.05041e+02+2.67216e+01j)	 (4.50228e+01-3.94319e+00j)	 (-1.74118e+02-2.03877e+01j)	 (1.43817e+00-9.06031e-01j)	 (-9.82043e-01+1.58202e-02j)	 (4.49766e-01+4.02677e-01j)	 (1.05033e+02+2.60930e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (1.22321e+02+1.29576e+01j)	 (4.76724e+01-3.67536e+00j)	 (-1.85849e+02+3.58576e+00j)	 (1.36168e+00-5.74255e-01j)	 (-9.78272e-01+1.04318e-02j)	 (5.47761e-01+2.66547e-01j)	 (1.21849e+02+1.23505e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (1.36301e+02-5.00416e+00j)	 (5.05572e+01-3.00043e+00j)	 (-1.98061e+02+2.70420e+01j)	 (1.31602e+00-2.61258e-01j)	 (-9.77100e-01+3.08913e-03j)	 (5.79017e-01+7.90274e-02j)	 (1.35461e+02-5.19537e+00j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (1.40017e+02-2.82463e+01j)	 (5.34522e+01-1.75663e+00j)	 (-2.05545e+02+5.51787e+01j)	 (1.34952e+00+8.15481e-02j)	 (-9.76500e-01-2.50811e-04j)	 (5.94478e-01-6.42026e-03j)	 (1.39152e+02-2.79385e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (1.36881e+02-4.70036e+01j)	 (5.63070e+01+1.04757e-01j)	 (-2.12308e+02+8.28133e+01j)	 (1.41152e+00+3.82123e-01j)	 (-9.76705e-01-5.63226e-03j)	 (5.88816e-01-1.44144e-01j)	 (1.36322e+02-4.62612e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (1.28037e+02-5.93170e+01j)	 (5.88335e+01+2.54798e+00j)	 (-2.15059e+02+1.10123e+02j)	 (1.51793e+00+6.59631e-01j)	 (-9.77087e-01-1.09823e-02j)	 (5.77898e-01-2.80949e-01j)	 (1.27915e+02-5.84048e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (1.15976e+02-6.51015e+01j)	 (6.08211e+01+5.44274e+00j)	 (-2.10462e+02+1.38645e+02j)	 (1.66739e+00+8.97904e-01j)	 (-9.80764e-01-1.68167e-02j)	 (4.81943e-01-4.28593e-01j)	 (1.16289e+02-6.43380e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (1.05086e+02-6.59230e+01j)	 (6.20959e+01+8.77384e+00j)	 (-2.02287e+02+1.63534e+02j)	 (1.81536e+00+1.08781e+00j)	 (-9.83046e-01-1.78203e-02j)	 (4.23396e-01-4.53120e-01j)	 (1.05526e+02-6.53635e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (9.37121e+01-6.29798e+01j)	 (6.24884e+01+1.21373e+01j)	 (-1.87142e+02+1.84968e+02j)	 (1.98263e+00+1.25156e+00j)	 (-9.87026e-01-2.05182e-02j)	 (3.21111e-01-5.19620e-01j)	 (9.42396e+01-6.26584e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (8.20661e+01-5.73526e+01j)	 (6.20377e+01+1.52097e+01j)	 (-1.64724e+02+2.02452e+02j)	 (2.17476e+00+1.39382e+00j)	 (-9.90931e-01-2.49042e-02j)	 (2.19903e-01-6.28192e-01j)	 (8.26368e+01-5.72444e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (7.12951e+01-5.02915e+01j)	 (6.07604e+01+1.79131e+01j)	 (-1.39453e+02+2.13957e+02j)	 (2.37235e+00+1.52374e+00j)	 (-9.95610e-01-2.47835e-02j)	 (1.02273e-01-6.22221e-01j)	 (7.17642e+01-5.03452e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (6.11718e+01-4.24448e+01j)	 (5.88008e+01+2.00307e+01j)	 (-1.10631e+02+2.21391e+02j)	 (2.60565e+00+1.63395e+00j)	 (-1.00577e+00-2.63997e-02j)	 (-1.52380e-01-6.56088e-01j)	 (6.15176e+01-4.26935e+01j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (5.20360e+01-3.42582e+01j)	 (5.65668e+01+2.12489e+01j)	 (-7.82207e+01+2.23741e+02j)	 (2.88991e+00+1.72672e+00j)	 (-1.01330e+00-2.25372e-02j)	 (-3.36522e-01-5.55941e-01j)	 (5.22047e+01-3.45529e+01j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (4.43613e+01-2.66972e+01j)	 (5.40920e+01+2.17638e+01j)	 (-4.47691e+01+2.21272e+02j)	 (3.21072e+00+1.76930e+00j)	 (-1.02024e+00-1.85644e-02j)	 (-5.05139e-01-4.54818e-01j)	 (4.43993e+01-2.69876e+01j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (3.79962e+01-1.97942e+01j)	 (5.19792e+01+2.13549e+01j)	 (-6.51045e+00+2.12970e+02j)	 (3.59161e+00+1.71851e+00j)	 (-1.02537e+00-1.29370e-02j)	 (-6.28239e-01-3.15360e-01j)	 (3.79407e+01-2.00354e+01j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (3.29268e+01-1.46851e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.47905e+01+2.00882e+02j)	 (3.93058e+00+1.61979e+00j)	 (-1.02804e+00-6.59528e-03j)	 (-6.91870e-01-1.60352e-01j)	 (3.28191e+01-1.48674e+01j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.87901e+01-1.04204e+01j)	 (4.76953e+01+1.91448e+01j)	 (5.82037e+01+1.82504e+02j)	 (4.27492e+00+1.40435e+00j)	 (-1.02804e+00+8.08142e-04j)	 (-6.91416e-01+1.96487e-02j)	 (2.86566e+01-1.05357e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.52645e+01-7.47946e+00j)	 (4.58399e+01+1.73608e+01j)	 (8.57937e+01+1.61029e+02j)	 (4.54146e+00+1.13622e+00j)	 (-1.02643e+00+4.24890e-03j)	 (-6.52304e-01+1.03469e-01j)	 (2.51349e+01-7.55366e+00j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.24926e+01-4.94091e+00j)	 (4.46449e+01+1.51462e+01j)	 (1.11478e+02+1.32555e+02j)	 (4.73925e+00+7.79611e-01j)	 (-1.02285e+00+7.44806e-03j)	 (-5.65522e-01+1.82016e-01j)	 (2.23760e+01-4.97596e+00j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (1.99095e+01-3.45785e+00j)	 (4.33175e+01+1.27090e+01j)	 (1.29083e+02+1.04766e+02j)	 (4.82641e+00+4.51632e-01j)	 (-1.01999e+00+7.62992e-03j)	 (-4.95625e-01+1.86988e-01j)	 (1.98085e+01-3.47503e+00j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.80730e+01-1.82792e+00j)	 (4.26564e+01+1.00431e+01j)	 (1.42186e+02+7.16503e+01j)	 (4.83146e+00+9.86465e-02j)	 (-1.01834e+00+7.22840e-03j)	 (-4.55063e-01+1.77438e-01j)	 (1.79823e+01-1.83368e+00j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (1.67573e+01-3.43815e-01j)	 (4.22603e+01+7.26169e+00j)	 (1.48506e+02+3.85217e+01j)	 (4.76117e+00-2.07623e-01j)	 (-1.01717e+00+5.53860e-03j)	 (-4.25978e-01+1.36117e-01j)	 (1.66752e+01-3.45329e-01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (1.59750e+01+8.89208e-01j)	 (4.20774e+01+4.32714e+00j)	 (1.49002e+02+8.00575e+00j)	 (4.65075e+00-4.37552e-01j)	 (-1.01965e+00+6.32495e-03j)	 (-4.87037e-01+1.55060e-01j)	 (1.58811e+01+8.98417e-01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (1.62686e+01+2.77025e+00j)	 (4.24013e+01+1.50387e+00j)	 (1.42834e+02-2.38602e+01j)	 (4.49707e+00-6.46654e-01j)	 (-1.02275e+00+3.42929e-03j)	 (-5.62476e-01+8.38146e-02j)	 (1.61622e+01+2.77854e+00j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.72798e+01+4.36230e+00j)	 (4.29722e+01-1.37862e+00j)	 (1.33122e+02-5.09127e+01j)	 (4.35671e+00-7.84678e-01j)	 (-1.01984e+00+8.89686e-03j)	 (-4.92199e-01+2.18068e-01j)	 (1.71879e+01+4.41112e+00j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (1.91815e+01+5.96390e+00j)	 (4.38903e+01-4.17674e+00j)	 (1.20061e+02-7.52589e+01j)	 (4.22844e+00-9.00053e-01j)	 (-1.01686e+00+1.24936e-02j)	 (-4.19837e-01+3.07129e-01j)	 (1.91124e+01+6.04195e+00j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (2.17380e+01+7.38467e+00j)	 (4.51866e+01-6.91889e+00j)	 (1.05668e+02-9.70024e+01j)	 (4.12343e+00-1.01154e+00j)	 (-1.01405e+00+1.83742e-02j)	 (-3.52958e-01+4.52930e-01j)	 (2.17007e+01+7.49909e+00j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (2.51820e+01+9.01675e+00j)	 (4.68356e+01-9.39122e+00j)	 (8.73134e+01-1.16640e+02j)	 (3.99890e+00-1.13703e+00j)	 (-1.01350e+00+1.88342e-02j)	 (-3.39679e-01+4.64519e-01j)	 (2.51622e+01+9.14237e+00j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (2.88532e+01+1.05363e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.99766e+01-1.34680e+02j)	 (3.88289e+00-1.27137e+00j)	 (-1.01436e+00+1.92256e-02j)	 (-3.61024e-01+4.73768e-01j)	 (2.88425e+01+1.06774e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (3.30125e+01+1.24735e+01j)	 (5.16813e+01-1.38501e+01j)	 (5.14697e+01-1.51001e+02j)	 (3.73930e+00-1.40585e+00j)	 (-1.01440e+00+1.98085e-02j)	 (-3.62195e-01+4.88112e-01j)	 (3.30157e+01+1.26316e+01j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (3.78753e+01+1.53372e+01j)	 (5.45217e+01-1.52974e+01j)	 (2.87986e+01-1.63957e+02j)	 (3.52636e+00-1.51949e+00j)	 (-1.01561e+00+2.24142e-02j)	 (-3.93264e-01+5.51644e-01j)	 (3.78993e+01+1.55329e+01j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (4.30423e+01+1.91288e+01j)	 (5.77937e+01-1.61703e+01j)	 (6.79275e+00-1.75287e+02j)	 (3.29594e+00-1.60283e+00j)	 (-1.01588e+00+2.42626e-02j)	 (-4.00986e-01+5.96962e-01j)	 (4.30940e+01+1.93624e+01j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (4.84972e+01+2.42109e+01j)	 (6.13813e+01-1.62878e+01j)	 (-1.43864e+01-1.85296e+02j)	 (3.05221e+00-1.64439e+00j)	 (-1.01756e+00+2.97939e-02j)	 (-4.45990e-01+7.31778e-01j)	 (4.86017e+01+2.45263e+01j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (5.42432e+01+3.08123e+01j)	 (6.50596e+01-1.54470e+01j)	 (-3.44209e+01-1.94000e+02j)	 (2.81139e+00-1.63527e+00j)	 (-1.01524e+00+3.59859e-02j)	 (-3.93860e-01+8.85811e-01j)	 (5.44583e+01+3.12004e+01j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (6.02307e+01+3.89184e+01j)	 (6.85572e+01-1.35464e+01j)	 (-5.29785e+01-2.01560e+02j)	 (2.59110e+00-1.57973e+00j)	 (-1.00874e+00+4.03205e-02j)	 (-2.37693e-01+9.98853e-01j)	 (6.06118e+01+3.93245e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (6.63953e+01+4.81498e+01j)	 (7.14938e+01-1.05544e+01j)	 (-6.96873e+01-2.07435e+02j)	 (2.40478e+00-1.48281e+00j)	 (-9.97992e-01+4.25144e-02j)	 (2.76070e-02+1.06452e+00j)	 (6.69970e+01+4.84647e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (7.26472e+01+5.76305e+01j)	 (7.35045e+01-6.65198e+00j)	 (-8.41698e+01-2.10646e+02j)	 (2.25884e+00-1.35284e+00j)	 (-9.90229e-01+3.80124e-02j)	 (2.27155e-01+9.59314e-01j)	 (7.33582e+01+5.77618e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (7.87524e+01+6.61906e+01j)	 (7.42572e+01-2.16632e+00j)	 (-9.67271e+01-2.10401e+02j)	 (2.15737e+00-1.20740e+00j)	 (-9.82606e-01+3.14995e-02j)	 (4.25931e-01+8.01163e-01j)	 (7.94807e+01+6.60554e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (8.40334e+01+7.25801e+01j)	 (7.35865e+01+2.41142e+00j)	 (-1.06135e+02-2.06719e+02j)	 (2.10245e+00-1.05066e+00j)	 (-9.77676e-01+2.59529e-02j)	 (5.55687e-01+6.63440e-01j)	 (8.46907e+01+7.22080e+01j)
