#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (1.00717e+02-1.53213e+01j)	 (4.36664e+01+7.23247e+00j)	 (-1.69172e+02+1.04837e+01j)	 (1.62732e+00+8.54890e-01j)	 (-1.00841e+00+1.69595e-02j)	 (-2.12811e-01+4.20416e-01j)	 (1.00626e+02-1.57284e+01j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (8.29873e+01-3.05256e+01j)	 (4.14454e+01+4.65711e+00j)	 (-1.58199e+02+4.50783e+01j)	 (1.75273e+00+1.24622e+00j)	 (-1.00219e+00+1.71101e-02j)	 (-5.82887e-02+4.26787e-01j)	 (8.27287e+01-3.06957e+01j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (6.53288e+01-3.78858e+01j)	 (3.96436e+01+1.88603e+00j)	 (-1.40577e+02+7.69094e+01j)	 (1.97545e+00+1.61299e+00j)	 (-9.99040e-01+1.38692e-02j)	 (2.16071e-02+3.47047e-01j)	 (6.51346e+01-3.78893e+01j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (5.09698e+01-4.03478e+01j)	 (3.82190e+01-1.01097e+00j)	 (-1.17442e+02+1.04523e+02j)	 (2.28022e+00+1.92228e+00j)	 (-9.96874e-01+1.20945e-02j)	 (7.64406e-02+3.03300e-01j)	 (5.08480e+01-4.02874e+01j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (4.01237e+01-4.06151e+01j)	 (3.71914e+01-3.98455e+00j)	 (-8.94383e+01+1.27294e+02j)	 (2.64716e+00+2.14967e+00j)	 (-9.94473e-01+7.24301e-03j)	 (1.37885e-01+1.82078e-01j)	 (4.00875e+01-4.05444e+01j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (3.21339e+01-4.05960e+01j)	 (3.64987e+01-7.14538e+00j)	 (-5.91070e+01+1.44539e+02j)	 (3.02193e+00+2.29180e+00j)	 (-9.97071e-01+1.26952e-03j)	 (7.33237e-02+3.18313e-02j)	 (3.21394e+01-4.05733e+01j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.59843e+01-4.00411e+01j)	 (3.62139e+01-1.01949e+01j)	 (-2.58829e+01+1.55820e+02j)	 (3.40596e+00+2.37733e+00j)	 (-9.99118e-01+8.73472e-04j)	 (2.20594e-02+2.18561e-02j)	 (2.59846e+01-4.00333e+01j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.12197e+01-3.95037e+01j)	 (3.63221e+01-1.32678e+01j)	 (8.99674e+00+1.61652e+02j)	 (3.77621e+00+2.40645e+00j)	 (-1.00140e+00-1.19136e-03j)	 (-3.48763e-02-2.97425e-02j)	 (2.12168e+01-3.95137e+01j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (1.75155e+01-3.83400e+01j)	 (3.67686e+01-1.61127e+01j)	 (4.64989e+01+1.60125e+02j)	 (4.15117e+00+2.36993e+00j)	 (-1.00337e+00-5.30506e-03j)	 (-8.45126e-02-1.32179e-01j)	 (1.75108e+01-3.83721e+01j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (1.48235e+01-3.71425e+01j)	 (3.76498e+01-1.89480e+01j)	 (8.40407e+01+1.52960e+02j)	 (4.51752e+00+2.30312e+00j)	 (-1.00420e+00-9.78939e-03j)	 (-1.06061e-01-2.43703e-01j)	 (1.48164e+01-3.71939e+01j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.32136e+01-3.54681e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.20792e+02+1.38672e+02j)	 (4.88147e+00+2.20067e+00j)	 (-1.00758e+00-4.25906e-03j)	 (-1.88983e-01-1.05674e-01j)	 (1.31815e+01-3.54924e+01j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.27462e+01-3.33053e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.55818e+02+1.17065e+02j)	 (5.26487e+00+2.03760e+00j)	 (-1.00792e+00-4.29408e-03j)	 (-1.97445e-01-1.06506e-01j)	 (1.27111e+01-3.33249e+01j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.32596e+01-3.10918e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.88299e+02+8.97880e+01j)	 (5.64314e+00+1.80797e+00j)	 (-1.01178e+00-1.52180e-03j)	 (-2.92893e-01-3.76007e-02j)	 (1.32078e+01-3.10938e+01j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.46722e+01-2.88335e+01j)	 (4.60740e+01-2.72835e+01j)	 (2.17478e+02+5.84231e+01j)	 (6.00045e+00+1.51497e+00j)	 (-1.01769e+00+6.01553e-03j)	 (-4.38731e-01+1.47762e-01j)	 (1.46009e+01-2.87957e+01j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (1.70033e+01-2.57698e+01j)	 (4.93915e+01-2.77432e+01j)	 (2.38542e+02+2.17313e+01j)	 (6.29711e+00+1.11555e+00j)	 (-1.01579e+00+1.27764e-02j)	 (-3.93570e-01+3.14413e-01j)	 (1.69473e+01-2.57019e+01j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (1.97182e+01-2.24543e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.55459e+02-1.51977e+01j)	 (6.52007e+00+6.59399e-01j)	 (-1.01431e+00+1.73534e-02j)	 (-3.58969e-01+4.27661e-01j)	 (1.96730e+01-2.23653e+01j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.26040e+01-1.81697e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.64135e+02-5.40351e+01j)	 (6.64350e+00+1.01279e-01j)	 (-1.00822e+00+1.97231e-02j)	 (-2.09544e-01+4.89001e-01j)	 (2.25861e+01-1.80735e+01j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.50603e+01-1.39617e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.77397e+02-8.20092e+01j)	 (6.67555e+00-3.30979e-01j)	 (-1.00448e+00+2.42888e-02j)	 (-1.19117e-01+6.04418e-01j)	 (2.50600e+01-1.38412e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.70139e+01-8.28540e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.76816e+02-1.07394e+02j)	 (6.53929e+00-7.61011e-01j)	 (-1.00075e+00+2.62752e-02j)	 (-2.74674e-02+6.56271e-01j)	 (2.70298e+01-8.15049e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (2.80975e+01-1.65915e+00j)	 (6.64607e+01-1.33463e+01j)	 (2.66350e+02-1.28761e+02j)	 (6.28887e+00-1.13584e+00j)	 (-9.94106e-01+2.44506e-02j)	 (1.40241e-01+6.14791e-01j)	 (2.81454e+01-1.53032e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.81981e+01+5.27985e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.51341e+02-1.42250e+02j)	 (5.98047e+00-1.39204e+00j)	 (-9.90632e-01+2.00120e-02j)	 (2.30231e-01+5.04969e-01j)	 (2.82637e+01+5.38867e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.73946e+01+1.22041e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.31794e+02-1.50118e+02j)	 (5.65930e+00-1.54554e+00j)	 (-9.89760e-01+1.46734e-02j)	 (2.54587e-01+3.70602e-01j)	 (2.74646e+01+1.22847e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.62852e+01+1.87929e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.03944e+02-1.54922e+02j)	 (5.31962e+00-1.62156e+00j)	 (-9.89534e-01+1.18686e-02j)	 (2.61250e-01+2.99834e-01j)	 (2.63581e+01+1.88556e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (2.47789e+01+2.43887e+01j)	 (5.85839e+01+7.75007e+00j)	 (1.76843e+02-1.56084e+02j)	 (5.04049e+00-1.64409e+00j)	 (-9.89821e-01+8.64594e-03j)	 (2.54822e-01+2.18361e-01j)	 (2.48493e+01+2.44290e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (2.35587e+01+2.88380e+01j)	 (5.41160e+01+1.06319e+01j)	 (1.46815e+02-1.55677e+02j)	 (4.78602e+00-1.64726e+00j)	 (-9.89118e-01+7.10033e-03j)	 (2.72893e-01+1.79453e-01j)	 (2.36323e+01+2.88627e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (2.28184e+01+3.20299e+01j)	 (4.95735e+01+1.22808e+01j)	 (1.15986e+02-1.53703e+02j)	 (4.55105e+00-1.64733e+00j)	 (-9.88541e-01+4.17981e-03j)	 (2.87900e-01+1.05703e-01j)	 (2.28891e+01+3.20303e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (2.20952e+01+3.37517e+01j)	 (4.51385e+01+1.29462e+01j)	 (9.00764e+01-1.49039e+02j)	 (4.37056e+00-1.61877e+00j)	 (-9.88406e-01+2.81776e-03j)	 (2.91435e-01+7.12678e-02j)	 (2.21605e+01+3.37384e+01j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (2.20785e+01+3.46981e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.22442e+01-1.44202e+02j)	 (4.13895e+00-1.64007e+00j)	 (-9.90807e-01-2.58366e-03j)	 (2.30792e-01-6.51893e-02j)	 (2.21138e+01+3.46600e+01j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (2.21813e+01+3.47907e+01j)	 (3.76795e+01+1.18631e+01j)	 (3.78904e+01-1.38479e+02j)	 (3.91236e+00-1.66797e+00j)	 (-9.89652e-01-4.12159e-03j)	 (2.59826e-01-1.04114e-01j)	 (2.22120e+01+3.47393e+01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (2.32662e+01+3.47598e+01j)	 (3.49432e+01+1.06225e+01j)	 (1.38204e+01-1.31427e+02j)	 (3.63678e+00-1.67058e+00j)	 (-9.93870e-01-3.90572e-03j)	 (1.53537e-01-9.82440e-02j)	 (2.32751e+01+3.47211e+01j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (2.44908e+01+3.42368e+01j)	 (3.25255e+01+8.93840e+00j)	 (-6.81450e+00-1.23490e+02j)	 (3.35638e+00-1.65294e+00j)	 (-9.95772e-01-6.24894e-03j)	 (1.05423e-01-1.56884e-01j)	 (2.44776e+01+3.41957e+01j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (2.70793e+01+3.38741e+01j)	 (3.08333e+01+7.19162e+00j)	 (-2.67097e+01-1.13892e+02j)	 (3.04744e+00-1.57046e+00j)	 (-1.00128e+00-7.82038e-03j)	 (-3.27732e-02-1.95256e-01j)	 (2.70330e+01+3.38577e+01j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (3.03700e+01+3.31398e+01j)	 (2.94219e+01+5.13015e+00j)	 (-4.40084e+01-1.03879e+02j)	 (2.75757e+00-1.44398e+00j)	 (-1.00636e+00-4.83183e-03j)	 (-1.58707e-01-1.20031e-01j)	 (3.03241e+01+3.31706e+01j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (3.57438e+01+3.22666e+01j)	 (2.86394e+01+3.16852e+00j)	 (-6.14851e+01-9.24649e+01j)	 (2.48581e+00-1.26196e+00j)	 (-1.01099e+00+1.68332e-03j)	 (-2.73232e-01+4.16245e-02j)	 (3.57475e+01+3.23556e+01j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (4.32157e+01+3.01572e+01j)	 (2.83741e+01+1.29089e+00j)	 (-7.74617e+01-7.88711e+01j)	 (2.25226e+00-1.01132e+00j)	 (-1.01296e+00+6.90286e-03j)	 (-3.22573e-01+1.70354e-01j)	 (4.33004e+01+3.02671e+01j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (5.18905e+01+2.58949e+01j)	 (2.83271e+01-8.18353e-01j)	 (-9.20901e+01-6.44236e+01j)	 (2.06654e+00-7.42409e-01j)	 (-1.01222e+00+1.36627e-02j)	 (-3.05847e-01+3.37416e-01j)	 (5.20892e+01+2.59466e+01j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (6.14536e+01+1.86962e+01j)	 (2.86074e+01-3.05911e+00j)	 (-1.06309e+02-4.83582e+01j)	 (1.92745e+00-4.66702e-01j)	 (-1.00950e+00+1.92018e-02j)	 (-2.40991e-01+4.75471e-01j)	 (6.17192e+01+1.85977e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (7.07880e+01+7.37752e+00j)	 (2.94681e+01-5.01956e+00j)	 (-1.19212e+02-2.85199e+01j)	 (1.83683e+00-1.60903e-01j)	 (-1.00495e+00+2.15190e-02j)	 (-1.29144e-01+5.35260e-01j)	 (7.09734e+01+7.09941e+00j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (7.70670e+01-7.66091e+00j)	 (3.08776e+01-6.68380e+00j)	 (-1.29396e+02-4.73402e+00j)	 (1.79801e+00+1.61682e-01j)	 (-1.00161e+00+2.07478e-02j)	 (-4.55005e-02+5.17806e-01j)	 (7.70710e+01-8.00339e+00j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (7.98299e+01-2.40438e+01j)	 (3.25932e+01-8.55806e+00j)	 (-1.38304e+02+2.11127e+01j)	 (1.77606e+00+4.63130e-01j)	 (-9.98676e-01+1.84457e-02j)	 (2.88520e-02+4.61713e-01j)	 (7.96616e+01-2.43236e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (7.78314e+01-4.01407e+01j)	 (3.48770e+01-1.01008e+01j)	 (-1.43203e+02+5.03883e+01j)	 (1.78978e+00+7.77949e-01j)	 (-9.97380e-01+1.67828e-02j)	 (6.20457e-02+4.20642e-01j)	 (7.75685e+01-4.03001e+01j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (7.14974e+01-5.32433e+01j)	 (3.76918e+01-1.12130e+01j)	 (-1.42933e+02+8.21063e+01j)	 (1.84697e+00+1.11084e+00j)	 (-9.94868e-01+1.59824e-02j)	 (1.25405e-01+4.01594e-01j)	 (7.12007e+01-5.32452e+01j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (6.35703e+01-6.24973e+01j)	 (4.09803e+01-1.20345e+01j)	 (-1.39469e+02+1.15366e+02j)	 (1.93518e+00+1.44984e+00j)	 (-9.93855e-01+1.12757e-02j)	 (1.52506e-01+2.83624e-01j)	 (6.33824e+01-6.23877e+01j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (5.55257e+01-6.69436e+01j)	 (4.47235e+01-1.22245e+01j)	 (-1.32255e+02+1.48863e+02j)	 (2.07769e+00+1.80940e+00j)	 (-9.95622e-01+8.46440e-03j)	 (1.08782e-01+2.12535e-01j)	 (5.54225e+01-6.68359e+01j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (4.89024e+01-6.72089e+01j)	 (4.87593e+01-1.16895e+01j)	 (-1.19900e+02+1.82552e+02j)	 (2.29363e+00+2.15111e+00j)	 (-9.94965e-01+7.26722e-03j)	 (1.25516e-01+1.82596e-01j)	 (4.88542e+01-6.70934e+01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.46184e+01-6.45477e+01j)	 (5.29228e+01-1.02693e+01j)	 (-1.03827e+02+2.15063e+02j)	 (2.58563e+00+2.46146e+00j)	 (-9.95181e-01+7.69039e-03j)	 (1.20028e-01+1.93187e-01j)	 (4.45883e+01-6.44368e+01j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.26102e+01-6.02499e+01j)	 (5.69516e+01-7.86053e+00j)	 (-8.49776e+01+2.44814e+02j)	 (2.93413e+00+2.69900e+00j)	 (-9.95381e-01+2.09033e-03j)	 (1.15687e-01+5.25004e-02j)	 (4.26349e+01-6.01975e+01j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (4.20951e+01-5.47817e+01j)	 (6.04451e+01-4.42745e+00j)	 (-6.41766e+01+2.69985e+02j)	 (3.32314e+00+2.84993e+00j)	 (-9.98005e-01+3.28768e-03j)	 (4.97771e-02+8.23560e-02j)	 (4.20913e+01-5.47420e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (4.20372e+01-4.80894e+01j)	 (6.29082e+01-2.64824e-01j)	 (-3.88723e+01+2.86909e+02j)	 (3.74147e+00+2.88202e+00j)	 (-1.00140e+00+6.38896e-03j)	 (-3.54829e-02+1.59499e-01j)	 (4.19917e+01-4.80481e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (4.18332e+01-4.12846e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.32516e+01+2.97225e+02j)	 (4.12997e+00+2.80147e+00j)	 (-9.99920e-01+1.28740e-02j)	 (-6.70715e-05+3.21864e-01j)	 (4.17681e+01-4.11934e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (4.05703e+01-3.35202e+01j)	 (6.41260e+01+8.69033e+00j)	 (2.02006e+01+2.94192e+02j)	 (4.51820e+00+2.60089e+00j)	 (-9.97530e-01+7.11908e-03j)	 (6.11793e-02+1.78415e-01j)	 (4.05530e+01-3.34630e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (3.86001e+01-2.70036e+01j)	 (6.27937e+01+1.30968e+01j)	 (4.24074e+01+2.88690e+02j)	 (4.74575e+00+2.40903e+00j)	 (-9.97445e-01+3.53671e-03j)	 (6.38066e-02+8.86439e-02j)	 (3.85998e+01-2.69707e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (3.54668e+01-2.03325e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.84373e+01+2.72014e+02j)	 (4.93557e+00+2.17528e+00j)	 (-1.00021e+00+1.58635e-03j)	 (-5.36765e-03+3.96502e-02j)	 (3.54591e+01-2.03244e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (3.16286e+01-1.38513e+01j)	 (5.76430e+01+1.82907e+01j)	 (9.70609e+01+2.45861e+02j)	 (5.09844e+00+1.91607e+00j)	 (-1.00566e+00+1.94998e-03j)	 (-1.41210e-01+4.84747e-02j)	 (3.15914e+01-1.38610e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (2.75741e+01-8.17912e+00j)	 (5.44536e+01+1.93928e+01j)	 (1.20336e+02+2.17394e+02j)	 (5.22407e+00+1.70333e+00j)	 (-1.00701e+00+5.55487e-03j)	 (-1.74905e-01+1.37903e-01j)	 (2.75216e+01-8.17198e+00j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (2.37909e+01-3.10469e+00j)	 (5.12974e+01+1.94967e+01j)	 (1.41110e+02+1.84851e+02j)	 (5.35880e+00+1.49541e+00j)	 (-1.00691e+00+7.43197e-03j)	 (-1.72785e-01+1.84520e-01j)	 (2.37394e+01-3.08538e+00j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (2.07379e+01+1.32199e+00j)	 (4.84526e+01+1.87495e+01j)	 (1.58246e+02+1.48828e+02j)	 (5.51176e+00+1.27529e+00j)	 (-1.00519e+00+1.07159e-02j)	 (-1.30840e-01+2.66504e-01j)	 (2.06948e+01+1.36154e+00j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.84863e+01+4.84185e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.70092e+02+1.12018e+02j)	 (5.67641e+00+1.03179e+00j)	 (-1.00414e+00+1.11426e-02j)	 (-1.04928e-01+2.77405e-01j)	 (1.84547e+01+4.88421e+00j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.72879e+01+7.74649e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.77510e+02+7.17817e+01j)	 (5.83711e+00+7.02217e-01j)	 (-1.00270e+00+1.05693e-02j)	 (-6.88028e-02+2.63514e-01j)	 (1.72691e+01+7.78642e+00j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.63692e+01+9.45989e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.79485e+02+3.58418e+01j)	 (5.98144e+00+3.47455e-01j)	 (-1.00391e+00+1.74719e-03j)	 (-9.75924e-02+4.35093e-02j)	 (1.63541e+01+9.46494e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.59717e+01+1.04833e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.76685e+02+4.54036e-01j)	 (6.06650e+00-6.98165e-02j)	 (-1.00229e+00+1.00709e-03j)	 (-5.72324e-02+2.51198e-02j)	 (1.59635e+01+1.04867e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.62979e+01+1.15162e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.67946e+02-3.60338e+01j)	 (6.04081e+00-5.28244e-01j)	 (-9.97688e-01+1.07431e-02j)	 (5.64165e-02+2.69191e-01j)	 (1.63078e+01+1.15528e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.68732e+01+1.22025e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.52721e+02-6.98437e+01j)	 (5.86611e+00-1.01020e+00j)	 (-1.00172e+00+6.94039e-03j)	 (-4.35901e-02+1.73209e-01j)	 (1.68704e+01+1.22273e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.77658e+01+1.28804e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.32957e+02-9.99397e+01j)	 (5.58588e+00-1.43332e+00j)	 (-9.97098e-01+1.22710e-02j)	 (7.07530e-02+3.07656e-01j)	 (1.77854e+01+1.29223e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.92832e+01+1.39257e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.07964e+02-1.25928e+02j)	 (5.19930e+00-1.76149e+00j)	 (-9.95395e-01+1.13956e-02j)	 (1.13753e-01+2.86196e-01j)	 (1.93143e+01+1.39639e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.16283e+01+1.55364e+01j)	 (4.16999e+01-3.15341e+00j)	 (7.84992e+01-1.47237e+02j)	 (4.75322e+00-1.97846e+00j)	 (-9.96011e-01+6.83254e-03j)	 (9.93371e-02+1.71495e-01j)	 (2.16572e+01+1.55575e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.50273e+01+1.78179e+01j)	 (4.30705e+01-5.97534e+00j)	 (4.56020e+01-1.64027e+02j)	 (4.29961e+00-2.10227e+00j)	 (-9.96148e-01+3.72030e-03j)	 (9.63135e-02+9.33666e-02j)	 (2.50547e+01+1.78243e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.92680e+01+2.03753e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.52278e+01-1.77446e+02j)	 (3.91700e+00-2.11234e+00j)	 (-1.00003e+00+3.38497e-03j)	 (-7.93510e-04+8.46219e-02j)	 (2.92810e+01+2.03919e+01j)
