#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.32136e+01-3.54681e+01j)	 (3.89677e+01-2.15268e+01j)	 (1.20792e+02+1.38672e+02j)	 (4.88147e+00+2.20067e+00j)	 (-9.98454e-01+1.09409e-02j)	 (3.71915e-02+2.73937e-01j)	 (1.32133e+01-3.54166e+01j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.27462e+01-3.33053e+01j)	 (4.07346e+01-2.37224e+01j)	 (1.55818e+02+1.17065e+02j)	 (5.26487e+00+2.03760e+00j)	 (-9.93386e-01+1.07564e-02j)	 (1.64436e-01+2.70690e-01j)	 (1.27748e+01-3.32561e+01j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.32596e+01-3.10918e+01j)	 (4.30745e+01-2.56902e+01j)	 (1.88299e+02+8.97880e+01j)	 (5.64314e+00+1.80797e+00j)	 (-9.86249e-01+1.10223e-02j)	 (3.44615e-01+2.79376e-01j)	 (1.33244e+01-3.10475e+01j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (1.46722e+01-2.88335e+01j)	 (4.60740e+01-2.72835e+01j)	 (2.17478e+02+5.84231e+01j)	 (6.00045e+00+1.51497e+00j)	 (-9.84050e-01+5.42740e-03j)	 (4.01588e-01+1.37874e-01j)	 (1.47461e+01-2.88208e+01j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (1.70033e+01-2.57698e+01j)	 (4.93915e+01-2.77432e+01j)	 (2.38542e+02+2.17313e+01j)	 (6.29711e+00+1.11555e+00j)	 (-9.82377e-01+2.58953e-03j)	 (4.44406e-01+6.58943e-02j)	 (1.70826e+01-2.57749e+01j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (1.97182e+01-2.24543e+01j)	 (5.32534e+01-2.74157e+01j)	 (2.55459e+02-1.51977e+01j)	 (6.52007e+00+6.59399e-01j)	 (-9.81128e-01-2.68801e-03j)	 (4.76205e-01-6.84864e-02j)	 (1.97990e+01-2.24864e+01j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.26040e+01-1.81697e+01j)	 (5.70610e+01-2.56957e+01j)	 (2.64135e+02-5.40351e+01j)	 (6.64350e+00+1.01279e-01j)	 (-9.80735e-01-5.58937e-03j)	 (4.85914e-01-1.42464e-01j)	 (2.26859e+01-1.82161e+01j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.50603e+01-1.39617e+01j)	 (6.15934e+01-2.30708e+01j)	 (2.77397e+02-8.20092e+01j)	 (6.67555e+00-3.30979e-01j)	 (-9.83391e-01-9.66852e-03j)	 (4.17494e-01-2.45772e-01j)	 (2.51310e+01-1.40260e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.70139e+01-8.28540e+00j)	 (6.47834e+01-1.87176e+01j)	 (2.76816e+02-1.07394e+02j)	 (6.53929e+00-7.61011e-01j)	 (-9.88136e-01-1.05015e-02j)	 (2.96956e-01-2.65673e-01j)	 (2.70652e+01-8.35038e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (2.80975e+01-1.65915e+00j)	 (6.64607e+01-1.33463e+01j)	 (2.66350e+02-1.28761e+02j)	 (6.28887e+00-1.13584e+00j)	 (-9.91481e-01-1.23450e-02j)	 (2.11959e-01-3.11260e-01j)	 (2.81333e+01-1.73302e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.81981e+01+5.27985e+00j)	 (6.67356e+01-7.41329e+00j)	 (2.51341e+02-1.42250e+02j)	 (5.98047e+00-1.39204e+00j)	 (-9.94566e-01-1.20276e-02j)	 (1.34390e-01-3.02320e-01j)	 (2.82199e+01+5.20750e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.73946e+01+1.22041e+01j)	 (6.53875e+01-1.52077e+00j)	 (2.31794e+02-1.50118e+02j)	 (5.65930e+00-1.54554e+00j)	 (-9.97683e-01-1.34145e-02j)	 (5.57246e-02-3.36125e-01j)	 (2.73978e+01+1.21236e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.62852e+01+1.87929e+01j)	 (6.24649e+01+3.56195e+00j)	 (2.03944e+02-1.54922e+02j)	 (5.31962e+00-1.62156e+00j)	 (-1.00144e+00-1.26287e-02j)	 (-3.78891e-02-3.15253e-01j)	 (2.62648e+01+1.87194e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (2.47789e+01+2.43887e+01j)	 (5.85839e+01+7.75007e+00j)	 (1.76843e+02-1.56084e+02j)	 (5.04049e+00-1.64409e+00j)	 (-1.00432e+00-1.19483e-02j)	 (-1.09490e-01-2.97410e-01j)	 (2.47392e+01+2.43237e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (2.35587e+01+2.88380e+01j)	 (5.41160e+01+1.06319e+01j)	 (1.46815e+02-1.55677e+02j)	 (4.78602e+00-1.64726e+00j)	 (-1.00813e+00-9.51068e-03j)	 (-2.03557e-01-2.35840e-01j)	 (2.34980e+01+2.87968e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (2.28184e+01+3.20299e+01j)	 (4.95735e+01+1.22808e+01j)	 (1.15986e+02-1.53703e+02j)	 (4.55105e+00-1.64733e+00j)	 (-1.01165e+00-5.99698e-03j)	 (-2.90042e-01-1.48192e-01j)	 (2.27444e+01+3.20207e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (2.20952e+01+3.37517e+01j)	 (4.51385e+01+1.29462e+01j)	 (9.00764e+01-1.49039e+02j)	 (4.37056e+00-1.61877e+00j)	 (-1.01327e+00-2.39920e-03j)	 (-3.29638e-01-5.91919e-02j)	 (2.20239e+01+3.37710e+01j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (2.20785e+01+3.46981e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.22442e+01-1.44202e+02j)	 (4.13895e+00-1.64007e+00j)	 (-1.01346e+00+2.66666e-03j)	 (-3.34399e-01+6.57779e-02j)	 (2.20243e+01+3.47474e+01j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (2.21813e+01+3.47907e+01j)	 (3.76795e+01+1.18631e+01j)	 (3.78904e+01-1.38479e+02j)	 (3.91236e+00-1.66797e+00j)	 (-1.01034e+00+5.73299e-03j)	 (-2.57598e-01+1.41853e-01j)	 (2.21557e+01+3.48478e+01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (2.32662e+01+3.47598e+01j)	 (3.49432e+01+1.06225e+01j)	 (1.38204e+01-1.31427e+02j)	 (3.63678e+00-1.67058e+00j)	 (-1.00378e+00+9.01448e-03j)	 (-9.54335e-02+2.24507e-01j)	 (2.32854e+01+3.48093e+01j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (2.44908e+01+3.42368e+01j)	 (3.25255e+01+8.93840e+00j)	 (-6.81450e+00-1.23490e+02j)	 (3.35638e+00-1.65294e+00j)	 (-1.00010e+00+1.18807e-02j)	 (-4.37698e-03+2.96976e-01j)	 (2.45431e+01+3.42798e+01j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (2.70793e+01+3.38741e+01j)	 (3.08333e+01+7.19162e+00j)	 (-2.67097e+01-1.13892e+02j)	 (3.04744e+00-1.57046e+00j)	 (-1.00154e+00+1.16089e-02j)	 (-4.01460e-02+2.89767e-01j)	 (2.71371e+01+3.39182e+01j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (3.03700e+01+3.31398e+01j)	 (2.94219e+01+5.13015e+00j)	 (-4.40084e+01-1.03879e+02j)	 (2.75757e+00-1.44398e+00j)	 (-1.00583e+00+9.88095e-03j)	 (-1.46464e-01+2.45585e-01j)	 (3.04211e+01+3.32008e+01j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (3.57438e+01+3.22666e+01j)	 (2.86394e+01+3.16852e+00j)	 (-6.14851e+01-9.24649e+01j)	 (2.48581e+00-1.26196e+00j)	 (-1.00442e+00+8.91269e-03j)	 (-1.11198e-01+2.21832e-01j)	 (3.58110e+01+3.23102e+01j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (4.32157e+01+3.01572e+01j)	 (2.83741e+01+1.29089e+00j)	 (-7.74617e+01-7.88711e+01j)	 (2.25226e+00-1.01132e+00j)	 (-1.00078e+00+7.82615e-03j)	 (-2.03475e-02+1.95498e-01j)	 (4.32905e+01+3.01521e+01j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (5.18905e+01+2.58949e+01j)	 (2.83271e+01-8.18353e-01j)	 (-9.20901e+01-6.44236e+01j)	 (2.06654e+00-7.42409e-01j)	 (-9.98401e-01+1.12989e-02j)	 (3.83978e-02+2.82916e-01j)	 (5.19957e+01+2.58201e+01j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (6.14536e+01+1.86962e+01j)	 (2.86074e+01-3.05911e+00j)	 (-1.06309e+02-4.83582e+01j)	 (1.92745e+00-4.66702e-01j)	 (-9.93816e-01+1.48507e-02j)	 (1.52294e-01+3.73553e-01j)	 (6.15289e+01+1.84950e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (7.07880e+01+7.37752e+00j)	 (2.94681e+01-5.01956e+00j)	 (-1.19212e+02-2.85199e+01j)	 (1.83683e+00-1.60903e-01j)	 (-9.88499e-01+1.70208e-02j)	 (2.85496e-01+4.30424e-01j)	 (7.07147e+01+7.07186e+00j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (7.70670e+01-7.66091e+00j)	 (3.08776e+01-6.68380e+00j)	 (-1.29396e+02-4.73402e+00j)	 (1.79801e+00+1.61682e-01j)	 (-9.85929e-01+1.60145e-02j)	 (3.51001e-01+4.06029e-01j)	 (7.68154e+01-7.91065e+00j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (7.98299e+01-2.40438e+01j)	 (3.25932e+01-8.55806e+00j)	 (-1.38304e+02+2.11127e+01j)	 (1.77606e+00+4.63130e-01j)	 (-9.83875e-01+1.36430e-02j)	 (4.04029e-01+3.46625e-01j)	 (7.94631e+01-2.41297e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (7.78314e+01-4.01407e+01j)	 (3.48770e+01-1.01008e+01j)	 (-1.43203e+02+5.03883e+01j)	 (1.78978e+00+7.77949e-01j)	 (-9.85130e-01+1.01683e-02j)	 (3.73210e-01+2.58024e-01j)	 (7.75147e+01-4.00516e+01j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (7.14974e+01-5.32433e+01j)	 (3.76918e+01-1.12130e+01j)	 (-1.42933e+02+8.21063e+01j)	 (1.84697e+00+1.11084e+00j)	 (-9.84868e-01+8.25940e-03j)	 (3.80311e-01+2.09642e-01j)	 (7.12743e+01-5.30321e+01j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (6.35703e+01-6.24973e+01j)	 (4.09803e+01-1.20345e+01j)	 (-1.39469e+02+1.15366e+02j)	 (1.93518e+00+1.44984e+00j)	 (-9.84757e-01+3.46918e-03j)	 (3.83859e-01+8.80666e-02j)	 (6.35197e+01-6.22353e+01j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (5.55257e+01-6.69436e+01j)	 (4.47235e+01-1.22245e+01j)	 (-1.32255e+02+1.48863e+02j)	 (2.07769e+00+1.80940e+00j)	 (-9.86311e-01-7.80265e-04j)	 (3.44575e-01-1.97764e-02j)	 (5.56085e+01-6.67436e+01j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (4.89024e+01-6.72089e+01j)	 (4.87593e+01-1.16895e+01j)	 (-1.19900e+02+1.82552e+02j)	 (2.29363e+00+2.15111e+00j)	 (-9.88260e-01-5.70547e-03j)	 (2.94809e-01-1.44325e-01j)	 (4.90621e+01-6.71133e+01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.46184e+01-6.45477e+01j)	 (5.29228e+01-1.02693e+01j)	 (-1.03827e+02+2.15063e+02j)	 (2.58563e+00+2.46146e+00j)	 (-9.90352e-01-9.11009e-03j)	 (2.41327e-01-2.29961e-01j)	 (4.47872e+01-6.45385e+01j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.26102e+01-6.02499e+01j)	 (5.69516e+01-7.86053e+00j)	 (-8.49776e+01+2.44814e+02j)	 (2.93413e+00+2.69900e+00j)	 (-9.96904e-01-1.14545e-02j)	 (7.58758e-02-2.87241e-01j)	 (4.27210e+01-6.03280e+01j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (4.20951e+01-5.47817e+01j)	 (6.04451e+01-4.42745e+00j)	 (-6.41766e+01+2.69985e+02j)	 (3.32314e+00+2.84993e+00j)	 (-1.00044e+00-1.07085e-02j)	 (-1.25197e-02-2.67587e-01j)	 (4.21567e+01-5.48740e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (4.20372e+01-4.80894e+01j)	 (6.29082e+01-2.64824e-01j)	 (-3.88723e+01+2.86909e+02j)	 (3.74147e+00+2.88202e+00j)	 (-1.00567e+00-8.11959e-03j)	 (-1.42116e-01-2.01841e-01j)	 (4.20369e+01-4.81821e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (4.18332e+01-4.12846e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.32516e+01+2.97225e+02j)	 (4.12997e+00+2.80147e+00j)	 (-1.00605e+00-1.46990e-02j)	 (-1.53409e-01-3.65242e-01j)	 (4.18623e+01-4.14193e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (4.05703e+01-3.35202e+01j)	 (6.41260e+01+8.69033e+00j)	 (2.02006e+01+2.94192e+02j)	 (4.51820e+00+2.60089e+00j)	 (-1.00693e+00-2.94059e-03j)	 (-1.72822e-01-7.30077e-02j)	 (4.05392e+01-3.35708e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (3.86001e+01-2.70036e+01j)	 (6.27937e+01+1.30968e+01j)	 (4.24074e+01+2.88690e+02j)	 (4.74575e+00+2.40903e+00j)	 (-1.00865e+00-3.08292e-03j)	 (-2.15438e-01-7.64105e-02j)	 (3.85613e+01-2.70601e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (3.54668e+01-2.03325e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.84373e+01+2.72014e+02j)	 (4.93557e+00+2.17528e+00j)	 (-1.00992e+00-2.52799e-03j)	 (-2.46818e-01-6.25773e-02j)	 (3.54208e+01-2.03869e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (3.16286e+01-1.38513e+01j)	 (5.76430e+01+1.82907e+01j)	 (9.70609e+01+2.45861e+02j)	 (5.09844e+00+1.91607e+00j)	 (-1.01255e+00+3.97340e-04j)	 (-3.11892e-01+9.80996e-03j)	 (3.15603e+01-1.38936e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (2.75741e+01-8.17912e+00j)	 (5.44536e+01+1.93928e+01j)	 (1.20336e+02+2.17394e+02j)	 (5.22407e+00+1.70333e+00j)	 (-1.01312e+00+4.53261e-03j)	 (-3.26201e-01+1.11842e-01j)	 (2.74938e+01-8.19553e+00j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (2.37909e+01-3.10469e+00j)	 (5.12974e+01+1.94967e+01j)	 (1.41110e+02+1.84851e+02j)	 (5.35880e+00+1.49541e+00j)	 (-1.01144e+00+6.33602e-03j)	 (-2.84953e-01+1.56602e-01j)	 (2.37204e+01-3.10160e+00j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (2.07379e+01+1.32199e+00j)	 (4.84526e+01+1.87495e+01j)	 (1.58246e+02+1.48828e+02j)	 (5.51176e+00+1.27529e+00j)	 (-1.00782e+00+6.59723e-03j)	 (-1.95316e-01+1.63647e-01j)	 (2.06904e+01+1.33811e+00j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.84863e+01+4.84185e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.70092e+02+1.12018e+02j)	 (5.67641e+00+1.03179e+00j)	 (-1.00647e+00+5.08921e-03j)	 (-1.61669e-01+1.26410e-01j)	 (1.84524e+01+4.85562e+00j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.72879e+01+7.74649e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.77510e+02+7.17817e+01j)	 (5.83711e+00+7.02217e-01j)	 (-1.00463e+00+2.71065e-03j)	 (-1.15459e-01+6.74537e-02j)	 (1.72675e+01+7.75388e+00j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.63692e+01+9.45989e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.79485e+02+3.58418e+01j)	 (5.98144e+00+3.47455e-01j)	 (-1.00900e+00-7.67486e-03j)	 (-2.24677e-01-1.90154e-01j)	 (1.63385e+01+9.42844e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.59717e+01+1.04833e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.76685e+02+4.54036e-01j)	 (6.06650e+00-6.98165e-02j)	 (-1.00719e+00-1.03224e-02j)	 (-1.80307e-01-2.56209e-01j)	 (1.59469e+01+1.04467e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.62979e+01+1.15162e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.67946e+02-3.60338e+01j)	 (6.04081e+00-5.28244e-01j)	 (-9.99773e-01+1.40298e-03j)	 (5.65286e-03+3.50824e-02j)	 (1.62990e+01+1.15210e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.68732e+01+1.22025e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.52721e+02-6.98437e+01j)	 (5.86611e+00-1.01020e+00j)	 (-1.00171e+00-1.03305e-03j)	 (-4.27224e-02-2.57820e-02j)	 (1.68668e+01+1.21998e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.77658e+01+1.28804e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.32957e+02-9.99397e+01j)	 (5.58588e+00-1.43332e+00j)	 (-9.98964e-01-1.63330e-03j)	 (2.58822e-02-4.08748e-02j)	 (1.77682e+01+1.28737e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.92832e+01+1.39257e+01j)	 (4.07384e+01-2.91212e-01j)	 (1.07964e+02-1.25928e+02j)	 (5.19930e+00-1.76149e+00j)	 (-9.96862e-01-2.54257e-03j)	 (7.84847e-02-6.37640e-02j)	 (1.92920e+01+1.39121e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.16283e+01+1.55364e+01j)	 (4.16999e+01-3.15341e+00j)	 (7.84992e+01-1.47237e+02j)	 (4.75322e+00-1.97846e+00j)	 (-1.00158e+00-2.64446e-03j)	 (-3.95172e-02-6.60072e-02j)	 (2.16169e+01+1.55284e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.50273e+01+1.78179e+01j)	 (4.30705e+01-5.97534e+00j)	 (4.56020e+01-1.64027e+02j)	 (4.29961e+00-2.10227e+00j)	 (-1.00176e+00-5.78832e-03j)	 (-4.43342e-02-1.44453e-01j)	 (2.50036e+01+1.77969e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.92680e+01+2.03753e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.52278e+01-1.77446e+02j)	 (3.91700e+00-2.11234e+00j)	 (-1.00352e+00-6.27681e-03j)	 (-8.84217e-02-1.56367e-01j)	 (2.92266e+01+2.03587e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.60570e+01+2.39317e+01j)	 (4.72471e+01-1.14902e+01j)	 (-2.07953e+01-1.83083e+02j)	 (3.53099e+00-2.01846e+00j)	 (-1.00771e+00-4.50283e-03j)	 (-1.92235e-01-1.11707e-01j)	 (3.59939e+01+2.39526e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (4.44790e+01+2.77386e+01j)	 (5.01473e+01-1.39245e+01j)	 (-5.52151e+01-1.87261e+02j)	 (3.23593e+00-1.90158e+00j)	 (-1.00881e+00-1.63770e-03j)	 (-2.19275e-01-4.05842e-02j)	 (4.44247e+01+2.77980e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (5.54994e+01+3.16208e+01j)	 (5.33496e+01-1.57994e+01j)	 (-9.13149e+01-1.84996e+02j)	 (2.98033e+00-1.74520e+00j)	 (-1.00696e+00+6.54742e-04j)	 (-1.73283e-01+1.62553e-02j)	 (5.54788e+01+3.16939e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (6.74326e+01+3.66975e+01j)	 (5.75786e+01-1.74643e+01j)	 (-1.27632e+02-1.88971e+02j)	 (2.79222e+00-1.66655e+00j)	 (-1.00332e+00+6.50687e-04j)	 (-8.29077e-02+1.62133e-02j)	 (6.74308e+01+3.67424e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (8.21771e+01+4.21235e+01j)	 (6.19317e+01-1.82112e+01j)	 (-1.67248e+02-1.84947e+02j)	 (2.59115e+00-1.56699e+00j)	 (-9.99898e-01-2.81538e-03j)	 (2.44138e-03-7.03916e-02j)	 (8.21317e+01+4.21179e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (9.93191e+01+4.82156e+01j)	 (6.64789e+01-1.80439e+01j)	 (-2.07923e+02-1.75659e+02j)	 (2.37685e+00-1.46434e+00j)	 (-1.00046e+00-7.48879e-03j)	 (-1.22638e-02-1.87131e-01j)	 (9.91696e+01+4.82333e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (1.18055e+02+5.80668e+01j)	 (7.17192e+01-1.67569e+01j)	 (-2.50637e+02-1.70794e+02j)	 (2.14926e+00-1.39946e+00j)	 (-1.00408e+00-1.13689e-02j)	 (-1.03336e-01-2.83057e-01j)	 (1.17784e+02+5.82109e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (1.38034e+02+7.11528e+01j)	 (7.68917e+01-1.37536e+01j)	 (-2.91014e+02-1.67444e+02j)	 (1.92399e+00-1.32188e+00j)	 (-1.00742e+00-1.14578e-02j)	 (-1.86558e-01-2.84320e-01j)	 (1.37720e+02+7.14643e+01j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (1.66043e+02+7.71144e+01j)	 (8.01273e+01-1.02593e+01j)	 (-3.25101e+02-1.45531e+02j)	 (1.70696e+00-1.05901e+00j)	 (-1.00804e+00-1.27212e-02j)	 (-2.02233e-01-3.15474e-01j)	 (1.65690e+02+7.76360e+01j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (1.94915e+02+8.10364e+01j)	 (8.27707e+01-5.23982e+00j)	 (-3.53115e+02-1.27247e+02j)	 (1.52639e+00-8.08965e-01j)	 (-1.00960e+00-8.11794e-03j)	 (-2.39713e-01-2.01011e-01j)	 (1.94854e+02+8.16995e+01j)
