#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.50273e+01+1.78179e+01j)	 (4.30705e+01-5.97534e+00j)	 (4.56020e+01-1.64027e+02j)	 (4.29961e+00-2.10227e+00j)	 (-9.85477e-01+1.12478e-02j)	 (3.64116e-01+2.85314e-01j)	 (2.51240e+01+1.78299e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.92680e+01+2.03753e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.52278e+01-1.77446e+02j)	 (3.91700e+00-2.11234e+00j)	 (-9.87433e-01+7.84094e-03j)	 (3.15385e-01+1.98507e-01j)	 (2.93606e+01+2.03650e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.60570e+01+2.39317e+01j)	 (4.72471e+01-1.14902e+01j)	 (-2.07953e+01-1.83083e+02j)	 (3.53099e+00-2.01846e+00j)	 (-9.91605e-01+7.48772e-03j)	 (2.10046e-01+1.88772e-01j)	 (3.61413e+01+2.39222e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (4.44790e+01+2.77386e+01j)	 (5.01473e+01-1.39245e+01j)	 (-5.52151e+01-1.87261e+02j)	 (3.23593e+00-1.90158e+00j)	 (-9.94890e-01+6.56248e-03j)	 (1.27531e-01+1.64902e-01j)	 (4.45543e+01+2.77311e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (5.54994e+01+3.16208e+01j)	 (5.33496e+01-1.57994e+01j)	 (-9.13149e+01-1.84996e+02j)	 (2.98033e+00-1.74520e+00j)	 (-9.96960e-01+7.02687e-03j)	 (7.54988e-02+1.76205e-01j)	 (5.55832e+01+3.16179e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (6.74326e+01+3.66975e+01j)	 (5.75786e+01-1.74643e+01j)	 (-1.27632e+02-1.88971e+02j)	 (2.79222e+00-1.66655e+00j)	 (-9.97853e-01+7.94540e-03j)	 (5.29355e-02+1.99059e-01j)	 (6.75423e+01+3.66949e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (8.21771e+01+4.21235e+01j)	 (6.19317e+01-1.82112e+01j)	 (-1.67248e+02-1.84947e+02j)	 (2.59115e+00-1.56699e+00j)	 (-9.98465e-01+8.51585e-03j)	 (3.74885e-02+2.13219e-01j)	 (8.23174e+01+4.21116e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (9.93191e+01+4.82156e+01j)	 (6.64789e+01-1.80439e+01j)	 (-2.07923e+02-1.75659e+02j)	 (2.37685e+00-1.46434e+00j)	 (-1.00075e+00+7.06282e-03j)	 (-1.93495e-02+1.76436e-01j)	 (9.94616e+01+4.82242e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (1.18055e+02+5.80668e+01j)	 (7.17192e+01-1.67569e+01j)	 (-2.50637e+02-1.70794e+02j)	 (2.14926e+00-1.39946e+00j)	 (-1.00179e+00+7.52464e-03j)	 (-4.55122e-02+1.87776e-01j)	 (1.18251e+02+5.80872e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (1.38034e+02+7.11528e+01j)	 (7.68917e+01-1.37536e+01j)	 (-2.91014e+02-1.67444e+02j)	 (1.92399e+00-1.32188e+00j)	 (-1.00152e+00+8.36255e-03j)	 (-3.87667e-02+2.08743e-01j)	 (1.38311e+02+7.11490e+01j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (1.66043e+02+7.71144e+01j)	 (8.01273e+01-1.02593e+01j)	 (-3.25101e+02-1.45531e+02j)	 (1.70696e+00-1.05901e+00j)	 (-1.00194e+00+9.40647e-03j)	 (-4.96709e-02+2.34700e-01j)	 (1.66441e+02+7.70365e+01j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (1.94915e+02+8.10364e+01j)	 (8.27707e+01-5.23982e+00j)	 (-3.53115e+02-1.27247e+02j)	 (1.52639e+00-8.08965e-01j)	 (-1.00159e+00+1.00629e-02j)	 (-4.09566e-02+2.51168e-01j)	 (1.95406e+02+8.08040e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (2.21805e+02+6.38481e+01j)	 (8.32258e+01-1.94892e-01j)	 (-3.68071e+02-9.48475e+01j)	 (1.44924e+00-4.47460e-01j)	 (-1.00060e+00+1.01911e-02j)	 (-1.62503e-02+2.54618e-01j)	 (2.22198e+02+6.33606e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (2.35437e+02+4.33535e+01j)	 (8.25187e+01+5.58095e+00j)	 (-3.78057e+02-7.13928e+01j)	 (1.43880e+00-1.35542e-01j)	 (-1.00125e+00+1.30711e-02j)	 (-3.33191e-02+3.26355e-01j)	 (2.35767e+02+4.25742e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (2.26010e+02+1.18058e+01j)	 (7.98507e+01+1.02182e+01j)	 (-3.73835e+02-3.54103e+01j)	 (1.56005e+00+2.14463e-01j)	 (-9.97356e-01+1.42010e-02j)	 (6.36488e-02+3.55947e-01j)	 (2.25808e+02+1.10082e+01j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (2.00324e+02-1.12525e+01j)	 (7.60016e+01+1.37263e+01j)	 (-3.58481e+02+4.01902e+00j)	 (1.77784e+00+5.25797e-01j)	 (-9.95080e-01+1.62663e-02j)	 (1.19972e-01+4.08640e-01j)	 (1.99850e+02-1.18521e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (1.72385e+02-2.23392e+01j)	 (7.14041e+01+1.62262e+01j)	 (-3.36015e+02+4.15201e+01j)	 (2.04099e+00+7.50211e-01j)	 (-9.90285e-01+9.39052e-03j)	 (2.42941e-01+2.37055e-01j)	 (1.71923e+02-2.24181e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (1.44052e+02-2.94571e+01j)	 (6.66517e+01+1.69909e+01j)	 (-3.03064e+02+8.30599e+01j)	 (2.35229e+00+9.38591e-01j)	 (-9.94468e-01+9.68242e-03j)	 (1.37501e-01+2.43399e-01j)	 (1.43771e+02-2.95276e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (1.21097e+02-3.27828e+01j)	 (6.20045e+01+1.69002e+01j)	 (-2.66649e+02+1.18089e+02j)	 (2.62799e+00+1.05191e+00j)	 (-9.94890e-01+5.21413e-03j)	 (1.27730e-01+1.31021e-01j)	 (1.20950e+02-3.27557e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (1.00481e+02-3.56577e+01j)	 (5.77459e+01+1.58000e+01j)	 (-2.25582e+02+1.51891e+02j)	 (2.90156e+00+1.14366e+00j)	 (-9.96350e-01+6.06063e-03j)	 (9.09608e-02+1.52069e-01j)	 (1.00365e+02-3.56427e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (8.19738e+01-3.74813e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.80356e+02+1.78912e+02j)	 (3.15377e+00+1.24820e+00j)	 (-9.98467e-01+7.40831e-03j)	 (3.76723e-02+1.85489e-01j)	 (8.18716e+01-3.74821e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.59153e+01-3.82934e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.35686e+02+1.98850e+02j)	 (3.38735e+00+1.37284e+00j)	 (-9.98965e-01+7.67189e-03j)	 (2.51612e-02+1.91993e-01j)	 (6.58279e+01-3.82814e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (5.11850e+01-3.71204e+01j)	 (4.79361e+01+9.16297e+00j)	 (-8.54655e+01+2.12675e+02j)	 (3.70151e+00+1.51654e+00j)	 (-9.98476e-01+7.81171e-03j)	 (3.73540e-02+1.95588e-01j)	 (5.11170e+01-3.70894e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (3.91766e+01-3.43516e+01j)	 (4.56410e+01+6.32554e+00j)	 (-3.40328e+01+2.17792e+02j)	 (4.09259e+00+1.64597e+00j)	 (-1.00044e+00+8.23234e-03j)	 (-1.17891e-02+2.05715e-01j)	 (3.91185e+01-3.43263e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (3.02490e+01-3.05431e+01j)	 (4.37963e+01+3.33015e+00j)	 (1.77485e+01+2.12450e+02j)	 (4.58771e+00+1.71078e+00j)	 (-9.98953e-01+6.89144e-03j)	 (2.55842e-02+1.72464e-01j)	 (3.02194e+01-3.05112e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (2.42771e+01-2.67361e+01j)	 (4.23369e+01+2.56427e-01j)	 (6.67096e+01+1.95721e+02j)	 (5.15099e+00+1.64402e+00j)	 (-1.00032e+00+5.94278e-03j)	 (-8.43235e-03+1.48521e-01j)	 (2.42558e+01-2.67145e+01j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (2.06138e+01-2.35983e+01j)	 (4.12587e+01-2.83721e+00j)	 (1.10134e+02+1.68840e+02j)	 (5.74146e+00+1.39889e+00j)	 (-1.00002e+00+6.05196e-03j)	 (-8.59681e-04+1.51295e-01j)	 (2.05995e+01-2.35769e+01j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.85528e+01-2.13979e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.44393e+02+1.34725e+02j)	 (6.27417e+00+1.00058e+00j)	 (-1.00446e+00-2.16915e-03j)	 (-1.11388e-01-5.39874e-02j)	 (1.85420e+01-2.14124e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.74418e+01-2.00828e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.69830e+02+9.53575e+01j)	 (6.68183e+00+4.35690e-01j)	 (-1.00564e+00+3.17615e-03j)	 (-1.40842e-01+7.89573e-02j)	 (1.74208e+01-2.00805e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.69837e+01-1.92389e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.85442e+02+5.25692e+01j)	 (6.90626e+00-2.42187e-01j)	 (-1.00770e+00+4.34809e-03j)	 (-1.91976e-01+1.07870e-01j)	 (1.69570e+01-1.92343e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.68565e+01-1.88347e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.93034e+02+1.02396e+01j)	 (6.94980e+00-9.36935e-01j)	 (-1.00754e+00+9.97370e-03j)	 (-1.89045e-01+2.47467e-01j)	 (1.68261e+01-1.88127e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.70141e+01-1.83613e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.92448e+02-3.15625e+01j)	 (6.79790e+00-1.59728e+00j)	 (-1.00542e+00+1.06503e-02j)	 (-1.36477e-01+2.64813e-01j)	 (1.69899e+01-1.83338e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.73849e+01-1.76512e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.86271e+02-7.11928e+01j)	 (6.52556e+00-2.15190e+00j)	 (-1.00373e+00+1.33285e-02j)	 (-9.51761e-02+3.31959e-01j)	 (1.73643e+01-1.76112e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.80126e+01-1.64261e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.75252e+02-1.08529e+02j)	 (6.17084e+00-2.58060e+00j)	 (-1.00339e+00+1.53086e-02j)	 (-8.74703e-02+3.81399e-01j)	 (1.79927e+01-1.63743e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.89836e+01-1.44202e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.60357e+02-1.43825e+02j)	 (5.79547e+00-2.88582e+00j)	 (-1.00005e+00+1.86753e-02j)	 (-5.69260e-03+4.66816e-01j)	 (1.89769e+01-1.43467e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (2.04154e+01-1.14832e+01j)	 (4.91655e+01-2.52814e+01j)	 (1.42421e+02-1.78176e+02j)	 (5.44383e+00-3.10477e+00j)	 (-1.00011e+00+1.61309e-02j)	 (-6.05546e-03+4.03202e-01j)	 (2.04137e+01-1.14113e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (2.24585e+01-7.46515e+00j)	 (5.21979e+01-2.61259e+01j)	 (1.20684e+02-2.12445e+02j)	 (5.12780e+00-3.29851e+00j)	 (-9.98094e-01+1.78561e-02j)	 (4.36898e-02+4.47219e-01j)	 (2.24728e+01-7.37543e+00j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (2.52361e+01-2.24148e+00j)	 (5.51283e+01-2.59475e+01j)	 (9.33081e+01-2.40934e+02j)	 (4.84039e+00-3.42839e+00j)	 (-9.98253e-01+1.82801e-02j)	 (3.95366e-02+4.57764e-01j)	 (2.52587e+01-2.14023e+00j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (2.85316e+01+3.80631e+00j)	 (5.80131e+01-2.47878e+01j)	 (6.27516e+01-2.63844e+02j)	 (4.56942e+00-3.54770e+00j)	 (-9.98881e-01+1.76073e-02j)	 (2.41110e-02+4.40641e-01j)	 (2.85590e+01+3.91284e+00j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.18454e+01+1.03308e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.28039e+01-2.82326e+02j)	 (4.32165e+00-3.67599e+00j)	 (-9.97657e-01+1.84896e-02j)	 (5.43676e-02+4.63285e-01j)	 (3.18897e+01+1.04499e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.51235e+01+1.73602e+01j)	 (6.26311e+01-1.94488e+01j)	 (-1.21160e+00-2.88011e+02j)	 (4.00482e+00-3.77305e+00j)	 (-9.97403e-01+2.01042e-02j)	 (5.99378e-02+5.03862e-01j)	 (3.51808e+01+1.74980e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.72745e+01+2.44431e+01j)	 (6.41257e+01-1.54890e+01j)	 (-2.83904e+01-2.91839e+02j)	 (3.70357e+00-3.87375e+00j)	 (-9.95631e-01+2.07871e-02j)	 (1.04036e-01+5.21900e-01j)	 (3.73523e+01+2.45928e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.87173e+01+3.15269e+01j)	 (6.43043e+01-1.09377e+01j)	 (-5.43167e+01-2.84333e+02j)	 (3.34685e+00-3.89829e+00j)	 (-9.94820e-01+2.14658e-02j)	 (1.24027e-01+5.39374e-01j)	 (3.88105e+01+3.16911e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.95954e+01+3.83805e+01j)	 (6.31899e+01-6.28665e+00j)	 (-7.73746e+01-2.67606e+02j)	 (2.96872e+00-3.82864e+00j)	 (-9.92831e-01+2.04626e-02j)	 (1.74590e-01+5.15199e-01j)	 (3.97146e+01+3.85415e+01j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (4.05871e+01+4.47735e+01j)	 (6.09341e+01-2.05776e+00j)	 (-9.75325e+01-2.42896e+02j)	 (2.60186e+00-3.64755e+00j)	 (-9.90813e-01+2.15600e-02j)	 (2.24845e-01+5.43923e-01j)	 (4.07488e+01+4.49454e+01j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (4.11846e+01+5.04949e+01j)	 (5.80202e+01+1.66702e+00j)	 (-1.11920e+02-2.18485e+02j)	 (2.29281e+00-3.42747e+00j)	 (-9.88565e-01+1.95618e-02j)	 (2.82651e-01+4.94638e-01j)	 (4.13870e+01+5.06405e+01j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (4.29541e+01+5.52167e+01j)	 (5.45317e+01+4.52542e+00j)	 (-1.24188e+02-1.90402e+02j)	 (2.03809e+00-3.14378e+00j)	 (-9.88168e-01+1.79113e-02j)	 (2.93473e-01+4.53091e-01j)	 (4.31862e+01+5.53307e+01j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (4.70496e+01+5.84071e+01j)	 (5.08812e+01+6.44629e+00j)	 (-1.34863e+02-1.58758e+02j)	 (1.84846e+00-2.80552e+00j)	 (-9.88462e-01+1.56928e-02j)	 (2.87003e-01+3.96861e-01j)	 (4.72999e+01+5.84653e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (5.17582e+01+5.94390e+01j)	 (4.72125e+01+7.64181e+00j)	 (-1.41850e+02-1.30074e+02j)	 (1.73052e+00-2.49893e+00j)	 (-9.88900e-01+1.57020e-02j)	 (2.75927e-01+3.96920e-01j)	 (5.20312e+01+5.94523e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (5.79710e+01+5.76652e+01j)	 (4.37957e+01+8.10728e+00j)	 (-1.46763e+02-1.00712e+02j)	 (1.66153e+00-2.20015e+00j)	 (-9.88841e-01+1.70143e-02j)	 (2.76873e-01+4.30113e-01j)	 (5.82746e+01+5.76172e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (6.46754e+01+5.28846e+01j)	 (4.07318e+01+7.99922e+00j)	 (-1.49204e+02-7.17516e+01j)	 (1.62485e+00-1.92392e+00j)	 (-9.87412e-01+1.88182e-02j)	 (3.12183e-01+4.76391e-01j)	 (6.50005e+01+5.27335e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (7.13156e+01+4.50421e+01j)	 (3.81432e+01+7.48021e+00j)	 (-1.48635e+02-4.27084e+01j)	 (1.60215e+00-1.65901e+00j)	 (-9.84392e-01+1.91779e-02j)	 (3.88558e-01+4.86974e-01j)	 (7.15913e+01+4.47420e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (7.71230e+01+3.40466e+01j)	 (3.61143e+01+6.69666e+00j)	 (-1.44374e+02-1.38499e+01j)	 (1.59262e+00-1.39137e+00j)	 (-9.81598e-01+1.86674e-02j)	 (4.59855e-01+4.75351e-01j)	 (7.72603e+01+3.36221e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (8.05908e+01+2.07808e+01j)	 (3.45051e+01+5.65582e+00j)	 (-1.36571e+02+1.27523e+01j)	 (1.59329e+00-1.12780e+00j)	 (-9.78467e-01+1.61438e-02j)	 (5.40825e-01+4.12400e-01j)	 (8.05012e+01+2.03199e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (8.07700e+01+5.82338e+00j)	 (3.33299e+01+4.43554e+00j)	 (-1.25382e+02+3.65386e+01j)	 (1.61819e+00-8.46799e-01j)	 (-9.76512e-01+1.36631e-02j)	 (5.91763e-01+3.49728e-01j)	 (8.04646e+01+5.45739e+00j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (7.71154e+01-8.96255e+00j)	 (3.24322e+01+2.94295e+00j)	 (-1.12532e+02+5.67291e+01j)	 (1.66736e+00-5.58888e-01j)	 (-9.76441e-01+1.07459e-02j)	 (5.94492e-01+2.75081e-01j)	 (7.67007e+01-9.12785e+00j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (6.89241e+01-2.19331e+01j)	 (3.20977e+01+1.49618e+00j)	 (-9.68564e+01+7.47781e+01j)	 (1.79189e+00-2.54332e-01j)	 (-9.76441e-01+8.28155e-03j)	 (5.95103e-01+2.12000e-01j)	 (6.85327e+01-2.18807e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (5.93225e+01-3.10006e+01j)	 (3.19207e+01-3.31217e-01j)	 (-8.18975e+01+8.98058e+01j)	 (1.95508e+00+3.00965e-02j)	 (-9.76056e-01+3.98648e-03j)	 (6.05656e-01+1.02092e-01j)	 (5.90565e+01-3.07837e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.88014e+01-3.50702e+01j)	 (3.23899e+01-1.67789e+00j)	 (-6.27038e+01+1.03326e+02j)	 (2.23564e+00+2.87550e-01j)	 (-9.77802e-01+2.04242e-03j)	 (5.61137e-01+5.22130e-02j)	 (4.86858e+01-3.48380e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (4.10264e+01-3.67731e+01j)	 (3.30430e+01-3.35795e+00j)	 (-4.42627e+01+1.14750e+02j)	 (2.54802e+00+4.76956e-01j)	 (-9.79195e-01-1.88601e-03j)	 (5.25537e-01-4.81467e-02j)	 (4.10243e+01-3.65695e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (3.52651e+01-3.61810e+01j)	 (3.41802e+01-4.61861e+00j)	 (-2.24141e+01+1.23517e+02j)	 (2.93319e+00+5.74954e-01j)	 (-9.80888e-01-5.48851e-03j)	 (4.82019e-01-1.39872e-01j)	 (3.53266e+01-3.60329e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (3.16242e+01-3.56910e+01j)	 (3.55758e+01-5.95191e+00j)	 (-3.17487e-01+1.30483e+02j)	 (3.31009e+00+5.83385e-01j)	 (-9.85153e-01-6.75254e-03j)	 (3.73368e-01-1.71346e-01j)	 (3.16974e+01-3.56038e+01j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.93021e+01-3.51560e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.34723e+01+1.35069e+02j)	 (3.66712e+00+4.98371e-01j)	 (-9.87670e-01-8.61200e-03j)	 (3.09228e-01-2.17975e-01j)	 (2.93817e+01-3.51050e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (2.78535e+01-3.47317e+01j)	 (3.94370e+01-7.95478e+00j)	 (4.82951e+01+1.37019e+02j)	 (3.96764e+00+3.45357e-01j)	 (-9.92542e-01-1.03508e-02j)	 (1.85805e-01-2.60704e-01j)	 (2.79280e+01-3.47213e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (2.68502e+01-3.33994e+01j)	 (4.18364e+01-8.22055e+00j)	 (7.53593e+01+1.33238e+02j)	 (4.22283e+00+1.15636e-01j)	 (-9.94722e-01-8.37699e-03j)	 (1.31411e-01-2.10531e-01j)	 (2.69059e+01-3.33996e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (2.61110e+01-3.23540e+01j)	 (4.45207e+01-8.25881e+00j)	 (1.01751e+02+1.27741e+02j)	 (4.38462e+00-1.08788e-01j)	 (-9.99040e-01-7.75108e-03j)	 (2.32481e-02-1.93960e-01j)	 (2.61493e+01-3.23756e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (2.55623e+01-3.03205e+01j)	 (4.73627e+01-7.66928e+00j)	 (1.27335e+02+1.17206e+02j)	 (4.49490e+00-3.33057e-01j)	 (-9.99477e-01-6.78487e-03j)	 (1.24952e-02-1.69709e-01j)	 (2.55936e+01-3.03436e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (2.51863e+01-2.73628e+01j)	 (5.02463e+01-6.46631e+00j)	 (1.50515e+02+1.02806e+02j)	 (4.56059e+00-5.34339e-01j)	 (-1.00199e+00-4.67315e-03j)	 (-4.99006e-02-1.16596e-01j)	 (2.51974e+01-2.73902e+01j)
