#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (3.16242e+01-3.56910e+01j)	 (3.55758e+01-5.95191e+00j)	 (-3.17487e-01+1.30483e+02j)	 (3.31009e+00+5.83385e-01j)	 (-9.84106e-01-1.77539e-03j)	 (4.00488e-01-4.50986e-02j)	 (3.16655e+01-3.55872e+01j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.93021e+01-3.51560e+01j)	 (3.73302e+01-7.07279e+00j)	 (2.34723e+01+1.35069e+02j)	 (3.66712e+00+4.98371e-01j)	 (-9.84705e-01-5.46293e-03j)	 (3.84928e-01-1.38685e-01j)	 (2.93705e+01-3.50799e+01j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (2.78535e+01-3.47317e+01j)	 (3.94370e+01-7.95478e+00j)	 (4.82951e+01+1.37019e+02j)	 (3.96764e+00+3.45357e-01j)	 (-9.87553e-01-7.42840e-03j)	 (3.12413e-01-1.88041e-01j)	 (2.79267e+01-3.46869e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (2.68502e+01-3.33994e+01j)	 (4.18364e+01-8.22055e+00j)	 (7.53593e+01+1.33238e+02j)	 (4.22283e+00+1.15636e-01j)	 (-9.90814e-01-1.11280e-02j)	 (2.29138e-01-2.80765e-01j)	 (2.69311e+01-3.33895e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (2.61110e+01-3.23540e+01j)	 (4.45207e+01-8.25881e+00j)	 (1.01751e+02+1.27741e+02j)	 (4.38462e+00-1.08788e-01j)	 (-9.95341e-01-1.17912e-02j)	 (1.14990e-01-2.96148e-01j)	 (2.61801e+01-3.23728e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (2.55623e+01-3.03205e+01j)	 (4.73627e+01-7.66928e+00j)	 (1.27335e+02+1.17206e+02j)	 (4.49490e+00-3.33057e-01j)	 (-9.97279e-01-1.12500e-02j)	 (6.65187e-02-2.82007e-01j)	 (2.56212e+01-3.03510e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (2.51863e+01-2.73628e+01j)	 (5.02463e+01-6.46631e+00j)	 (1.50515e+02+1.02806e+02j)	 (4.56059e+00-5.34339e-01j)	 (-9.98762e-01-1.11965e-02j)	 (2.94076e-02-2.80251e-01j)	 (2.52375e+01-2.74041e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (2.50986e+01-2.30940e+01j)	 (5.29362e+01-4.61305e+00j)	 (1.69554e+02+8.32554e+01j)	 (4.60568e+00-7.30772e-01j)	 (-1.00102e+00-8.30866e-03j)	 (-2.63850e-02-2.07501e-01j)	 (2.51259e+01-2.31352e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (2.51016e+01-1.86051e+01j)	 (5.54228e+01-2.14353e+00j)	 (1.85730e+02+6.70949e+01j)	 (4.65884e+00-8.59415e-01j)	 (-1.00094e+00-6.95255e-03j)	 (-2.40844e-02-1.73649e-01j)	 (2.51221e+01-1.86420e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (2.53749e+01-1.32833e+01j)	 (5.72842e+01+9.48109e-01j)	 (1.96552e+02+4.93569e+01j)	 (4.71313e+00-1.00125e+00j)	 (-1.00182e+00-5.15626e-03j)	 (-4.58806e-02-1.28671e-01j)	 (2.53830e+01-1.33152e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (2.57420e+01-7.17056e+00j)	 (5.83656e+01+4.21145e+00j)	 (2.01572e+02+2.58979e+01j)	 (4.75514e+00-1.21407e+00j)	 (-1.00102e+00-3.66659e-03j)	 (-2.55450e-02-9.15714e-02j)	 (2.57480e+01-7.19208e+00j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (2.59250e+01-1.33582e+00j)	 (5.86216e+01+7.65903e+00j)	 (2.01811e+02+4.85905e+00j)	 (4.77600e+00-1.44037e+00j)	 (-1.00081e+00-1.78049e-03j)	 (-2.03347e-02-4.44762e-02j)	 (2.59259e+01-1.34692e+00j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (2.57553e+01+4.18381e+00j)	 (5.80579e+01+1.09517e+01j)	 (1.97332e+02-1.59991e+01j)	 (4.75256e+00-1.70054e+00j)	 (-9.99389e-01-1.31114e-03j)	 (1.52603e-02-3.27985e-02j)	 (2.57617e+01+4.17904e+00j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (2.49016e+01+8.89672e+00j)	 (5.65037e+01+1.40569e+01j)	 (1.89776e+02-3.22292e+01j)	 (4.68702e+00-1.94845e+00j)	 (-9.98217e-01-1.90379e-03j)	 (4.45706e-02-4.76798e-02j)	 (2.49147e+01+8.89224e+00j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (2.43609e+01+1.39226e+01j)	 (5.50928e+01+1.59901e+01j)	 (1.73314e+02-5.82626e+01j)	 (4.48717e+00-2.26499e+00j)	 (-9.98430e-01-2.41443e-03j)	 (3.92029e-02-6.04556e-02j)	 (2.43738e+01+1.39150e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (2.28304e+01+1.77779e+01j)	 (5.27637e+01+1.78181e+01j)	 (1.58040e+02-7.44010e+01j)	 (4.27639e+00-2.49265e+00j)	 (-9.98895e-01-5.15287e-03j)	 (2.73000e-02-1.28963e-01j)	 (2.28468e+01+1.77564e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.11054e+01+2.10358e+01j)	 (5.01137e+01+1.89184e+01j)	 (1.40000e+02-8.80831e+01j)	 (4.02111e+00-2.66997e+00j)	 (-1.00029e+00-5.11088e-03j)	 (-7.68137e-03-1.27734e-01j)	 (2.11145e+01+2.10113e+01j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.02547e+01+2.45885e+01j)	 (4.81598e+01+1.91560e+01j)	 (1.15667e+02-1.04050e+02j)	 (3.69306e+00-2.81508e+00j)	 (-9.98742e-01-3.90127e-03j)	 (3.12752e-02-9.76542e-02j)	 (2.02677e+01+2.45717e+01j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (1.97959e+01+2.76995e+01j)	 (4.62158e+01+1.88651e+01j)	 (8.96673e+01-1.14753e+02j)	 (3.35892e+00-2.88587e+00j)	 (-9.97880e-01-4.61865e-03j)	 (5.27883e-02-1.15711e-01j)	 (1.98131e+01+2.76786e+01j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (1.95910e+01+3.02299e+01j)	 (4.42601e+01+1.81855e+01j)	 (6.58431e+01-1.20723e+02j)	 (3.08465e+00-2.89940e+00j)	 (-9.92559e-01-5.54578e-04j)	 (1.86726e-01-1.39682e-02j)	 (1.96320e+01+3.02335e+01j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (2.03739e+01+3.25194e+01j)	 (4.26555e+01+1.70820e+01j)	 (4.03542e+01-1.22445e+02j)	 (2.79620e+00-2.86520e+00j)	 (-9.98972e-01-8.86314e-03j)	 (2.47326e-02-2.21802e-01j)	 (2.03814e+01+3.24691e+01j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (2.21654e+01+3.43882e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.57320e+01-1.20253e+02j)	 (2.53476e+00-2.80004e+00j)	 (-9.96825e-01-7.78831e-03j)	 (7.87284e-02-1.95324e-01j)	 (2.21792e+01+3.43399e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (2.48260e+01+3.57124e+01j)	 (4.05756e+01+1.39959e+01j)	 (-7.05423e+00-1.14246e+02j)	 (2.29313e+00-2.71314e+00j)	 (-9.95493e-01-5.51861e-03j)	 (1.12542e-01-1.38588e-01j)	 (2.48445e+01+3.56715e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (2.85956e+01+3.65868e+01j)	 (4.01303e+01+1.21788e+01j)	 (-2.82436e+01-1.04459e+02j)	 (2.05140e+00-2.59917e+00j)	 (-9.97117e-01-7.38559e-03j)	 (7.14916e-02-1.85171e-01j)	 (2.85925e+01+3.65334e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (3.22581e+01+3.67350e+01j)	 (3.96786e+01+1.02077e+01j)	 (-4.48652e+01-9.37786e+01j)	 (1.83986e+00-2.48568e+00j)	 (-9.95172e-01-7.76616e-03j)	 (1.20239e-01-1.95092e-01j)	 (3.22561e+01+3.66681e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (3.73122e+01+3.66649e+01j)	 (3.97350e+01+8.16929e+00j)	 (-6.02793e+01-8.01755e+01j)	 (1.61484e+00-2.33771e+00j)	 (-9.95305e-01-7.91096e-03j)	 (1.16854e-01-1.98703e-01j)	 (3.72952e+01+3.65917e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (4.43220e+01+3.59916e+01j)	 (4.03604e+01+6.21028e+00j)	 (-7.31428e+01-6.37993e+01j)	 (1.42604e+00-2.13328e+00j)	 (-9.95028e-01-8.38815e-03j)	 (1.23722e-01-2.10747e-01j)	 (4.42821e+01+3.59099e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (5.13985e+01+3.46571e+01j)	 (4.09593e+01+4.10621e+00j)	 (-8.26420e+01-4.92441e+01j)	 (1.27103e+00-1.92906e+00j)	 (-9.93583e-01-8.11776e-03j)	 (1.60115e-01-2.04249e-01j)	 (5.13412e+01+3.45603e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (6.03994e+01+3.19432e+01j)	 (4.19839e+01+2.07282e+00j)	 (-9.01393e+01-3.31253e+01j)	 (1.15161e+00-1.69119e+00j)	 (-9.93569e-01-8.83698e-03j)	 (1.60302e-01-2.22348e-01j)	 (6.02952e+01+3.18489e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (7.07946e+01+2.68591e+01j)	 (4.33585e+01+7.46565e-02j)	 (-9.54726e+01-1.62470e+01j)	 (1.07773e+00-1.43620e+00j)	 (-9.92772e-01-9.88286e-03j)	 (1.80109e-01-2.48861e-01j)	 (7.06253e+01+2.67813e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (8.14265e+01+1.81851e+01j)	 (4.50869e+01-1.79700e+00j)	 (-9.82543e+01+1.58050e+00j)	 (1.05770e+00-1.17496e+00j)	 (-9.93356e-01-1.31869e-02j)	 (1.64459e-01-3.31860e-01j)	 (8.11688e+01+1.82089e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (8.97972e+01+5.89976e+00j)	 (4.71491e+01-3.51577e+00j)	 (-9.79824e+01+1.97323e+01j)	 (1.09329e+00-9.24819e-01j)	 (-9.96565e-01-1.32000e-02j)	 (8.38371e-02-3.31121e-01j)	 (8.95967e+01+6.06570e+00j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (9.41546e+01-7.69341e+00j)	 (4.95158e+01-5.03810e+00j)	 (-9.51622e+01+3.73285e+01j)	 (1.17388e+00-7.06923e-01j)	 (-9.99353e-01-1.24020e-02j)	 (1.42461e-02-3.10239e-01j)	 (9.40830e+01-7.46161e+00j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (9.51126e+01-1.99126e+01j)	 (5.21961e+01-6.32012e+00j)	 (-9.05620e+01+5.37997e+01j)	 (1.27865e+00-5.31899e-01j)	 (-1.00249e+00-1.06023e-02j)	 (-6.35057e-02-2.64391e-01j)	 (9.51771e+01-1.97138e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (9.52722e+01-2.94739e+01j)	 (5.52947e+01-7.25024e+00j)	 (-8.60332e+01+6.89626e+01j)	 (1.37657e+00-4.03893e-01j)	 (-1.00385e+00-7.83003e-03j)	 (-9.69496e-02-1.94995e-01j)	 (9.53908e+01-2.93589e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (9.46456e+01-3.65158e+01j)	 (5.86390e+01-7.60010e+00j)	 (-7.99199e+01+8.28886e+01j)	 (1.47324e+00-3.15859e-01j)	 (-1.00241e+00-4.21402e-03j)	 (-6.03402e-02-1.05097e-01j)	 (9.47243e+01-3.64728e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (8.99619e+01-4.20715e+01j)	 (6.14822e+01-7.70535e+00j)	 (-6.62008e+01+9.64215e+01j)	 (1.60978e+00-2.36429e-01j)	 (-9.98467e-01-4.19654e-05j)	 (3.83510e-02-1.05075e-03j)	 (8.99440e+01-4.20524e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (9.02143e+01-4.60462e+01j)	 (6.51431e+01-6.88206e+00j)	 (-5.97753e+01+1.08680e+02j)	 (1.66140e+00-1.77443e-01j)	 (-9.95467e-01+2.02413e-03j)	 (1.13521e-01+5.08334e-02j)	 (9.01387e+01-4.60035e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (8.96999e+01-4.82673e+01j)	 (6.84945e+01-5.25362e+00j)	 (-5.21020e+01+1.19089e+02j)	 (1.70771e+00-1.23589e-01j)	 (-9.90466e-01+2.48003e-03j)	 (2.39417e-01+6.25961e-02j)	 (8.95791e+01-4.81401e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (8.43343e+01-4.83519e+01j)	 (7.06791e+01-3.82353e+00j)	 (-3.51970e+01+1.26168e+02j)	 (1.81143e+00-7.17247e-02j)	 (-9.86615e-01+1.79621e-03j)	 (3.36846e-01+4.55124e-02j)	 (8.42347e+01-4.81495e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (8.16991e+01-4.75100e+01j)	 (7.29700e+01-1.25130e+00j)	 (-2.47689e+01+1.32696e+02j)	 (1.86750e+00-5.66111e-03j)	 (-9.83945e-01+5.84519e-04j)	 (4.04620e-01+1.48504e-02j)	 (8.16396e+01-4.72502e+01j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (7.90767e+01-4.55009e+01j)	 (7.47577e+01+2.08381e+00j)	 (-1.61277e+01+1.38780e+02j)	 (1.92316e+00+7.36068e-02j)	 (-9.80247e-01-5.88359e-04j)	 (4.98747e-01-1.50039e-02j)	 (7.90651e+01-4.51739e+01j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (7.43421e+01-4.12674e+01j)	 (7.53172e+01+5.08604e+00j)	 (-2.98828e+00+1.40205e+02j)	 (2.02201e+00+1.28035e-01j)	 (-9.77350e-01-2.95202e-03j)	 (5.72621e-01-7.55007e-02j)	 (7.44109e+01-4.09186e+01j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (6.89524e+01-3.57091e+01j)	 (7.49073e+01+7.69093e+00j)	 (1.21595e+01+1.37498e+02j)	 (2.14734e+00+1.51673e-01j)	 (-9.75567e-01-7.18326e-03j)	 (6.17709e-01-1.84049e-01j)	 (6.91171e+01-3.53889e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (6.47020e+01-3.02482e+01j)	 (7.38848e+01+1.07749e+01j)	 (2.27096e+01+1.35238e+02j)	 (2.25734e+00+1.75559e-01j)	 (-9.73652e-01-1.00036e-02j)	 (6.66186e-01-2.56804e-01j)	 (6.49240e+01-2.99522e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (5.95515e+01-2.43757e+01j)	 (7.19685e+01+1.25797e+01j)	 (3.68238e+01+1.27049e+02j)	 (2.39000e+00+1.42600e-01j)	 (-9.75606e-01-1.32136e-02j)	 (6.15129e-01-3.38534e-01j)	 (5.97998e+01-2.41670e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (5.43169e+01-1.88168e+01j)	 (6.95687e+01+1.32567e+01j)	 (5.17963e+01+1.13798e+02j)	 (2.52001e+00+5.89327e-02j)	 (-9.77465e-01-1.50549e-02j)	 (5.66876e-01-3.84977e-01j)	 (5.45594e+01-1.86810e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (4.98914e+01-1.43877e+01j)	 (6.67247e+01+1.42474e+01j)	 (6.09220e+01+1.03006e+02j)	 (2.60282e+00-9.59468e-03j)	 (-9.79861e-01-1.71076e-02j)	 (5.04826e-01-4.36402e-01j)	 (5.01256e+01-1.43087e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (4.53599e+01-1.04469e+01j)	 (6.38046e+01+1.39118e+01j)	 (7.05493e+01+8.73078e+01j)	 (2.67196e+00-1.15818e-01j)	 (-9.83635e-01-1.69783e-02j)	 (4.08806e-01-4.31458e-01j)	 (4.55565e+01-1.04196e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (4.11795e+01-7.13344e+00j)	 (6.09284e+01+1.28189e+01j)	 (7.80502e+01+6.95804e+01j)	 (2.71735e+00-2.32394e-01j)	 (-9.85605e-01-1.61625e-02j)	 (3.59137e-01-4.09914e-01j)	 (4.13443e+01-7.13384e+00j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (3.73853e+01-4.66122e+00j)	 (5.79986e+01+1.16877e+01j)	 (8.23272e+01+5.46446e+01j)	 (2.74233e+00-3.17185e-01j)	 (-9.88100e-01-1.63734e-02j)	 (2.95880e-01-4.14222e-01j)	 (3.75255e+01-4.68957e+00j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (3.40696e+01-2.64016e+00j)	 (5.52712e+01+9.96952e+00j)	 (8.47210e+01+3.89055e+01j)	 (2.75803e+00-4.00066e-01j)	 (-9.90507e-01-1.61241e-02j)	 (2.35162e-01-4.06929e-01j)	 (3.41824e+01-2.68896e+00j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (3.14741e+01-6.69358e-01j)	 (5.29781e+01+7.74568e+00j)	 (8.52870e+01+2.10139e+01j)	 (2.77102e+00-4.98485e-01j)	 (-9.92681e-01-1.51669e-02j)	 (1.80747e-01-3.81942e-01j)	 (3.15572e+01-7.29737e-01j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (2.95843e+01+9.58176e-01j)	 (5.08736e+01+5.37603e+00j)	 (8.30945e+01+3.99532e+00j)	 (2.77930e+00-5.96593e-01j)	 (-9.93681e-01-1.10123e-02j)	 (1.56945e-01-2.77048e-01j)	 (2.96398e+01+9.11657e-01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (2.78755e+01+1.67838e+00j)	 (4.88352e+01+2.97975e+00j)	 (8.06138e+01-9.21606e+00j)	 (2.80416e+00-6.75897e-01j)	 (-9.92182e-01-1.04982e-02j)	 (1.94827e-01-2.64512e-01j)	 (2.79301e+01+1.63225e+00j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.71133e+01+2.61625e+00j)	 (4.71818e+01+4.18721e-01j)	 (7.45915e+01-2.43921e+01j)	 (2.80431e+00-7.98859e-01j)	 (-9.89417e-01-9.81684e-03j)	 (2.64752e-01-2.48033e-01j)	 (2.71730e+01+2.57007e+00j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.68251e+01+3.16218e+00j)	 (4.57447e+01-2.17517e+00j)	 (6.66306e+01-3.78596e+01j)	 (2.78506e+00-9.33288e-01j)	 (-9.86665e-01-8.85783e-03j)	 (3.34612e-01-2.24424e-01j)	 (2.68910e+01+3.11435e+00j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.71121e+01+3.58604e+00j)	 (4.45500e+01-4.71125e+00j)	 (5.59951e+01-4.96750e+01j)	 (2.72354e+00-1.07695e+00j)	 (-9.83723e-01-1.02095e-02j)	 (4.08926e-01-2.59437e-01j)	 (2.71841e+01+3.52134e+00j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.79481e+01+3.93674e+00j)	 (4.36125e+01-7.11240e+00j)	 (4.32390e+01-5.89667e+01j)	 (2.61632e+00-1.21355e+00j)	 (-9.80276e-01-1.35338e-02j)	 (4.95641e-01-3.45103e-01j)	 (2.80234e+01+3.84098e+00j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.92166e+01+4.18717e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.96749e+01-6.54711e+01j)	 (2.47174e+00-1.32315e+00j)	 (-9.79202e-01-1.63194e-02j)	 (5.21970e-01-4.16577e-01j)	 (2.92803e+01+4.06296e+00j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (3.08945e+01+4.35498e+00j)	 (4.26387e+01-1.17647e+01j)	 (1.63006e+01-6.96681e+01j)	 (2.30459e+00-1.39637e+00j)	 (-9.80463e-01-2.24803e-02j)	 (4.86751e-01-5.73077e-01j)	 (3.09204e+01+4.18942e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (3.33586e+01+4.72152e+00j)	 (4.26435e+01-1.38471e+01j)	 (2.60458e+00-7.10305e+01j)	 (2.11627e+00-1.41796e+00j)	 (-9.84910e-01-2.61566e-02j)	 (3.71359e-01-6.63780e-01j)	 (3.33260e+01+4.53991e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (3.66637e+01+5.23276e+00j)	 (4.29813e+01-1.56838e+01j)	 (-1.05152e+01-7.01502e+01j)	 (1.93428e+00-1.38899e+00j)	 (-9.90249e-01-2.70200e-02j)	 (2.35712e-01-6.82011e-01j)	 (3.65691e+01+5.06346e+00j)
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (4.07382e+01+5.66424e+00j)	 (4.38228e+01-1.75765e+01j)	 (-2.23143e+01-6.88063e+01j)	 (1.78411e+00-1.32966e+00j)	 (-9.95705e-01-2.51914e-02j)	 (9.96294e-02-6.32399e-01j)	 (4.05933e+01+5.53512e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (4.60472e+01+6.13019e+00j)	 (4.47609e+01-1.88367e+01j)	 (-3.41624e+01-6.45763e+01j)	 (1.64994e+00-1.23179e+00j)	 (-1.00077e+00-2.38880e-02j)	 (-2.64490e-02-5.96653e-01j)	 (4.58549e+01+6.06324e+00j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (5.21821e+01+6.18151e+00j)	 (4.61094e+01-1.99116e+01j)	 (-4.48977e+01-5.98691e+01j)	 (1.55643e+00-1.12570e+00j)	 (-1.00508e+00-2.15574e-02j)	 (-1.32373e-01-5.36147e-01j)	 (5.19714e+01+6.19392e+00j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (5.89399e+01+5.69238e+00j)	 (4.76868e+01-2.05310e+01j)	 (-5.47918e+01-5.38688e+01j)	 (1.49196e+00-1.02006e+00j)	 (-1.00965e+00-1.86500e-02j)	 (-2.44337e-01-4.61744e-01j)	 (5.87469e+01+5.79909e+00j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (6.60263e+01+5.05138e+00j)	 (4.96848e+01-2.09687e+01j)	 (-6.45121e+01-4.83530e+01j)	 (1.44932e+00-9.41068e-01j)	 (-1.01317e+00-1.32363e-02j)	 (-3.29137e-01-3.26578e-01j)	 (6.59064e+01+5.23149e+00j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (7.31047e+01+4.12062e+00j)	 (5.17264e+01-2.06740e+01j)	 (-7.32160e+01-4.12215e+01j)	 (1.41396e+00-8.71533e-01j)	 (-1.01374e+00-7.70935e-03j)	 (-3.41865e-01-1.90110e-01j)	 (7.30763e+01+4.31761e+00j)
