#FMR data from 2020-12-03 14:26:22.987518, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (9.51126e+01-1.99126e+01j)	 (5.21961e+01-6.32012e+00j)	 (-9.05620e+01+5.37997e+01j)	 (1.27865e+00-5.31899e-01j)	 (-1.00210e+00-1.12706e-02j)	 (-5.39664e-02-2.81166e-01j)	 (9.51708e+01-1.97004e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (9.52722e+01-2.94739e+01j)	 (5.52947e+01-7.25024e+00j)	 (-8.60332e+01+6.89626e+01j)	 (1.37657e+00-4.03893e-01j)	 (-1.00167e+00-1.41717e-02j)	 (-4.41606e-02-3.53684e-01j)	 (9.53932e+01-2.92323e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (9.46456e+01-3.65158e+01j)	 (5.86390e+01-7.60010e+00j)	 (-7.99199e+01+8.28886e+01j)	 (1.47324e+00-3.15859e-01j)	 (-1.00117e+00-1.65233e-02j)	 (-3.26117e-02-4.12571e-01j)	 (9.48261e+01-3.62683e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (8.99619e+01-4.20715e+01j)	 (6.14822e+01-7.70535e+00j)	 (-6.62008e+01+9.64215e+01j)	 (1.60978e+00-2.36429e-01j)	 (-9.99481e-01-1.70439e-02j)	 (9.34886e-03-4.26289e-01j)	 (9.01638e+01-4.18628e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (9.02143e+01-4.60462e+01j)	 (6.51431e+01-6.88206e+00j)	 (-5.97753e+01+1.08680e+02j)	 (1.66140e+00-1.77443e-01j)	 (-9.98729e-01-1.90827e-02j)	 (2.72287e-02-4.77632e-01j)	 (9.04714e+01-4.58338e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (8.96999e+01-4.82673e+01j)	 (6.84945e+01-5.25362e+00j)	 (-5.21020e+01+1.19089e+02j)	 (1.70771e+00-1.23589e-01j)	 (-9.98915e-01-2.19908e-02j)	 (2.10848e-02-5.50301e-01j)	 (9.00343e+01-4.80673e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (8.43343e+01-4.83519e+01j)	 (7.06791e+01-3.82353e+00j)	 (-3.51970e+01+1.26168e+02j)	 (1.81143e+00-7.17247e-02j)	 (-1.00092e+00-2.53627e-02j)	 (-3.09458e-02-6.33385e-01j)	 (8.47390e+01-4.82397e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (8.16991e+01-4.75100e+01j)	 (7.29700e+01-1.25130e+00j)	 (-2.47689e+01+1.32696e+02j)	 (1.86750e+00-5.66111e-03j)	 (-1.00393e+00-2.61661e-02j)	 (-1.06642e-01-6.51477e-01j)	 (8.21322e+01-4.75004e+01j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (7.90767e+01-4.55009e+01j)	 (7.47577e+01+2.08381e+00j)	 (-1.61277e+01+1.38780e+02j)	 (1.92316e+00+7.36068e-02j)	 (-1.00617e+00-2.56925e-02j)	 (-1.61974e-01-6.38262e-01j)	 (7.94992e+01-4.55810e+01j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (7.43421e+01-4.12674e+01j)	 (7.53172e+01+5.08604e+00j)	 (-2.98828e+00+1.40205e+02j)	 (2.02201e+00+1.28035e-01j)	 (-1.00800e+00-2.51426e-02j)	 (-2.06960e-01-6.23470e-01j)	 (7.47145e+01-4.14197e+01j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (6.89524e+01-3.57091e+01j)	 (7.49073e+01+7.69093e+00j)	 (1.21595e+01+1.37498e+02j)	 (2.14734e+00+1.51673e-01j)	 (-1.00977e+00-2.71832e-02j)	 (-2.52281e-01-6.72863e-01j)	 (6.92930e+01-3.59171e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (6.47020e+01-3.02482e+01j)	 (7.38848e+01+1.07749e+01j)	 (2.27096e+01+1.35238e+02j)	 (2.25734e+00+1.75559e-01j)	 (-1.01071e+00-2.71898e-02j)	 (-2.75527e-01-6.72397e-01j)	 (6.49955e+01-3.04800e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (5.95515e+01-2.43757e+01j)	 (7.19685e+01+1.25797e+01j)	 (3.68238e+01+1.27049e+02j)	 (2.39000e+00+1.42600e-01j)	 (-1.01344e+00-2.63382e-02j)	 (-3.42353e-01-6.49579e-01j)	 (5.97720e+01-2.46301e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (5.43169e+01-1.88168e+01j)	 (6.95687e+01+1.32567e+01j)	 (5.17963e+01+1.13798e+02j)	 (2.52001e+00+5.89327e-02j)	 (-1.01583e+00-2.59213e-02j)	 (-4.00842e-01-6.37789e-01j)	 (5.44736e+01-1.90760e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (4.98914e+01-1.43877e+01j)	 (6.67247e+01+1.42474e+01j)	 (6.09220e+01+1.03006e+02j)	 (2.60282e+00-9.59468e-03j)	 (-1.01702e+00-2.53092e-02j)	 (-4.29641e-01-6.22001e-01j)	 (5.00077e+01-1.46399e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (4.53599e+01-1.04469e+01j)	 (6.38046e+01+1.39118e+01j)	 (7.05493e+01+8.73078e+01j)	 (2.67196e+00-1.15818e-01j)	 (-1.01907e+00-2.53005e-02j)	 (-4.80080e-01-6.20522e-01j)	 (4.54343e+01-1.06958e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (4.11795e+01-7.13344e+00j)	 (6.09284e+01+1.28189e+01j)	 (7.80502e+01+6.95804e+01j)	 (2.71735e+00-2.32394e-01j)	 (-1.01865e+00-2.45180e-02j)	 (-4.69224e-01-6.01589e-01j)	 (4.12217e+01-7.35844e+00j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (3.73853e+01-4.66122e+00j)	 (5.79986e+01+1.16877e+01j)	 (8.23272e+01+5.46446e+01j)	 (2.74233e+00-3.17185e-01j)	 (-1.01749e+00-2.46418e-02j)	 (-4.40975e-01-6.05317e-01j)	 (3.74104e+01-4.86858e+00j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (3.40696e+01-2.64016e+00j)	 (5.52712e+01+9.96952e+00j)	 (8.47210e+01+3.89055e+01j)	 (2.75803e+00-4.00066e-01j)	 (-1.01819e+00-2.62568e-02j)	 (-4.59017e-01-6.44531e-01j)	 (3.40733e+01-2.84567e+00j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (3.14741e+01-6.69358e-01j)	 (5.29781e+01+7.74568e+00j)	 (8.52870e+01+2.10139e+01j)	 (2.77102e+00-4.98485e-01j)	 (-1.02067e+00-2.69976e-02j)	 (-5.20272e-01-6.61085e-01j)	 (3.14402e+01-8.69583e-01j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (2.95843e+01+9.58176e-01j)	 (5.08736e+01+5.37603e+00j)	 (8.30945e+01+3.99532e+00j)	 (2.77930e+00-5.96593e-01j)	 (-1.02250e+00-2.72903e-02j)	 (-5.65304e-01-6.67039e-01j)	 (2.95171e+01+7.72513e-01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (2.78755e+01+1.67838e+00j)	 (4.88352e+01+2.97975e+00j)	 (8.06138e+01-9.21606e+00j)	 (2.80416e+00-6.75897e-01j)	 (-1.02311e+00-2.62141e-02j)	 (-5.79450e-01-6.40358e-01j)	 (2.77856e+01+1.51499e+00j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.71133e+01+2.61625e+00j)	 (4.71818e+01+4.18721e-01j)	 (7.45915e+01-2.43921e+01j)	 (2.80431e+00-7.98859e-01j)	 (-1.02247e+00-2.69960e-02j)	 (-5.64388e-01-6.59867e-01j)	 (2.70099e+01+2.46995e+00j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.68251e+01+3.16218e+00j)	 (4.57447e+01-2.17517e+00j)	 (6.66306e+01-3.78596e+01j)	 (2.78506e+00-9.33288e-01j)	 (-1.02309e+00-2.74442e-02j)	 (-5.79828e-01-6.70407e-01j)	 (2.67039e+01+3.03252e+00j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.71121e+01+3.58604e+00j)	 (4.45500e+01-4.71125e+00j)	 (5.59951e+01-4.96750e+01j)	 (2.72354e+00-1.07695e+00j)	 (-1.02448e+00-2.76450e-02j)	 (-6.13770e-01-6.74388e-01j)	 (2.69702e+01+3.47483e+00j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.79481e+01+3.93674e+00j)	 (4.36125e+01-7.11240e+00j)	 (4.32390e+01-5.89667e+01j)	 (2.61632e+00-1.21355e+00j)	 (-1.02498e+00-2.80858e-02j)	 (-6.26408e-01-6.84793e-01j)	 (2.77889e+01+3.84250e+00j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.92166e+01+4.18717e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.96749e+01-6.54711e+01j)	 (2.47174e+00-1.32315e+00j)	 (-1.02676e+00-2.83415e-02j)	 (-6.69800e-01-6.89817e-01j)	 (2.90322e+01+4.11378e+00j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (3.08945e+01+4.35498e+00j)	 (4.26387e+01-1.17647e+01j)	 (1.63006e+01-6.96681e+01j)	 (2.30459e+00-1.39637e+00j)	 (-1.03008e+00-3.01674e-02j)	 (-7.51618e-01-7.31843e-01j)	 (3.06695e+01+4.30305e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (3.33586e+01+4.72152e+00j)	 (4.26435e+01-1.38471e+01j)	 (2.60458e+00-7.10305e+01j)	 (2.11627e+00-1.41796e+00j)	 (-1.03448e+00-2.87172e-02j)	 (-8.57239e-01-6.93661e-01j)	 (3.30942e+01+4.72208e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (3.66637e+01+5.23276e+00j)	 (4.29813e+01-1.56838e+01j)	 (-1.05152e+01-7.01502e+01j)	 (1.93428e+00-1.38899e+00j)	 (-1.03682e+00-2.42524e-02j)	 (-9.10768e-01-5.84505e-01j)	 (3.63857e+01+5.30827e+00j)
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (4.07382e+01+5.66424e+00j)	 (4.38228e+01-1.75765e+01j)	 (-2.23143e+01-6.88063e+01j)	 (1.78411e+00-1.32966e+00j)	 (-1.03794e+00-1.89742e-02j)	 (-9.35056e-01-4.56820e-01j)	 (4.04693e+01+5.82451e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (4.60472e+01+6.13019e+00j)	 (4.47609e+01-1.88367e+01j)	 (-3.41624e+01-6.45763e+01j)	 (1.64994e+00-1.23179e+00j)	 (-1.03636e+00-1.54285e-02j)	 (-8.95573e-01-3.72040e-01j)	 (4.58159e+01+6.36409e+00j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (5.21821e+01+6.18151e+00j)	 (4.61094e+01-1.99116e+01j)	 (-4.48977e+01-5.98691e+01j)	 (1.55643e+00-1.12570e+00j)	 (-1.03478e+00-1.38902e-02j)	 (-8.56951e-01-3.35470e-01j)	 (5.19955e+01+6.47796e+00j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (5.89399e+01+5.69238e+00j)	 (4.76868e+01-2.05310e+01j)	 (-5.47918e+01-5.38688e+01j)	 (1.49196e+00-1.02006e+00j)	 (-1.03469e+00-1.41581e-02j)	 (-8.54830e-01-3.41969e-01j)	 (5.88011e+01+6.05414e+00j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (6.60263e+01+5.05138e+00j)	 (4.96848e+01-2.09687e+01j)	 (-6.45121e+01-4.83530e+01j)	 (1.44932e+00-9.41068e-01j)	 (-1.03466e+00-1.37542e-02j)	 (-8.54104e-01-3.32223e-01j)	 (6.59501e+01+5.47090e+00j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (7.31047e+01+4.12062e+00j)	 (5.17264e+01-2.06740e+01j)	 (-7.32160e+01-4.12215e+01j)	 (1.41396e+00-8.71533e-01j)	 (-1.03463e+00-1.22588e-02j)	 (-8.52779e-01-2.96116e-01j)	 (7.31175e+01+4.57825e+00j)
 (6.50845e+09+0.00000e+00j)	 (5.84271e+01+7.75306e+01j)	 (5.36973e+01-1.96617e+01j)	 (7.98402e+01+3.05728e+00j)	 (5.36973e+01-1.96617e+01j)	 (-8.05574e+01-3.28163e+01j)	 (1.37709e+00-8.10495e-01j)	 (-1.03483e+00-1.15696e-02j)	 (-8.57459e-01-2.79413e-01j)	 (7.99427e+01+3.54123e+00j)
 (6.51280e+09+0.00000e+00j)	 (7.08611e+01+8.96613e+01j)	 (5.56121e+01-1.80053e+01j)	 (8.61773e+01+2.24625e+00j)	 (5.56121e+01-1.80053e+01j)	 (-8.65728e+01-2.40539e+01j)	 (1.33066e+00-7.57250e-01j)	 (-1.03478e+00-1.01669e-02j)	 (-8.55890e-01-2.45550e-01j)	 (8.63784e+01+2.73686e+00j)
 (6.51715e+09+0.00000e+00j)	 (8.32528e+01+1.04014e+02j)	 (5.72244e+01-1.56317e+01j)	 (9.17551e+01+1.47326e+00j)	 (5.72244e+01-1.56317e+01j)	 (-9.04994e+01-1.48824e+01j)	 (1.27588e+00-6.96380e-01j)	 (-1.03409e+00-1.20215e-02j)	 (-8.39739e-01-2.90538e-01j)	 (9.20185e+01+1.98187e+00j)
 (6.52150e+09+0.00000e+00j)	 (9.88655e+01+1.21645e+02j)	 (5.81787e+01-1.25978e+01j)	 (9.57515e+01+3.21532e-02j)	 (5.81787e+01-1.25978e+01j)	 (-9.12708e+01-5.07963e+00j)	 (1.22338e+00-6.12189e-01j)	 (-1.03489e+00-1.55322e-02j)	 (-8.60138e-01-3.75082e-01j)	 (9.60948e+01+5.74958e-01j)
 (6.52585e+09+0.00000e+00j)	 (1.16697e+02+1.46521e+02j)	 (5.87196e+01-9.17841e+00j)	 (9.84968e+01-1.07405e+00j)	 (5.87196e+01-9.17841e+00j)	 (-9.06562e+01+2.97238e+00j)	 (1.17364e+00-5.17593e-01j)	 (-1.03667e+00-1.54678e-02j)	 (-9.03127e-01-3.72874e-01j)	 (9.89746e+01-5.52545e-01j)
 (6.53020e+09+0.00000e+00j)	 (1.48339e+02+1.79039e+02j)	 (5.84685e+01-5.51572e+00j)	 (9.89224e+01-2.46853e+00j)	 (5.84685e+01-5.51572e+00j)	 (-8.79817e+01+9.90995e+00j)	 (1.14424e+00-4.06484e-01j)	 (-1.03909e+00-1.75617e-02j)	 (-9.62110e-01-4.22341e-01j)	 (9.95285e+01-1.97977e+00j)
 (6.53455e+09+0.00000e+00j)	 (2.29561e+02+2.04117e+02j)	 (5.73311e+01-1.95937e+00j)	 (9.61395e+01-4.73934e+00j)	 (5.73311e+01-1.95937e+00j)	 (-8.26589e+01+1.66872e+01j)	 (1.14969e+00-2.76001e-01j)	 (-1.04330e+00-1.87189e-02j)	 (-1.06378e+00-4.48310e-01j)	 (9.68814e+01-4.37478e+00j)
 (6.53890e+09+0.00000e+00j)	 (3.67942e+02+1.36934e+02j)	 (5.55853e+01+1.31002e+00j)	 (9.13277e+01-6.34875e+00j)	 (5.55853e+01+1.31002e+00j)	 (-7.68164e+01+2.20378e+01j)	 (1.18114e+00-1.49204e-01j)	 (-1.04727e+00-1.47704e-02j)	 (-1.15695e+00-3.52387e-01j)	 (9.21250e+01-6.22522e+00j)
 (6.54325e+09+0.00000e+00j)	 (3.78848e+02-5.31996e+01j)	 (5.32974e+01+4.17803e+00j)	 (8.56183e+01-6.82979e+00j)	 (5.32974e+01+4.17803e+00j)	 (-7.15354e+01+2.57788e+01j)	 (1.22665e+00-3.92382e-02j)	 (-1.05211e+00-1.28888e-02j)	 (-1.27163e+00-3.06052e-01j)	 (8.64160e+01-6.88947e+00j)
 (6.54760e+09+0.00000e+00j)	 (2.25661e+02-1.32612e+02j)	 (5.07276e+01+6.27776e+00j)	 (7.79803e+01-7.91045e+00j)	 (5.07276e+01+6.27776e+00j)	 (-6.39484e+01+3.08760e+01j)	 (1.31017e+00+6.97603e-02j)	 (-1.05216e+00-1.07918e-02j)	 (-1.27213e+00-2.56249e-01j)	 (7.86348e+01-8.12208e+00j)
 (6.55195e+09+0.00000e+00j)	 (1.46867e+02-1.19227e+02j)	 (4.78705e+01+7.86926e+00j)	 (7.10041e+01-8.00302e+00j)	 (4.78705e+01+7.86926e+00j)	 (-5.76504e+01+3.44158e+01j)	 (1.38843e+00+1.51042e-01j)	 (-1.05636e+00-6.72209e-03j)	 (-1.37081e+00-1.58966e-01j)	 (7.15530e+01-8.34033e+00j)
 (6.55630e+09+0.00000e+00j)	 (1.03327e+02-9.76921e+01j)	 (4.50319e+01+8.78852e+00j)	 (6.40513e+01-8.15140e+00j)	 (4.50319e+01+8.78852e+00j)	 (-5.07236e+01+3.77737e+01j)	 (1.47360e+00+2.17084e-01j)	 (-1.06007e+00-6.24320e-04j)	 (-1.45804e+00-1.47110e-02j)	 (6.44626e+01-8.58107e+00j)
 (6.56065e+09+0.00000e+00j)	 (7.54101e+01-7.99175e+01j)	 (4.24682e+01+9.18089e+00j)	 (5.73737e+01-8.53638e+00j)	 (4.24682e+01+9.18089e+00j)	 (-4.31109e+01+4.13653e+01j)	 (1.56581e+00+2.74662e-01j)	 (-1.06304e+00+6.16591e-03j)	 (-1.52835e+00+1.44869e-01j)	 (5.76342e+01-9.01736e+00j)
 (6.56500e+09+0.00000e+00j)	 (5.69438e+01-6.76020e+01j)	 (4.00553e+01+9.08358e+00j)	 (5.13139e+01-9.03565e+00j)	 (4.00553e+01+9.08358e+00j)	 (-3.56668e+01+4.43853e+01j)	 (1.64971e+00+3.22017e-01j)	 (-1.06269e+00+1.69553e-02j)	 (-1.52281e+00+3.98484e-01j)	 (5.14025e+01-9.52668e+00j)
 (6.56935e+09+0.00000e+00j)	 (4.25902e+01-5.76975e+01j)	 (3.80172e+01+8.62532e+00j)	 (4.56775e+01-9.58762e+00j)	 (3.80172e+01+8.62532e+00j)	 (-2.75981e+01+4.69883e+01j)	 (1.73368e+00+3.65530e-01j)	 (-1.05798e+00+2.71739e-02j)	 (-1.41713e+00+6.41497e-01j)	 (4.56076e+01-1.00237e+01j)
 (6.57370e+09+0.00000e+00j)	 (3.12343e+01-4.92781e+01j)	 (3.63230e+01+7.87032e+00j)	 (4.05563e+01-1.01022e+01j)	 (3.63230e+01+7.87032e+00j)	 (-1.93263e+01+4.89363e+01j)	 (1.81969e+00+4.11165e-01j)	 (-1.04899e+00+3.45642e-02j)	 (-1.20946e+00+8.23041e-01j)	 (4.03734e+01-1.04304e+01j)
 (6.57805e+09+0.00000e+00j)	 (2.25467e+01-4.14413e+01j)	 (3.50375e+01+6.88944e+00j)	 (3.59715e+01-1.03987e+01j)	 (3.50375e+01+6.88944e+00j)	 (-1.06160e+01+4.99931e+01j)	 (1.91642e+00+4.56495e-01j)	 (-1.03914e+00+3.78395e-02j)	 (-9.76679e-01+9.09704e-01j)	 (3.57388e+01-1.06043e+01j)
 (6.58240e+09+0.00000e+00j)	 (1.61285e+01-3.55851e+01j)	 (3.37443e+01+5.37576e+00j)	 (3.19325e+01-1.10494e+01j)	 (3.37443e+01+5.37576e+00j)	 (-2.83712e+00+5.04125e+01j)	 (2.01351e+00+5.05138e-01j)	 (-1.03011e+00+3.88483e-02j)	 (-7.59573e-01+9.42270e-01j)	 (3.16939e+01-1.11524e+01j)
 (6.58675e+09+0.00000e+00j)	 (1.20271e+01-2.92801e+01j)	 (3.31158e+01+4.03153e+00j)	 (2.85702e+01-1.09453e+01j)	 (3.31158e+01+4.03153e+00j)	 (6.22999e+00+4.95861e+01j)	 (2.14718e+00+5.39228e-01j)	 (-1.02022e+00+3.62515e-02j)	 (-5.16403e-01+8.87950e-01j)	 (2.83704e+01-1.09590e+01j)
 (6.59110e+09+0.00000e+00j)	 (9.93808e+00-2.38527e+01j)	 (3.29282e+01+2.69883e+00j)	 (2.60745e+01-1.04349e+01j)	 (3.29282e+01+2.69883e+00j)	 (1.54789e+01+4.71078e+01j)	 (2.30248e+00+5.44799e-01j)	 (-1.01208e+00+3.20660e-02j)	 (-3.12808e-01+7.91853e-01j)	 (2.59295e+01-1.03960e+01j)
 (6.59545e+09+0.00000e+00j)	 (8.94197e+00-2.01823e+01j)	 (3.29147e+01+1.09087e+00j)	 (2.42906e+01-1.02149e+01j)	 (3.29147e+01+1.09087e+00j)	 (2.39563e+01+4.36655e+01j)	 (2.46334e+00+5.22912e-01j)	 (-1.00789e+00+2.44930e-02j)	 (-2.03850e-01+6.07434e-01j)	 (2.41982e+01-1.01677e+01j)
 (6.59980e+09+0.00000e+00j)	 (8.69560e+00-1.76079e+01j)	 (3.32206e+01-5.50587e-01j)	 (2.31768e+01-1.00435e+01j)	 (3.32206e+01-5.50587e-01j)	 (3.20630e+01+3.90663e+01j)	 (2.62782e+00+4.60759e-01j)	 (-1.00423e+00+1.78190e-02j)	 (-1.09410e-01+4.43562e-01j)	 (2.31238e+01-9.99939e+00j)
 (6.60415e+09+0.00000e+00j)	 (8.82120e+00-1.58751e+01j)	 (3.38479e+01-2.18150e+00j)	 (2.26212e+01-9.92605e+00j)	 (3.38479e+01-2.18150e+00j)	 (3.96886e+01+3.32609e+01j)	 (2.78010e+00+3.55018e-01j)	 (-1.00348e+00+1.20941e-02j)	 (-8.85779e-02+3.01294e-01j)	 (2.25889e+01-9.89461e+00j)
 (6.60850e+09+0.00000e+00j)	 (9.08817e+00-1.46857e+01j)	 (3.48003e+01-3.76007e+00j)	 (2.25176e+01-9.80576e+00j)	 (3.48003e+01-3.76007e+00j)	 (4.67037e+01+2.61647e+01j)	 (2.90487e+00+2.08187e-01j)	 (-1.00330e+00+4.59280e-03j)	 (-8.26027e-02+1.14441e-01j)	 (2.25007e+01-9.79560e+00j)
 (6.61285e+09+0.00000e+00j)	 (9.26751e+00-1.40886e+01j)	 (3.60721e+01-5.40663e+00j)	 (2.27667e+01-9.87172e+00j)	 (3.60721e+01-5.40663e+00j)	 (5.28262e+01+1.83449e+01j)	 (2.98429e+00+4.16840e-02j)	 (-1.00613e+00-5.47137e-05j)	 (-1.52671e-01-1.35950e-03j)	 (2.27464e+01-9.87852e+00j)
 (6.61720e+09+0.00000e+00j)	 (9.52687e+00-1.26355e+01j)	 (3.77056e+01-6.48037e+00j)	 (2.34350e+01-9.05513e+00j)	 (3.77056e+01-6.48037e+00j)	 (5.76633e+01+8.22001e+00j)	 (3.01397e+00-1.48206e-01j)	 (-1.01169e+00-2.91407e-03j)	 (-2.90719e-01-7.20072e-02j)	 (2.33963e+01-9.07418e+00j)
 (6.62155e+09+0.00000e+00j)	 (9.56043e+00-1.12599e+01j)	 (3.96470e+01-7.55047e+00j)	 (2.43574e+01-8.22319e+00j)	 (3.96470e+01-7.55047e+00j)	 (6.13883e+01-2.19687e+00j)	 (3.00097e+00-3.19721e-01j)	 (-1.01534e+00-2.32187e-03j)	 (-3.80601e-01-5.71664e-02j)	 (2.43011e+01-8.23893e+00j)
 (6.62590e+09+0.00000e+00j)	 (9.59272e+00-9.10443e+00j)	 (4.19212e+01-8.24201e+00j)	 (2.56749e+01-6.73220e+00j)	 (4.19212e+01-8.24201e+00j)	 (6.34593e+01-1.36883e+01j)	 (2.95027e+00-4.75439e-01j)	 (-1.01693e+00-3.58640e-03j)	 (-4.19937e-01-8.81606e-02j)	 (2.56068e+01-6.74843e+00j)
 (6.63025e+09+0.00000e+00j)	 (9.55236e+00-6.29376e+00j)	 (4.45268e+01-8.65466e+00j)	 (2.73464e+01-4.76111e+00j)	 (4.45268e+01-8.65466e+00j)	 (6.43155e+01-2.54044e+01j)	 (2.87940e+00-5.99503e-01j)	 (-1.01873e+00-6.03631e-03j)	 (-4.64272e-01-1.48120e-01j)	 (2.72618e+01-4.78168e+00j)
 (6.63460e+09+0.00000e+00j)	 (1.00756e+01-1.89275e+00j)	 (4.72809e+01-8.36385e+00j)	 (2.96956e+01-1.67913e+00j)	 (4.72809e+01-8.36385e+00j)	 (6.18746e+01-3.76261e+01j)	 (2.78496e+00-7.00854e-01j)	 (-1.02291e+00-7.26072e-03j)	 (-5.66798e-01-1.77428e-01j)	 (2.95811e+01-1.69324e+00j)
 (6.63895e+09+0.00000e+00j)	 (1.08535e+01+3.05712e+00j)	 (5.03030e+01-7.62236e+00j)	 (3.23870e+01+1.73979e+00j)	 (5.03030e+01-7.62236e+00j)	 (5.93215e+01-4.84446e+01j)	 (2.71080e+00-7.64882e-01j)	 (-1.02700e+00-8.01641e-03j)	 (-6.66779e-01-1.95104e-01j)	 (3.22397e+01+1.73891e+00j)
 (6.64330e+09+0.00000e+00j)	 (1.26094e+01+9.33913e+00j)	 (5.31195e+01-6.09145e+00j)	 (3.57026e+01+6.05364e+00j)	 (5.31195e+01-6.09145e+00j)	 (5.31727e+01-5.83206e+01j)	 (2.62516e+00-8.20622e-01j)	 (-1.03428e+00-7.79604e-03j)	 (-8.43196e-01-1.88386e-01j)	 (3.55095e+01+6.08605e+00j)
