#FMR data from 2020-12-03 15:21:46.230574, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (3.59892e+01+3.05868e+01j)	 (2.86394e+01+3.16852e+00j)	 (-5.58528e+01-8.29203e+01j)	 (2.33097e+00-1.14415e+00j)	 (-1.00008e+00+1.16706e-02j)	 (-3.71828e-03+2.91731e-01j)	 (3.60831e+01+3.05948e+01j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (4.30365e+01+2.82355e+01j)	 (2.83741e+01+1.29089e+00j)	 (-7.07103e+01-7.05658e+01j)	 (2.12238e+00-9.25192e-01j)	 (-9.98520e-01+1.16327e-02j)	 (3.53233e-02+2.91239e-01j)	 (4.31412e+01+2.81998e+01j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (5.11321e+01+2.38058e+01j)	 (2.83271e+01-8.18353e-01j)	 (-8.43512e+01-5.71187e+01j)	 (1.95639e+00-6.87564e-01j)	 (-9.99099e-01+1.02234e-02j)	 (2.12216e-02+2.55809e-01j)	 (5.12260e+01+2.37417e+01j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (5.99256e+01+1.66171e+01j)	 (2.86074e+01-3.05911e+00j)	 (-9.74128e+01-4.19456e+01j)	 (1.83346e+00-4.40833e-01j)	 (-9.98246e-01+9.35759e-03j)	 (4.27971e-02+2.34346e-01j)	 (5.99884e+01+1.65114e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (6.83542e+01+5.71551e+00j)	 (2.94681e+01-5.01956e+00j)	 (-1.08970e+02-2.31548e+01j)	 (1.75658e+00-1.65542e-01j)	 (-9.98332e-01+9.44376e-03j)	 (4.06230e-02+2.36483e-01j)	 (6.83766e+01+5.57704e+00j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (7.39197e+01-8.37237e+00j)	 (3.08776e+01-6.68380e+00j)	 (-1.17692e+02-7.78922e-01j)	 (1.72943e+00+1.25174e-01j)	 (-9.97645e-01+9.30491e-03j)	 (5.78570e-02+2.33167e-01j)	 (7.38710e+01-8.51586e+00j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (7.63353e+01-2.35389e+01j)	 (3.25932e+01-8.55806e+00j)	 (-1.24844e+02+2.33772e+01j)	 (1.71828e+00+3.96531e-01j)	 (-9.97952e-01+1.01034e-02j)	 (4.99813e-02+2.53098e-01j)	 (7.62277e+01-2.36752e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (7.46043e+01-3.83263e+01j)	 (3.48770e+01-1.01008e+01j)	 (-1.28062e+02+5.04245e+01j)	 (1.74147e+00+6.78497e-01j)	 (-9.98679e-01+8.38263e-03j)	 (3.21561e-02+2.09839e-01j)	 (7.44802e+01-3.84041e+01j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (6.90846e+01-5.04094e+01j)	 (3.76918e+01-1.12130e+01j)	 (-1.26255e+02+7.94236e+01j)	 (1.80610e+00+9.73649e-01j)	 (-9.99314e-01+6.99511e-03j)	 (1.65340e-02+1.74995e-01j)	 (6.89694e+01-5.04386e+01j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (6.22399e+01-5.90747e+01j)	 (4.09803e+01-1.20345e+01j)	 (-1.21458e+02+1.09248e+02j)	 (1.89752e+00+1.27248e+00j)	 (-1.00019e+00+6.47852e-03j)	 (-5.36273e-03+1.61930e-01j)	 (6.21344e+01-5.90794e+01j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (5.50690e+01-6.33774e+01j)	 (4.47235e+01-1.22245e+01j)	 (-1.12269e+02+1.39596e+02j)	 (2.04819e+00+1.57828e+00j)	 (-1.00043e+00+8.07475e-03j)	 (-1.16841e-02+2.01778e-01j)	 (5.49492e+01-6.33508e+01j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (4.93866e+01-6.40300e+01j)	 (4.87593e+01-1.16895e+01j)	 (-1.00552e+02+1.68795e+02j)	 (2.24750e+00+1.88219e+00j)	 (-1.00192e+00+6.16822e-03j)	 (-4.85234e-02+1.53908e-01j)	 (4.92986e+01-6.40116e+01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.55867e+01-6.17182e+01j)	 (5.29228e+01-1.02693e+01j)	 (-8.42765e+01+1.96754e+02j)	 (2.51915e+00+2.13986e+00j)	 (-1.00100e+00+7.67322e-03j)	 (-2.56271e-02+1.91637e-01j)	 (4.55038e+01-6.16670e+01j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.38168e+01-5.77971e+01j)	 (5.69516e+01-7.86053e+00j)	 (-6.63060e+01+2.22248e+02j)	 (2.83597e+00+2.33678e+00j)	 (-9.99262e-01+8.59953e-03j)	 (1.75411e-02+2.15143e-01j)	 (4.37538e+01-5.77205e+01j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (4.33915e+01-5.25773e+01j)	 (6.04451e+01-4.42745e+00j)	 (-4.65684e+01+2.43157e+02j)	 (3.18277e+00+2.44860e+00j)	 (-1.00188e+00+9.84648e-03j)	 (-4.82524e-02+2.45693e-01j)	 (4.33091e+01-5.25116e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (4.32711e+01-4.60887e+01j)	 (6.29082e+01-2.64824e-01j)	 (-2.30484e+01+2.57083e+02j)	 (3.55773e+00+2.45611e+00j)	 (-1.00115e+00+7.78453e-03j)	 (-2.96079e-02+1.94386e-01j)	 (4.32156e+01-4.60374e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (4.29646e+01-3.93861e+01j)	 (6.42154e+01+4.43136e+00j)	 (7.89875e-01+2.65004e+02j)	 (3.90334e+00+2.36002e+00j)	 (-9.99475e-01+9.46945e-03j)	 (1.19971e-02+2.36855e-01j)	 (4.29151e+01-3.93172e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (4.16565e+01-3.17959e+01j)	 (6.41260e+01+8.69033e+00j)	 (2.96374e+01+2.60310e+02j)	 (4.22613e+00+2.16843e+00j)	 (-1.00008e+00+1.08386e-02j)	 (-3.56377e-03+2.70934e-01j)	 (4.16002e+01-3.17274e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (3.96576e+01-2.53540e+01j)	 (6.27937e+01+1.30968e+01j)	 (4.86816e+01+2.54066e+02j)	 (4.41049e+00+1.98945e+00j)	 (-9.98537e-01+1.12765e-02j)	 (3.50111e-02+2.82317e-01j)	 (3.96108e+01-2.52789e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (3.65033e+01-1.87945e+01j)	 (6.04380e+01+1.63437e+01j)	 (7.07358e+01+2.37871e+02j)	 (4.56075e+00+1.77469e+00j)	 (-9.99448e-01+1.03770e-02j)	 (1.24587e-02+2.59560e-01j)	 (3.64593e+01-1.87328e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (3.26752e+01-1.24861e+01j)	 (5.76430e+01+1.82907e+01j)	 (9.43437e+01+2.13584e+02j)	 (4.68506e+00+1.54662e+00j)	 (-9.98552e-01+1.05935e-02j)	 (3.48215e-02+2.65214e-01j)	 (3.26409e+01-1.24228e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (2.86462e+01-6.99017e+00j)	 (5.44536e+01+1.93928e+01j)	 (1.13191e+02+1.87576e+02j)	 (4.77789e+00+1.36156e+00j)	 (-9.98423e-01+1.05771e-02j)	 (3.80420e-02+2.64837e-01j)	 (2.86187e+01-6.92957e+00j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (2.48842e+01-2.12860e+00j)	 (5.12974e+01+1.94967e+01j)	 (1.29620e+02+1.58535e+02j)	 (4.88000e+00+1.18795e+00j)	 (-9.97872e-01+1.02063e-02j)	 (5.19555e-02+2.55695e-01j)	 (2.48672e+01-2.07167e+00j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (2.18318e+01+2.07573e+00j)	 (4.84526e+01+1.87495e+01j)	 (1.42932e+02+1.26819e+02j)	 (4.99943e+00+1.00622e+00j)	 (-9.98019e-01+1.00577e-02j)	 (4.83066e-02+2.51936e-01j)	 (2.18209e+01+2.12760e+00j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.95474e+01+5.39032e+00j)	 (4.59010e+01+1.73833e+01j)	 (1.52012e+02+9.48022e+01j)	 (5.13475e+00+8.05511e-01j)	 (-9.98428e-01+9.91362e-03j)	 (3.80970e-02+2.48224e-01j)	 (1.95405e+01+5.43683e+00j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.83065e+01+8.10626e+00j)	 (4.40467e+01+1.54970e+01j)	 (1.57332e+02+6.00441e+01j)	 (5.26553e+00+5.33681e-01j)	 (-9.99114e-01+9.72269e-03j)	 (2.09889e-02+2.43277e-01j)	 (1.83018e+01+8.14760e+00j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.73411e+01+9.67002e+00j)	 (4.22695e+01+1.33047e+01j)	 (1.58278e+02+2.92652e+01j)	 (5.38473e+00+2.43032e-01j)	 (-1.00041e+00+8.78010e-03j)	 (-1.12907e-02+2.19408e-01j)	 (1.73355e+01+9.70421e+00j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.69021e+01+1.05736e+01j)	 (4.09717e+01+1.07946e+01j)	 (1.55411e+02-1.05633e+00j)	 (5.45580e+00-1.03151e-01j)	 (-1.00161e+00+1.01063e-02j)	 (-4.13816e-02+2.52245e-01j)	 (1.68949e+01+1.06110e+01j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.72293e+01+1.15540e+01j)	 (4.03995e+01+8.20659e+00j)	 (1.46905e+02-3.35889e+01j)	 (5.41579e+00-5.22782e-01j)	 (-1.00347e+00+1.11383e-02j)	 (-8.81623e-02+2.77484e-01j)	 (1.72189e+01+1.15950e+01j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.77632e+01+1.21241e+01j)	 (4.01097e+01+5.44900e+00j)	 (1.34414e+02-6.25478e+01j)	 (5.28988e+00-9.20160e-01j)	 (-1.00245e+00+1.36152e-02j)	 (-6.34174e-02+3.39532e-01j)	 (1.77610e+01+1.21747e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.86397e+01+1.26935e+01j)	 (4.01943e+01+2.58675e+00j)	 (1.17893e+02-8.88956e+01j)	 (5.06899e+00-1.27853e+00j)	 (-1.00003e+00+1.19769e-02j)	 (-2.50885e-03+2.99403e-01j)	 (1.86497e+01+1.27384e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (2.01346e+01+1.36074e+01j)	 (4.07384e+01-2.91212e-01j)	 (9.70768e+01-1.12242e+02j)	 (4.76368e+00-1.55963e+00j)	 (-9.99555e-01+1.21254e-02j)	 (9.28205e-03+3.03260e-01j)	 (2.01522e+01+1.36548e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (2.24335e+01+1.50497e+01j)	 (4.16999e+01-3.15341e+00j)	 (7.24120e+01-1.32147e+02j)	 (4.40976e+00-1.74775e+00j)	 (-9.99327e-01+1.36379e-02j)	 (1.45134e-02+3.41161e-01j)	 (2.24631e+01+1.51061e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (2.57668e+01+1.70954e+01j)	 (4.30705e+01-5.97534e+00j)	 (4.45324e+01-1.48244e+02j)	 (4.03883e+00-1.84901e+00j)	 (-9.98405e-01+1.22627e-02j)	 (3.80191e-02+3.07045e-01j)	 (2.58094e+01+1.71466e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (2.99359e+01+1.94889e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.73302e+01-1.62512e+02j)	 (3.71624e+00-1.88278e+00j)	 (-9.98126e-01+1.12559e-02j)	 (4.53083e-02+2.81917e-01j)	 (2.99909e+01+1.95361e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.65915e+01+2.28717e+01j)	 (4.72471e+01-1.14902e+01j)	 (-1.60461e+01-1.69946e+02j)	 (3.37978e+00-1.82514e+00j)	 (-9.98444e-01+1.09254e-02j)	 (3.74322e-02+2.73553e-01j)	 (3.66624e+01+2.29165e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (4.48636e+01+2.65372e+01j)	 (5.01473e+01-1.39245e+01j)	 (-4.87916e+01-1.75847e+02j)	 (3.11831e+00-1.74366e+00j)	 (-9.99451e-01+1.09687e-02j)	 (1.22186e-02+2.74360e-01j)	 (4.49522e+01+2.65844e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (5.57182e+01+3.02995e+01j)	 (5.33496e+01-1.57994e+01j)	 (-8.39541e+01-1.75205e+02j)	 (2.88395e+00-1.62161e+00j)	 (-1.00055e+00+1.14031e-02j)	 (-1.52968e-02+2.84912e-01j)	 (5.58335e+01+3.03484e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (6.75996e+01+3.52658e+01j)	 (5.75786e+01-1.74643e+01j)	 (-1.19904e+02-1.79766e+02j)	 (2.70742e+00-1.56934e+00j)	 (-1.00186e+00+1.11881e-02j)	 (-4.79146e-02+2.79175e-01j)	 (6.77396e+01+3.53227e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (8.22884e+01+4.05002e+01j)	 (6.19317e+01-1.82112e+01j)	 (-1.59009e+02-1.75994e+02j)	 (2.51418e+00-1.48985e+00j)	 (-1.00301e+00+1.30380e-02j)	 (-7.73724e-02+3.24955e-01j)	 (8.24960e+01+4.05655e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (9.93725e+01+4.63790e+01j)	 (6.64789e+01-1.80439e+01j)	 (-1.99359e+02-1.67028e+02j)	 (2.30985e+00-1.40457e+00j)	 (-1.00130e+00+1.37842e-02j)	 (-3.48899e-02+3.44141e-01j)	 (9.96510e+01+4.63884e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (1.18190e+02+5.58594e+01j)	 (7.17192e+01-1.67569e+01j)	 (-2.41695e+02-1.61564e+02j)	 (2.08960e+00-1.35121e+00j)	 (-1.00054e+00+1.48818e-02j)	 (-1.62943e-02+3.71823e-01j)	 (1.18569e+02+5.58176e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (1.38474e+02+6.84314e+01j)	 (7.68917e+01-1.37536e+01j)	 (-2.82216e+02-1.56679e+02j)	 (1.86877e+00-1.28432e+00j)	 (-1.00145e+00+1.45989e-02j)	 (-3.89643e-02+3.64423e-01j)	 (1.38950e+02+6.83776e+01j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (1.66421e+02+7.34219e+01j)	 (8.01273e+01-1.02593e+01j)	 (-3.15888e+02-1.33208e+02j)	 (1.65803e+00-1.03389e+00j)	 (-1.00072e+00+1.32149e-02j)	 (-2.00720e-02+3.30122e-01j)	 (1.66942e+02+7.32217e+01j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (1.94988e+02+7.60135e+01j)	 (8.27707e+01-5.23982e+00j)	 (-3.43244e+02-1.12945e+02j)	 (1.48478e+00-7.92675e-01j)	 (-1.00067e+00+1.48589e-02j)	 (-1.94832e-02+3.71204e-01j)	 (1.95650e+02+7.55794e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (2.20299e+02+5.76855e+01j)	 (8.32258e+01-1.94892e-01j)	 (-3.57070e+02-7.88572e+01j)	 (1.41693e+00-4.45278e-01j)	 (-1.00200e+00+1.22669e-02j)	 (-5.18697e-02+3.06048e-01j)	 (2.20812e+02+5.71356e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (2.31795e+02+3.70150e+01j)	 (8.25187e+01+5.58095e+00j)	 (-3.65195e+02-5.40332e+01j)	 (1.41554e+00-1.46687e-01j)	 (-1.00476e+00+1.18410e-02j)	 (-1.20465e-01+2.94612e-01j)	 (2.32286e+02+3.63798e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (2.20738e+02+7.41412e+00j)	 (7.98507e+01+1.02182e+01j)	 (-3.58989e+02-1.85249e+01j)	 (1.54443e+00+1.82129e-01j)	 (-1.00260e+00+1.46693e-02j)	 (-6.75694e-02+3.65763e-01j)	 (2.20814e+02+6.59636e+00j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (1.95025e+02-1.35822e+01j)	 (7.60016e+01+1.37263e+01j)	 (-3.41981e+02+1.99718e+01j)	 (1.76610e+00+4.66849e-01j)	 (-1.00203e+00+1.27645e-02j)	 (-5.26625e-02+3.18453e-01j)	 (1.94899e+02-1.41292e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (1.67799e+02-2.31575e+01j)	 (7.14041e+01+1.62262e+01j)	 (-3.17825e+02+5.49276e+01j)	 (2.02497e+00+6.66083e-01j)	 (-1.00187e+00+1.13238e-02j)	 (-4.82012e-02+2.82558e-01j)	 (1.67637e+02-2.35069e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (1.40393e+02-2.93806e+01j)	 (6.66517e+01+1.69909e+01j)	 (-2.83838e+02+9.34487e+01j)	 (2.32942e+00+8.26422e-01j)	 (-1.00252e+00+1.33865e-02j)	 (-6.51029e-02+3.33805e-01j)	 (1.40195e+02-2.96634e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (1.18214e+02-3.22289e+01j)	 (6.20045e+01+1.69002e+01j)	 (-2.47268e+02+1.25002e+02j)	 (2.59579e+00+9.18994e-01j)	 (-9.99426e-01+1.65153e-02j)	 (1.09440e-02+4.13091e-01j)	 (1.17936e+02-3.24108e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (9.82024e+01-3.47359e+01j)	 (5.77459e+01+1.58000e+01j)	 (-2.05923e+02+1.54892e+02j)	 (2.85590e+00+9.87955e-01j)	 (-1.00028e+00+1.40506e-02j)	 (-9.34774e-03+3.51150e-01j)	 (9.79973e+01-3.48361e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (8.02507e+01-3.63144e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.61271e+02+1.77998e+02j)	 (3.09629e+00+1.07001e+00j)	 (-1.00049e+00+1.35310e-02j)	 (-1.45154e-02+3.38095e-01j)	 (8.00761e+01-3.63630e+01j)
 (6.03430e+09+0.00000e+00j)	 (5.73806e+01-7.53533e+01j)	 (5.06641e+01+1.18025e+01j)	 (6.47129e+01-3.69764e+01j)	 (5.06641e+01+1.18025e+01j)	 (-1.17970e+02+1.94102e+02j)	 (3.31761e+00+1.17495e+00j)	 (-9.99042e-01+1.46351e-02j)	 (2.12824e-02+3.66210e-01j)	 (6.45467e+01-3.69699e+01j)
 (6.03865e+09+0.00000e+00j)	 (3.83880e+01-6.42015e+01j)	 (4.79361e+01+9.16297e+00j)	 (5.04959e+01-3.57762e+01j)	 (4.79361e+01+9.16297e+00j)	 (-6.98859e+01+2.03923e+02j)	 (3.61138e+00+1.29245e+00j)	 (-9.99465e-01+1.47274e-02j)	 (1.06704e-02+3.68363e-01j)	 (5.03615e+01-3.57431e+01j)
 (6.04300e+09+0.00000e+00j)	 (2.50085e+01-5.31171e+01j)	 (4.56410e+01+6.32554e+00j)	 (3.89176e+01-3.31335e+01j)	 (4.56410e+01+6.32554e+00j)	 (-2.17241e+01+2.05743e+02j)	 (3.97583e+00+1.39837e+00j)	 (-1.00027e+00+1.44509e-02j)	 (-9.47363e-03+3.61155e-01j)	 (3.88152e+01-3.30887e+01j)
 (6.04735e+09+0.00000e+00j)	 (1.67599e+01-4.29939e+01j)	 (4.37963e+01+3.33015e+00j)	 (3.02898e+01-2.95252e+01j)	 (4.37963e+01+3.33015e+00j)	 (2.60077e+01+1.97907e+02j)	 (4.43114e+00+1.44111e+00j)	 (-9.98955e-01+1.24504e-02j)	 (2.41922e-02+3.11573e-01j)	 (3.02305e+01-2.94730e+01j)
 (6.05170e+09+0.00000e+00j)	 (1.23031e+01-3.49990e+01j)	 (4.23369e+01+2.56427e-01j)	 (2.44895e+01-2.59401e+01j)	 (4.23369e+01+2.56427e-01j)	 (7.03007e+01+1.80131e+02j)	 (4.94503e+00+1.36670e+00j)	 (-9.97056e-01+1.28538e-02j)	 (7.16453e-02+3.22280e-01j)	 (2.44546e+01-2.58809e+01j)
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (2.09088e+01-2.29840e+01j)	 (4.12587e+01-2.83721e+00j)	 (1.09048e+02+1.53456e+02j)	 (5.47646e+00+1.12905e+00j)	 (-9.96871e-01+1.31013e-02j)	 (7.61901e-02+3.28546e-01j)	 (2.08867e+01-2.29295e+01j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.88698e+01-2.08727e+01j)	 (4.05346e+01-5.90049e+00j)	 (1.39705e+02+1.19706e+02j)	 (5.94843e+00+7.23435e-01j)	 (-9.98816e-01+1.17776e-02j)	 (2.78876e-02+2.94778e-01j)	 (1.88519e+01-2.08317e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.77851e+01-1.97104e+01j)	 (4.01807e+01-8.95912e+00j)	 (1.61148e+02+8.40501e+01j)	 (6.31204e+00+2.42750e-01j)	 (-9.97893e-01+1.01461e-02j)	 (5.14313e-02+2.54180e-01j)	 (1.77775e+01-1.96760e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.73342e+01-1.89368e+01j)	 (4.02133e+01-1.18783e+01j)	 (1.74338e+02+4.44540e+01j)	 (6.50507e+00-3.72424e-01j)	 (-9.98032e-01+1.11740e-02j)	 (4.76803e-02+2.79892e-01j)	 (1.73276e+01-1.89012e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.72213e+01-1.85849e+01j)	 (4.06557e+01-1.47418e+01j)	 (1.80405e+02+5.60801e+00j)	 (6.53491e+00-9.96386e-01j)	 (-9.96915e-01+1.33185e-02j)	 (7.50094e-02+3.33977e-01j)	 (1.72180e+01-1.85422e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.74103e+01-1.81516e+01j)	 (4.14955e+01-1.73942e+01j)	 (1.79014e+02-3.25493e+01j)	 (6.38274e+00-1.58360e+00j)	 (-9.98456e-01+1.09082e-02j)	 (3.71276e-02+2.73119e-01j)	 (1.74064e+01-1.81166e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.78153e+01-1.74761e+01j)	 (4.27664e+01-1.98536e+01j)	 (1.72973e+02-6.88286e+01j)	 (6.13059e+00-2.07910e+00j)	 (-1.00105e+00+1.03110e-02j)	 (-2.76438e-02+2.57496e-01j)	 (1.78050e+01-1.74427e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.84765e+01-1.62940e+01j)	 (4.44721e+01-2.20388e+01j)	 (1.63063e+02-1.03163e+02j)	 (5.81677e+00-2.46203e+00j)	 (-9.97258e-01+1.11241e-02j)	 (6.70843e-02+2.78858e-01j)	 (1.84808e+01-1.62520e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.94973e+01-1.43344e+01j)	 (4.65905e+01-2.38612e+01j)	 (1.49476e+02-1.35802e+02j)	 (5.47858e+00-2.73431e+00j)	 (-9.97121e-01+1.21861e-02j)	 (7.02156e-02+3.05519e-01j)	 (1.95055e+01-1.42837e+01j)
