#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.13138e+00-5.37519e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.86991e+02+1.72494e+02j)	 (-1.47227e+00+5.27389e+00j)	 (-9.99857e-01-4.30722e-03j)	 (3.34079e-03-1.07695e-01j)	 (8.10085e+00-5.37764e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.68388e+00-4.07794e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.15772e+02+2.11887e+02j)	 (-7.43035e-01+5.90604e+00j)	 (-1.00126e+00-2.71909e-03j)	 (-3.14809e-02-6.78919e-02j)	 (6.66344e+00-4.07825e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.47110e+00-3.12001e+01j)	 (4.00986e+01-1.81657e+01j)	 (-4.53232e+01+2.31457e+02j)	 (5.73474e-02+6.28618e+00j)	 (-1.00234e+00-1.62744e-03j)	 (-5.83558e-02-4.05911e-02j)	 (5.45617e+00-3.11931e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.22660e+00-2.19166e+01j)	 (3.87407e+01-1.59876e+01j)	 (2.92359e+01+2.25283e+02j)	 (9.98973e-01+6.36839e+00j)	 (-9.99306e-01-4.04785e-03j)	 (1.71589e-02-1.01266e-01j)	 (5.20985e+00-2.19292e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (5.02509e+00-1.40137e+01j)	 (3.78435e+01-1.41693e+01j)	 (9.50338e+01+2.02717e+02j)	 (1.86641e+00+6.19050e+00j)	 (-1.00214e+00-2.49688e-03j)	 (-5.34831e-02-6.22886e-02j)	 (5.00992e+00-1.40093e+01j)
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (5.20839e+00-6.28549e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.51242e+02+1.62640e+02j)	 (2.63130e+00+5.75387e+00j)	 (-1.00236e+00-4.10948e-03j)	 (-5.91695e-02-1.02494e-01j)	 (5.18594e+00-6.28213e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (6.14647e+00+2.08529e+00j)	 (3.70632e+01-1.02301e+01j)	 (1.92503e+02+1.04274e+02j)	 (3.21428e+00+5.05147e+00j)	 (-9.98843e-01-4.53745e-03j)	 (2.86843e-02-1.13567e-01j)	 (6.12639e+00+2.07265e+00j)
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (7.29713e+00+1.04980e+01j)	 (3.70865e+01-8.70040e+00j)	 (2.17015e+02+3.87952e+01j)	 (3.55415e+00+4.23734e+00j)	 (-1.00176e+00-3.72429e-03j)	 (-4.42435e-02-9.29429e-02j)	 (7.27413e+00+1.05026e+01j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (9.24650e+00+1.99265e+01j)	 (3.72901e+01-7.47733e+00j)	 (2.22257e+02-3.25443e+01j)	 (3.63423e+00+3.36800e+00j)	 (-1.00038e+00-4.04650e-03j)	 (-9.59803e-03-1.01124e-01j)	 (9.21875e+00+1.99245e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.32862e+01+3.15913e+01j)	 (3.76902e+01-6.30634e+00j)	 (2.01094e+02-1.05273e+02j)	 (3.37895e+00+2.48645e+00j)	 (-1.00004e+00-5.53604e-03j)	 (-1.38102e-03-1.38394e-01j)	 (1.32367e+01+3.15891e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (2.07866e+01+4.62903e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.56724e+02-1.68986e+02j)	 (2.84395e+00+1.73916e+00j)	 (-1.00100e+00-3.47587e-03j)	 (-2.52387e-02-8.68093e-02j)	 (2.07432e+01+4.63080e+01j)
 (4.73340e+09+0.00000e+00j)	 (9.93070e+01+1.25543e+02j)	 (3.84791e+01-5.08187e+00j)	 (3.64660e+01+6.56424e+01j)	 (3.84791e+01-5.08187e+00j)	 (9.18926e+01-2.16141e+02j)	 (2.09059e+00+1.21134e+00j)	 (-1.00063e+00-4.01957e-03j)	 (-1.60479e-02-1.00425e-01j)	 (3.63900e+01+6.56843e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.70131e+02+5.11722e+01j)	 (3.87215e+01-4.89251e+00j)	 (7.48207e+01+8.79004e+01j)	 (3.87215e+01-4.89251e+00j)	 (1.25347e+01-2.38255e+02j)	 (1.18445e+00+9.84897e-01j)	 (-1.00014e+00-2.94664e-03j)	 (-3.58438e-03-7.36557e-02j)	 (7.47391e+01+8.79920e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.45229e+02-1.43848e+02j)	 (3.87775e+01-4.71657e+00j)	 (1.64293e+02+6.67588e+01j)	 (3.87775e+01-4.71657e+00j)	 (-7.29503e+01-2.27923e+02j)	 (2.19745e-01+1.12131e+00j)	 (-9.99786e-01-1.88562e-03j)	 (5.29780e-03-4.71504e-02j)	 (1.64311e+02+6.69233e+01j)
 (4.74270e+09+0.00000e+00j)	 (4.98080e+01-1.10861e+02j)	 (3.85142e+01-4.80097e+00j)	 (1.74100e+02-6.63396e+01j)	 (3.85142e+01-4.80097e+00j)	 (-1.48253e+02-1.89473e+02j)	 (-6.19265e-01+1.57025e+00j)	 (-9.99233e-01-3.42749e-03j)	 (1.90279e-02-8.57529e-02j)	 (1.74424e+02-6.63301e+01j)
 (4.74580e+09+0.00000e+00j)	 (2.16062e+01-7.54837e+01j)	 (3.79977e+01-4.54292e+00j)	 (7.98330e+01-9.58406e+01j)	 (3.79977e+01-4.54292e+00j)	 (-2.03480e+02-1.21677e+02j)	 (-1.25742e+00+2.34671e+00j)	 (-1.00009e+00-2.77206e-03j)	 (-2.22911e-03-6.92954e-02j)	 (7.98664e+01-9.59539e+01j)
 (4.74890e+09+0.00000e+00j)	 (1.10782e+01-5.39364e+01j)	 (3.72429e+01-4.25487e+00j)	 (3.78096e+01-7.45528e+01j)	 (3.72429e+01-4.25487e+00j)	 (-2.30073e+02-4.19332e+01j)	 (-1.57009e+00+3.27743e+00j)	 (-9.99441e-01-2.42651e-03j)	 (1.39018e-02-6.06966e-02j)	 (3.78127e+01-7.46054e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.78756e+00-3.92668e+01j)	 (3.62545e+01-3.83391e+00j)	 (2.04024e+01-5.55834e+01j)	 (3.62545e+01-3.83391e+00j)	 (-2.27709e+02+3.84020e+01j)	 (-1.55384e+00+4.23055e+00j)	 (-9.98005e-01-4.42811e-03j)	 (4.96851e-02-1.10924e-01j)	 (2.04019e+01-5.56452e+01j)
 (4.75510e+09+0.00000e+00j)	 (2.87186e+00-2.78193e+01j)	 (3.51889e+01-3.09378e+00j)	 (1.20128e+01-4.08581e+01j)	 (3.51889e+01-3.09378e+00j)	 (-1.97767e+02+1.10306e+02j)	 (-1.21283e+00+5.10626e+00j)	 (-1.00111e+00-4.38068e-03j)	 (-2.80922e-02-1.09395e-01j)	 (1.19835e+01-4.08841e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.18775e+00-1.81074e+01j)	 (3.41815e+01-1.90823e+00j)	 (7.51739e+00-2.90002e+01j)	 (3.41815e+01-1.90823e+00j)	 (-1.46815e+02+1.66262e+02j)	 (-5.91918e-01+5.82077e+00j)	 (-9.99575e-01-5.68260e-03j)	 (1.02271e-02-1.42124e-01j)	 (7.49524e+00-2.90300e+01j)
 (4.76130e+09+0.00000e+00j)	 (-3.12260e-03-9.65968e+00j)	 (3.32327e+01-5.25279e-01j)	 (4.75258e+00-1.93507e+01j)	 (3.32327e+01-5.25279e-01j)	 (-8.41100e+01+2.01136e+02j)	 (1.93465e-01+6.27344e+00j)	 (-9.99707e-01-5.69655e-03j)	 (6.91076e-03-1.42454e-01j)	 (4.73171e+00-1.93729e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.39580e-01-1.65696e+00j)	 (3.24941e+01+1.19681e+00j)	 (3.07085e+00-1.07128e+01j)	 (3.24941e+01+1.19681e+00j)	 (-1.55023e+01+2.14975e+02j)	 (1.08834e+00+6.46100e+00j)	 (-1.00189e+00-6.56244e-03j)	 (-4.76676e-02-1.63750e-01j)	 (3.04161e+00-1.07255e+01j)
 (4.76750e+09+0.00000e+00j)	 (-1.15817e+00+6.27244e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.03207e+00-2.67012e+00j)	 (3.20002e+01+3.15168e+00j)	 (5.18739e+01+2.07796e+02j)	 (1.96606e+00+6.35772e+00j)	 (-9.99378e-01-5.30771e-03j)	 (1.51977e-02-1.32774e-01j)	 (2.01488e+00-2.68582e+00j)
 (4.77060e+09+0.00000e+00j)	 (-1.27510e+00+1.45284e+01j)	 (3.18043e+01+5.29638e+00j)	 (1.48703e+00+5.21097e+00j)	 (3.18043e+01+5.29638e+00j)	 (1.13375e+02+1.81830e+02j)	 (2.75649e+00+5.98697e+00j)	 (-9.99629e-01-7.00215e-03j)	 (8.65533e-03-1.75117e-01j)	 (1.46234e+00+5.19373e+00j)
 (4.77370e+09+0.00000e+00j)	 (-1.15129e+00+2.33733e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.27155e+00+1.31381e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.64746e+02+1.40641e+02j)	 (3.38632e+00+5.41061e+00j)	 (-9.99785e-01-6.25634e-03j)	 (4.88147e-03-1.56441e-01j)	 (1.24737e+00+1.31240e+01j)
 (4.77680e+09+0.00000e+00j)	 (-3.53850e-01+3.38349e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.67479e+00+2.18956e+01j)	 (3.23455e+01+9.82488e+00j)	 (2.03886e+02+8.48097e+01j)	 (3.81373e+00+4.65965e+00j)	 (-9.98050e-01-7.84239e-03j)	 (4.80180e-02-1.96440e-01j)	 (1.64339e+00+2.18710e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.56132e+00+4.68837e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.90767e+00+3.19086e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.25770e+02+1.75670e+01j)	 (3.96944e+00+3.79402e+00j)	 (-9.99235e-01-6.80599e-03j)	 (1.85404e-02-1.70278e-01j)	 (2.87190e+00+3.18913e+01j)
 (4.78300e+09+0.00000e+00j)	 (5.75657e+00+6.42145e+01j)	 (3.47204e+01+1.45320e+01j)	 (5.45131e+00+4.38807e+01j)	 (3.47204e+01+1.45320e+01j)	 (2.27489e+02-5.66198e+01j)	 (3.84284e+00+2.92155e+00j)	 (-1.00215e+00-7.58223e-03j)	 (-5.44975e-02-1.89145e-01j)	 (5.39367e+00+4.38831e+01j)
 (4.78610e+09+0.00000e+00j)	 (1.50357e+01+8.89165e+01j)	 (3.64152e+01+1.66221e+01j)	 (1.01886e+01+5.87784e+01j)	 (3.64152e+01+1.66221e+01j)	 (2.06826e+02-1.31773e+02j)	 (3.45415e+00+2.13513e+00j)	 (-9.99399e-01-5.90345e-03j)	 (1.46042e-02-1.47674e-01j)	 (1.01301e+01+5.87662e+01j)
 (4.78920e+09+0.00000e+00j)	 (4.16301e+01+1.28152e+02j)	 (3.85928e+01+1.84667e+01j)	 (2.04917e+01+7.88500e+01j)	 (3.85928e+01+1.84667e+01j)	 (1.59866e+02-2.02364e+02j)	 (2.80321e+00+1.50742e+00j)	 (-1.00082e+00-4.86258e-03j)	 (-2.06991e-02-1.21465e-01j)	 (2.04182e+01+7.88693e+01j)
 (4.79230e+09+0.00000e+00j)	 (1.26588e+02+1.77238e+02j)	 (4.07462e+01+1.98510e+01j)	 (4.22311e+01+1.04459e+02j)	 (4.07462e+01+1.98510e+01j)	 (9.13527e+01-2.56550e+02j)	 (2.01233e+00+1.13258e+00j)	 (-1.00358e+00-3.28524e-03j)	 (-8.93567e-02-8.18379e-02j)	 (4.21859e+01+1.04578e+02j)
 (4.79540e+09+0.00000e+00j)	 (3.11501e+02+1.67113e+01j)	 (4.39306e+01+2.09168e+01j)	 (1.07073e+02+1.30610e+02j)	 (4.39306e+01+2.09168e+01j)	 (-8.59681e+00-2.89340e+02j)	 (1.01513e+00+1.08160e+00j)	 (-9.98098e-01-2.75890e-03j)	 (4.74952e-02-6.91038e-02j)	 (1.06903e+02+1.30684e+02j)
 (4.79850e+09+0.00000e+00j)	 (1.48393e+02-1.30799e+02j)	 (4.69530e+01+2.13067e+01j)	 (2.14651e+02+6.58209e+01j)	 (4.69530e+01+2.13067e+01j)	 (-1.18550e+02-2.81859e+02j)	 (7.71734e-02+1.39483e+00j)	 (-9.99656e-01-3.49075e-03j)	 (8.43764e-03-8.72986e-02j)	 (2.14834e+02+6.61144e+01j)
 (4.80160e+09+0.00000e+00j)	 (6.29514e+01-9.98441e+01j)	 (4.98169e+01+2.11026e+01j)	 (1.77115e+02-6.96977e+01j)	 (4.98169e+01+2.11026e+01j)	 (-2.24207e+02-2.31411e+02j)	 (-6.92064e-01+2.03752e+00j)	 (-9.99545e-01-4.54696e-03j)	 (1.11222e-02-1.13725e-01j)	 (1.77438e+02-6.98246e+01j)
 (4.80470e+09+0.00000e+00j)	 (3.29046e+01-6.81956e+01j)	 (5.27806e+01+2.01338e+01j)	 (9.07899e+01-8.47311e+01j)	 (5.27806e+01+2.01338e+01j)	 (-3.08406e+02-1.32084e+02j)	 (-1.17110e+00+3.00300e+00j)	 (-9.99715e-01-3.95329e-03j)	 (6.91968e-03-9.88599e-02j)	 (9.08416e+01-8.48689e+01j)
 (4.80780e+09+0.00000e+00j)	 (1.99634e+01-4.69186e+01j)	 (5.51671e+01+1.86773e+01j)	 (5.10049e+01-6.59735e+01j)	 (5.51671e+01+1.86773e+01j)	 (-3.46438e+02-3.06937e+00j)	 (-1.23691e+00+4.08091e+00j)	 (-1.00139e+00-3.91767e-03j)	 (-3.49539e-02-9.78053e-02j)	 (5.09672e+01-6.60510e+01j)
 (4.81090e+09+0.00000e+00j)	 (1.31591e+01-3.12292e+01j)	 (5.69358e+01+1.69221e+01j)	 (3.23546e+01-4.78901e+01j)	 (5.69358e+01+1.69221e+01j)	 (-3.28891e+02+1.33475e+02j)	 (-8.82144e-01+5.11923e+00j)	 (-1.00088e+00-4.08161e-03j)	 (-2.21963e-02-1.01950e-01j)	 (3.23247e+01-4.79381e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05431e+00-1.88899e+01j)	 (5.79160e+01+1.52137e+01j)	 (2.25867e+01-3.35153e+01j)	 (5.79160e+01+1.52137e+01j)	 (-2.59793e+02+2.49186e+02j)	 (-1.81733e-01+5.92464e+00j)	 (-1.00256e+00-7.14510e-03j)	 (-6.46323e-02-1.78168e-01j)	 (2.25298e+01-3.35661e+01j)
 (4.81710e+09+0.00000e+00j)	 (6.68607e+00-7.32067e+00j)	 (5.87179e+01+1.31448e+01j)	 (1.69736e+01-2.05361e+01j)	 (5.87179e+01+1.31448e+01j)	 (-1.36881e+02+3.30949e+02j)	 (8.88313e-01+6.40444e+00j)	 (-1.00359e+00-6.17305e-03j)	 (-8.99533e-02-1.53773e-01j)	 (1.69217e+01-2.05601e+01j)
 (4.82020e+09+0.00000e+00j)	 (4.97360e+00+2.89834e+00j)	 (5.87800e+01+1.17162e+01j)	 (1.35101e+01-9.80482e+00j)	 (5.87800e+01+1.17162e+01j)	 (-5.18597e+00+3.57104e+02j)	 (1.96534e+00+6.47863e+00j)	 (-1.00228e+00-6.71566e-03j)	 (-5.75809e-02-1.67507e-01j)	 (1.34673e+01-9.83038e+00j)
 (4.82330e+09+0.00000e+00j)	 (3.86815e+00+1.29857e+01j)	 (5.85297e+01+1.06985e+01j)	 (1.14221e+01+1.13657e-01j)	 (5.85297e+01+1.06985e+01j)	 (1.21869e+02+3.32331e+02j)	 (2.97168e+00+6.16229e+00j)	 (-1.00364e+00-7.99908e-03j)	 (-9.16945e-02-1.99247e-01j)	 (1.13680e+01+9.34022e-02j)
 (4.82640e+09+0.00000e+00j)	 (3.51727e+00+2.42949e+01j)	 (5.83747e+01+9.84510e+00j)	 (1.05417e+01+1.03812e+01j)	 (5.83747e+01+9.84510e+00j)	 (2.33838e+02+2.58012e+02j)	 (3.82759e+00+5.44812e+00j)	 (-1.00489e+00-5.26334e-03j)	 (-1.22408e-01-1.30941e-01j)	 (1.04947e+01+1.03831e+01j)
 (4.82950e+09+0.00000e+00j)	 (3.54215e+00+3.67561e+01j)	 (5.81805e+01+9.57339e+00j)	 (1.04096e+01+2.07883e+01j)	 (5.81805e+01+9.57339e+00j)	 (3.06823e+02+1.56782e+02j)	 (4.35706e+00+4.53959e+00j)	 (-1.00375e+00-4.13820e-03j)	 (-9.36693e-02-1.03068e-01j)	 (1.03709e+01+2.07922e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.17447e+00+5.18302e+01j)	 (5.81870e+01+9.68180e+00j)	 (1.11595e+01+3.21919e+01j)	 (5.81870e+01+9.68180e+00j)	 (3.40281e+02+4.10296e+01j)	 (4.54723e+00+3.52769e+00j)	 (-1.00334e+00-4.59770e-03j)	 (-8.35366e-02-1.14559e-01j)	 (1.11147e+01+3.21953e+01j)
 (4.83570e+09+0.00000e+00j)	 (6.43099e+00+7.23493e+01j)	 (5.85604e+01+9.90108e+00j)	 (1.34746e+01+4.58012e+01j)	 (5.85604e+01+9.90108e+00j)	 (3.31897e+02-7.98908e+01j)	 (4.36856e+00+2.50280e+00j)	 (-1.00398e+00-1.94926e-03j)	 (-9.92421e-02-4.85382e-02j)	 (1.34406e+01+4.58273e+01j)
 (4.83880e+09+0.00000e+00j)	 (1.14553e+01+1.02636e+02j)	 (5.92939e+01+1.03162e+01j)	 (1.78624e+01+6.27335e+01j)	 (5.92939e+01+1.03162e+01j)	 (2.87004e+02-1.89288e+02j)	 (3.88626e+00+1.61318e+00j)	 (-1.00166e+00-3.18476e-03j)	 (-4.15137e-02-7.94870e-02j)	 (1.78162e+01+6.27396e+01j)
 (4.84190e+09+0.00000e+00j)	 (2.80508e+01+1.57579e+02j)	 (6.04760e+01+1.05426e+01j)	 (2.77098e+01+8.61229e+01j)	 (6.04760e+01+1.05426e+01j)	 (2.04777e+02-2.80331e+02j)	 (3.11100e+00+9.27164e-01j)	 (-1.00240e+00-2.38562e-03j)	 (-5.98823e-02-5.94979e-02j)	 (2.76555e+01+8.61603e+01j)
 (4.84500e+09+0.00000e+00j)	 (1.18605e+02+2.85056e+02j)	 (6.20905e+01+1.03754e+01j)	 (5.28896e+01+1.20764e+02j)	 (6.20905e+01+1.03754e+01j)	 (9.05158e+01-3.39244e+02j)	 (2.11984e+00+5.59936e-01j)	 (-1.00293e+00-1.08691e-03j)	 (-7.31215e-02-2.70932e-02j)	 (5.28616e+01+1.20870e+02j)
 (4.84810e+09+0.00000e+00j)	 (7.71562e+02+1.46468e+02j)	 (6.40136e+01+1.03645e+01j)	 (1.14483e+02+1.68773e+02j)	 (6.40136e+01+1.03645e+01j)	 (-3.07415e+01-3.63103e+02j)	 (1.13709e+00+4.86815e-01j)	 (-1.00102e+00-1.92626e-03j)	 (-2.55310e-02-4.81073e-02j)	 (1.14396e+02+1.68914e+02j)
 (4.85120e+09+0.00000e+00j)	 (1.59887e+02-2.95677e+02j)	 (6.62012e+01+9.60961e+00j)	 (3.02564e+02+1.41556e+02j)	 (6.62012e+01+9.60961e+00j)	 (-1.62989e+02-3.38733e+02j)	 (1.35676e-01+7.99132e-01j)	 (-1.00116e+00+5.70603e-04j)	 (-2.88927e-02+1.42486e-02j)	 (3.02777e+02+1.41422e+02j)
 (4.85430e+09+0.00000e+00j)	 (4.84358e+01-1.60727e+02j)	 (6.84782e+01+8.02073e+00j)	 (2.72212e+02-1.44989e+02j)	 (6.84782e+01+8.02073e+00j)	 (-2.85532e+02-2.59777e+02j)	 (-7.16199e-01+1.48823e+00j)	 (-1.00103e+00+8.14270e-05j)	 (-2.56912e-02+2.03358e-03j)	 (2.72123e+02-1.45138e+02j)
 (4.85740e+09+0.00000e+00j)	 (2.44515e+01-1.04310e+02j)	 (7.06195e+01+5.86060e+00j)	 (1.09593e+02-1.51692e+02j)	 (7.06195e+01+5.86060e+00j)	 (-3.73337e+02-1.37762e+02j)	 (-1.27161e+00+2.43679e+00j)	 (-9.98852e-01-1.83882e-03j)	 (2.86674e-02-4.60233e-02j)	 (1.09684e+02-1.51803e+02j)
 (4.86050e+09+0.00000e+00j)	 (1.59752e+01-7.19119e+01j)	 (7.22110e+01+2.74897e+00j)	 (5.36326e+01-1.07619e+02j)	 (7.22110e+01+2.74897e+00j)	 (-4.02595e+02+2.15642e+01j)	 (-1.40712e+00+3.57924e+00j)	 (-1.00076e+00-1.16836e-03j)	 (-1.90842e-02-2.91867e-02j)	 (5.35998e+01-1.07647e+02j)
 (4.86360e+09+0.00000e+00j)	 (1.16678e+01-5.26368e+01j)	 (7.35863e+01-3.05674e-02j)	 (3.32995e+01-8.03859e+01j)	 (7.35863e+01-3.05674e-02j)	 (-3.78621e+02+1.70269e+02j)	 (-1.19447e+00+4.61433e+00j)	 (-9.99847e-01-9.94356e-04j)	 (3.82324e-03-2.48627e-02j)	 (3.32927e+01-8.04042e+01j)
 (4.86670e+09+0.00000e+00j)	 (9.63091e+00-3.62846e+01j)	 (7.36789e+01-4.27711e+00j)	 (2.32118e+01-5.79196e+01j)	 (7.36789e+01-4.27711e+00j)	 (-2.71868e+02+3.10743e+02j)	 (-4.56416e-01+5.57955e+00j)	 (-9.99735e-01-4.00824e-03j)	 (6.42458e-03-1.00232e-01j)	 (2.31822e+01-5.79633e+01j)
 (4.86980e+09+0.00000e+00j)	 (8.75715e+00-2.33941e+01j)	 (7.26920e+01-8.26654e+00j)	 (1.83874e+01-4.17086e+01j)	 (7.26920e+01-8.26654e+00j)	 (-1.19768e+02+3.86878e+02j)	 (5.81883e-01+6.15006e+00j)	 (-1.00149e+00-3.72845e-03j)	 (-3.73050e-02-9.30726e-02j)	 (1.83506e+01-4.17251e+01j)
 (4.87290e+09+0.00000e+00j)	 (8.48150e+00-1.22150e+01j)	 (7.08614e+01-1.18417e+01j)	 (1.58718e+01-2.88997e+01j)	 (7.08614e+01-1.18417e+01j)	 (4.32884e+01+3.91247e+02j)	 (1.73145e+00+6.26763e+00j)	 (-1.00063e+00-4.16583e-03j)	 (-1.59213e-02-1.04080e-01j)	 (1.58417e+01-2.89184e+01j)
 (4.87600e+09+0.00000e+00j)	 (8.60811e+00-1.82996e+00j)	 (6.85197e+01-1.47690e+01j)	 (1.46355e+01-1.80671e+01j)	 (6.85197e+01-1.47690e+01j)	 (1.85535e+02+3.34026e+02j)	 (2.80837e+00+5.96587e+00j)	 (-9.98302e-01-4.19482e-03j)	 (4.22701e-02-1.05048e-01j)	 (1.46171e+01-1.80964e+01j)
 (4.87910e+09+0.00000e+00j)	 (9.13237e+00+8.49153e+00j)	 (6.59135e+01-1.69981e+01j)	 (1.43078e+01-8.28029e+00j)	 (6.59135e+01-1.69981e+01j)	 (2.88103e+02+2.34021e+02j)	 (3.68306e+00+5.32591e+00j)	 (-1.00072e+00-4.95540e-03j)	 (-1.82154e-02-1.23796e-01j)	 (1.42739e+01-8.29487e+00j)
 (4.88220e+09+0.00000e+00j)	 (1.04653e+01+2.00663e+01j)	 (6.26499e+01-1.84988e+01j)	 (1.49743e+01+1.57953e+00j)	 (6.26499e+01-1.84988e+01j)	 (3.37410e+02+1.03093e+02j)	 (4.23758e+00+4.36816e+00j)	 (-9.99471e-01-4.89426e-03j)	 (1.29341e-02-1.22421e-01j)	 (1.49430e+01+1.55904e+00j)
 (4.88530e+09+0.00000e+00j)	 (1.27987e+01+3.36969e+01j)	 (5.93980e+01-1.92280e+01j)	 (1.66116e+01+1.17519e+01j)	 (5.93980e+01-1.92280e+01j)	 (3.33488e+02-2.56617e+01j)	 (4.39835e+00+3.30897e+00j)	 (-9.99666e-01-5.03398e-03j)	 (8.02419e-03-1.25891e-01j)	 (1.65738e+01+1.17334e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.66119e+01+5.12440e+01j)	 (5.65044e+01-1.94012e+01j)	 (1.94460e+01+2.28848e+01j)	 (5.65044e+01-1.94012e+01j)	 (2.90066e+02-1.35404e+02j)	 (4.21128e+00+2.29259e+00j)	 (-1.00081e+00-4.97042e-03j)	 (-2.04884e-02-1.24159e-01j)	 (1.93967e+01+2.28779e+01j)
 (4.89150e+09+0.00000e+00j)	 (2.44552e+01+7.73725e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.45371e+01+3.61838e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.15391e+02-2.17225e+02j)	 (3.68442e+00+1.41647e+00j)	 (-9.98925e-01-5.15237e-03j)	 (2.65602e-02-1.28947e-01j)	 (2.44750e+01+3.61578e+01j)
 (4.89460e+09+0.00000e+00j)	 (4.26296e+01+1.23185e+02j)	 (5.16422e+01-1.84671e+01j)	 (3.34196e+01+5.30565e+01j)	 (5.16422e+01-1.84671e+01j)	 (1.27138e+02-2.67559e+02j)	 (2.93811e+00+7.74225e-01j)	 (-1.00097e+00-4.43492e-03j)	 (-2.45640e-02-1.10765e-01j)	 (3.33373e+01+5.30702e+01j)
 (4.89770e+09+0.00000e+00j)	 (1.33888e+02+2.35990e+02j)	 (4.94730e+01-1.74008e+01j)	 (5.41374e+01+7.69306e+01j)	 (4.94730e+01-1.74008e+01j)	 (2.65494e+01-2.82289e+02j)	 (1.97134e+00+4.28371e-01j)	 (-1.00094e+00-3.47946e-03j)	 (-2.35995e-02-8.69046e-02j)	 (5.40357e+01+7.69808e+01j)
 (4.90080e+09+0.00000e+00j)	 (6.99980e+02-2.14745e+02j)	 (4.78101e+01-1.63006e+01j)	 (1.06652e+02+1.06716e+02j)	 (4.78101e+01-1.63006e+01j)	 (-6.68329e+01-2.67281e+02j)	 (9.79656e-01+4.03643e-01j)	 (-1.00022e+00-4.10777e-03j)	 (-5.65333e-03-1.02671e-01j)	 (1.06440e+02+1.06895e+02j)
 (4.90390e+09+0.00000e+00j)	 (5.71042e+01-2.40164e+02j)	 (4.64715e+01-1.51571e+01j)	 (2.45482e+02+6.74945e+01j)	 (4.64715e+01-1.51571e+01j)	 (-1.47599e+02-2.25025e+02j)	 (3.30773e-02+7.01668e-01j)	 (-1.00038e+00-2.57678e-03j)	 (-9.57528e-03-6.43949e-02j)	 (2.45636e+02+6.79170e+01j)
 (4.90700e+09+0.00000e+00j)	 (1.15152e+01-1.29777e+02j)	 (4.53959e+01-1.39965e+01j)	 (1.94078e+02-1.49500e+02j)	 (4.53959e+01-1.39965e+01j)	 (-2.09670e+02-1.60944e+02j)	 (-7.68559e-01+1.29340e+00j)	 (-1.00086e+00-3.04677e-03j)	 (-2.16610e-02-7.61035e-02j)	 (1.94401e+02-1.49861e+02j)
