#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (3.72863e+01-1.11996e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.97776e+02-1.03346e+02j)	 (-2.72978e+00+2.91630e+00j)	 (-9.99350e-01-8.26236e-03j)	 (1.53896e-02-2.06690e-01j)	 (3.70844e+01-1.12214e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.65787e+01-7.63549e+01j)	 (7.09835e+01+2.85479e+00j)	 (-4.08022e+02+5.28573e+01j)	 (-2.68947e+00+4.20405e+00j)	 (-9.99756e-01-6.38834e-03j)	 (5.58806e-03-1.59746e-01j)	 (2.64813e+01-7.64384e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.14344e+01-5.44233e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.59485e+02+2.01686e+02j)	 (-2.18503e+00+5.39226e+00j)	 (-9.98266e-01-6.91495e-03j)	 (4.27852e-02-1.73172e-01j)	 (2.13717e+01-5.44970e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.85444e+01-3.88103e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.59143e+02+3.22149e+02j)	 (-1.28446e+00+6.32094e+00j)	 (-9.99856e-01-6.58005e-03j)	 (3.06457e-03-1.64523e-01j)	 (1.84884e+01-3.88489e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.68317e+01-2.63038e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.17865e+02+3.96933e+02j)	 (-8.43189e-02+6.86244e+00j)	 (-9.99283e-01-8.57359e-03j)	 (1.70231e-02-2.14490e-01j)	 (1.67715e+01-2.63476e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.57958e+01-1.55868e+01j)	 (7.16444e+01-3.58631e+00j)	 (4.07105e+01+4.14773e+02j)	 (1.22216e+00+6.94924e+00j)	 (-9.97109e-01-8.07393e-03j)	 (7.15733e-02-2.02430e-01j)	 (1.57517e+01-1.56377e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52721e+01-5.64013e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.95750e+02+3.72070e+02j)	 (2.47099e+00+6.56221e+00j)	 (-9.99542e-01-8.42597e-03j)	 (1.05573e-02-2.10742e-01j)	 (1.52167e+01-5.67301e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.54493e+01+4.62590e+00j)	 (7.16834e+01-7.92225e+00j)	 (3.24047e+02+2.62722e+02j)	 (3.49609e+00+5.67518e+00j)	 (-9.96961e-01-8.14510e-03j)	 (7.52522e-02-2.04244e-01j)	 (1.54009e+01+4.57607e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.60354e+01+1.54749e+01j)	 (7.15728e+01-1.03429e+01j)	 (4.01810e+02+1.19163e+02j)	 (4.12908e+00+4.53000e+00j)	 (-9.96245e-01-8.32136e-03j)	 (9.31709e-02-2.08814e-01j)	 (1.59800e+01+1.54144e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.76768e+01+2.83270e+01j)	 (7.08570e+01-1.30758e+01j)	 (4.12627e+02-4.73680e+01j)	 (4.26266e+00+3.20648e+00j)	 (-9.96988e-01-6.88414e-03j)	 (7.48190e-02-1.72621e-01j)	 (1.76176e+01+2.82697e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.12618e+01+4.49832e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.51808e+02-2.02919e+02j)	 (3.86210e+00+1.92785e+00j)	 (-9.96902e-01-7.99080e-03j)	 (7.67745e-02-2.00387e-01j)	 (2.11607e+01+4.49053e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.86545e+01+6.88856e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.38367e+02-3.17196e+02j)	 (3.03927e+00+9.20811e-01j)	 (-9.95555e-01-8.65945e-03j)	 (1.10426e-01-2.17448e-01j)	 (2.84766e+01+6.87464e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.77621e+01+1.08963e+02j)	 (6.53817e+01-2.09529e+01j)	 (9.30526e+01-3.72061e+02j)	 (1.90753e+00+3.21925e-01j)	 (-9.96721e-01-6.59632e-03j)	 (8.15647e-02-1.65448e-01j)	 (4.74688e+01+1.08809e+02j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (1.26833e+02+1.87903e+02j)	 (6.22342e+01-2.28097e+01j)	 (-5.73340e+01-3.58831e+02j)	 (6.32884e-01+2.28504e-01j)	 (-9.95488e-01-9.13128e-03j)	 (1.12010e-01-2.29311e-01j)	 (1.25469e+02+1.87877e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (5.10992e+02+4.05883e+01j)	 (5.90651e+01-2.41461e+01j)	 (-1.78644e+02-2.95847e+02j)	 (-5.20769e-01+5.85989e-01j)	 (-9.96623e-01-8.35671e-03j)	 (8.36913e-02-2.09621e-01j)	 (5.12908e+02+4.57284e+01j)
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (1.32443e+02-2.44621e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.58977e+02-1.96999e+02j)	 (-1.43194e+00+1.32887e+00j)	 (-9.98202e-01-8.20806e-03j)	 (4.41403e-02-2.05568e-01j)	 (1.32763e+02-2.45996e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (3.76465e+01-1.46178e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.93911e+02-8.68927e+01j)	 (-1.99471e+00+2.30077e+00j)	 (-9.96384e-01-1.00324e-02j)	 (8.92952e-02-2.51712e-01j)	 (3.75459e+01-1.46692e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (1.86337e+01-9.59124e+01j)	 (4.88652e+01-2.37788e+01j)	 (-2.80755e+02+2.15267e+01j)	 (-2.13366e+00+3.41703e+00j)	 (-9.98457e-01-8.26848e-03j)	 (3.77400e-02-2.07028e-01j)	 (1.85392e+01-9.60696e+01j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.12177e+01-7.10446e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.46137e+02+1.07718e+02j)	 (-1.96741e+00+4.41092e+00j)	 (-9.99742e-01-8.05644e-03j)	 (5.64745e-03-2.01460e-01j)	 (1.11399e+01-7.11172e+01j)
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.13138e+00-5.37519e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.86991e+02+1.72494e+02j)	 (-1.47227e+00+5.27389e+00j)	 (-9.98608e-01-9.68631e-03j)	 (3.36379e-02-2.42489e-01j)	 (8.06807e+00-5.38146e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.68388e+00-4.07794e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.15772e+02+2.11887e+02j)	 (-7.43035e-01+5.90604e+00j)	 (-9.99414e-01-8.70730e-03j)	 (1.37152e-02-2.17806e-01j)	 (6.63563e+00-4.08158e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.47110e+00-3.12001e+01j)	 (4.00986e+01-1.81657e+01j)	 (-4.53232e+01+2.31457e+02j)	 (5.73474e-02+6.28618e+00j)	 (-9.97960e-01-9.64923e-03j)	 (4.98887e-02-2.41718e-01j)	 (5.42814e+00-3.12382e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.22660e+00-2.19166e+01j)	 (3.87407e+01-1.59876e+01j)	 (2.92359e+01+2.25283e+02j)	 (9.98973e-01+6.36839e+00j)	 (-9.95784e-01-9.03857e-03j)	 (1.04599e-01-2.26915e-01j)	 (5.19512e+00-2.19569e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (5.02509e+00-1.40137e+01j)	 (3.78435e+01-1.41693e+01j)	 (9.50338e+01+2.02717e+02j)	 (1.86641e+00+6.19050e+00j)	 (-9.98416e-01-9.12955e-03j)	 (3.85930e-02-2.28596e-01j)	 (4.98800e+00-1.40387e+01j)
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (5.20839e+00-6.28549e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.51242e+02+1.62640e+02j)	 (2.63130e+00+5.75387e+00j)	 (-9.96747e-01-1.02859e-02j)	 (8.01214e-02-2.57980e-01j)	 (5.16778e+00-6.31793e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (6.14647e+00+2.08529e+00j)	 (3.70632e+01-1.02301e+01j)	 (1.92503e+02+1.04274e+02j)	 (3.21428e+00+5.05147e+00j)	 (-9.94790e-01-1.01140e-02j)	 (1.29299e-01-2.54167e-01j)	 (6.10545e+00+2.04444e+00j)
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (7.29713e+00+1.04980e+01j)	 (3.70865e+01-8.70040e+00j)	 (2.17015e+02+3.87952e+01j)	 (3.55415e+00+4.23734e+00j)	 (-9.97175e-01-9.20047e-03j)	 (6.96662e-02-2.30658e-01j)	 (7.24991e+00+1.04698e+01j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (9.24650e+00+1.99265e+01j)	 (3.72901e+01-7.47733e+00j)	 (2.22257e+02-3.25443e+01j)	 (3.63423e+00+3.36800e+00j)	 (-9.94577e-01-1.06582e-02j)	 (1.34503e-01-2.67899e-01j)	 (9.18001e+00+1.98779e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.32862e+01+3.15913e+01j)	 (3.76902e+01-6.30634e+00j)	 (2.01094e+02-1.05273e+02j)	 (3.37895e+00+2.48645e+00j)	 (-9.93875e-01-1.14433e-02j)	 (1.51941e-01-2.87834e-01j)	 (1.31859e+01+3.15314e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (2.07866e+01+4.62903e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.56724e+02-1.68986e+02j)	 (2.84395e+00+1.73916e+00j)	 (-9.95247e-01-9.05922e-03j)	 (1.18075e-01-2.27556e-01j)	 (2.06627e+01+4.62416e+01j)
 (4.73340e+09+0.00000e+00j)	 (9.93070e+01+1.25543e+02j)	 (3.84791e+01-5.08187e+00j)	 (3.64660e+01+6.56424e+01j)	 (3.84791e+01-5.08187e+00j)	 (9.18926e+01-2.16141e+02j)	 (2.09059e+00+1.21134e+00j)	 (-9.93897e-01-1.02755e-02j)	 (1.51699e-01-2.58455e-01j)	 (3.62142e+01+6.55955e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.70131e+02+5.11722e+01j)	 (3.87215e+01-4.89251e+00j)	 (7.48207e+01+8.79004e+01j)	 (3.87215e+01-4.89251e+00j)	 (1.25347e+01-2.38255e+02j)	 (1.18445e+00+9.84897e-01j)	 (-9.94000e-01-9.35008e-03j)	 (1.49346e-01-2.35156e-01j)	 (7.43687e+01+8.80057e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.45229e+02-1.43848e+02j)	 (3.87775e+01-4.71657e+00j)	 (1.64293e+02+6.67588e+01j)	 (3.87775e+01-4.71657e+00j)	 (-7.29503e+01-2.27923e+02j)	 (2.19745e-01+1.12131e+00j)	 (-9.94094e-01-8.97015e-03j)	 (1.47068e-01-2.25579e-01j)	 (1.63966e+02+6.76431e+01j)
 (4.74270e+09+0.00000e+00j)	 (4.98080e+01-1.10861e+02j)	 (3.85142e+01-4.80097e+00j)	 (1.74100e+02-6.63396e+01j)	 (3.85142e+01-4.80097e+00j)	 (-1.48253e+02-1.89473e+02j)	 (-6.19265e-01+1.57025e+00j)	 (-9.91949e-01-1.07492e-02j)	 (2.00618e-01-2.70898e-01j)	 (1.75229e+02-6.57938e+01j)
 (4.74580e+09+0.00000e+00j)	 (2.16062e+01-7.54837e+01j)	 (3.79977e+01-4.54292e+00j)	 (7.98330e+01-9.58406e+01j)	 (3.79977e+01-4.54292e+00j)	 (-2.03480e+02-1.21677e+02j)	 (-1.25742e+00+2.34671e+00j)	 (-9.95336e-01-8.98604e-03j)	 (1.15857e-01-2.25698e-01j)	 (8.01421e+01-9.61459e+01j)
 (4.74890e+09+0.00000e+00j)	 (1.10782e+01-5.39364e+01j)	 (3.72429e+01-4.25487e+00j)	 (3.78096e+01-7.45528e+01j)	 (3.72429e+01-4.25487e+00j)	 (-2.30073e+02-4.19332e+01j)	 (-1.57009e+00+3.27743e+00j)	 (-9.95068e-01-9.15354e-03j)	 (1.22559e-01-2.29967e-01j)	 (3.78797e+01-7.47629e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.78756e+00-3.92668e+01j)	 (3.62545e+01-3.83391e+00j)	 (2.04024e+01-5.55834e+01j)	 (3.62545e+01-3.83391e+00j)	 (-2.27709e+02+3.84020e+01j)	 (-1.55384e+00+4.23055e+00j)	 (-9.94041e-01-1.06158e-02j)	 (1.48003e-01-2.66977e-01j)	 (2.04140e+01-5.57388e+01j)
 (4.75510e+09+0.00000e+00j)	 (2.87186e+00-2.78193e+01j)	 (3.51889e+01-3.09378e+00j)	 (1.20128e+01-4.08581e+01j)	 (3.51889e+01-3.09378e+00j)	 (-1.97767e+02+1.10306e+02j)	 (-1.21283e+00+5.10626e+00j)	 (-9.97264e-01-1.03193e-02j)	 (6.71572e-02-2.58683e-01j)	 (1.19815e+01-4.09457e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.18775e+00-1.81074e+01j)	 (3.41815e+01-1.90823e+00j)	 (7.51739e+00-2.90002e+01j)	 (3.41815e+01-1.90823e+00j)	 (-1.46815e+02+1.66262e+02j)	 (-5.91918e-01+5.82077e+00j)	 (-9.94454e-01-1.18094e-02j)	 (1.37280e-01-2.96869e-01j)	 (7.49380e+00-2.90825e+01j)
 (4.76130e+09+0.00000e+00j)	 (-3.12260e-03-9.65968e+00j)	 (3.32327e+01-5.25279e-01j)	 (4.75258e+00-1.93507e+01j)	 (3.32327e+01-5.25279e-01j)	 (-8.41100e+01+2.01136e+02j)	 (1.93465e-01+6.27344e+00j)	 (-9.94763e-01-1.13020e-02j)	 (1.29667e-01-2.84027e-01j)	 (4.72802e+00-1.94130e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.39580e-01-1.65696e+00j)	 (3.24941e+01+1.19681e+00j)	 (3.07085e+00-1.07128e+01j)	 (3.24941e+01+1.19681e+00j)	 (-1.55023e+01+2.14975e+02j)	 (1.08834e+00+6.46100e+00j)	 (-9.96051e-01-1.17680e-02j)	 (9.71887e-02-2.95355e-01j)	 (3.03984e+00-1.07622e+01j)
 (4.76750e+09+0.00000e+00j)	 (-1.15817e+00+6.27244e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.03207e+00-2.67012e+00j)	 (3.20002e+01+3.15168e+00j)	 (5.18739e+01+2.07796e+02j)	 (1.96606e+00+6.35772e+00j)	 (-9.93899e-01-1.30808e-02j)	 (1.50829e-01-3.29011e-01j)	 (2.00077e+00-2.72510e+00j)
 (4.77060e+09+0.00000e+00j)	 (-1.27510e+00+1.45284e+01j)	 (3.18043e+01+5.29638e+00j)	 (1.48703e+00+5.21097e+00j)	 (3.18043e+01+5.29638e+00j)	 (1.13375e+02+1.81830e+02j)	 (2.75649e+00+5.98697e+00j)	 (-9.95211e-01-1.43621e-02j)	 (1.17421e-01-3.60760e-01j)	 (1.44501e+00+5.16093e+00j)
 (4.77370e+09+0.00000e+00j)	 (-1.15129e+00+2.33733e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.27155e+00+1.31381e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.64746e+02+1.40641e+02j)	 (3.38632e+00+5.41061e+00j)	 (-9.96083e-01-1.34577e-02j)	 (9.58378e-02-3.37749e-01j)	 (1.22638e+00+1.30943e+01j)
 (4.77680e+09+0.00000e+00j)	 (-3.53850e-01+3.38349e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.67479e+00+2.18956e+01j)	 (3.23455e+01+9.82488e+00j)	 (2.03886e+02+8.48097e+01j)	 (3.81373e+00+4.65965e+00j)	 (-9.92963e-01-1.41458e-02j)	 (1.74010e-01-3.56130e-01j)	 (1.62466e+00+2.18354e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.56132e+00+4.68837e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.90767e+00+3.19086e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.25770e+02+1.75670e+01j)	 (3.96944e+00+3.79402e+00j)	 (-9.95705e-01-1.46057e-02j)	 (1.04912e-01-3.66697e-01j)	 (2.83541e+00+3.18573e+01j)
 (4.78300e+09+0.00000e+00j)	 (5.75657e+00+6.42145e+01j)	 (3.47204e+01+1.45320e+01j)	 (5.45131e+00+4.38807e+01j)	 (3.47204e+01+1.45320e+01j)	 (2.27489e+02-5.66198e+01j)	 (3.84284e+00+2.92155e+00j)	 (-9.95845e-01-1.40928e-02j)	 (1.01588e-01-3.53770e-01j)	 (5.35723e+00+4.38273e+01j)
 (4.78610e+09+0.00000e+00j)	 (1.50357e+01+8.89165e+01j)	 (3.64152e+01+1.66221e+01j)	 (1.01886e+01+5.87784e+01j)	 (3.64152e+01+1.66221e+01j)	 (2.06826e+02-1.31773e+02j)	 (3.45415e+00+2.13513e+00j)	 (-9.93508e-01-1.25194e-02j)	 (1.60842e-01-3.15015e-01j)	 (1.00691e+01+5.87004e+01j)
 (4.78920e+09+0.00000e+00j)	 (4.16301e+01+1.28152e+02j)	 (3.85928e+01+1.84667e+01j)	 (2.04917e+01+7.88500e+01j)	 (3.85928e+01+1.84667e+01j)	 (1.59866e+02-2.02364e+02j)	 (2.80321e+00+1.50742e+00j)	 (-9.95476e-01-1.08277e-02j)	 (1.11876e-01-2.71913e-01j)	 (2.03182e+01+7.87961e+01j)
 (4.79230e+09+0.00000e+00j)	 (1.26588e+02+1.77238e+02j)	 (4.07462e+01+1.98510e+01j)	 (4.22311e+01+1.04459e+02j)	 (4.07462e+01+1.98510e+01j)	 (9.13527e+01-2.56550e+02j)	 (2.01233e+00+1.13258e+00j)	 (-9.99759e-01-8.74432e-03j)	 (5.06068e-03-2.18656e-01j)	 (4.20153e+01+1.04540e+02j)
 (4.79540e+09+0.00000e+00j)	 (3.11501e+02+1.67113e+01j)	 (4.39306e+01+2.09168e+01j)	 (1.07073e+02+1.30610e+02j)	 (4.39306e+01+2.09168e+01j)	 (-8.59681e+00-2.89340e+02j)	 (1.01513e+00+1.08160e+00j)	 (-9.93257e-01-9.33903e-03j)	 (1.68033e-01-2.35053e-01j)	 (1.06481e+02+1.30856e+02j)
 (4.79850e+09+0.00000e+00j)	 (1.48393e+02-1.30799e+02j)	 (4.69530e+01+2.13067e+01j)	 (2.14651e+02+6.58209e+01j)	 (4.69530e+01+2.13067e+01j)	 (-1.18550e+02-2.81859e+02j)	 (7.71734e-02+1.39483e+00j)	 (-9.95442e-01-9.13385e-03j)	 (1.13160e-01-2.29386e-01j)	 (2.14847e+02+6.68139e+01j)
 (4.80160e+09+0.00000e+00j)	 (6.29514e+01-9.98441e+01j)	 (4.98169e+01+2.11026e+01j)	 (1.77115e+02-6.96977e+01j)	 (4.98169e+01+2.11026e+01j)	 (-2.24207e+02-2.31411e+02j)	 (-6.92064e-01+2.03752e+00j)	 (-9.95036e-01-9.99738e-03j)	 (1.23155e-01-2.51174e-01j)	 (1.77970e+02-6.97111e+01j)
 (4.80470e+09+0.00000e+00j)	 (3.29046e+01-6.81956e+01j)	 (5.27806e+01+2.01338e+01j)	 (9.07899e+01-8.47311e+01j)	 (5.27806e+01+2.01338e+01j)	 (-3.08406e+02-1.32084e+02j)	 (-1.17110e+00+3.00300e+00j)	 (-9.94536e-01-1.11974e-02j)	 (1.35398e-01-2.81462e-01j)	 (9.11027e+01-8.50770e+01j)
 (4.80780e+09+0.00000e+00j)	 (1.99634e+01-4.69186e+01j)	 (5.51671e+01+1.86773e+01j)	 (5.10049e+01-6.59735e+01j)	 (5.51671e+01+1.86773e+01j)	 (-3.46438e+02-3.06937e+00j)	 (-1.23691e+00+4.08091e+00j)	 (-9.97531e-01-1.03147e-02j)	 (6.04630e-02-2.58499e-01j)	 (5.10309e+01-6.61930e+01j)
 (4.81090e+09+0.00000e+00j)	 (1.31591e+01-3.12292e+01j)	 (5.69358e+01+1.69221e+01j)	 (3.23546e+01-4.78901e+01j)	 (5.69358e+01+1.69221e+01j)	 (-3.28891e+02+1.33475e+02j)	 (-8.82144e-01+5.11923e+00j)	 (-9.96578e-01-1.28462e-02j)	 (8.36332e-02-3.22244e-01j)	 (3.23381e+01-4.80704e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05431e+00-1.88899e+01j)	 (5.79160e+01+1.52137e+01j)	 (2.25867e+01-3.35153e+01j)	 (5.79160e+01+1.52137e+01j)	 (-2.59793e+02+2.49186e+02j)	 (-1.81733e-01+5.92464e+00j)	 (-9.97359e-01-1.27694e-02j)	 (6.40719e-02-3.20066e-01j)	 (2.25480e+01-3.36413e+01j)
 (4.81710e+09+0.00000e+00j)	 (6.68607e+00-7.32067e+00j)	 (5.87179e+01+1.31448e+01j)	 (1.69736e+01-2.05361e+01j)	 (5.87179e+01+1.31448e+01j)	 (-1.36881e+02+3.30949e+02j)	 (8.88313e-01+6.40444e+00j)	 (-1.00127e+00-1.28615e-02j)	 (-3.38609e-02-3.21116e-01j)	 (1.69054e+01-2.06145e+01j)
 (4.82020e+09+0.00000e+00j)	 (4.97360e+00+2.89834e+00j)	 (5.87800e+01+1.17162e+01j)	 (1.35101e+01-9.80482e+00j)	 (5.87800e+01+1.17162e+01j)	 (-5.18597e+00+3.57104e+02j)	 (1.96534e+00+6.47863e+00j)	 (-1.00010e+00-1.35024e-02j)	 (-4.82309e-03-3.37509e-01j)	 (1.34475e+01-9.87647e+00j)
 (4.82330e+09+0.00000e+00j)	 (3.86815e+00+1.29857e+01j)	 (5.85297e+01+1.06985e+01j)	 (1.14221e+01+1.13657e-01j)	 (5.85297e+01+1.06985e+01j)	 (1.21869e+02+3.32331e+02j)	 (2.97168e+00+6.16229e+00j)	 (-1.00129e+00-1.32037e-02j)	 (-3.42904e-02-3.29654e-01j)	 (1.13543e+01+5.84290e-02j)
 (4.82640e+09+0.00000e+00j)	 (3.51727e+00+2.42949e+01j)	 (5.83747e+01+9.84510e+00j)	 (1.05417e+01+1.03812e+01j)	 (5.83747e+01+9.84510e+00j)	 (2.33838e+02+2.58012e+02j)	 (3.82759e+00+5.44812e+00j)	 (-1.00084e+00-1.21959e-02j)	 (-2.28658e-02-3.04630e-01j)	 (1.04770e+01+1.03336e+01j)
 (4.82950e+09+0.00000e+00j)	 (3.54215e+00+3.67561e+01j)	 (5.81805e+01+9.57339e+00j)	 (1.04096e+01+2.07883e+01j)	 (5.81805e+01+9.57339e+00j)	 (3.06823e+02+1.56782e+02j)	 (4.35706e+00+4.53959e+00j)	 (-1.00016e+00-1.23613e-02j)	 (-5.93947e-03-3.08972e-01j)	 (1.03389e+01+2.07385e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.17447e+00+5.18302e+01j)	 (5.81870e+01+9.68180e+00j)	 (1.11595e+01+3.21919e+01j)	 (5.81870e+01+9.68180e+00j)	 (3.40281e+02+4.10296e+01j)	 (4.54723e+00+3.52769e+00j)	 (-1.00067e+00-1.22398e-02j)	 (-1.87086e-02-3.05779e-01j)	 (1.10738e+01+3.21460e+01j)
 (4.83570e+09+0.00000e+00j)	 (6.43099e+00+7.23493e+01j)	 (5.85604e+01+9.90108e+00j)	 (1.34746e+01+4.58012e+01j)	 (5.85604e+01+9.90108e+00j)	 (3.31897e+02-7.98908e+01j)	 (4.36856e+00+2.50280e+00j)	 (-9.99885e-01-9.39147e-03j)	 (1.76627e-03-2.34808e-01j)	 (1.33929e+01+4.57600e+01j)
 (4.83880e+09+0.00000e+00j)	 (1.14553e+01+1.02636e+02j)	 (5.92939e+01+1.03162e+01j)	 (1.78624e+01+6.27335e+01j)	 (5.92939e+01+1.03162e+01j)	 (2.87004e+02-1.89288e+02j)	 (3.88626e+00+1.61318e+00j)	 (-9.98613e-01-1.04640e-02j)	 (3.33181e-02-2.61957e-01j)	 (1.77402e+01+6.26709e+01j)
 (4.84190e+09+0.00000e+00j)	 (2.80508e+01+1.57579e+02j)	 (6.04760e+01+1.05426e+01j)	 (2.77098e+01+8.61229e+01j)	 (6.04760e+01+1.05426e+01j)	 (2.04777e+02-2.80331e+02j)	 (3.11100e+00+9.27164e-01j)	 (-1.00049e+00-8.36633e-03j)	 (-1.30812e-02-2.09052e-01j)	 (2.75473e+01+8.61029e+01j)
 (4.84500e+09+0.00000e+00j)	 (1.18605e+02+2.85056e+02j)	 (6.20905e+01+1.03754e+01j)	 (5.28896e+01+1.20764e+02j)	 (6.20905e+01+1.03754e+01j)	 (9.05158e+01-3.39244e+02j)	 (2.11984e+00+5.59936e-01j)	 (-9.99157e-01-7.50349e-03j)	 (2.03835e-02-1.87743e-01j)	 (5.26255e+01+1.20761e+02j)
 (4.84810e+09+0.00000e+00j)	 (7.71562e+02+1.46468e+02j)	 (6.40136e+01+1.03645e+01j)	 (1.14483e+02+1.68773e+02j)	 (6.40136e+01+1.03645e+01j)	 (-3.07415e+01-3.63103e+02j)	 (1.13709e+00+4.86815e-01j)	 (-9.97583e-01-8.78546e-03j)	 (5.95179e-02-2.20164e-01j)	 (1.13815e+02+1.68957e+02j)
