#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.55004e+00+1.92771e-01j)	 (5.52013e+01+1.27950e+01j)	 (-1.18488e+01+1.96584e+02j)	 (-1.36593e-01+4.06788e+00j)	 (-1.00025e+00-2.91073e-03j)	 (-6.44756e-03-7.27496e-02j)	 (9.51923e+00+1.80154e-01j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.02304e+01+9.46994e+00j)	 (5.70152e+01+1.19017e+01j)	 (6.33367e+01+1.94318e+02j)	 (5.65441e-01+4.07207e+00j)	 (-1.00037e+00-3.11496e-03j)	 (-9.35762e-03-7.78450e-02j)	 (1.01982e+01+9.46004e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.12910e+01+1.84675e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.34552e+02+1.63806e+02j)	 (1.22523e+00+3.82640e+00j)	 (-1.00059e+00-2.86896e-03j)	 (-1.48127e-02-7.16816e-02j)	 (1.12597e+01+1.84624e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.30000e+01+2.79813e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.91521e+02+1.05268e+02j)	 (1.75728e+00+3.34162e+00j)	 (-1.00090e+00-3.03905e-03j)	 (-2.26894e-02-7.59076e-02j)	 (1.29631e+01+2.79806e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.54568e+01+3.86334e+01j)	 (6.08086e+01+7.75532e+00j)	 (2.22625e+02+2.69853e+01j)	 (2.07722e+00+2.69017e+00j)	 (-1.00001e+00-2.81789e-03j)	 (-4.68102e-04-7.04460e-02j)	 (1.54201e+01+3.86241e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.96264e+01+5.16803e+01j)	 (6.13483e+01+5.94293e+00j)	 (2.18533e+02-6.13168e+01j)	 (2.11068e+00+1.94041e+00j)	 (-1.00036e+00-3.67921e-03j)	 (-9.23598e-03-9.19467e-02j)	 (1.95641e+01+5.16753e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.64752e+01+6.86424e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.80143e+02-1.40787e+02j)	 (1.86166e+00+1.24197e+00j)	 (-1.00004e+00-2.05268e-03j)	 (-1.16874e-03-5.13146e-02j)	 (2.64271e+01+6.86393e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.83284e+01+9.25219e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.17000e+02-1.99132e+02j)	 (1.39794e+00+6.90505e-01j)	 (-1.00028e+00-2.27688e-03j)	 (-7.07332e-03-5.69059e-02j)	 (3.82443e+01+9.25349e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (6.84053e+01+1.31184e+02j)	 (6.08414e+01+1.58338e+00j)	 (3.36758e+01-2.27700e+02j)	 (7.35857e-01+3.61151e-01j)	 (-9.99803e-01-2.90584e-03j)	 (4.81466e-03-7.26600e-02j)	 (6.81960e+01+1.31226e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.69240e+02+1.88781e+02j)	 (6.02130e+01+6.53362e-01j)	 (-5.26416e+01-2.22569e+02j)	 (7.01783e-03+3.03784e-01j)	 (-1.00048e+00-2.70648e-03j)	 (-1.20171e-02-6.76296e-02j)	 (1.68929e+02+1.89258e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (4.16831e+02-3.67568e+01j)	 (5.95107e+01-7.46686e-02j)	 (-1.30007e+02-1.83230e+02j)	 (-6.92050e-01+5.44402e-01j)	 (-1.00063e+00-1.82589e-03j)	 (-1.59006e-02-4.56183e-02j)	 (4.17941e+02-3.66714e+01j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (1.38119e+02-2.16315e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.86138e+02-1.27524e+02j)	 (-1.24263e+00+9.50380e-01j)	 (-1.00074e+00-1.57861e-03j)	 (-1.84183e-02-3.94362e-02j)	 (1.37983e+02-2.16701e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (4.06341e+01-1.34364e+02j)	 (5.88008e+01-3.82083e-01j)	 (-2.18769e+02-5.34460e+01j)	 (-1.60910e+00+1.55024e+00j)	 (-1.00026e+00-1.87120e-03j)	 (-6.55399e-03-4.67677e-02j)	 (4.05412e+01-1.34486e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (1.81088e+01-8.70504e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.24029e+02+2.68353e+01j)	 (-1.73960e+00+2.23728e+00j)	 (-1.00051e+00-1.91888e-03j)	 (-1.27038e-02-4.79477e-02j)	 (1.80402e+01-8.70928e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.08543e+01-5.91143e+01j)	 (5.90309e+01-3.52823e-01j)	 (-2.01705e+02+1.04283e+02j)	 (-1.62170e+00+2.92289e+00j)	 (-1.00076e+00-1.18929e-03j)	 (-1.91152e-02-2.97096e-02j)	 (1.08185e+01-5.91179e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.23991e+00-4.00649e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.52907e+02+1.70823e+02j)	 (-1.25946e+00+3.52794e+00j)	 (-1.00071e+00-2.11758e-03j)	 (-1.77977e-02-5.29019e-02j)	 (8.20034e+00-4.00753e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.35940e+00-2.57752e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.34337e+01+2.17512e+02j)	 (-7.10965e-01+3.96692e+00j)	 (-1.00124e+00-1.99134e-03j)	 (-3.10062e-02-4.97217e-02j)	 (7.32493e+00-2.57736e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.40154e+00-1.39080e+01j)	 (6.13724e+01-1.64050e+00j)	 (8.66429e-01+2.37856e+02j)	 (-3.22154e-02+4.18715e+00j)	 (-1.00076e+00-1.83148e-03j)	 (-1.89715e-02-4.57524e-02j)	 (7.37606e+00-1.39094e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (8.05925e+00-3.23992e+00j)	 (6.23579e+01-2.85895e+00j)	 (9.00744e+01+2.25298e+02j)	 (6.87898e-01+4.13739e+00j)	 (-1.00053e+00-2.08449e-03j)	 (-1.33236e-02-5.20844e-02j)	 (8.03338e+00-3.24364e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (9.30004e+00+7.09674e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.71258e+02+1.78145e+02j)	 (1.34893e+00+3.81338e+00j)	 (-1.00024e+00-2.61408e-03j)	 (-6.11706e-03-6.53361e-02j)	 (9.26865e+00+7.08892e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.11110e+01+1.76516e+01j)	 (6.38271e+01-6.73291e+00j)	 (2.29779e+02+1.03371e+02j)	 (1.84338e+00+3.27615e+00j)	 (-9.99336e-01-2.60557e-03j)	 (1.65258e-02-6.51824e-02j)	 (1.10799e+01+1.76334e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.43979e+01+3.00615e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.50827e+02+2.22475e+00j)	 (2.07832e+00+2.51981e+00j)	 (-9.99812e-01-2.97028e-03j)	 (4.59418e-03-7.42709e-02j)	 (1.43524e+01+3.00489e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (2.05148e+01+4.54874e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.22433e+02-9.83646e+01j)	 (1.95015e+00+1.72330e+00j)	 (-9.99644e-01-2.35573e-03j)	 (8.83902e-03-5.89141e-02j)	 (2.04667e+01+4.54753e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.94402e+01+6.49140e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.68932e+02-1.74843e+02j)	 (1.62300e+00+1.08173e+00j)	 (-1.00028e+00-2.05872e-03j)	 (-6.96631e-03-5.14538e-02j)	 (2.93782e+01+6.49233e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (5.12820e+01+9.42656e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.42797e+01-2.19453e+02j)	 (1.01501e+00+6.25033e-01j)	 (-9.99922e-01-1.96790e-03j)	 (1.90501e-03-4.92012e-02j)	 (5.11799e+01+9.42859e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (1.17449e+02+1.34230e+02j)	 (5.55175e+01-1.83164e+01j)	 (-7.65613e+00-2.22067e+02j)	 (2.67242e-01+4.64291e-01j)	 (-9.99928e-01-2.31837e-03j)	 (1.73388e-03-5.79634e-02j)	 (1.17234e+02+1.34414e+02j)
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.98490e+02+6.95999e+01j)	 (5.24098e+01-1.90443e+01j)	 (-8.48204e+01-1.92776e+02j)	 (-4.45122e-01+5.83504e-01j)	 (-1.00023e+00-2.00264e-03j)	 (-5.86008e-03-5.00544e-02j)	 (2.98850e+02+7.01483e+01j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (1.96342e+02-1.76332e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.40509e+02-1.42951e+02j)	 (-1.03941e+00+9.30859e-01j)	 (-1.00049e+00-2.52058e-03j)	 (-1.22703e-02-6.29837e-02j)	 (1.96635e+02-1.76849e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (6.31757e+01-1.40206e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.70963e+02-8.03354e+01j)	 (-1.45879e+00+1.46779e+00j)	 (-1.00056e+00-2.64661e-03j)	 (-1.41257e-02-6.61279e-02j)	 (6.30956e+01-1.40407e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (2.74688e+01-9.51042e+01j)	 (4.37827e+01-1.70894e+01j)	 (-1.75831e+02-1.58928e+01j)	 (-1.64674e+00+2.11858e+00j)	 (-1.00138e+00-1.88567e-03j)	 (-3.44904e-02-4.70768e-02j)	 (2.73926e+01-9.51396e+01j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.50408e+01-6.87759e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.63223e+02+4.00644e+01j)	 (-1.62243e+00+2.75419e+00j)	 (-1.00063e+00-2.02116e-03j)	 (-1.59114e-02-5.04968e-02j)	 (1.50034e+01-6.88003e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (9.31791e+00-5.17172e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.38194e+02+8.58103e+01j)	 (-1.41750e+00+3.31830e+00j)	 (-1.00094e+00-2.35817e-03j)	 (-2.35413e-02-5.88988e-02j)	 (9.28368e+00-5.17310e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (6.60297e+00-3.86868e+01j)	 (3.86683e+01-1.20204e+01j)	 (-1.02235e+02+1.20289e+02j)	 (-1.04054e+00+3.78509e+00j)	 (-1.00158e+00-3.40724e-03j)	 (-3.96093e-02-8.50462e-02j)	 (6.56286e+00-3.86969e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.45355e+00-2.73765e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.63329e+01+1.41576e+02j)	 (-4.95802e-01+4.10377e+00j)	 (-1.00085e+00-2.46217e-03j)	 (-2.12752e-02-6.15020e-02j)	 (5.43130e+00-2.73831e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (4.68191e+00-1.84112e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.02042e+01+1.50164e+02j)	 (8.27217e-02+4.24207e+00j)	 (-1.00144e+00-3.12991e-03j)	 (-3.61239e-02-7.81348e-02j)	 (4.65511e+00-1.84148e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.26368e+00-1.03371e+01j)	 (3.72542e+01-5.80645e+00j)	 (3.61322e+01+1.45999e+02j)	 (6.71466e-01+4.19594e+00j)	 (-1.00047e+00-2.29730e-03j)	 (-1.17613e-02-5.74057e-02j)	 (4.24723e+00-1.03424e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.22031e+00-2.52894e+00j)	 (3.75152e+01-4.06509e+00j)	 (7.99914e+01+1.28351e+02j)	 (1.21993e+00+3.95740e+00j)	 (-1.00122e+00-2.77131e-03j)	 (-3.05806e-02-6.91982e-02j)	 (4.19811e+00-2.53000e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.48438e+00+5.40963e+00j)	 (3.80617e+01-2.54903e+00j)	 (1.17846e+02+9.79741e+01j)	 (1.66820e+00+3.55030e+00j)	 (-1.00077e+00-2.81416e-03j)	 (-1.92628e-02-7.03000e-02j)	 (4.46195e+00+5.40640e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (5.15434e+00+1.39604e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.45752e+02+5.57386e+01j)	 (1.96517e+00+3.00383e+00j)	 (-1.00013e+00-3.28446e-03j)	 (-3.39688e-03-8.21006e-02j)	 (5.12691e+00+1.39516e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.54899e+00+2.38589e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.59059e+02+4.37286e+00j)	 (2.05881e+00+2.37124e+00j)	 (-1.00017e+00-2.07832e-03j)	 (-4.32204e-03-5.19491e-02j)	 (6.52725e+00+2.38546e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (9.09622e+00+3.59290e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.54684e+02-5.04958e+01j)	 (1.93438e+00+1.73458e+00j)	 (-1.00048e+00-3.11840e-03j)	 (-1.22202e-02-7.79221e-02j)	 (9.05205e+00+3.59277e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.50541e+01+5.26264e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.28606e+02-1.03189e+02j)	 (1.56160e+00+1.16290e+00j)	 (-9.99454e-01-3.34486e-03j)	 (1.35260e-02-8.36671e-02j)	 (1.49849e+01+5.26122e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.85888e+01+7.66084e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.52677e+01-1.43730e+02j)	 (1.01582e+00+7.58384e-01j)	 (-9.99537e-01-2.63149e-03j)	 (1.14977e-02-6.58176e-02j)	 (2.84924e+01+7.66094e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (6.52091e+01+1.11278e+02j)	 (4.24249e+01-2.43065e-01j)	 (3.16639e+01-1.67033e+02j)	 (3.82070e-01+5.66289e-01j)	 (-9.99192e-01-2.92570e-03j)	 (2.01106e-02-7.32015e-02j)	 (6.49894e+01+1.11352e+02j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.86663e+02+1.10740e+02j)	 (4.24119e+01-6.98422e-01j)	 (-2.91452e+01-1.67446e+02j)	 (-3.11879e-01+6.29201e-01j)	 (-9.99542e-01-3.17256e-03j)	 (1.13349e-02-7.93502e-02j)	 (1.86625e+02+1.11367e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (1.92263e+02-8.55146e+01j)	 (4.20935e+01-9.12171e-01j)	 (-8.72038e+01-1.42533e+02j)	 (-9.65104e-01+9.68807e-01j)	 (-9.99970e-01-2.52721e-03j)	 (6.75546e-04-6.31820e-02j)	 (1.92665e+02-8.57176e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (8.14008e+01-1.00107e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.29364e+02-1.02096e+02j)	 (-1.43275e+00+1.48156e+00j)	 (-1.00015e+00-1.69019e-03j)	 (-3.68006e-03-4.22485e-02j)	 (8.14021e+01-1.00225e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.08765e+01-7.32663e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.53487e+02-5.05579e+01j)	 (-1.68896e+00+2.12797e+00j)	 (-1.00063e+00-2.83615e-03j)	 (-1.58834e-02-7.08588e-02j)	 (4.08289e+01-7.33473e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.49545e+01-5.29695e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.57728e+02+3.65413e+00j)	 (-1.71068e+00+2.81220e+00j)	 (-9.99707e-01-2.56445e-03j)	 (7.24857e-03-6.41300e-02j)	 (2.49353e+01-5.30140e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.72340e+01-3.84737e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.44470e+02+5.39180e+01j)	 (-1.50439e+00+3.45421e+00j)	 (-9.99905e-01-2.47753e-03j)	 (2.29082e-03-6.19440e-02j)	 (1.72160e+01-3.84994e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.28013e+01-2.75683e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.17863e+02+9.52020e+01j)	 (-1.11389e+00+3.98084e+00j)	 (-1.00060e+00-2.89030e-03j)	 (-1.51646e-02-7.22138e-02j)	 (1.27784e+01-2.75848e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (9.99542e+00-1.85123e+01j)	 (3.67778e+01+2.73373e+00j)	 (-8.14245e+01+1.25517e+02j)	 (-5.84159e-01+4.35667e+00j)	 (-9.99869e-01-4.18441e-03j)	 (3.06754e-03-1.04624e-01j)	 (9.97245e+00-1.85356e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.04261e+00-1.05716e+01j)	 (3.62378e+01+4.39041e+00j)	 (-3.91304e+01+1.43746e+02j)	 (2.80824e-02+4.55269e+00j)	 (-1.00048e+00-3.80392e-03j)	 (-1.23015e-02-9.50515e-02j)	 (8.02066e+00-1.05860e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (6.81137e+00-2.93270e+00j)	 (3.61341e+01+6.34777e+00j)	 (7.19456e+00+1.48512e+02j)	 (6.80030e-01+4.53302e+00j)	 (-1.00136e+00-4.19398e-03j)	 (-3.42375e-02-1.04706e-01j)	 (6.78497e+00-2.94214e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (5.64842e+00+4.22108e+00j)	 (3.61761e+01+8.31945e+00j)	 (5.18534e+01+1.41802e+02j)	 (1.28106e+00+4.33880e+00j)	 (-9.99348e-01-4.20430e-03j)	 (1.60843e-02-1.05176e-01j)	 (5.62916e+00+4.20249e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.64408e+00+1.15249e+01j)	 (3.64971e+01+1.03673e+01j)	 (9.37174e+01+1.23142e+02j)	 (1.79799e+00+3.96763e+00j)	 (-9.99238e-01-3.61548e-03j)	 (1.88974e-02-9.04556e-02j)	 (4.62686e+00+1.15078e+01j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (3.90114e+00+1.95862e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.30793e+02+9.21526e+01j)	 (2.18831e+00+3.44152e+00j)	 (-9.99576e-01-3.05085e-03j)	 (1.04737e-02-7.63033e-02j)	 (3.88362e+00+1.95722e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.40953e+00+2.89350e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.59477e+02+4.93396e+01j)	 (2.40310e+00+2.79962e+00j)	 (-9.99151e-01-3.67726e-03j)	 (2.10659e-02-9.20094e-02j)	 (3.38507e+00+2.89137e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.03217e+00+4.02435e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.76042e+02-2.91580e+00j)	 (2.41269e+00+2.10872e+00j)	 (-9.99395e-01-3.57398e-03j)	 (1.49767e-02-8.94034e-02j)	 (2.99969e+00+4.02207e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.39982e+00+5.54852e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.75410e+02-6.35067e+01j)	 (2.18084e+00+1.41523e+00j)	 (-9.99977e-01-3.31343e-03j)	 (4.27578e-04-8.28374e-02j)	 (3.35264e+00+5.54658e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (5.20944e+00+7.79124e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.54069e+02-1.26243e+02j)	 (1.72267e+00+8.15783e-01j)	 (-9.98438e-01-3.05710e-03j)	 (3.89729e-02-7.65469e-02j)	 (5.14875e+00+7.78533e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.42149e+01+1.18047e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05458e+02-1.84241e+02j)	 (1.02793e+00+3.93489e-01j)	 (-9.99200e-01-3.22642e-03j)	 (1.98701e-02-8.07247e-02j)	 (1.40611e+01+1.17986e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (5.47363e+01+2.04186e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.59493e+01-2.24438e+02j)	 (2.21393e-01+2.26579e-01j)	 (-9.99512e-01-2.96631e-03j)	 (1.20818e-02-7.41937e-02j)	 (5.42937e+01+2.04207e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (4.14504e+02+3.14797e+02j)	 (5.28466e+01+2.13877e+01j)	 (-4.65888e+01-2.39042e+02j)	 (-5.98929e-01+3.35577e-01j)	 (-9.99434e-01-3.03594e-03j)	 (1.40504e-02-7.59414e-02j)	 (4.14034e+02+3.17517e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (1.92980e+02-2.18900e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.44671e+02-2.11677e+02j)	 (-1.40602e+00+8.36600e-01j)	 (-1.00019e+00-2.38933e-03j)	 (-4.74530e-03-5.97221e-02j)	 (1.92970e+02-2.19611e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (6.38968e+01-1.27672e+02j)	 (5.85610e+01+1.93213e+01j)	 (-2.24014e+02-1.49938e+02j)	 (-1.96344e+00+1.55894e+00j)	 (-1.00025e+00-2.44308e-03j)	 (-6.22696e-03-6.10619e-02j)	 (6.37821e+01-1.27833e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (3.45338e+01-8.01675e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.75060e+02-5.37551e+01j)	 (-2.21552e+00+2.48592e+00j)	 (-1.00021e+00-2.50596e-03j)	 (-5.43190e-03-6.26354e-02j)	 (3.44674e+01-8.02313e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.34248e+01-5.40039e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.83135e+02+5.64100e+01j)	 (-2.10440e+00+3.43521e+00j)	 (-9.99826e-01-2.70948e-03j)	 (4.25646e-03-6.77487e-02j)	 (2.33834e+01-5.40476e+01j)
