#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (2.18072e+01+1.16265e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.88881e+02-2.40905e+02j)	 (1.90280e+00+7.24695e-01j)	 (-9.97309e-01-8.45231e-03j)	 (6.64613e-02-2.11874e-01j)	 (2.15373e+01+1.16125e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (4.99297e+01+1.83217e+02j)	 (6.66006e+01+2.00398e+01j)	 (7.85578e+01-3.09865e+02j)	 (9.28003e-01+2.84452e-01j)	 (-9.99268e-01-6.19985e-03j)	 (1.78340e-02-1.55108e-01j)	 (4.94051e+01+1.83181e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (2.45607e+02+3.47762e+02j)	 (6.87986e+01+1.66735e+01j)	 (-5.77119e+01-3.23920e+02j)	 (-1.66315e-01+2.70895e-01j)	 (-9.97014e-01-6.11261e-03j)	 (7.43019e-02-1.53271e-01j)	 (2.42864e+02+3.48759e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (4.30878e+02-3.68385e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.82559e+02-2.85455e+02j)	 (-1.15633e+00+6.25301e-01j)	 (-9.96815e-01-7.00821e-03j)	 (7.91383e-02-1.75763e-01j)	 (4.36000e+02-3.72178e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (6.89253e+01-1.92741e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.82703e+02-1.90927e+02j)	 (-1.94765e+00+1.38300e+00j)	 (-9.97721e-01-6.37840e-03j)	 (5.65228e-02-1.59822e-01j)	 (6.87033e+01-1.93537e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (2.95151e+01-1.08497e+02j)	 (6.99848e+01+8.04787e+00j)	 (-3.33718e+02-6.55915e+01j)	 (-2.38956e+00+2.38091e+00j)	 (-9.97571e-01-7.23818e-03j)	 (6.01461e-02-1.81392e-01j)	 (2.93366e+01-1.08791e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (1.92370e+01-6.92136e+01j)	 (6.92710e+01+6.02545e+00j)	 (-3.31476e+02+6.46968e+01j)	 (-2.43519e+00+3.45123e+00j)	 (-9.97672e-01-7.47230e-03j)	 (5.75781e-02-1.87241e-01j)	 (1.91166e+01-6.93606e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.55856e+01-4.54771e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.80350e+02+1.81177e+02j)	 (-2.08551e+00+4.45783e+00j)	 (-9.98192e-01-7.79546e-03j)	 (4.44838e-02-1.95237e-01j)	 (1.54915e+01-4.55629e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.41319e+01-2.93134e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.98595e+02+2.66398e+02j)	 (-1.45220e+00+5.25386e+00j)	 (-9.97558e-01-7.24180e-03j)	 (6.04724e-02-1.81485e-01j)	 (1.40672e+01-2.93784e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.38124e+01-1.61591e+01j)	 (6.72082e+01+3.28971e+00j)	 (-8.79670e+01+3.17816e+02j)	 (-5.40444e-01+5.78469e+00j)	 (-9.98280e-01-7.77729e-03j)	 (4.22902e-02-1.94764e-01j)	 (1.37496e+01-1.62058e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.42011e+01-4.87373e+00j)	 (6.70907e+01+2.87037e+00j)	 (3.29248e+01+3.27228e+02j)	 (4.96337e-01+5.96789e+00j)	 (-9.97611e-01-8.21899e-03j)	 (5.89489e-02-2.05963e-01j)	 (1.41424e+01-4.91986e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.50609e+01+5.34340e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.47361e+02+2.96464e+02j)	 (1.51197e+00+5.78426e+00j)	 (-9.97318e-01-8.43591e-03j)	 (6.62421e-02-2.11461e-01j)	 (1.50024e+01+5.29814e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.63612e+01+1.54433e+01j)	 (6.84209e+01+2.34622e+00j)	 (2.46572e+02+2.30572e+02j)	 (2.40649e+00+5.28600e+00j)	 (-9.97253e-01-6.94568e-03j)	 (6.81607e-02-1.74118e-01j)	 (1.63121e+01+1.54023e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.81847e+01+2.61462e+01j)	 (6.98479e+01+1.76439e+00j)	 (3.21412e+02+1.32817e+02j)	 (3.09579e+00+4.50380e+00j)	 (-9.96721e-01-6.85514e-03j)	 (8.15105e-02-1.71940e-01j)	 (1.81318e+01+2.60981e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.10709e+01+3.86431e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.58836e+02+5.47372e+00j)	 (3.46981e+00+3.48921e+00j)	 (-9.94763e-01-8.41287e-03j)	 (1.30386e-01-2.11424e-01j)	 (2.09942e+01+3.85625e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.53252e+01+5.42431e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.46543e+02-1.34088e+02j)	 (3.45239e+00+2.37555e+00j)	 (-9.95967e-01-6.07060e-03j)	 (1.00555e-01-1.52377e-01j)	 (2.52511e+01+5.41663e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.19617e+01+7.58481e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.80901e+02-2.66808e+02j)	 (3.04452e+00+1.32025e+00j)	 (-9.96381e-01-8.23896e-03j)	 (8.97818e-02-2.06718e-01j)	 (3.18009e+01+7.57409e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.62141e+01+1.11548e+02j)	 (7.63491e+01-8.15700e+00j)	 (1.52561e+02-3.68242e+02j)	 (2.19462e+00+4.70247e-01j)	 (-9.94686e-01-7.87218e-03j)	 (1.32431e-01-1.97851e-01j)	 (4.59327e+01+1.11316e+02j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (8.45546e+01+1.84565e+02j)	 (7.65289e+01-1.27109e+01j)	 (-1.37576e+01-4.05239e+02j)	 (1.05361e+00+1.38080e-02j)	 (-9.98102e-01-6.37519e-03j)	 (4.69769e-02-1.59681e-01j)	 (8.39326e+01+1.84414e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (3.49400e+02+4.07699e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.84585e+02-3.60244e+02j)	 (-2.03987e-01+7.90707e-02j)	 (-9.96947e-01-7.66482e-03j)	 (7.57016e-02-1.92204e-01j)	 (3.44398e+02+4.09192e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.83005e+02-5.59893e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.14102e+02-2.43345e+02j)	 (-1.31929e+00+6.49784e-01j)	 (-9.96160e-01-7.98093e-03j)	 (9.53847e-02-2.00288e-01j)	 (1.84267e+02-5.66599e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.58367e-01-2.06805e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.69200e+02-8.27626e+01j)	 (-2.07521e+00+1.63776e+00j)	 (-9.98009e-01-5.41417e-03j)	 (4.94521e-02-1.35623e-01j)	 (1.38037e-01-2.07278e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.08151e+00-1.20665e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.53130e+02+7.08940e+01j)	 (-2.38071e+00+2.77522e+00j)	 (-9.97067e-01-7.63078e-03j)	 (7.26953e-02-1.91327e-01j)	 (-7.29435e+00-1.20888e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-4.97504e+00-8.04881e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.72753e+02+1.90847e+02j)	 (-2.17863e+00+3.91783e+00j)	 (-9.97090e-01-7.61930e-03j)	 (7.21245e-02-1.91035e-01j)	 (-5.09617e+00-8.05972e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.21908e+00-5.77406e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68606e+02+2.60363e+02j)	 (-1.63166e+00+4.83620e+00j)	 (-9.97693e-01-7.22493e-03j)	 (5.70987e-02-1.81038e-01j)	 (-3.30005e+00-5.77980e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.13103e+00-4.17465e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.66596e+01+2.79043e+02j)	 (-7.96781e-01+5.44665e+00j)	 (-9.96039e-01-7.52221e-03j)	 (9.85005e-02-1.88800e-01j)	 (-1.19082e+00-4.18025e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.96708e-01-2.98397e+01j)	 (4.58499e+01-2.79529e+01j)	 (4.03207e+01+2.60949e+02j)	 (1.29468e-01+5.71933e+00j)	 (-9.96849e-01-6.66154e-03j)	 (7.83529e-02-1.67063e-01j)	 (5.51737e-01-2.98755e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.21466e+00-2.02338e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.16037e+02+2.18392e+02j)	 (1.03712e+00+5.67493e+00j)	 (-9.98747e-01-7.45030e-03j)	 (3.06392e-02-1.86488e-01j)	 (2.16646e+00-2.02520e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.12800e+00-1.11437e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.68210e+02+1.55178e+02j)	 (1.86674e+00+5.29798e+00j)	 (-9.95996e-01-7.00616e-03j)	 (9.96770e-02-1.75855e-01j)	 (4.08823e+00-1.11759e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.92001e+00-3.14709e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.97707e+02+9.00340e+01j)	 (2.49139e+00+4.73652e+00j)	 (-9.98636e-01-7.44377e-03j)	 (3.34375e-02-1.86346e-01j)	 (5.87458e+00-3.16123e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.27012e+00+5.07360e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.04289e+02+2.23541e+01j)	 (2.87805e+00+3.99024e+00j)	 (-9.97695e-01-6.98178e-03j)	 (5.70904e-02-1.74946e-01j)	 (8.22492e+00+5.05483e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.07782e+01+1.32376e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.96850e+02-3.95465e+01j)	 (3.05025e+00+3.22070e+00j)	 (-9.94661e-01-7.18331e-03j)	 (1.33182e-01-1.80543e-01j)	 (1.07250e+01+1.31961e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.47436e+01+2.28081e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.69612e+02-9.56156e+01j)	 (2.93024e+00+2.41402e+00j)	 (-9.96452e-01-6.73090e-03j)	 (8.82760e-02-1.68869e-01j)	 (1.46802e+01+2.27786e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.03743e+01+3.39599e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30821e+02-1.41339e+02j)	 (2.59209e+00+1.69868e+00j)	 (-9.95715e-01-6.63089e-03j)	 (1.06809e-01-1.66483e-01j)	 (2.02865e+01+3.39194e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.98101e+01+4.81239e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.18506e+01-1.74403e+02j)	 (2.05718e+00+1.12529e+00j)	 (-9.94529e-01-6.76649e-03j)	 (1.36585e-01-1.70090e-01j)	 (2.96645e+01+4.80607e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.13150e+01+6.79148e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.08714e+01-1.90277e+02j)	 (1.30858e+00+7.59996e-01j)	 (-9.96298e-01-6.38749e-03j)	 (9.22163e-02-1.60278e-01j)	 (5.10750e+01+6.79160e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.04793e+02+8.71471e+01j)	 (3.51726e+01-7.90389e+00j)	 (-4.14413e+01-1.87474e+02j)	 (4.91512e-01+6.56479e-01j)	 (-9.95959e-01-6.19921e-03j)	 (1.00741e-01-1.55607e-01j)	 (1.04315e+02+8.73906e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12963e+02+1.45476e+01j)	 (3.53949e+01-6.86458e+00j)	 (-1.00945e+02-1.64099e+02j)	 (-3.29819e-01+8.43333e-01j)	 (-9.96345e-01-7.02462e-03j)	 (9.09145e-02-1.76257e-01j)	 (2.13354e+02+1.58121e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.25310e+02-1.24981e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.50094e+02-1.21969e+02j)	 (-1.04643e+00+1.29725e+00j)	 (-9.97004e-01-5.98795e-03j)	 (7.45657e-02-1.50147e-01j)	 (1.25990e+02-1.25352e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.12945e+01-9.84593e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.82280e+02-6.39201e+01j)	 (-1.56509e+00+1.99203e+00j)	 (-9.96837e-01-6.52148e-03j)	 (7.86561e-02-1.63552e-01j)	 (4.13694e+01-9.87793e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.67495e+01-6.77945e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.93055e+02+1.42665e+00j)	 (-1.81752e+00+2.82039e+00j)	 (-9.96517e-01-6.46917e-03j)	 (8.66967e-02-1.62292e-01j)	 (1.67357e+01-6.79594e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.27153e+00-4.75797e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.80265e+02+6.62999e+01j)	 (-1.76433e+00+3.68424e+00j)	 (-9.97850e-01-5.40514e-03j)	 (5.34362e-02-1.35418e-01j)	 (8.24156e+00-4.76530e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.52996e+00-3.40301e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.48102e+02+1.21645e+02j)	 (-1.44405e+00+4.46480e+00j)	 (-9.97217e-01-7.30189e-03j)	 (6.90087e-02-1.83054e-01j)	 (4.49227e+00-3.40946e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.15117e+00-2.29099e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.59232e+01+1.62156e+02j)	 (-8.22212e-01+5.09141e+00j)	 (-9.96862e-01-6.42503e-03j)	 (7.80633e-02-1.61129e-01j)	 (3.12534e+00-2.29552e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.44049e+00-1.41677e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.62240e+01+1.82296e+02j)	 (-5.28223e-02+5.46334e+00j)	 (-9.97479e-01-7.21970e-03j)	 (6.24549e-02-1.80946e-01j)	 (2.41053e+00-1.42032e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.07302e+00-6.68102e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.40878e+01+1.82143e+02j)	 (7.68135e-01+5.55774e+00j)	 (-9.95624e-01-7.17438e-03j)	 (1.08982e-01-1.80145e-01j)	 (2.04937e+00-6.72005e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.14912e+00+5.50537e-01j)	 (3.25777e+01+1.64628e-01j)	 (8.05377e+01+1.61603e+02j)	 (1.57901e+00+5.34361e+00j)	 (-9.97386e-01-9.05821e-03j)	 (6.44112e-02-2.27044e-01j)	 (2.11231e+00+5.18902e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.32993e+00+7.49047e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.25899e+02+1.26429e+02j)	 (2.25224e+00+4.88953e+00j)	 (-9.96956e-01-7.95446e-03j)	 (7.54325e-02-1.99465e-01j)	 (2.29754e+00+7.46034e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.77308e+00+1.47694e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.57883e+02+7.99511e+01j)	 (2.73491e+00+4.24340e+00j)	 (-9.94343e-01-7.92761e-03j)	 (1.41040e-01-1.99313e-01j)	 (2.74174e+00+1.47251e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.47089e+00+2.26696e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.74341e+02+2.72854e+01j)	 (2.97535e+00+3.48241e+00j)	 (-9.97097e-01-8.26479e-03j)	 (7.18338e-02-2.07217e-01j)	 (3.42564e+00+2.26374e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.68555e+00+3.18702e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.74939e+02-2.73412e+01j)	 (2.95650e+00+2.68878e+00j)	 (-9.97298e-01-7.80902e-03j)	 (6.68694e-02-1.95751e-01j)	 (4.63084e+00+3.18368e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.95951e+00+4.33988e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.59915e+02-8.03201e+01j)	 (2.68405e+00+1.94077e+00j)	 (-9.94457e-01-8.12460e-03j)	 (1.38138e-01-2.04242e-01j)	 (6.88337e+00+4.33309e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.16361e+01+5.89528e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29963e+02-1.27379e+02j)	 (2.18005e+00+1.31461e+00j)	 (-9.96406e-01-6.46254e-03j)	 (8.94981e-02-1.62144e-01j)	 (1.15368e+01+5.88967e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.28784e+01+8.19662e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.68838e+01-1.65087e+02j)	 (1.49559e+00+8.80712e-01j)	 (-9.95239e-01-6.41852e-03j)	 (1.18802e-01-1.61228e-01j)	 (2.26851e+01+8.18750e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (5.65510e+01+1.17199e+02j)	 (3.39857e+01+1.40973e+01j)	 (3.27122e+01-1.90003e+02j)	 (6.92361e-01+6.87678e-01j)	 (-9.94015e-01-6.02098e-03j)	 (1.49628e-01-1.51428e-01j)	 (5.60664e+01+1.17111e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.74675e+02+1.21177e+02j)	 (3.54539e+01+1.60230e+01j)	 (-3.15431e+01-1.97114e+02j)	 (-1.74812e-01+7.92561e-01j)	 (-9.95607e-01-6.59399e-03j)	 (1.09520e-01-1.65574e-01j)	 (1.74126e+02+1.22261e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.00932e+02-5.89437e+01j)	 (3.67819e+01+1.77480e+01j)	 (-9.57226e+01-1.85547e+02j)	 (-9.54826e-01+1.15146e+00j)	 (-9.96113e-01-6.11323e-03j)	 (9.68890e-02-1.53425e-01j)	 (2.02065e+02-5.87539e+01j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (8.85693e+01-8.63803e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.57888e+02-1.52184e+02j)	 (-1.59715e+00+1.77592e+00j)	 (-9.95257e-01-6.99963e-03j)	 (1.18249e-01-1.75822e-01j)	 (8.89159e+01-8.67853e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (4.56278e+01-6.17312e+01j)	 (4.03503e+01+2.08627e+01j)	 (-2.09846e+02-9.72086e+01j)	 (-2.01048e+00+2.60526e+00j)	 (-9.96689e-01-6.38476e-03j)	 (8.23993e-02-1.60147e-01j)	 (4.56632e+01-6.19425e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (2.86619e+01-4.17284e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.43549e+02-2.16440e+01j)	 (-2.11823e+00+3.56887e+00j)	 (-9.95932e-01-7.47704e-03j)	 (1.01197e-01-1.87686e-01j)	 (2.86578e+01-4.18780e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.02770e+01-2.79727e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.52788e+02+6.06920e+01j)	 (-1.93390e+00+4.49542e+00j)	 (-9.95901e-01-8.69832e-03j)	 (1.01738e-01-2.18348e-01j)	 (2.02518e+01-2.80893e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.55411e+01-1.63716e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.28697e+02+1.54248e+02j)	 (-1.37103e+00+5.37171e+00j)	 (-9.96449e-01-7.87498e-03j)	 (8.81541e-02-1.97573e-01j)	 (1.55155e+01-1.64501e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.24621e+01-6.74526e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.70634e+02+2.37822e+02j)	 (-5.33828e-01+6.01186e+00j)	 (-9.96336e-01-8.58720e-03j)	 (9.08380e-02-2.15465e-01j)	 (1.24328e+01-6.81488e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.03636e+01+2.22079e+00j)	 (5.24601e+01+2.46022e+01j)	 (-7.69626e+01+3.00244e+02j)	 (5.30993e-01+6.31829e+00j)	 (-9.96969e-01-9.14275e-03j)	 (7.48498e-02-2.29258e-01j)	 (1.03276e+01+2.15968e+00j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.15338e+00+1.14151e+01j)	 (5.58327e+01+2.39112e+01j)	 (4.98388e+01+3.20965e+02j)	 (1.71390e+00+6.14945e+00j)	 (-9.96987e-01-8.56438e-03j)	 (7.45055e-02-2.14752e-01j)	 (9.11840e+00+1.13597e+01j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (7.92919e+00+2.05816e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.74642e+02+2.92653e+02j)	 (2.72767e+00+5.59193e+00j)	 (-9.96396e-01-9.38592e-03j)	 (8.91657e-02-2.35491e-01j)	 (7.88779e+00+2.05176e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (6.79138e+00+3.07413e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.84092e+02+2.15695e+02j)	 (3.47819e+00+4.69245e+00j)	 (-9.96266e-01-9.63467e-03j)	 (9.23474e-02-2.41763e-01j)	 (6.74121e+00+3.06690e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (5.93055e+00+4.31283e+01j)	 (6.34626e+01+2.04757e+01j)	 (3.57774e+02+9.40080e+01j)	 (3.82700e+00+3.53458e+00j)	 (-9.97440e-01-7.75205e-03j)	 (6.33346e-02-1.94295e-01j)	 (5.87638e+00+4.30632e+01j)
