#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.75690e+09+0.00000e+00j)	 (2.51537e+01-8.89904e+01j)	 (4.33040e+01-3.71057e+00j)	 (2.86254e+02+4.91251e+01j)	 (4.33040e+01-3.71057e+00j)	 (-6.80558e+01-1.30049e+02j)	 (-6.21373e-01+4.52949e-01j)	 (-9.99456e-01-2.04632e-03j)	 (1.35397e-02-5.11859e-02j)	 (2.86603e+02+4.99486e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.44812e+01-6.09913e+01j)	 (4.20380e+01-2.92099e+00j)	 (1.49311e+02-1.39662e+02j)	 (4.20380e+01-2.92099e+00j)	 (-1.04692e+02-9.75946e+01j)	 (-1.07001e+00+8.20540e-01j)	 (-9.99327e-01-2.25501e-03j)	 (1.67698e-02-5.64132e-02j)	 (1.49691e+02-1.39984e+02j)
 (3.76310e+09+0.00000e+00j)	 (9.69841e+00-4.31303e+01j)	 (4.09365e+01-1.76976e+00j)	 (5.60382e+01-1.04139e+02j)	 (4.09365e+01-1.76976e+00j)	 (-1.27799e+02-5.71955e+01j)	 (-1.36657e+00+1.30249e+00j)	 (-9.99140e-01-2.06324e-03j)	 (2.14483e-02-5.16253e-02j)	 (5.60831e+01-1.04304e+02j)
 (3.76620e+09+0.00000e+00j)	 (7.17595e+00-3.00486e+01j)	 (4.01017e+01-2.94717e-01j)	 (2.84667e+01-7.12907e+01j)	 (4.01017e+01-2.94717e-01j)	 (-1.36944e+02-1.31658e+01j)	 (-1.48844e+00+1.84886e+00j)	 (-9.98767e-01-2.67750e-03j)	 (3.07509e-02-6.70199e-02j)	 (2.84677e+01-7.14019e+01j)
 (3.76930e+09+0.00000e+00j)	 (5.71230e+00-1.94881e+01j)	 (3.96177e+01+1.44227e+00j)	 (1.77086e+01-4.99510e+01j)	 (3.96177e+01+1.44227e+00j)	 (-1.32558e+02+3.03487e+01j)	 (-1.43075e+00+2.39564e+00j)	 (-9.99709e-01-3.17649e-03j)	 (7.14947e-03-7.94352e-02j)	 (1.76739e+01-5.00156e+01j)
 (3.77240e+09+0.00000e+00j)	 (4.85408e+00-1.02870e+01j)	 (3.95143e+01+3.33222e+00j)	 (1.25489e+01-3.48035e+01j)	 (3.95143e+01+3.33222e+00j)	 (-1.15753e+02+7.02057e+01j)	 (-1.20352e+00+2.89138e+00j)	 (-9.99437e-01-3.79910e-03j)	 (1.38971e-02-9.50307e-02j)	 (1.25169e+01-3.48566e+01j)
 (3.77550e+09+0.00000e+00j)	 (4.22507e+00-1.98474e+00j)	 (3.97513e+01+5.23213e+00j)	 (9.59276e+00-2.33269e+01j)	 (3.97513e+01+5.23213e+00j)	 (-8.94241e+01+1.03580e+02j)	 (-8.48564e-01+3.29112e+00j)	 (-9.99422e-01-4.39164e-03j)	 (1.42120e-02-1.09854e-01j)	 (9.55934e+00-2.33718e+01j)
 (3.77860e+09+0.00000e+00j)	 (3.94501e+00+6.23455e+00j)	 (4.04243e+01+7.15161e+00j)	 (7.87551e+00-1.35782e+01j)	 (4.04243e+01+7.15161e+00j)	 (-5.38330e+01+1.28619e+02j)	 (-3.86203e-01+3.56064e+00j)	 (-1.00001e+00-4.00133e-03j)	 (-5.07390e-04-1.00032e-01j)	 (7.84366e+00-1.36068e+01j)
 (3.78170e+09+0.00000e+00j)	 (3.96140e+00+1.47516e+01j)	 (4.15210e+01+8.96032e+00j)	 (6.87718e+00-4.79331e+00j)	 (4.15210e+01+8.96032e+00j)	 (-1.10057e+01+1.42943e+02j)	 (1.40603e-01+3.67325e+00j)	 (-1.00020e+00-3.84673e-03j)	 (-5.11081e-03-9.61490e-02j)	 (6.84687e+00-4.81514e+00j)
 (3.78480e+09+0.00000e+00j)	 (4.35013e+00+2.41088e+01j)	 (4.30300e+01+1.05613e+01j)	 (6.39888e+00+3.63650e+00j)	 (4.30300e+01+1.05613e+01j)	 (3.67159e+01+1.43910e+02j)	 (6.84780e-01+3.61015e+00j)	 (-9.99533e-01-5.86135e-03j)	 (1.12538e-02-1.46601e-01j)	 (6.35665e+00+3.60108e+00j)
 (3.78790e+09+0.00000e+00j)	 (5.16722e+00+3.47989e+01j)	 (4.48613e+01+1.18499e+01j)	 (6.28349e+00+1.20234e+01j)	 (4.48613e+01+1.18499e+01j)	 (8.47181e+01+1.29968e+02j)	 (1.18084e+00+3.37879e+00j)	 (-9.99808e-01-4.52012e-03j)	 (4.53811e-03-1.13024e-01j)	 (6.24781e+00+1.19986e+01j)
 (3.79100e+09+0.00000e+00j)	 (7.35069e+00+4.86577e+01j)	 (4.72002e+01+1.26795e+01j)	 (6.93212e+00+2.13821e+01j)	 (4.72002e+01+1.26795e+01j)	 (1.30176e+02+9.67021e+01j)	 (1.59266e+00+2.96177e+00j)	 (-1.00024e+00-4.89257e-03j)	 (-6.35697e-03-1.22284e-01j)	 (6.88598e+00+2.13596e+01j)
 (3.79410e+09+0.00000e+00j)	 (1.14571e+01+6.70266e+01j)	 (4.96210e+01+1.29832e+01j)	 (8.15413e+00+3.17508e+01j)	 (4.96210e+01+1.29832e+01j)	 (1.63218e+02+4.75011e+01j)	 (1.83659e+00+2.42934e+00j)	 (-1.00031e+00-4.86583e-03j)	 (-8.07688e-03-1.21607e-01j)	 (8.09869e+00+3.17293e+01j)
 (3.79720e+09+0.00000e+00j)	 (2.09000e+01+9.46922e+01j)	 (5.20928e+01+1.26614e+01j)	 (1.05676e+01+4.42468e+01j)	 (5.20928e+01+1.26614e+01j)	 (1.77200e+02-1.50755e+01j)	 (1.87821e+00+1.82622e+00j)	 (-9.99964e-01-3.84347e-03j)	 (7.26683e-04-9.60900e-02j)	 (1.05126e+01+4.42260e+01j)
 (3.80030e+09+0.00000e+00j)	 (4.68069e+01+1.41472e+02j)	 (5.43174e+01+1.17585e+01j)	 (1.50159e+01+6.01283e+01j)	 (5.43174e+01+1.17585e+01j)	 (1.66324e+02-8.20038e+01j)	 (1.70407e+00+1.24147e+00j)	 (-1.00033e+00-3.37442e-03j)	 (-8.51500e-03-8.43321e-02j)	 (1.49457e+01+6.01176e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.65437e+02+2.21231e+02j)	 (5.62984e+01+1.01592e+01j)	 (2.52614e+01+8.29564e+01j)	 (5.62984e+01+1.01592e+01j)	 (1.25664e+02-1.43848e+02j)	 (1.29484e+00+7.47813e-01j)	 (-1.00008e+00-3.54782e-03j)	 (-2.03901e-03-8.86887e-02j)	 (2.51452e+01+8.29489e+01j)
 (3.80650e+09+0.00000e+00j)	 (3.98129e+02-8.44339e+01j)	 (5.76795e+01+7.99859e+00j)	 (5.28380e+01+1.17339e+02j)	 (5.76795e+01+7.99859e+00j)	 (5.85308e+01-1.84003e+02j)	 (7.03217e-01+4.59893e-01j)	 (-1.00081e+00-2.37917e-03j)	 (-2.01966e-02-5.94313e-02j)	 (5.27050e+01+1.17420e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.23621e+02-1.82599e+02j)	 (5.82852e+01+6.04996e+00j)	 (1.26367e+02+1.61077e+02j)	 (5.82852e+01+6.04996e+00j)	 (-1.42307e+01-1.96192e+02j)	 (9.47232e-02+3.88962e-01j)	 (-9.99979e-01-2.55810e-03j)	 (4.42406e-04-6.39537e-02j)	 (1.26093e+02+1.61330e+02j)
 (3.81270e+09+0.00000e+00j)	 (4.61628e+01-1.16359e+02j)	 (5.82466e+01+3.98452e+00j)	 (3.09990e+02+6.35049e+01j)	 (5.82466e+01+3.98452e+00j)	 (-8.81018e+01-1.75051e+02j)	 (-5.12860e-01+5.80181e-01j)	 (-9.99799e-01-2.17796e-03j)	 (4.97830e-03-5.44599e-02j)	 (3.10380e+02+6.41438e+01j)
 (3.81580e+09+0.00000e+00j)	 (2.38650e+01-7.85017e+01j)	 (5.76527e+01+2.30716e+00j)	 (1.91490e+02-1.47253e+02j)	 (5.76527e+01+2.30716e+00j)	 (-1.45484e+02-1.28418e+02j)	 (-9.93422e-01+9.66861e-01j)	 (-1.00038e+00-2.12460e-03j)	 (-9.53069e-03-5.30948e-02j)	 (1.91727e+02-1.47634e+02j)
 (3.81890e+09+0.00000e+00j)	 (1.51529e+01-5.37081e+01j)	 (5.66023e+01+9.57307e-01j)	 (7.46741e+01-1.18793e+02j)	 (5.66023e+01+9.57307e-01j)	 (-1.78171e+02-6.12370e+01j)	 (-1.28045e+00+1.53017e+00j)	 (-9.99488e-01-2.14353e-03j)	 (1.27514e-02-5.36155e-02j)	 (7.47084e+01-1.18962e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.07246e+01-3.69627e+01j)	 (5.54392e+01+2.58690e-01j)	 (3.81689e+01-8.36707e+01j)	 (5.54392e+01+2.58690e-01j)	 (-1.83899e+02+7.35481e+00j)	 (-1.34848e+00+2.11940e+00j)	 (-1.00067e+00-2.55999e-03j)	 (-1.67960e-02-6.39569e-02j)	 (3.81072e+01-8.37564e+01j)
 (3.82510e+09+0.00000e+00j)	 (8.00350e+00-2.43755e+01j)	 (5.43595e+01+1.51137e-01j)	 (2.31423e+01-6.05652e+01j)	 (5.43595e+01+1.51137e-01j)	 (-1.69219e+02+6.84626e+01j)	 (-1.24153e+00+2.66287e+00j)	 (-9.99925e-01-2.56856e-03j)	 (1.79875e-03-6.42188e-02j)	 (2.31086e+01-6.06216e+01j)
 (3.82820e+09+0.00000e+00j)	 (6.64615e+00-1.32175e+01j)	 (5.34212e+01+4.24030e-01j)	 (1.59587e+01-4.28285e+01j)	 (5.34212e+01+4.24030e-01j)	 (-1.33292e+02+1.20423e+02j)	 (-9.34289e-01+3.13864e+00j)	 (-9.99830e-01-3.15940e-03j)	 (4.13667e-03-7.89982e-02j)	 (1.59242e+01-4.28747e+01j)
 (3.83130e+09+0.00000e+00j)	 (6.27314e+00-2.68532e+00j)	 (5.27728e+01+9.88145e-01j)	 (1.23897e+01-2.85248e+01j)	 (5.27728e+01+9.88145e-01j)	 (-8.07589e+01+1.56069e+02j)	 (-4.62486e-01+3.47188e+00j)	 (-1.00042e+00-3.83399e-03j)	 (-1.07304e-02-9.58089e-02j)	 (1.23467e+01-2.85590e+01j)
 (3.83440e+09+0.00000e+00j)	 (6.03807e+00+7.04147e+00j)	 (5.25405e+01+1.82821e+00j)	 (1.01386e+01-1.73196e+01j)	 (5.25405e+01+1.82821e+00j)	 (-2.56011e+01+1.74385e+02j)	 (4.11149e-02+3.64252e+00j)	 (-1.00126e+00-3.09225e-03j)	 (-3.16918e-02-7.72086e-02j)	 (1.00995e+01-1.73322e+01j)
 (3.83750e+09+0.00000e+00j)	 (6.32412e+00+1.71538e+01j)	 (5.27219e+01+2.75167e+00j)	 (8.93532e+00-7.17581e+00j)	 (5.27219e+01+2.75167e+00j)	 (3.27832e+01+1.75241e+02j)	 (5.75126e-01+3.64505e+00j)	 (-9.99851e-01-4.24818e-03j)	 (3.50112e-03-1.06220e-01j)	 (8.89737e+00-7.20540e+00j)
 (3.84060e+09+0.00000e+00j)	 (7.51212e+00+2.86064e+01j)	 (5.33465e+01+3.58825e+00j)	 (8.68011e+00+2.75087e+00j)	 (5.33465e+01+3.58825e+00j)	 (9.05129e+01+1.55893e+02j)	 (1.09112e+00+3.45096e+00j)	 (-1.00004e+00-3.73943e-03j)	 (-1.23811e-03-9.34815e-02j)	 (8.64476e+00+2.72925e+00j)
 (3.84370e+09+0.00000e+00j)	 (1.00105e+01+4.23536e+01j)	 (5.43966e+01+4.17529e+00j)	 (9.25232e+00+1.29251e+01j)	 (5.43966e+01+4.17529e+00j)	 (1.40511e+02+1.17097e+02j)	 (1.51526e+00+3.08134e+00j)	 (-9.99809e-01-3.91361e-03j)	 (4.59120e-03-9.78587e-02j)	 (9.21340e+00+1.29019e+01j)
 (3.84680e+09+0.00000e+00j)	 (1.38270e+01+5.94475e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.03335e+01+2.35745e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.77339e+02+6.53427e+01j)	 (1.80691e+00+2.61295e+00j)	 (-9.98807e-01-4.65244e-03j)	 (2.95722e-02-1.16449e-01j)	 (1.02852e+01+2.35360e+01j)
 (3.84990e+09+0.00000e+00j)	 (2.24871e+01+8.42196e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.28450e+01+3.60772e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.94338e+02-1.54287e+00j)	 (1.91011e+00+2.03507e+00j)	 (-9.99339e-01-4.24945e-03j)	 (1.62952e-02-1.06306e-01j)	 (1.27866e+01+3.60458e+01j)
 (3.85300e+09+0.00000e+00j)	 (4.21301e+01+1.23304e+02j)	 (5.92461e+01+3.68188e+00j)	 (1.70932e+01+5.12648e+01j)	 (5.92461e+01+3.68188e+00j)	 (1.87869e+02-7.27005e+01j)	 (1.81577e+00+1.45380e+00j)	 (-9.98688e-01-4.36457e-03j)	 (3.25873e-02-1.09257e-01j)	 (1.70145e+01+5.12179e+01j)
 (3.85610e+09+0.00000e+00j)	 (1.19784e+02+1.93233e+02j)	 (6.08453e+01+2.10724e+00j)	 (2.69805e+01+7.24166e+01j)	 (6.08453e+01+2.10724e+00j)	 (1.47669e+02-1.42063e+02j)	 (1.46118e+00+9.14846e-01j)	 (-9.99876e-01-4.42771e-03j)	 (2.84689e-03-1.10706e-01j)	 (2.68497e+01+7.24010e+01j)
 (3.85920e+09+0.00000e+00j)	 (4.27827e+02+1.30319e+02j)	 (6.21848e+01+1.41463e-01j)	 (4.67864e+01+1.02604e+02j)	 (6.21848e+01+1.41463e-01j)	 (8.55722e+01-1.92347e+02j)	 (9.58513e-01+5.40823e-01j)	 (-9.98769e-01-3.00221e-03j)	 (3.06846e-02-7.51476e-02j)	 (4.66266e+01+1.02560e+02j)
 (3.86230e+09+0.00000e+00j)	 (2.10302e+02-2.45098e+02j)	 (6.30194e+01-2.29593e+00j)	 (1.00429e+02+1.47472e+02j)	 (6.30194e+01-2.29593e+00j)	 (5.93140e+00-2.14992e+02j)	 (3.41880e-01+3.74783e-01j)	 (-1.00004e+00-3.73982e-03j)	 (-1.08493e-03-9.34918e-02j)	 (1.00071e+02+1.47681e+02j)
 (3.86540e+09+0.00000e+00j)	 (5.83192e+01-1.60054e+02j)	 (6.30562e+01-5.07997e+00j)	 (2.77942e+02+1.41259e+02j)	 (6.30562e+01-5.07997e+00j)	 (-7.89203e+01-2.01300e+02j)	 (-3.13269e-01+4.69108e-01j)	 (-9.98747e-01-3.61775e-03j)	 (3.11806e-02-9.05569e-02j)	 (2.77550e+02+1.42393e+02j)
 (3.86850e+09+0.00000e+00j)	 (2.45835e+01-1.05438e+02j)	 (6.22657e+01-7.86968e+00j)	 (2.73212e+02-1.63041e+02j)	 (6.22657e+01-7.86968e+00j)	 (-1.50206e+02-1.53327e+02j)	 (-8.84895e-01+8.11522e-01j)	 (-1.00006e+00-3.01679e-03j)	 (-1.57112e-03-7.54151e-02j)	 (2.74054e+02-1.63518e+02j)
 (3.87160e+09+0.00000e+00j)	 (1.31961e+01-7.40980e+01j)	 (6.07318e+01-1.03370e+01j)	 (8.98455e+01-1.60569e+02j)	 (6.07318e+01-1.03370e+01j)	 (-1.94318e+02-8.13155e+01j)	 (-1.28009e+00+1.34773e+00j)	 (-9.99569e-01-2.95171e-03j)	 (1.06703e-02-7.38243e-02j)	 (8.98881e+01-1.60899e+02j)
 (3.87470e+09+0.00000e+00j)	 (8.41071e+00-5.33773e+01j)	 (5.85196e+01-1.23018e+01j)	 (3.72902e+01-1.10079e+02j)	 (5.85196e+01-1.23018e+01j)	 (-2.03758e+02-3.61635e-01j)	 (-1.43562e+00+1.98932e+00j)	 (-9.98468e-01-3.31450e-03j)	 (3.81800e-02-8.29894e-02j)	 (3.72903e+01-1.10259e+02j)
 (3.87780e+09+0.00000e+00j)	 (6.06314e+00-3.83473e+01j)	 (5.60114e+01-1.35875e+01j)	 (1.96858e+01-7.82123e+01j)	 (5.60114e+01-1.35875e+01j)	 (-1.82123e+02+7.29863e+01j)	 (-1.34553e+00+2.62394e+00j)	 (-9.99936e-01-2.94207e-03j)	 (1.50171e-03-7.35563e-02j)	 (1.96376e+01-7.82793e+01j)
 (3.88090e+09+0.00000e+00j)	 (4.94588e+00-2.63172e+01j)	 (5.33634e+01-1.42014e+01j)	 (1.22374e+01-5.69608e+01j)	 (5.33634e+01-1.42014e+01j)	 (-1.37007e+02+1.28748e+02j)	 (-1.03675e+00+3.16878e+00j)	 (-9.98802e-01-3.63041e-03j)	 (2.97960e-02-9.08688e-02j)	 (1.22054e+01-5.70250e+01j)
 (3.88400e+09+0.00000e+00j)	 (4.58847e+00-1.58954e+01j)	 (5.07818e+01-1.41384e+01j)	 (8.71588e+00-4.13724e+01j)	 (5.07818e+01-1.41384e+01j)	 (-7.83985e+01+1.61488e+02j)	 (-5.61949e-01+3.55532e+00j)	 (-9.99506e-01-3.83860e-03j)	 (1.21716e-02-9.60120e-02j)	 (8.67895e+00-4.14121e+01j)
 (3.88710e+09+0.00000e+00j)	 (4.68442e+00-6.46087e+00j)	 (4.84557e+01-1.35747e+01j)	 (6.93974e+00-2.91832e+01j)	 (4.84557e+01-1.35747e+01j)	 (-1.71249e+01+1.71422e+02j)	 (-1.28110e-03+3.75358e+00j)	 (-9.98946e-01-4.23679e-03j)	 (2.61386e-02-1.06031e-01j)	 (6.90714e+00-2.92211e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.15240e+00+2.58285e+00j)	 (4.64997e+01-1.26624e+01j)	 (6.07488e+00-1.90379e+01j)	 (4.64997e+01-1.26624e+01j)	 (3.95323e+01+1.61920e+02j)	 (5.70571e-01+3.75777e+00j)	 (-9.98855e-01-4.73870e-03j)	 (2.83701e-02-1.18603e-01j)	 (6.04017e+00-1.90726e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.50235e+00+1.24037e+01j)	 (4.47854e+01-1.12061e+01j)	 (6.20307e+00-9.38459e+00j)	 (4.47854e+01-1.12061e+01j)	 (8.81919e+01+1.32846e+02j)	 (1.11853e+00+3.54319e+00j)	 (-9.99781e-01-5.15445e-03j)	 (5.14047e-03-1.28888e-01j)	 (6.16136e+00-9.40901e+00j)
 (3.89640e+09+0.00000e+00j)	 (8.18135e+00+2.27457e+01j)	 (4.35660e+01-9.83490e+00j)	 (6.51604e+00-7.32523e-01j)	 (4.35660e+01-9.83490e+00j)	 (1.23514e+02+9.51764e+01j)	 (1.54877e+00+3.19504e+00j)	 (-1.00034e+00-4.91549e-03j)	 (-8.68468e-03-1.22845e-01j)	 (6.47297e+00-7.48739e-01j)
 (3.89950e+09+0.00000e+00j)	 (1.08895e+01+3.48585e+01j)	 (4.27221e+01-8.43823e+00j)	 (7.30317e+00+7.89628e+00j)	 (4.27221e+01-8.43823e+00j)	 (1.45601e+02+5.05398e+01j)	 (1.84720e+00+2.73999e+00j)	 (-9.98805e-01-4.44789e-03j)	 (2.96367e-02-1.11330e-01j)	 (7.26641e+00+7.86940e+00j)
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.91051e+00+1.72623e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.52247e+02+1.01039e+00j)	 (1.97816e+00+2.19482e+00j)	 (-9.99792e-01-4.90154e-03j)	 (4.89240e-03-1.22563e-01j)	 (8.85912e+00+1.72437e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.16572e+01+2.79796e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.43040e+02-4.82716e+01j)	 (1.91956e+00+1.62798e+00j)	 (-1.00011e+00-4.40829e-03j)	 (-2.91086e-03-1.10195e-01j)	 (1.15988e+01+2.79677e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.62282e+01+4.09205e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.19280e+02-9.23168e+01j)	 (1.68259e+00+1.10888e+00j)	 (-9.98348e-01-3.98619e-03j)	 (4.11234e-02-9.98191e-02j)	 (1.61610e+01+4.08821e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.45341e+01+5.77781e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.27875e+01-1.26955e+02j)	 (1.28806e+00+6.91419e-01j)	 (-1.00012e+00-3.10978e-03j)	 (-3.24063e-03-7.77345e-02j)	 (2.44517e+01+5.77823e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.24455e+01+8.18082e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.61349e+01-1.48638e+02j)	 (7.70483e-01+4.23893e-01j)	 (-9.99558e-01-3.38799e-03j)	 (1.08991e-02-8.47368e-02j)	 (4.22885e+01+8.18245e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (9.24839e+01+1.14074e+02j)	 (4.32496e+01-1.51477e+00j)	 (-1.69999e+01-1.52933e+02j)	 (1.72922e-01+3.52525e-01j)	 (-9.98939e-01-3.02059e-03j)	 (2.64161e-02-7.55946e-02j)	 (9.21760e+01+1.14189e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (2.30721e+02+8.70943e+01j)	 (4.37263e+01-1.13234e+00j)	 (-6.86095e+01-1.40123e+02j)	 (-4.10721e-01+4.71314e-01j)	 (-9.98815e-01-3.00499e-03j)	 (2.95283e-02-7.52136e-02j)	 (2.30594e+02+8.79725e+01j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (1.92563e+02-1.31041e+02j)	 (4.41503e+01-9.22142e-01j)	 (-1.13698e+02-1.08857e+02j)	 (-9.30441e-01+7.94457e-01j)	 (-9.99392e-01-2.25927e-03j)	 (1.51433e-02-5.65160e-02j)	 (1.93105e+02-1.31252e+02j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (6.51578e+01-1.20416e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.45515e+02-6.37842e+01j)	 (-1.31344e+00+1.27172e+00j)	 (-9.99254e-01-2.45538e-03j)	 (1.85910e-02-6.14303e-02j)	 (6.52104e+01-1.20649e+02j)
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (2.77760e+01-7.93767e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.57136e+02-6.19199e+00j)	 (-1.48665e+00+1.89601e+00j)	 (-1.00000e+00-1.95832e-03j)	 (-3.94409e-05-4.89580e-02j)	 (2.77399e+01-7.94486e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.49604e+01-5.57954e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.51108e+02+4.81411e+01j)	 (-1.47446e+00+2.50081e+00j)	 (-9.99057e-01-2.49317e-03j)	 (2.35065e-02-6.23879e-02j)	 (1.49396e+01-5.58574e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (9.75873e+00-3.90998e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.25248e+02+9.71116e+01j)	 (-1.24568e+00+3.07174e+00j)	 (-9.98625e-01-3.19293e-03j)	 (3.42803e-02-7.99329e-02j)	 (9.73526e+00-3.91530e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (7.67577e+00-2.60382e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.10422e+01+1.33552e+02j)	 (-8.00181e-01+3.52900e+00j)	 (-1.00024e+00-3.20626e-03j)	 (-6.06808e-03-8.01372e-02j)	 (7.64216e+00-2.60603e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.79156e+00-1.58131e+01j)	 (4.36693e+01-8.49952e-01j)	 (-2.91114e+01+1.51542e+02j)	 (-2.46157e-01+3.80344e+00j)	 (-9.99491e-01-3.22571e-03j)	 (1.25989e-02-8.06836e-02j)	 (6.76666e+00-1.58356e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.56376e+00-7.16256e+00j)	 (4.31566e+01-5.48951e-01j)	 (2.38014e+01+1.50824e+02j)	 (3.51232e-01+3.87746e+00j)	 (-9.99438e-01-3.54484e-03j)	 (1.39031e-02-8.86705e-02j)	 (6.53821e+00-7.18273e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.85395e+00+7.08710e-01j)	 (4.26326e+01-9.04876e-02j)	 (7.21800e+01+1.32356e+02j)	 (9.33806e-01+3.74251e+00j)	 (-9.99727e-01-4.82498e-03j)	 (6.53621e-03-1.20657e-01j)	 (6.81801e+00+6.88754e-01j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.66682e+00+8.46247e+00j)	 (4.21907e+01+5.70080e-01j)	 (1.10970e+02+9.85433e+01j)	 (1.43454e+00+3.41090e+00j)	 (-9.99423e-01-4.32329e-03j)	 (1.41839e-02-1.08144e-01j)	 (7.63487e+00+8.44400e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.84346e+00+1.61709e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.35596e+02+5.56784e+01j)	 (1.79206e+00+2.94462e+00j)	 (-9.99373e-01-4.47108e-03j)	 (1.54260e-02-1.11847e-01j)	 (8.80762e+00+1.61526e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.05691e+01+2.43956e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.45034e+02+8.17616e+00j)	 (1.97664e+00+2.39368e+00j)	 (-9.99216e-01-3.60149e-03j)	 (1.94433e-02-9.01076e-02j)	 (1.05366e+01+2.43785e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.31213e+01+3.36572e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.38934e+02-3.90547e+01j)	 (1.97169e+00+1.81425e+00j)	 (-9.98282e-01-3.70977e-03j)	 (4.28213e-02-9.29035e-02j)	 (1.30819e+01+3.36284e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.68102e+01+4.44867e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.19341e+02-8.09083e+01j)	 (1.79135e+00+1.27249e+00j)	 (-9.98597e-01-4.13496e-03j)	 (3.48775e-02-1.03519e-01j)	 (1.67497e+01+4.44579e+01j)
