#FMR data from 2021-02-19 10:45:05.812697, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (1.83005e+02-5.59893e+02j)	 (7.26712e+01-2.22834e+01j)	 (-3.14102e+02-2.43345e+02j)	 (-1.31929e+00+6.49784e-01j)	 (-1.00030e+00-4.59608e-03j)	 (-7.66415e-03-1.14867e-01j)	 (1.81880e+02-5.63218e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (4.58367e-01-2.06805e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.69200e+02-8.27626e+01j)	 (-2.07521e+00+1.63776e+00j)	 (-1.00031e+00-3.66146e-03j)	 (-7.98511e-03-9.15075e-02j)	 (1.47200e-01-2.06991e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-7.08151e+00-1.20665e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.53130e+02+7.08940e+01j)	 (-2.38071e+00+2.77522e+00j)	 (-1.00141e+00-4.16504e-03j)	 (-3.54859e-02-1.03979e-01j)	 (-7.24517e+00-1.20685e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-4.97504e+00-8.04881e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.72753e+02+1.90847e+02j)	 (-2.17863e+00+3.91783e+00j)	 (-1.00036e+00-4.32047e-03j)	 (-9.25599e-03-1.07972e-01j)	 (-5.05777e+00-8.05126e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.21908e+00-5.77406e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.68606e+02+2.60363e+02j)	 (-1.63166e+00+4.83620e+00j)	 (-1.00078e+00-4.04928e-03j)	 (-1.96996e-02-1.01153e-01j)	 (-3.27246e+00-5.77470e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.13103e+00-4.17465e+01j)	 (4.96422e+01-2.94495e+01j)	 (-5.66596e+01+2.79043e+02j)	 (-7.96781e-01+5.44665e+00j)	 (-9.99561e-01-4.43086e-03j)	 (1.07374e-02-1.10820e-01j)	 (-1.17088e+00-4.17620e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (5.96708e-01-2.98397e+01j)	 (4.58499e+01-2.79529e+01j)	 (4.03207e+01+2.60949e+02j)	 (1.29468e-01+5.71933e+00j)	 (-1.00102e+00-5.52273e-03j)	 (-2.59683e-02-1.37926e-01j)	 (5.53123e-01-2.98418e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (2.21466e+00-2.02338e+01j)	 (4.28074e+01-2.61096e+01j)	 (1.16037e+02+2.18392e+02j)	 (1.03712e+00+5.67493e+00j)	 (-1.00153e+00-4.96843e-03j)	 (-3.84418e-02-1.24021e-01j)	 (2.17951e+00-2.02302e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (4.12800e+00-1.11437e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.68210e+02+1.55178e+02j)	 (1.86674e+00+5.29798e+00j)	 (-1.00023e+00-5.10249e-03j)	 (-6.15924e-03-1.27532e-01j)	 (4.09599e+00-1.11475e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.92001e+00-3.14709e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.97707e+02+9.00340e+01j)	 (2.49139e+00+4.73652e+00j)	 (-1.00048e+00-4.65772e-03j)	 (-1.21618e-02-1.16387e-01j)	 (5.89064e+00-3.14770e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (8.27012e+00+5.07360e+00j)	 (3.67393e+01-1.84549e+01j)	 (2.04289e+02+2.23541e+01j)	 (2.87805e+00+3.99024e+00j)	 (-1.00153e+00-4.37200e-03j)	 (-3.84196e-02-1.09133e-01j)	 (8.24044e+00+5.08149e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.07782e+01+1.32376e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.96850e+02-3.95465e+01j)	 (3.05025e+00+3.22070e+00j)	 (-1.00021e+00-4.04179e-03j)	 (-5.38993e-03-1.01023e-01j)	 (1.07478e+01+1.32384e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.47436e+01+2.28081e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.69612e+02-9.56156e+01j)	 (2.93024e+00+2.41402e+00j)	 (-1.00023e+00-3.98334e-03j)	 (-5.91573e-03-9.95603e-02j)	 (1.47072e+01+2.28119e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (2.03743e+01+3.39599e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.30821e+02-1.41339e+02j)	 (2.59209e+00+1.69868e+00j)	 (-9.99742e-01-4.52698e-03j)	 (6.20166e-03-1.13203e-01j)	 (2.03192e+01+3.39645e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.98101e+01+4.81239e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.18506e+01-1.74403e+02j)	 (2.05718e+00+1.12529e+00j)	 (-9.98794e-01-3.28315e-03j)	 (3.00442e-02-8.21775e-02j)	 (2.97467e+01+4.81186e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (5.13150e+01+6.79148e+01j)	 (3.49913e+01-9.13297e+00j)	 (2.08714e+01-1.90277e+02j)	 (1.30858e+00+7.59996e-01j)	 (-9.99966e-01-3.82988e-03j)	 (6.76855e-04-9.57499e-02j)	 (5.12073e+01+6.79765e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (1.04793e+02+8.71471e+01j)	 (3.51726e+01-7.90389e+00j)	 (-4.14413e+01-1.87474e+02j)	 (4.91512e-01+6.56479e-01j)	 (-9.99897e-01-3.21680e-03j)	 (2.44967e-03-8.04282e-02j)	 (1.04671e+02+8.73451e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (2.12963e+02+1.45476e+01j)	 (3.53949e+01-6.86458e+00j)	 (-1.00945e+02-1.64099e+02j)	 (-3.29819e-01+8.43333e-01j)	 (-9.99276e-01-2.93698e-03j)	 (1.79910e-02-7.34776e-02j)	 (2.13222e+02+1.49798e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.25310e+02-1.24981e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.50094e+02-1.21969e+02j)	 (-1.04643e+00+1.29725e+00j)	 (-1.00004e+00-3.03581e-03j)	 (-1.06235e-03-7.58922e-02j)	 (1.25506e+02-1.25270e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (4.12945e+01-9.84593e+01j)	 (3.56210e+01-5.34497e+00j)	 (-1.82280e+02-6.39201e+01j)	 (-1.56509e+00+1.99203e+00j)	 (-1.00014e+00-2.29992e-03j)	 (-3.68703e-03-5.74895e-02j)	 (4.12657e+01-9.85591e+01j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (1.67495e+01-6.77945e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.93055e+02+1.42665e+00j)	 (-1.81752e+00+2.82039e+00j)	 (-1.00054e+00-3.18584e-03j)	 (-1.37442e-02-7.96025e-02j)	 (1.67004e+01-6.78478e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (8.27153e+00-4.75797e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.80265e+02+6.62999e+01j)	 (-1.76433e+00+3.68424e+00j)	 (-1.00137e+00-2.95351e-03j)	 (-3.43553e-02-7.37366e-02j)	 (8.23040e+00-4.75957e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (4.52996e+00-3.40301e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.48102e+02+1.21645e+02j)	 (-1.44405e+00+4.46480e+00j)	 (-1.00047e+00-3.72200e-03j)	 (-1.19177e-02-9.30060e-02j)	 (4.49960e+00-3.40489e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.15117e+00-2.29099e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.59232e+01+1.62156e+02j)	 (-8.22212e-01+5.09141e+00j)	 (-9.99552e-01-2.98110e-03j)	 (1.10805e-02-7.45608e-02j)	 (3.13514e+00-2.29248e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.44049e+00-1.41677e+01j)	 (3.37180e+01-2.11479e+00j)	 (-3.62240e+01+1.82296e+02j)	 (-5.28223e-02+5.46334e+00j)	 (-1.00034e+00-4.60070e-03j)	 (-8.84691e-03-1.14977e-01j)	 (2.41550e+00-1.41801e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.07302e+00-6.68102e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.40878e+01+1.82143e+02j)	 (7.68135e-01+5.55774e+00j)	 (-9.99694e-01-3.53604e-03j)	 (7.50160e-03-8.84279e-02j)	 (2.05684e+00-6.69134e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.14912e+00+5.50537e-01j)	 (3.25777e+01+1.64628e-01j)	 (8.05377e+01+1.61603e+02j)	 (1.57901e+00+5.34361e+00j)	 (-9.99763e-01-4.52909e-03j)	 (5.67385e-03-1.13254e-01j)	 (2.12852e+00+5.39680e-01j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.32993e+00+7.49047e+00j)	 (3.21297e+01+1.56298e+00j)	 (1.25899e+02+1.26429e+02j)	 (2.25224e+00+4.88953e+00j)	 (-9.98808e-01-5.36374e-03j)	 (2.94602e-02-1.34252e-01j)	 (2.30650e+00+7.47428e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.77308e+00+1.47694e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.57883e+02+7.99511e+01j)	 (2.73491e+00+4.24340e+00j)	 (-9.97010e-01-5.92643e-03j)	 (7.44218e-02-1.48604e-01j)	 (2.74749e+00+1.47429e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.47089e+00+2.26696e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.74341e+02+2.72854e+01j)	 (2.97535e+00+3.48241e+00j)	 (-9.98778e-01-5.30136e-03j)	 (3.02243e-02-1.32695e-01j)	 (3.44083e+00+2.26528e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.68555e+00+3.18702e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.74939e+02-2.73412e+01j)	 (2.95650e+00+2.68878e+00j)	 (-9.99075e-01-4.69211e-03j)	 (2.28483e-02-1.17411e-01j)	 (4.65161e+00+3.18554e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (6.95951e+00+4.33988e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.59915e+02-8.03201e+01j)	 (2.68405e+00+1.94077e+00j)	 (-9.98911e-01-5.93382e-03j)	 (2.67918e-02-1.48506e-01j)	 (6.90017e+00+4.33797e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (1.16361e+01+5.89528e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.29963e+02-1.27379e+02j)	 (2.18005e+00+1.31461e+00j)	 (-9.98481e-01-4.51008e-03j)	 (3.77522e-02-1.12923e-01j)	 (1.15668e+01+5.89288e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (2.28784e+01+8.19662e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.68838e+01-1.65087e+02j)	 (1.49559e+00+8.80712e-01j)	 (-9.98388e-01-4.79311e-03j)	 (4.00463e-02-1.20021e-01j)	 (2.27446e+01+8.19490e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (5.65510e+01+1.17199e+02j)	 (3.39857e+01+1.40973e+01j)	 (3.27122e+01-1.90003e+02j)	 (6.92361e-01+6.87678e-01j)	 (-9.98541e-01-4.49639e-03j)	 (3.62530e-02-1.12573e-01j)	 (5.62889e+01+1.17277e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.74675e+02+1.21177e+02j)	 (3.54539e+01+1.60230e+01j)	 (-3.15431e+01-1.97114e+02j)	 (-1.74812e-01+7.92561e-01j)	 (-9.99387e-01-4.18626e-03j)	 (1.51141e-02-1.04720e-01j)	 (1.74659e+02+1.21824e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.00932e+02-5.89437e+01j)	 (3.67819e+01+1.77480e+01j)	 (-9.57226e+01-1.85547e+02j)	 (-9.54826e-01+1.15146e+00j)	 (-9.99775e-01-3.72628e-03j)	 (5.44034e-03-9.31776e-02j)	 (2.01487e+02-5.91407e+01j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (8.85693e+01-8.63803e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.57888e+02-1.52184e+02j)	 (-1.59715e+00+1.77592e+00j)	 (-1.00011e+00-4.89456e-03j)	 (-3.02429e-03-1.22350e-01j)	 (8.85969e+01-8.66856e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (4.56278e+01-6.17312e+01j)	 (4.03503e+01+2.08627e+01j)	 (-2.09846e+02-9.72086e+01j)	 (-2.01048e+00+2.60526e+00j)	 (-1.00037e+00-3.91483e-03j)	 (-9.45225e-03-9.78341e-02j)	 (4.55818e+01-6.18383e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (2.86619e+01-4.17284e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.43549e+02-2.16440e+01j)	 (-2.11823e+00+3.56887e+00j)	 (-1.00055e+00-4.51855e-03j)	 (-1.39062e-02-1.12902e-01j)	 (2.86141e+01-4.17920e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.02770e+01-2.79727e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.52788e+02+6.06920e+01j)	 (-1.93390e+00+4.49542e+00j)	 (-1.00048e+00-5.65625e-03j)	 (-1.24016e-02-1.41337e-01j)	 (2.02300e+01-2.80246e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.55411e+01-1.63716e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.28697e+02+1.54248e+02j)	 (-1.37103e+00+5.37171e+00j)	 (-1.00036e+00-4.21473e-03j)	 (-9.10764e-03-1.05330e-01j)	 (1.55117e+01-1.63991e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.24621e+01-6.74526e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.70634e+02+2.37822e+02j)	 (-5.33828e-01+6.01186e+00j)	 (-1.00070e+00-4.81516e-03j)	 (-1.79081e-02-1.20294e-01j)	 (1.24304e+01-6.76824e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.03636e+01+2.22079e+00j)	 (5.24601e+01+2.46022e+01j)	 (-7.69626e+01+3.00244e+02j)	 (5.30993e-01+6.31829e+00j)	 (-1.00061e+00-5.42844e-03j)	 (-1.55492e-02-1.35628e-01j)	 (1.03308e+01+2.19785e+00j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.15338e+00+1.14151e+01j)	 (5.58327e+01+2.39112e+01j)	 (4.98388e+01+3.20965e+02j)	 (1.71390e+00+6.14945e+00j)	 (-1.00124e+00-5.77595e-03j)	 (-3.14357e-02-1.44219e-01j)	 (9.11534e+00+1.13963e+01j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (7.92919e+00+2.05816e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.74642e+02+2.92653e+02j)	 (2.72767e+00+5.59193e+00j)	 (-1.00074e+00-5.49022e-03j)	 (-1.89765e-02-1.37152e-01j)	 (7.89247e+00+2.05616e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (6.79138e+00+3.07413e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.84092e+02+2.15695e+02j)	 (3.47819e+00+4.69245e+00j)	 (-1.00047e+00-5.64904e-03j)	 (-1.21399e-02-1.41159e-01j)	 (6.74953e+00+3.07176e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (5.93055e+00+4.31283e+01j)	 (6.34626e+01+2.04757e+01j)	 (3.57774e+02+9.40080e+01j)	 (3.82700e+00+3.53458e+00j)	 (-9.99886e-01-4.70405e-03j)	 (2.58010e-03-1.17614e-01j)	 (5.88995e+00+4.31014e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.33340e+00+5.94140e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.77724e+02-5.31337e+01j)	 (3.70984e+00+2.30893e+00j)	 (-9.99382e-01-4.20755e-03j)	 (1.52390e-02-1.05253e-01j)	 (5.28685e+00+5.93778e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.27091e+00+8.17881e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.43383e+02-1.93046e+02j)	 (3.18799e+00+1.24183e+00j)	 (-9.99926e-01-3.34654e-03j)	 (1.70986e-03-8.36695e-02j)	 (4.21030e+00+8.17549e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (6.06073e+00+1.21783e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.44542e+02-3.18355e+02j)	 (2.21488e+00+4.09235e-01j)	 (-1.00047e+00-4.47376e-03j)	 (-1.20781e-02-1.11790e-01j)	 (5.89615e+00+1.21734e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (2.35296e+01+2.14843e+02j)	 (6.95828e+01+1.22163e+01j)	 (9.60404e+01-3.92477e+02j)	 (9.44238e-01+3.20882e-02j)	 (-1.00040e+00-3.72640e-03j)	 (-1.00989e-02-9.31227e-02j)	 (2.31311e+01+2.14803e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (2.74054e+02+5.60543e+02j)	 (7.02376e+01+1.01432e+01j)	 (-6.09445e+01-4.03867e+02j)	 (-3.18656e-01+1.41578e-01j)	 (-1.00069e+00-2.92542e-03j)	 (-1.74202e-02-7.30848e-02j)	 (2.72270e+02+5.62348e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (2.83439e+02-4.16946e+02j)	 (7.06224e+01+8.08293e+00j)	 (-2.11316e+02-3.51703e+02j)	 (-1.46257e+00+7.28792e-01j)	 (-1.00006e+00-3.66274e-03j)	 (-1.62642e-03-9.15629e-02j)	 (2.83190e+02-4.18955e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (6.80696e+01-1.85343e+02j)	 (7.08280e+01+6.19387e+00j)	 (-3.29615e+02-2.45560e+02j)	 (-2.30657e+00+1.70208e+00j)	 (-1.00010e+00-4.03033e-03j)	 (-2.64316e-03-1.00748e-01j)	 (6.78379e+01-1.85619e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (3.72863e+01-1.11996e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.97776e+02-1.03346e+02j)	 (-2.72978e+00+2.91630e+00j)	 (-1.00146e+00-4.17671e-03j)	 (-3.66269e-02-1.04265e-01j)	 (3.71416e+01-1.12060e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.65787e+01-7.63549e+01j)	 (7.09835e+01+2.85479e+00j)	 (-4.08022e+02+5.28573e+01j)	 (-2.68947e+00+4.20405e+00j)	 (-1.00202e+00-3.46690e-03j)	 (-5.05538e-02-8.64976e-02j)	 (2.64993e+01-7.63666e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.14344e+01-5.44233e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.59485e+02+2.01686e+02j)	 (-2.18503e+00+5.39226e+00j)	 (-1.00229e+00-3.78989e-03j)	 (-5.72519e-02-9.45308e-02j)	 (2.13749e+01-5.44281e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.85444e+01-3.88103e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.59143e+02+3.22149e+02j)	 (-1.28446e+00+6.32094e+00j)	 (-1.00202e+00-3.99442e-03j)	 (-5.05526e-02-9.96590e-02j)	 (1.84986e+01-3.88156e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.68317e+01-2.63038e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.17865e+02+3.96933e+02j)	 (-8.43189e-02+6.86244e+00j)	 (-1.00196e+00-4.42367e-03j)	 (-4.91317e-02-1.10375e-01j)	 (1.67904e+01-2.63093e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.57958e+01-1.55868e+01j)	 (7.16444e+01-3.58631e+00j)	 (4.07105e+01+4.14773e+02j)	 (1.22216e+00+6.94924e+00j)	 (-1.00093e+00-4.40089e-03j)	 (-2.34554e-02-1.09920e-01j)	 (1.57622e+01-1.55975e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52721e+01-5.64013e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.95750e+02+3.72070e+02j)	 (2.47099e+00+6.56221e+00j)	 (-1.00184e+00-4.24143e-03j)	 (-4.60761e-02-1.05841e-01j)	 (1.52370e+01-5.64281e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.54493e+01+4.62590e+00j)	 (7.16834e+01-7.92225e+00j)	 (3.24047e+02+2.62722e+02j)	 (3.49609e+00+5.67518e+00j)	 (-1.00051e+00-4.17439e-03j)	 (-1.29376e-02-1.04306e-01j)	 (1.54176e+01+4.61520e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.60354e+01+1.54749e+01j)	 (7.15728e+01-1.03429e+01j)	 (4.01810e+02+1.19163e+02j)	 (4.12908e+00+4.53000e+00j)	 (-1.00059e+00-4.34618e-03j)	 (-1.50843e-02-1.08589e-01j)	 (1.59976e+01+1.54643e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.76768e+01+2.83270e+01j)	 (7.08570e+01-1.30758e+01j)	 (4.12627e+02-4.73680e+01j)	 (4.26266e+00+3.20648e+00j)	 (-9.99400e-01-4.07639e-03j)	 (1.47878e-02-1.01971e-01j)	 (1.76373e+01+2.83052e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.12618e+01+4.49832e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.51808e+02-2.02919e+02j)	 (3.86210e+00+1.92785e+00j)	 (-9.99966e-01-4.78172e-03j)	 (5.68916e-04-1.19546e-01j)	 (2.11939e+01+4.49625e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.86545e+01+6.88856e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.38367e+02-3.17196e+02j)	 (3.03927e+00+9.20811e-01j)	 (-1.00035e+00-5.25466e-03j)	 (-8.98411e-03-1.31320e-01j)	 (2.85337e+01+6.88703e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.77621e+01+1.08963e+02j)	 (6.53817e+01-2.09529e+01j)	 (9.30526e+01-3.72061e+02j)	 (1.90753e+00+3.21925e-01j)	 (-1.00106e+00-3.67766e-03j)	 (-2.67475e-02-9.18435e-02j)	 (4.75964e+01+1.09007e+02j)
