#FMR data from 2021-02-19 10:48:17.879543, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (5.10992e+02+4.05883e+01j)	 (5.90651e+01-2.41461e+01j)	 (-1.78644e+02-2.95847e+02j)	 (-5.20769e-01+5.85989e-01j)	 (-9.96436e-01-9.76316e-03j)	 (8.80631e-02-2.44945e-01j)	 (5.13406e+02+4.64455e+01j)
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (1.32443e+02-2.44621e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.58977e+02-1.96999e+02j)	 (-1.43194e+00+1.32887e+00j)	 (-9.97460e-01-9.31348e-03j)	 (6.24940e-02-2.33424e-01j)	 (1.32889e+02-2.46183e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (3.76465e+01-1.46178e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.93911e+02-8.68927e+01j)	 (-1.99471e+00+2.30077e+00j)	 (-9.96895e-01-8.87734e-03j)	 (7.67685e-02-2.22620e-01j)	 (3.75542e+01-1.46630e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (1.86337e+01-9.59124e+01j)	 (4.88652e+01-2.37788e+01j)	 (-2.80755e+02+2.15267e+01j)	 (-2.13366e+00+3.41703e+00j)	 (-9.96843e-01-9.37800e-03j)	 (7.79424e-02-2.35187e-01j)	 (1.85491e+01-9.61114e+01j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.12177e+01-7.10446e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.46137e+02+1.07718e+02j)	 (-1.96741e+00+4.41092e+00j)	 (-9.98205e-01-7.74358e-03j)	 (4.41577e-02-1.93935e-01j)	 (1.11563e+01-7.11299e+01j)
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.13138e+00-5.37519e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.86991e+02+1.72494e+02j)	 (-1.47227e+00+5.27389e+00j)	 (-9.96299e-01-1.00224e-02j)	 (9.14383e-02-2.51484e-01j)	 (8.07800e+00-5.38335e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.68388e+00-4.07794e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.15772e+02+2.11887e+02j)	 (-7.43035e-01+5.90604e+00j)	 (-9.97210e-01-9.93365e-03j)	 (6.86060e-02-2.49029e-01j)	 (6.63670e+00-4.08333e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.47110e+00-3.12001e+01j)	 (4.00986e+01-1.81657e+01j)	 (-4.53232e+01+2.31457e+02j)	 (5.73474e-02+6.28618e+00j)	 (-9.95805e-01-9.22854e-03j)	 (1.04032e-01-2.31680e-01j)	 (5.43644e+00-3.12480e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.22660e+00-2.19166e+01j)	 (3.87407e+01-1.59876e+01j)	 (2.92359e+01+2.25283e+02j)	 (9.98973e-01+6.36839e+00j)	 (-9.93089e-01-1.08220e-02j)	 (1.71897e-01-2.72420e-01j)	 (5.19308e+00-2.19735e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (5.02509e+00-1.40137e+01j)	 (3.78435e+01-1.41693e+01j)	 (9.50338e+01+2.02717e+02j)	 (1.86641e+00+6.19050e+00j)	 (-9.96614e-01-1.02892e-02j)	 (8.34656e-02-2.58096e-01j)	 (4.98634e+00-1.40489e+01j)
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (5.20839e+00-6.28549e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.51242e+02+1.62640e+02j)	 (2.63130e+00+5.75387e+00j)	 (-9.95450e-01-1.01033e-02j)	 (1.12731e-01-2.53730e-01j)	 (5.17081e+00-6.32350e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (6.14647e+00+2.08529e+00j)	 (3.70632e+01-1.02301e+01j)	 (1.92503e+02+1.04274e+02j)	 (3.21428e+00+5.05147e+00j)	 (-9.92892e-01-1.14443e-02j)	 (1.76680e-01-2.88143e-01j)	 (6.10179e+00+2.03314e+00j)
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (7.29713e+00+1.04980e+01j)	 (3.70865e+01-8.70040e+00j)	 (2.17015e+02+3.87952e+01j)	 (3.55415e+00+4.23734e+00j)	 (-9.94362e-01-1.18007e-02j)	 (1.39583e-01-2.96678e-01j)	 (7.23905e+00+1.04506e+01j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (9.24650e+00+1.99265e+01j)	 (3.72901e+01-7.47733e+00j)	 (2.22257e+02-3.25443e+01j)	 (3.63423e+00+3.36800e+00j)	 (-9.93647e-01-1.22055e-02j)	 (1.57458e-01-3.07074e-01j)	 (9.17037e+00+1.98700e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.32862e+01+3.15913e+01j)	 (3.76902e+01-6.30634e+00j)	 (2.01094e+02-1.05273e+02j)	 (3.37895e+00+2.48645e+00j)	 (-9.93277e-01-1.22279e-02j)	 (1.66759e-01-3.07751e-01j)	 (1.31790e+01+3.15257e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (2.07866e+01+4.62903e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.56724e+02-1.68986e+02j)	 (2.84395e+00+1.73916e+00j)	 (-9.93209e-01-9.71808e-03j)	 (1.69156e-01-2.44604e-01j)	 (2.06511e+01+4.62161e+01j)
 (4.73340e+09+0.00000e+00j)	 (9.93070e+01+1.25543e+02j)	 (3.84791e+01-5.08187e+00j)	 (3.64660e+01+6.56424e+01j)	 (3.84791e+01-5.08187e+00j)	 (9.18926e+01-2.16141e+02j)	 (2.09059e+00+1.21134e+00j)	 (-9.92872e-01-1.13080e-02j)	 (1.77211e-01-2.84716e-01j)	 (3.61855e+01+6.55826e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.70131e+02+5.11722e+01j)	 (3.87215e+01-4.89251e+00j)	 (7.48207e+01+8.79004e+01j)	 (3.87215e+01-4.89251e+00j)	 (1.25347e+01-2.38255e+02j)	 (1.18445e+00+9.84897e-01j)	 (-9.93457e-01-9.88193e-03j)	 (1.62889e-01-2.48667e-01j)	 (7.43367e+01+8.80059e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.45229e+02-1.43848e+02j)	 (3.87775e+01-4.71657e+00j)	 (1.64293e+02+6.67588e+01j)	 (3.87775e+01-4.71657e+00j)	 (-7.29503e+01-2.27923e+02j)	 (2.19745e-01+1.12131e+00j)	 (-9.92368e-01-1.00689e-02j)	 (1.90246e-01-2.53649e-01j)	 (1.63839e+02+6.77728e+01j)
 (4.74270e+09+0.00000e+00j)	 (4.98080e+01-1.10861e+02j)	 (3.85142e+01-4.80097e+00j)	 (1.74100e+02-6.63396e+01j)	 (3.85142e+01-4.80097e+00j)	 (-1.48253e+02-1.89473e+02j)	 (-6.19265e-01+1.57025e+00j)	 (-9.91727e-01-1.11580e-02j)	 (2.06107e-01-2.81263e-01j)	 (1.75271e+02-6.57807e+01j)
 (4.74580e+09+0.00000e+00j)	 (2.16062e+01-7.54837e+01j)	 (3.79977e+01-4.54292e+00j)	 (7.98330e+01-9.58406e+01j)	 (3.79977e+01-4.54292e+00j)	 (-2.03480e+02-1.21677e+02j)	 (-1.25742e+00+2.34671e+00j)	 (-9.93256e-01-1.01530e-02j)	 (1.67865e-01-2.55538e-01j)	 (8.02434e+01-9.61671e+01j)
 (4.74890e+09+0.00000e+00j)	 (1.10782e+01-5.39364e+01j)	 (3.72429e+01-4.25487e+00j)	 (3.78096e+01-7.45528e+01j)	 (3.72429e+01-4.25487e+00j)	 (-2.30073e+02-4.19332e+01j)	 (-1.57009e+00+3.27743e+00j)	 (-9.91868e-01-1.07582e-02j)	 (2.02668e-01-2.71148e-01j)	 (3.79412e+01-7.48093e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.78756e+00-3.92668e+01j)	 (3.62545e+01-3.83391e+00j)	 (2.04024e+01-5.55834e+01j)	 (3.62545e+01-3.83391e+00j)	 (-2.27709e+02+3.84020e+01j)	 (-1.55384e+00+4.23055e+00j)	 (-9.92225e-01-1.19034e-02j)	 (1.93334e-01-2.99902e-01j)	 (2.04280e+01-5.57639e+01j)
 (4.75510e+09+0.00000e+00j)	 (2.87186e+00-2.78193e+01j)	 (3.51889e+01-3.09378e+00j)	 (1.20128e+01-4.08581e+01j)	 (3.51889e+01-3.09378e+00j)	 (-1.97767e+02+1.10306e+02j)	 (-1.21283e+00+5.10626e+00j)	 (-9.92936e-01-1.26431e-02j)	 (1.75217e-01-3.18309e-01j)	 (1.20009e+01-4.09844e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.18775e+00-1.81074e+01j)	 (3.41815e+01-1.90823e+00j)	 (7.51739e+00-2.90002e+01j)	 (3.41815e+01-1.90823e+00j)	 (-1.46815e+02+1.66262e+02j)	 (-5.91918e-01+5.82077e+00j)	 (-9.91985e-01-1.38643e-02j)	 (1.98761e-01-3.49386e-01j)	 (7.49690e+00-2.91036e+01j)
 (4.76130e+09+0.00000e+00j)	 (-3.12260e-03-9.65968e+00j)	 (3.32327e+01-5.25279e-01j)	 (4.75258e+00-1.93507e+01j)	 (3.32327e+01-5.25279e-01j)	 (-8.41100e+01+2.01136e+02j)	 (1.93465e-01+6.27344e+00j)	 (-9.92496e-01-1.35612e-02j)	 (1.85987e-01-3.41572e-01j)	 (4.72743e+00-1.94304e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.39580e-01-1.65696e+00j)	 (3.24941e+01+1.19681e+00j)	 (3.07085e+00-1.07128e+01j)	 (3.24941e+01+1.19681e+00j)	 (-1.55023e+01+2.14975e+02j)	 (1.08834e+00+6.46100e+00j)	 (-9.94385e-01-1.44083e-02j)	 (1.38151e-01-3.62219e-01j)	 (3.03499e+00-1.07762e+01j)
 (4.76750e+09+0.00000e+00j)	 (-1.15817e+00+6.27244e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.03207e+00-2.67012e+00j)	 (3.20002e+01+3.15168e+00j)	 (5.18739e+01+2.07796e+02j)	 (1.96606e+00+6.35772e+00j)	 (-9.92598e-01-1.55123e-02j)	 (1.82703e-01-3.90671e-01j)	 (1.99517e+00-2.73594e+00j)
 (4.77060e+09+0.00000e+00j)	 (-1.27510e+00+1.45284e+01j)	 (3.18043e+01+5.29638e+00j)	 (1.48703e+00+5.21097e+00j)	 (3.18043e+01+5.29638e+00j)	 (1.13375e+02+1.81830e+02j)	 (2.75649e+00+5.98697e+00j)	 (-9.93466e-01-1.56225e-02j)	 (1.60802e-01-3.93103e-01j)	 (1.44418e+00+5.15161e+00j)
 (4.77370e+09+0.00000e+00j)	 (-1.15129e+00+2.33733e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.27155e+00+1.31381e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.64746e+02+1.40641e+02j)	 (3.38632e+00+5.41061e+00j)	 (-9.93236e-01-1.53193e-02j)	 (1.66714e-01-3.85564e-01j)	 (1.22475e+00+1.30790e+01j)
 (4.77680e+09+0.00000e+00j)	 (-3.53850e-01+3.38349e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.67479e+00+2.18956e+01j)	 (3.23455e+01+9.82488e+00j)	 (2.03886e+02+8.48097e+01j)	 (3.81373e+00+4.65965e+00j)	 (-9.92821e-01-1.59547e-02j)	 (1.76917e-01-4.01720e-01j)	 (1.61662e+00+2.18312e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.56132e+00+4.68837e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.90767e+00+3.19086e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.25770e+02+1.75670e+01j)	 (3.96944e+00+3.79402e+00j)	 (-9.93636e-01-1.61865e-02j)	 (1.56301e-01-4.07223e-01j)	 (2.83041e+00+3.18429e+01j)
 (4.78300e+09+0.00000e+00j)	 (5.75657e+00+6.42145e+01j)	 (3.47204e+01+1.45320e+01j)	 (5.45131e+00+4.38807e+01j)	 (3.47204e+01+1.45320e+01j)	 (2.27489e+02-5.66198e+01j)	 (3.84284e+00+2.92155e+00j)	 (-9.94158e-01-1.73300e-02j)	 (1.42698e-01-4.35760e-01j)	 (5.33646e+00+4.38100e+01j)
 (4.78610e+09+0.00000e+00j)	 (1.50357e+01+8.89165e+01j)	 (3.64152e+01+1.66221e+01j)	 (1.01886e+01+5.87784e+01j)	 (3.64152e+01+1.66221e+01j)	 (2.06826e+02-1.31773e+02j)	 (3.45415e+00+2.13513e+00j)	 (-9.93322e-01-1.46037e-02j)	 (1.64819e-01-3.67522e-01j)	 (1.00481e+01+5.86967e+01j)
 (4.78920e+09+0.00000e+00j)	 (4.16301e+01+1.28152e+02j)	 (3.85928e+01+1.84667e+01j)	 (2.04917e+01+7.88500e+01j)	 (3.85928e+01+1.84667e+01j)	 (1.59866e+02-2.02364e+02j)	 (2.80321e+00+1.50742e+00j)	 (-9.93926e-01-1.28749e-02j)	 (1.50214e-01-3.23823e-01j)	 (2.02840e+01+7.87754e+01j)
 (4.79230e+09+0.00000e+00j)	 (1.26588e+02+1.77238e+02j)	 (4.07462e+01+1.98510e+01j)	 (4.22311e+01+1.04459e+02j)	 (4.07462e+01+1.98510e+01j)	 (9.13527e+01-2.56550e+02j)	 (2.01233e+00+1.13258e+00j)	 (-9.95244e-01-1.27150e-02j)	 (1.17154e-01-3.19380e-01j)	 (4.18726e+01+1.04469e+02j)
 (4.79540e+09+0.00000e+00j)	 (3.11501e+02+1.67113e+01j)	 (4.39306e+01+2.09168e+01j)	 (1.07073e+02+1.30610e+02j)	 (4.39306e+01+2.09168e+01j)	 (-8.59681e+00-2.89340e+02j)	 (1.01513e+00+1.08160e+00j)	 (-9.91826e-01-1.13891e-02j)	 (2.03558e-01-2.87059e-01j)	 (1.06353e+02+1.30912e+02j)
 (4.79850e+09+0.00000e+00j)	 (1.48393e+02-1.30799e+02j)	 (4.69530e+01+2.13067e+01j)	 (2.14651e+02+6.58209e+01j)	 (4.69530e+01+2.13067e+01j)	 (-1.18550e+02-2.81859e+02j)	 (7.71734e-02+1.39483e+00j)	 (-9.94217e-01-1.20115e-02j)	 (1.43175e-01-3.02020e-01j)	 (2.14927e+02+6.71163e+01j)
 (4.80160e+09+0.00000e+00j)	 (6.29514e+01-9.98441e+01j)	 (4.98169e+01+2.11026e+01j)	 (1.77115e+02-6.96977e+01j)	 (4.98169e+01+2.11026e+01j)	 (-2.24207e+02-2.31411e+02j)	 (-6.92064e-01+2.03752e+00j)	 (-9.93187e-01-1.22459e-02j)	 (1.69003e-01-3.08232e-01j)	 (1.78191e+02-6.96655e+01j)
 (4.80470e+09+0.00000e+00j)	 (3.29046e+01-6.81956e+01j)	 (5.27806e+01+2.01338e+01j)	 (9.07899e+01-8.47311e+01j)	 (5.27806e+01+2.01338e+01j)	 (-3.08406e+02-1.32084e+02j)	 (-1.17110e+00+3.00300e+00j)	 (-9.94969e-01-1.29248e-02j)	 (1.24000e-01-3.24739e-01j)	 (9.11043e+01-8.51442e+01j)
 (4.80780e+09+0.00000e+00j)	 (1.99634e+01-4.69186e+01j)	 (5.51671e+01+1.86773e+01j)	 (5.10049e+01-6.59735e+01j)	 (5.51671e+01+1.86773e+01j)	 (-3.46438e+02-3.06937e+00j)	 (-1.23691e+00+4.08091e+00j)	 (-9.95963e-01-1.22373e-02j)	 (9.92500e-02-3.07160e-01j)	 (5.10584e+01-6.62372e+01j)
 (4.81090e+09+0.00000e+00j)	 (1.31591e+01-3.12292e+01j)	 (5.69358e+01+1.69221e+01j)	 (3.23546e+01-4.78901e+01j)	 (5.69358e+01+1.69221e+01j)	 (-3.28891e+02+1.33475e+02j)	 (-8.82144e-01+5.11923e+00j)	 (-9.95869e-01-1.35352e-02j)	 (1.01191e-01-3.39768e-01j)	 (3.23438e+01-4.80827e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05431e+00-1.88899e+01j)	 (5.79160e+01+1.52137e+01j)	 (2.25867e+01-3.35153e+01j)	 (5.79160e+01+1.52137e+01j)	 (-2.59793e+02+2.49186e+02j)	 (-1.81733e-01+5.92464e+00j)	 (-9.96282e-01-1.53504e-02j)	 (9.01663e-02-3.85169e-01j)	 (2.25445e+01-3.36695e+01j)
 (4.81710e+09+0.00000e+00j)	 (6.68607e+00-7.32067e+00j)	 (5.87179e+01+1.31448e+01j)	 (1.69736e+01-2.05361e+01j)	 (5.87179e+01+1.31448e+01j)	 (-1.36881e+02+3.30949e+02j)	 (8.88313e-01+6.40444e+00j)	 (-9.98809e-01-1.54296e-02j)	 (2.68062e-02-3.86177e-01j)	 (1.69092e+01-2.06429e+01j)
 (4.82020e+09+0.00000e+00j)	 (4.97360e+00+2.89834e+00j)	 (5.87800e+01+1.17162e+01j)	 (1.35101e+01-9.80482e+00j)	 (5.87800e+01+1.17162e+01j)	 (-5.18597e+00+3.57104e+02j)	 (1.96534e+00+6.47863e+00j)	 (-9.98435e-01-1.43036e-02j)	 (3.65865e-02-3.58131e-01j)	 (1.34526e+01-9.88851e+00j)
 (4.82330e+09+0.00000e+00j)	 (3.86815e+00+1.29857e+01j)	 (5.85297e+01+1.06985e+01j)	 (1.14221e+01+1.13657e-01j)	 (5.85297e+01+1.06985e+01j)	 (1.21869e+02+3.32331e+02j)	 (2.97168e+00+6.16229e+00j)	 (-9.98466e-01-1.46483e-02j)	 (3.56972e-02-3.66749e-01j)	 (1.13604e+01+3.83958e-02j)
 (4.82640e+09+0.00000e+00j)	 (3.51727e+00+2.42949e+01j)	 (5.83747e+01+9.84510e+00j)	 (1.05417e+01+1.03812e+01j)	 (5.83747e+01+9.84510e+00j)	 (2.33838e+02+2.58012e+02j)	 (3.82759e+00+5.44812e+00j)	 (-1.00034e+00-1.31627e-02j)	 (-1.07266e-02-3.28940e-01j)	 (1.04742e+01+1.03270e+01j)
 (4.82950e+09+0.00000e+00j)	 (3.54215e+00+3.67561e+01j)	 (5.81805e+01+9.57339e+00j)	 (1.04096e+01+2.07883e+01j)	 (5.81805e+01+9.57339e+00j)	 (3.06823e+02+1.56782e+02j)	 (4.35706e+00+4.53959e+00j)	 (-1.00002e+00-1.24551e-02j)	 (-2.32532e-03-3.11362e-01j)	 (1.03389e+01+2.07373e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.17447e+00+5.18302e+01j)	 (5.81870e+01+9.68180e+00j)	 (1.11595e+01+3.21919e+01j)	 (5.81870e+01+9.68180e+00j)	 (3.40281e+02+4.10296e+01j)	 (4.54723e+00+3.52769e+00j)	 (-9.98359e-01-1.28040e-02j)	 (3.90082e-02-3.20613e-01j)	 (1.10793e+01+3.21279e+01j)
 (4.83570e+09+0.00000e+00j)	 (6.43099e+00+7.23493e+01j)	 (5.85604e+01+9.90108e+00j)	 (1.34746e+01+4.58012e+01j)	 (5.85604e+01+9.90108e+00j)	 (3.31897e+02-7.98908e+01j)	 (4.36856e+00+2.50280e+00j)	 (-1.00032e+00-1.01773e-02j)	 (-9.22688e-03-2.54346e-01j)	 (1.33842e+01+4.57605e+01j)
 (4.83880e+09+0.00000e+00j)	 (1.14553e+01+1.02636e+02j)	 (5.92939e+01+1.03162e+01j)	 (1.78624e+01+6.27335e+01j)	 (5.92939e+01+1.03162e+01j)	 (2.87004e+02-1.89288e+02j)	 (3.88626e+00+1.61318e+00j)	 (-9.98673e-01-1.04301e-02j)	 (3.18329e-02-2.61093e-01j)	 (1.77403e+01+6.26718e+01j)
 (4.84190e+09+0.00000e+00j)	 (2.80508e+01+1.57579e+02j)	 (6.04760e+01+1.05426e+01j)	 (2.77098e+01+8.61229e+01j)	 (6.04760e+01+1.05426e+01j)	 (2.04777e+02-2.80331e+02j)	 (3.11100e+00+9.27164e-01j)	 (-9.98885e-01-8.32718e-03j)	 (2.70338e-02-2.08408e-01j)	 (2.75535e+01+8.60721e+01j)
 (4.84500e+09+0.00000e+00j)	 (1.18605e+02+2.85056e+02j)	 (6.20905e+01+1.03754e+01j)	 (5.28896e+01+1.20764e+02j)	 (6.20905e+01+1.03754e+01j)	 (9.05158e+01-3.39244e+02j)	 (2.11984e+00+5.59936e-01j)	 (-9.96979e-01-8.13146e-03j)	 (7.48015e-02-2.03899e-01j)	 (5.25956e+01+1.20687e+02j)
 (4.84810e+09+0.00000e+00j)	 (7.71562e+02+1.46468e+02j)	 (6.40136e+01+1.03645e+01j)	 (1.14483e+02+1.68773e+02j)	 (6.40136e+01+1.03645e+01j)	 (-3.07415e+01-3.63103e+02j)	 (1.13709e+00+4.86815e-01j)	 (-9.96171e-01-8.26024e-03j)	 (9.50613e-02-2.07296e-01j)	 (1.13794e+02+1.68844e+02j)
 (4.85120e+09+0.00000e+00j)	 (1.59887e+02-2.95677e+02j)	 (6.62012e+01+9.60961e+00j)	 (3.02564e+02+1.41556e+02j)	 (6.62012e+01+9.60961e+00j)	 (-1.62989e+02-3.38733e+02j)	 (1.35676e-01+7.99132e-01j)	 (-9.95712e-01-6.86096e-03j)	 (1.06844e-01-1.72260e-01j)	 (3.01870e+02+1.42980e+02j)
 (4.85430e+09+0.00000e+00j)	 (4.84358e+01-1.60727e+02j)	 (6.84782e+01+8.02073e+00j)	 (2.72212e+02-1.44989e+02j)	 (6.84782e+01+8.02073e+00j)	 (-2.85532e+02-2.59777e+02j)	 (-7.16199e-01+1.48823e+00j)	 (-9.95196e-01-6.55514e-03j)	 (1.19843e-01-1.64667e-01j)	 (2.73569e+02-1.44750e+02j)
 (4.85740e+09+0.00000e+00j)	 (2.44515e+01-1.04310e+02j)	 (7.06195e+01+5.86060e+00j)	 (1.09593e+02-1.51692e+02j)	 (7.06195e+01+5.86060e+00j)	 (-3.73337e+02-1.37762e+02j)	 (-1.27161e+00+2.43679e+00j)	 (-9.93175e-01-8.31806e-03j)	 (1.70328e-01-2.09374e-01j)	 (1.10115e+02-1.52187e+02j)
 (4.86050e+09+0.00000e+00j)	 (1.59752e+01-7.19119e+01j)	 (7.22110e+01+2.74897e+00j)	 (5.36326e+01-1.07619e+02j)	 (7.22110e+01+2.74897e+00j)	 (-4.02595e+02+2.15642e+01j)	 (-1.40712e+00+3.57924e+00j)	 (-9.96488e-01-7.47355e-03j)	 (8.72496e-02-1.87494e-01j)	 (5.36718e+01-1.07874e+02j)
 (4.86360e+09+0.00000e+00j)	 (1.16678e+01-5.26368e+01j)	 (7.35863e+01-3.05674e-02j)	 (3.32995e+01-8.03859e+01j)	 (7.35863e+01-3.05674e-02j)	 (-3.78621e+02+1.70269e+02j)	 (-1.19447e+00+4.61433e+00j)	 (-9.95548e-01-6.78339e-03j)	 (1.10959e-01-1.70340e-01j)	 (3.33103e+01-8.05444e+01j)
 (4.86670e+09+0.00000e+00j)	 (9.63091e+00-3.62846e+01j)	 (7.36789e+01-4.27711e+00j)	 (2.32118e+01-5.79196e+01j)	 (7.36789e+01-4.27711e+00j)	 (-2.71868e+02+3.10743e+02j)	 (-4.56416e-01+5.57955e+00j)	 (-9.94479e-01-9.59050e-03j)	 (1.37256e-01-2.41086e-01j)	 (2.31908e+01-5.80645e+01j)
 (4.86980e+09+0.00000e+00j)	 (8.75715e+00-2.33941e+01j)	 (7.26920e+01-8.26654e+00j)	 (1.83874e+01-4.17086e+01j)	 (7.26920e+01-8.26654e+00j)	 (-1.19768e+02+3.86878e+02j)	 (5.81883e-01+6.15006e+00j)	 (-9.95058e-01-9.98679e-03j)	 (1.22591e-01-2.50902e-01j)	 (1.83523e+01-4.18157e+01j)
 (4.87290e+09+0.00000e+00j)	 (8.48150e+00-1.22150e+01j)	 (7.08614e+01-1.18417e+01j)	 (1.58718e+01-2.88997e+01j)	 (7.08614e+01-1.18417e+01j)	 (4.32884e+01+3.91247e+02j)	 (1.73145e+00+6.26763e+00j)	 (-9.95062e-01-9.51158e-03j)	 (1.22606e-01-2.38963e-01j)	 (1.58374e+01-2.89837e+01j)
 (4.87600e+09+0.00000e+00j)	 (8.60811e+00-1.82996e+00j)	 (6.85197e+01-1.47690e+01j)	 (1.46355e+01-1.80671e+01j)	 (6.85197e+01-1.47690e+01j)	 (1.85535e+02+3.34026e+02j)	 (2.80837e+00+5.96587e+00j)	 (-9.93371e-01-1.00495e-02j)	 (1.64997e-01-2.52905e-01j)	 (1.46023e+01-1.81534e+01j)
 (4.87910e+09+0.00000e+00j)	 (9.13237e+00+8.49153e+00j)	 (6.59135e+01-1.69981e+01j)	 (1.43078e+01-8.28029e+00j)	 (6.59135e+01-1.69981e+01j)	 (2.88103e+02+2.34021e+02j)	 (3.68306e+00+5.32591e+00j)	 (-9.94176e-01-1.14808e-02j)	 (1.44361e-01-2.88688e-01j)	 (1.42573e+01-8.36144e+00j)
 (4.88220e+09+0.00000e+00j)	 (1.04653e+01+2.00663e+01j)	 (6.26499e+01-1.84988e+01j)	 (1.49743e+01+1.57953e+00j)	 (6.26499e+01-1.84988e+01j)	 (3.37410e+02+1.03093e+02j)	 (4.23758e+00+4.36816e+00j)	 (-9.93789e-01-1.23162e-02j)	 (1.53838e-01-3.09815e-01j)	 (1.49116e+01+1.49487e+00j)
 (4.88530e+09+0.00000e+00j)	 (1.27987e+01+3.36969e+01j)	 (5.93980e+01-1.92280e+01j)	 (1.66116e+01+1.17519e+01j)	 (5.93980e+01-1.92280e+01j)	 (3.33488e+02-2.56617e+01j)	 (4.39835e+00+3.30897e+00j)	 (-9.94499e-01-1.08366e-02j)	 (1.36418e-01-2.72402e-01j)	 (1.65447e+01+1.16750e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.66119e+01+5.12440e+01j)	 (5.65044e+01-1.94012e+01j)	 (1.94460e+01+2.28848e+01j)	 (5.65044e+01-1.94012e+01j)	 (2.90066e+02-1.35404e+02j)	 (4.21128e+00+2.29259e+00j)	 (-9.94363e-01-1.20035e-02j)	 (1.39510e-01-3.01775e-01j)	 (1.93482e+01+2.27965e+01j)
 (4.89150e+09+0.00000e+00j)	 (2.44552e+01+7.73725e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.45371e+01+3.61838e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.15391e+02-2.17225e+02j)	 (3.68442e+00+1.41647e+00j)	 (-9.94275e-01-1.22355e-02j)	 (1.41652e-01-3.07634e-01j)	 (2.43961e+01+3.60827e+01j)
