#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.22955e+09+0.00000e+00j)	 (1.35230e+01+4.34637e+01j)	 (5.43694e+01-2.27234e+00j)	 (4.17026e+01+4.87846e+01j)	 (5.43694e+01-2.27234e+00j)	 (-1.59053e+02-1.59098e+02j)	 (1.20737e+00-3.66283e+00j)	 (-1.04131e+00-4.90286e-02j)	 (-1.04007e+00-1.17593e+00j)	 (4.10557e+01+4.83984e+01j)
 (5.23390e+09+0.00000e+00j)	 (1.50885e+01+4.79966e+01j)	 (5.37710e+01-2.21729e+00j)	 (4.67485e+01+5.28316e+01j)	 (5.37710e+01-2.21729e+00j)	 (-1.77270e+02-1.29723e+02j)	 (9.14541e-01-3.46446e+00j)	 (-1.04044e+00-4.91498e-02j)	 (-1.01936e+00-1.17984e+00j)	 (4.59892e+01+5.24443e+01j)
 (5.23825e+09+0.00000e+00j)	 (1.56411e+01+5.28182e+01j)	 (5.32046e+01-2.15614e+00j)	 (5.22257e+01+5.76368e+01j)	 (5.32046e+01-2.15614e+00j)	 (-1.90934e+02-1.00579e+02j)	 (6.29411e-01-3.21993e+00j)	 (-1.04064e+00-4.73992e-02j)	 (-1.02213e+00-1.13764e+00j)	 (5.13087e+01+5.72706e+01j)
 (5.24260e+09+0.00000e+00j)	 (1.65065e+01+5.96308e+01j)	 (5.25428e+01-2.14885e+00j)	 (6.14255e+01+6.30056e+01j)	 (5.25428e+01-2.14885e+00j)	 (-1.98372e+02-6.52029e+01j)	 (3.89994e-01-2.85514e+00j)	 (-1.04119e+00-4.83154e-02j)	 (-1.03630e+00-1.15898e+00j)	 (6.02112e+01+6.26984e+01j)
 (5.24695e+09+0.00000e+00j)	 (1.66149e+01+6.85280e+01j)	 (5.18988e+01-2.14581e+00j)	 (7.43390e+01+6.83851e+01j)	 (5.18988e+01-2.14581e+00j)	 (-2.00062e+02-3.17706e+01j)	 (2.28556e-01-2.44563e+00j)	 (-1.04099e+00-4.82047e-02j)	 (-1.03140e+00-1.15656e+00j)	 (7.27136e+01+6.82761e+01j)
 (5.25130e+09+0.00000e+00j)	 (1.59955e+01+8.03207e+01j)	 (5.12828e+01-2.18039e+00j)	 (9.22641e+01+7.16978e+01j)	 (5.12828e+01-2.18039e+00j)	 (-1.97522e+02-2.03401e+00j)	 (1.55174e-01-2.03283e+00j)	 (-1.04108e+00-4.73952e-02j)	 (-1.03263e+00-1.13706e+00j)	 (9.01442e+01+7.21001e+01j)
 (5.25565e+09+0.00000e+00j)	 (1.75913e+01+1.00106e+02j)	 (5.06195e+01-2.27074e+00j)	 (1.19405e+02+6.45185e+01j)	 (5.06195e+01-2.27074e+00j)	 (-1.89053e+02+2.89180e+01j)	 (2.04570e-01-1.59002e+00j)	 (-1.04252e+00-4.86155e-02j)	 (-1.06865e+00-1.16465e+00j)	 (1.16984e+02+6.62194e+01j)
 (5.26000e+09+0.00000e+00j)	 (2.67248e+01+1.33488e+02j)	 (4.99422e+01-2.39246e+00j)	 (1.44301e+02+3.59346e+01j)	 (4.99422e+01-2.39246e+00j)	 (-1.74276e+02+5.83628e+01j)	 (3.69734e-01-1.17488e+00j)	 (-1.04508e+00-4.93811e-02j)	 (-1.13074e+00-1.18001e+00j)	 (1.43085e+02+3.93386e+01j)
 (5.26435e+09+0.00000e+00j)	 (5.66521e+01+1.86199e+02j)	 (4.93284e+01-2.59999e+00j)	 (1.48035e+02-1.84854e+00j)	 (4.93284e+01-2.59999e+00j)	 (-1.57956e+02+8.29399e+01j)	 (5.93762e-01-8.52396e-01j)	 (-1.04443e+00-4.84557e-02j)	 (-1.11417e+00-1.15866e+00j)	 (1.48914e+02+1.50589e+00j)
 (5.26870e+09+0.00000e+00j)	 (1.45399e+02+2.49039e+02j)	 (4.87800e+01-2.93190e+00j)	 (1.35323e+02-2.95942e+01j)	 (4.87800e+01-2.93190e+00j)	 (-1.41761e+02+1.03115e+02j)	 (8.31306e-01-6.27296e-01j)	 (-1.04440e+00-4.86888e-02j)	 (-1.11371e+00-1.16426e+00j)	 (1.37306e+02-2.73566e+01j)
 (5.27305e+09+0.00000e+00j)	 (3.61857e+02+1.55164e+02j)	 (4.82171e+01-3.25410e+00j)	 (1.12227e+02-4.65101e+01j)	 (4.82171e+01-3.25410e+00j)	 (-1.17124e+02+1.22076e+02j)	 (1.14089e+00-4.60389e-01j)	 (-1.04408e+00-5.07678e-02j)	 (-1.10830e+00-1.21430e+00j)	 (1.14301e+02-4.55076e+01j)
 (5.27740e+09+0.00000e+00j)	 (3.43939e+02-6.45377e+01j)	 (4.77597e+01-3.72935e+00j)	 (9.51816e+01-5.32271e+01j)	 (4.77597e+01-3.72935e+00j)	 (-9.49425e+01+1.36735e+02j)	 (1.39854e+00-3.79839e-01j)	 (-1.04436e+00-5.18006e-02j)	 (-1.11633e+00-1.23863e+00j)	 (9.70184e+01-5.28818e+01j)
 (5.28175e+09+0.00000e+00j)	 (2.24350e+02-1.35901e+02j)	 (4.73603e+01-4.23912e+00j)	 (8.01900e+01-5.56591e+01j)	 (4.73603e+01-4.23912e+00j)	 (-6.89752e+01+1.47834e+02j)	 (1.65088e+00-3.51080e-01j)	 (-1.04575e+00-5.07131e-02j)	 (-1.14826e+00-1.21101e+00j)	 (8.16974e+01-5.57540e+01j)
 (5.28610e+09+0.00000e+00j)	 (1.54709e+02-1.43856e+02j)	 (4.70664e+01-4.85357e+00j)	 (6.85733e+01-5.69093e+01j)	 (4.70664e+01-4.85357e+00j)	 (-4.31627e+01+1.55952e+02j)	 (1.85166e+00-3.49006e-01j)	 (-1.04584e+00-5.20354e-02j)	 (-1.15200e+00-1.24243e+00j)	 (6.98522e+01-5.72220e+01j)
 (5.29045e+09+0.00000e+00j)	 (1.09458e+02-1.39550e+02j)	 (4.68720e+01-5.53471e+00j)	 (5.83073e+01-5.70872e+01j)	 (4.68720e+01-5.53471e+00j)	 (-1.60684e+01+1.60172e+02j)	 (2.02715e+00-3.59789e-01j)	 (-1.04532e+00-5.24680e-02j)	 (-1.13999e+00-1.25339e+00j)	 (5.93741e+01-5.75488e+01j)
 (5.29480e+09+0.00000e+00j)	 (7.47669e+01-1.27714e+02j)	 (4.67683e+01-6.15012e+00j)	 (4.85691e+01-5.51930e+01j)	 (4.67683e+01-6.15012e+00j)	 (1.32566e+01+1.58238e+02j)	 (2.21226e+00-3.88260e-01j)	 (-1.04808e+00-5.35417e-02j)	 (-1.20717e+00-1.27556e+00j)	 (4.94334e+01-5.57956e+01j)
 (5.29915e+09+0.00000e+00j)	 (5.01231e+01-1.19753e+02j)	 (4.68769e+01-6.96038e+00j)	 (4.06030e+01-5.38312e+01j)	 (4.68769e+01-6.96038e+00j)	 (3.92862e+01+1.55337e+02j)	 (2.36604e+00-3.87621e-01j)	 (-1.04845e+00-5.05462e-02j)	 (-1.21225e+00-1.20386e+00j)	 (4.12493e+01-5.45176e+01j)
 (5.30350e+09+0.00000e+00j)	 (3.11392e+01-1.04286e+02j)	 (4.70197e+01-7.57804e+00j)	 (3.33838e+01-4.97911e+01j)	 (4.70197e+01-7.57804e+00j)	 (6.70426e+01+1.44639e+02j)	 (2.56720e+00-4.35895e-01j)	 (-1.04678e+00-5.34685e-02j)	 (-1.17604e+00-1.27544e+00j)	 (3.38792e+01-5.04772e+01j)
 (5.30785e+09+0.00000e+00j)	 (1.91507e+01-8.93573e+01j)	 (4.73160e+01-8.16058e+00j)	 (2.79894e+01-4.51049e+01j)	 (4.73160e+01-8.16058e+00j)	 (9.21109e+01+1.29371e+02j)	 (2.77342e+00-5.19258e-01j)	 (-1.04773e+00-5.32352e-02j)	 (-1.19837e+00-1.26871e+00j)	 (2.83230e+01-4.57811e+01j)
 (5.31220e+09+0.00000e+00j)	 (1.23503e+01-7.62449e+01j)	 (4.77696e+01-8.67521e+00j)	 (2.43451e+01-4.03104e+01j)	 (4.77696e+01-8.67521e+00j)	 (1.13510e+02+1.10683e+02j)	 (2.97576e+00-6.44230e-01j)	 (-1.04933e+00-5.32784e-02j)	 (-1.23649e+00-1.26775e+00j)	 (2.45535e+01-4.09601e+01j)
 (5.31655e+09+0.00000e+00j)	 (9.12148e+00-6.55234e+01j)	 (4.83761e+01-9.08828e+00j)	 (2.21482e+01-3.57552e+01j)	 (4.83761e+01-9.08828e+00j)	 (1.30759e+02+8.91606e+01j)	 (3.15087e+00-8.20904e-01j)	 (-1.05125e+00-5.24785e-02j)	 (-1.28108e+00-1.24641e+00j)	 (2.22590e+01-3.63673e+01j)
 (5.32090e+09+0.00000e+00j)	 (8.44534e+00-5.60755e+01j)	 (4.90070e+01-9.21998e+00j)	 (2.11178e+01-3.10269e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.42828e+02+6.35190e+01j)	 (3.28333e+00-1.07164e+00j)	 (-1.05056e+00-5.18416e-02j)	 (-1.26393e+00-1.23213e+00j)	 (2.11733e+01-3.15808e+01j)
 (5.32525e+09+0.00000e+00j)	 (8.36974e+00-4.93638e+01j)	 (4.98121e+01-9.26029e+00j)	 (2.06365e+01-2.71819e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.50796e+02+3.91765e+01j)	 (3.35149e+00-1.33019e+00j)	 (-1.05167e+00-5.21710e-02j)	 (-1.29083e+00-1.23860e+00j)	 (2.06527e+01-2.77105e+01j)
 (5.32960e+09+0.00000e+00j)	 (8.67714e+00-4.39626e+01j)	 (5.06762e+01-9.04954e+00j)	 (2.04834e+01-2.35690e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.54587e+02+1.48469e+01j)	 (3.35039e+00-1.60033e+00j)	 (-1.05083e+00-5.20561e-02j)	 (-1.27053e+00-1.23690e+00j)	 (2.04789e+01-2.40722e+01j)
 (5.33395e+09+0.00000e+00j)	 (9.02143e+00-3.92056e+01j)	 (5.15124e+01-8.55030e+00j)	 (2.04812e+01-1.99361e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.54240e+02-8.89885e+00j)	 (3.28796e+00-1.86009e+00j)	 (-1.05043e+00-5.16345e-02j)	 (-1.26073e+00-1.22736e+00j)	 (2.04576e+01-2.04237e+01j)
 (5.33830e+09+0.00000e+00j)	 (9.46242e+00-3.42087e+01j)	 (5.21345e+01-7.69392e+00j)	 (2.06367e+01-1.56888e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.47208e+02-3.34373e+01j)	 (3.13756e+00-2.11178e+00j)	 (-1.05140e+00-5.12001e-02j)	 (-1.28322e+00-1.21590e+00j)	 (2.05875e+01-1.61710e+01j)
 (5.34265e+09+0.00000e+00j)	 (9.03486e+00-3.03210e+01j)	 (5.28492e+01-6.67327e+00j)	 (2.04860e+01-1.19846e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.41646e+02-5.25038e+01j)	 (3.00271e+00-2.27924e+00j)	 (-1.05071e+00-5.14404e-02j)	 (-1.26700e+00-1.22243e+00j)	 (2.04211e+01-1.24714e+01j)
 (5.34700e+09+0.00000e+00j)	 (8.36550e+00-2.63746e+01j)	 (5.33828e+01-5.35532e+00j)	 (2.02971e+01-8.04510e+00j)	 (5.33828e+01-5.35532e+00j)	 (1.34061e+02-6.90799e+01j)	 (2.85672e+00-2.40145e+00j)	 (-1.05194e+00-5.22007e-02j)	 (-1.29711e+00-1.23899e+00j)	 (2.02055e+01-8.54977e+00j)
 (5.35135e+09+0.00000e+00j)	 (7.85985e+00-2.13030e+01j)	 (5.34685e+01-3.79990e+00j)	 (2.03338e+01-3.27125e+00j)	 (5.34685e+01-3.79990e+00j)	 (1.20602e+02-8.52151e+01j)	 (2.67986e+00-2.51307e+00j)	 (-1.05165e+00-5.20001e-02j)	 (-1.29005e+00-1.23458e+00j)	 (2.02139e+01-3.77668e+00j)
 (5.35570e+09+0.00000e+00j)	 (7.37409e+00-1.61346e+01j)	 (5.32521e+01-2.09637e+00j)	 (2.04592e+01+1.51404e+00j)	 (5.32521e+01-2.09637e+00j)	 (1.05867e+02-9.77432e+01j)	 (2.51392e+00-2.59375e+00j)	 (-1.05327e+00-5.21662e-02j)	 (-1.32871e+00-1.23656e+00j)	 (2.02992e+01+1.00268e+00j)
 (5.36005e+09+0.00000e+00j)	 (7.04722e+00-1.10183e+01j)	 (5.26859e+01-3.27254e-01j)	 (2.06546e+01+6.14347e+00j)	 (5.26859e+01-3.27254e-01j)	 (9.02354e+01-1.06879e+02j)	 (2.35427e+00-2.65909e+00j)	 (-1.05209e+00-5.34749e-02j)	 (-1.30215e+00-1.26901e+00j)	 (2.04759e+01+5.63145e+00j)
 (5.36440e+09+0.00000e+00j)	 (7.10597e+00-5.54500e+00j)	 (5.17320e+01+1.35406e+00j)	 (2.11749e+01+1.09142e+01j)	 (5.17320e+01+1.35406e+00j)	 (7.06460e+01-1.13328e+02j)	 (2.16268e+00-2.71925e+00j)	 (-1.05174e+00-5.36951e-02j)	 (-1.29422e+00-1.27466e+00j)	 (2.09659e+01+1.04114e+01j)
 (5.36875e+09+0.00000e+00j)	 (7.18243e+00-8.24274e-01j)	 (5.04769e+01+2.92393e+00j)	 (2.15537e+01+1.50359e+01j)	 (5.04769e+01+2.92393e+00j)	 (5.26154e+01-1.15956e+02j)	 (1.97610e+00-2.76281e+00j)	 (-1.05212e+00-5.47289e-02j)	 (-1.30457e+00-1.29868e+00j)	 (2.13157e+01+1.45351e+01j)
 (5.37310e+09+0.00000e+00j)	 (7.27646e+00+3.32222e+00j)	 (4.89487e+01+4.26418e+00j)	 (2.18811e+01+1.87117e+01j)	 (4.89487e+01+4.26418e+00j)	 (3.46531e+01-1.15472e+02j)	 (1.76854e+00-2.78832e+00j)	 (-1.05077e+00-5.51466e-02j)	 (-1.27312e+00-1.31030e+00j)	 (2.16244e+01+1.82183e+01j)
 (5.37745e+09+0.00000e+00j)	 (7.30454e+00+6.95421e+00j)	 (4.72552e+01+5.31573e+00j)	 (2.22647e+01+2.20384e+01j)	 (4.72552e+01+5.31573e+00j)	 (1.69762e+01-1.11906e+02j)	 (1.53890e+00-2.77899e+00j)	 (-1.05174e+00-5.46566e-02j)	 (-1.29533e+00-1.29745e+00j)	 (2.19665e+01+2.15521e+01j)
 (5.38180e+09+0.00000e+00j)	 (7.11070e+00+1.00579e+01j)	 (4.54748e+01+6.05798e+00j)	 (2.26599e+01+2.50337e+01j)	 (4.54748e+01+6.05798e+00j)	 (6.89532e-01-1.06039e+02j)	 (1.30286e+00-2.73243e+00j)	 (-1.05039e+00-5.34928e-02j)	 (-1.26188e+00-1.27153e+00j)	 (2.23279e+01+2.45589e+01j)
 (5.38615e+09+0.00000e+00j)	 (6.74518e+00+1.28945e+01j)	 (4.37304e+01+6.48392e+00j)	 (2.33723e+01+2.79096e+01j)	 (4.37304e+01+6.48392e+00j)	 (-1.44347e+01-9.79814e+01j)	 (1.06689e+00-2.63761e+00j)	 (-1.04724e+00-5.35558e-02j)	 (-1.18725e+00-1.27694e+00j)	 (2.30056e+01+2.74360e+01j)
 (5.39050e+09+0.00000e+00j)	 (5.65010e+00+1.50431e+01j)	 (4.18188e+01+6.55142e+00j)	 (2.37364e+01+3.03495e+01j)	 (4.18188e+01+6.55142e+00j)	 (-2.61894e+01-8.99974e+01j)	 (8.67411e-01-2.51939e+00j)	 (-1.04734e+00-5.53658e-02j)	 (-1.19178e+00-1.31991e+00j)	 (2.32985e+01+2.98567e+01j)
 (5.39485e+09+0.00000e+00j)	 (4.63415e+00+1.74601e+01j)	 (4.01412e+01+6.33740e+00j)	 (2.51693e+01+3.29043e+01j)	 (4.01412e+01+6.33740e+00j)	 (-3.72362e+01-8.00869e+01j)	 (6.88424e-01-2.35312e+00j)	 (-1.04557e+00-5.68876e-02j)	 (-1.15156e+00-1.35848e+00j)	 (2.46386e+01+3.24047e+01j)
 (5.39920e+09+0.00000e+00j)	 (3.68144e+00+2.02313e+01j)	 (3.86783e+01+5.89024e+00j)	 (2.77916e+01+3.53833e+01j)	 (3.86783e+01+5.89024e+00j)	 (-4.69036e+01-6.90952e+01j)	 (5.45192e-01-2.16070e+00j)	 (-1.04430e+00-6.04604e-02j)	 (-1.12624e+00-1.44545e+00j)	 (2.71160e+01+3.48809e+01j)
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.19672e+01+3.74489e+01j)	 (3.74808e+01+5.27988e+00j)	 (-5.49134e+01-5.72666e+01j)	 (4.45148e-01-1.95472e+00j)	 (-1.04360e+00-6.19247e-02j)	 (-1.11160e+00-1.48141e+00j)	 (3.11026e+01+3.70207e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (3.74574e+01+3.83909e+01j)	 (3.64752e+01+4.44642e+00j)	 (-6.10068e+01-4.53360e+01j)	 (3.86432e-01-1.75713e+00j)	 (-1.04296e+00-6.44333e-02j)	 (-1.10004e+00-1.54227e+00j)	 (3.63791e+01+3.81088e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (4.47955e+01+3.77605e+01j)	 (3.58663e+01+3.59874e+00j)	 (-6.55214e+01-3.24650e+01j)	 (3.58822e-01-1.56281e+00j)	 (-1.04210e+00-6.74813e-02j)	 (-1.08416e+00-1.61643e+00j)	 (4.35088e+01+3.77444e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (5.28186e+01+3.48150e+01j)	 (3.55308e+01+2.63659e+00j)	 (-6.81060e+01-1.96663e+01j)	 (3.56673e-01-1.38765e+00j)	 (-1.04140e+00-7.10057e-02j)	 (-1.07322e+00-1.70181e+00j)	 (5.13961e+01+3.51825e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (6.09083e+01+2.93598e+01j)	 (3.55506e+01+1.65014e+00j)	 (-6.88338e+01-6.89411e+00j)	 (3.72589e-01-1.22802e+00j)	 (-1.04229e+00-7.58105e-02j)	 (-1.10266e+00-1.81509e+00j)	 (5.94737e+01+3.02362e+01j)
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (6.78937e+01+2.22581e+01j)	 (3.57625e+01+4.77979e-01j)	 (-6.84029e+01+4.83212e+00j)	 (3.88799e-01-1.09178e+00j)	 (-1.04358e+00-7.96333e-02j)	 (-1.14050e+00-1.90393e+00j)	 (6.66246e+01+2.36658e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (7.39851e+01+1.30810e+01j)	 (3.64250e+01-5.75741e-01j)	 (-6.61851e+01+1.66440e+01j)	 (4.14049e-01-9.57274e-01j)	 (-1.04617e+00-8.30166e-02j)	 (-1.20849e+00-1.97956e+00j)	 (7.31421e+01+1.50203e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (7.84332e+01+2.53122e+00j)	 (3.74375e+01-1.57494e+00j)	 (-6.26612e+01+2.79390e+01j)	 (4.45718e-01-8.26316e-01j)	 (-1.04837e+00-8.57390e-02j)	 (-1.26601e+00-2.03987e+00j)	 (7.82475e+01+4.84556e+00j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (8.02915e+01-9.11566e+00j)	 (3.88670e+01-2.36921e+00j)	 (-5.72608e+01+3.88115e+01j)	 (4.95221e-01-6.93406e-01j)	 (-1.05056e+00-8.82163e-02j)	 (-1.32289e+00-2.09412e+00j)	 (8.09597e+01-6.73123e+00j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (8.05966e+01-2.00598e+01j)	 (4.05333e+01-3.24404e+00j)	 (-5.22151e+01+4.86619e+01j)	 (5.41549e-01-5.67591e-01j)	 (-1.05403e+00-9.01049e-02j)	 (-1.40875e+00-2.13157e+00j)	 (8.21257e+01-1.78764e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (7.76827e+01-3.00157e+01j)	 (4.26164e+01-3.70430e+00j)	 (-4.51297e+01+5.81583e+01j)	 (6.19598e-01-4.43287e-01j)	 (-1.05735e+00-9.07704e-02j)	 (-1.48812e+00-2.14035e+00j)	 (7.99057e+01-2.84874e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (7.37395e+01-3.75827e+01j)	 (4.50228e+01-3.94319e+00j)	 (-3.78953e+01+6.69781e+01j)	 (7.08018e-01-3.31554e-01j)	 (-1.06075e+00-9.00089e-02j)	 (-1.56643e+00-2.11547e+00j)	 (7.63032e+01-3.68644e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (6.81865e+01-4.20963e+01j)	 (4.76724e+01-3.67536e+00j)	 (-2.83837e+01+7.50905e+01j)	 (8.27791e-01-2.37159e-01j)	 (-1.06368e+00-8.84891e-02j)	 (-1.63171e+00-2.07400e+00j)	 (7.06707e+01-4.21944e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (6.39818e+01-4.43790e+01j)	 (5.05572e+01-3.00043e+00j)	 (-1.92759e+01+8.26638e+01j)	 (9.44235e-01-1.64934e-01j)	 (-1.06490e+00-8.75879e-02j)	 (-1.65855e+00-2.05052e+00j)	 (6.62370e+01-4.50226e+01j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (5.96544e+01-4.38668e+01j)	 (5.34522e+01-1.75663e+00j)	 (-7.62987e+00+8.84399e+01j)	 (1.08173e+00-1.25419e-01j)	 (-1.06473e+00-8.69143e-02j)	 (-1.65321e+00-2.03515e+00j)	 (6.15502e+01-4.48433e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (5.67722e+01-4.22151e+01j)	 (5.63070e+01+1.04757e-01j)	 (3.54395e+00+9.32869e+01j)	 (1.20314e+00-1.07959e-01j)	 (-1.06504e+00-8.79217e-02j)	 (-1.66241e+00-2.05803e+00j)	 (5.84143e+01-4.33921e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (5.43105e+01-3.90605e+01j)	 (5.88335e+01+2.54798e+00j)	 (1.52923e+01+9.58608e+01j)	 (1.31645e+00-1.15725e-01j)	 (-1.06575e+00-9.06515e-02j)	 (-1.68440e+00-2.12024e+00j)	 (5.57523e+01-4.03615e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (5.19560e+01-3.46820e+01j)	 (6.08211e+01+5.44274e+00j)	 (2.72395e+01+9.57118e+01j)	 (1.41734e+00-1.44789e-01j)	 (-1.06767e+00-9.27991e-02j)	 (-1.73361e+00-2.16624e+00j)	 (5.32050e+01-3.60708e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (4.97006e+01-2.96208e+01j)	 (6.20959e+01+8.77384e+00j)	 (3.78401e+01+9.36115e+01j)	 (1.49615e+00-1.79703e-01j)	 (-1.06806e+00-9.31153e-02j)	 (-1.74328e+00-2.17278e+00j)	 (5.07739e+01-3.10400e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (4.70952e+01-2.37518e+01j)	 (6.24884e+01+1.21373e+01j)	 (4.75501e+01+8.85953e+01j)	 (1.56499e+00-2.24766e-01j)	 (-1.06880e+00-9.61604e-02j)	 (-1.76702e+00-2.24193e+00j)	 (4.80308e+01-2.51865e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (4.41676e+01-1.74405e+01j)	 (6.20377e+01+1.52097e+01j)	 (5.60815e+01+8.07851e+01j)	 (1.62733e+00-2.79662e-01j)	 (-1.07155e+00-9.72784e-02j)	 (-1.83316e+00-2.26188e+00j)	 (4.49255e+01-1.88722e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (4.10858e+01-1.12060e+01j)	 (6.07604e+01+1.79131e+01j)	 (6.26728e+01+7.14951e+01j)	 (1.68414e+00-3.38732e-01j)	 (-1.07302e+00-9.85816e-02j)	 (-1.86997e+00-2.28881e+00j)	 (4.16872e+01-1.25955e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (3.79332e+01-5.39095e+00j)	 (5.88008e+01+2.00307e+01j)	 (6.74791e+01+6.11030e+01j)	 (1.73775e+00-4.07093e-01j)	 (-1.07382e+00-9.85651e-02j)	 (-1.88849e+00-2.28666e+00j)	 (3.83854e+01-6.70307e+00j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (3.48646e+01-1.51712e-01j)	 (5.65668e+01+2.12489e+01j)	 (7.11715e+01+4.87944e+01j)	 (1.78674e+00-4.99655e-01j)	 (-1.07422e+00-9.83397e-02j)	 (-1.89715e+00-2.28058e+00j)	 (3.51788e+01-1.36749e+00j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (3.19524e+01+4.22381e+00j)	 (5.40920e+01+2.17638e+01j)	 (7.31468e+01+3.60002e+01j)	 (1.82132e+00-6.09122e-01j)	 (-1.07175e+00-1.00057e-01j)	 (-1.84407e+00-2.32572e+00j)	 (3.21821e+01+3.10673e+00j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (2.95588e+01+7.94787e+00j)	 (5.19792e+01+2.13549e+01j)	 (7.33989e+01+2.11242e+01j)	 (1.82646e+00-7.47991e-01j)	 (-1.07137e+00-1.01179e-01j)	 (-1.83764e+00-2.35257e+00j)	 (2.96893e+01+6.91083e+00j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.71643e+01+1.06176e+01j)	 (4.95456e+01+2.05973e+01j)	 (7.16009e+01+8.39010e+00j)	 (1.80800e+00-8.77190e-01j)	 (-1.07172e+00-1.02526e-01j)	 (-1.84896e+00-2.38292e+00j)	 (2.72166e+01+9.63635e+00j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.54193e+01+1.28747e+01j)	 (4.76953e+01+1.91448e+01j)	 (6.75563e+01-5.40157e+00j)	 (1.74682e+00-1.01565e+00j)	 (-1.07160e+00-1.03646e-01j)	 (-1.84868e+00-2.40910e+00j)	 (2.53872e+01+1.19385e+01j)
