#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.29915e+09+0.00000e+00j)	 (5.01231e+01-1.19753e+02j)	 (4.68769e+01-6.96038e+00j)	 (4.06030e+01-5.38312e+01j)	 (4.68769e+01-6.96038e+00j)	 (3.92862e+01+1.55337e+02j)	 (2.36604e+00-3.87621e-01j)	 (-1.04562e+00-4.93686e-02j)	 (-1.14355e+00-1.17909e+00j)	 (4.12371e+01-5.44796e+01j)
 (5.30350e+09+0.00000e+00j)	 (3.11392e+01-1.04286e+02j)	 (4.70197e+01-7.57804e+00j)	 (3.33838e+01-4.97911e+01j)	 (4.70197e+01-7.57804e+00j)	 (6.70426e+01+1.44639e+02j)	 (2.56720e+00-4.35895e-01j)	 (-1.04251e+00-5.10829e-02j)	 (-1.07127e+00-1.22370e+00j)	 (3.38653e+01-5.04226e+01j)
 (5.30785e+09+0.00000e+00j)	 (1.91507e+01-8.93573e+01j)	 (4.73160e+01-8.16058e+00j)	 (2.79894e+01-4.51049e+01j)	 (4.73160e+01-8.16058e+00j)	 (9.21109e+01+1.29371e+02j)	 (2.77342e+00-5.19258e-01j)	 (-1.04325e+00-5.15747e-02j)	 (-1.08947e+00-1.23458e+00j)	 (2.83261e+01-4.57325e+01j)
 (5.31220e+09+0.00000e+00j)	 (1.23503e+01-7.62449e+01j)	 (4.77696e+01-8.67521e+00j)	 (2.43451e+01-4.03104e+01j)	 (4.77696e+01-8.67521e+00j)	 (1.13510e+02+1.10683e+02j)	 (2.97576e+00-6.44230e-01j)	 (-1.04485e+00-5.15054e-02j)	 (-1.12767e+00-1.23099e+00j)	 (2.45610e+01-4.09171e+01j)
 (5.31655e+09+0.00000e+00j)	 (9.12148e+00-6.55234e+01j)	 (4.83761e+01-9.08828e+00j)	 (2.21482e+01-3.57552e+01j)	 (4.83761e+01-9.08828e+00j)	 (1.30759e+02+8.91606e+01j)	 (3.15087e+00-8.20904e-01j)	 (-1.04846e+00-5.14532e-02j)	 (-1.21371e+00-1.22541e+00j)	 (2.22661e+01-3.63442e+01j)
 (5.32090e+09+0.00000e+00j)	 (8.44534e+00-5.60755e+01j)	 (4.90070e+01-9.21998e+00j)	 (2.11178e+01-3.10269e+01j)	 (4.90070e+01-9.21998e+00j)	 (1.42828e+02+6.35190e+01j)	 (3.28333e+00-1.07164e+00j)	 (-1.05054e+00-5.26972e-02j)	 (-1.26452e+00-1.25246e+00j)	 (2.11780e+01-3.15849e+01j)
 (5.32525e+09+0.00000e+00j)	 (8.36974e+00-4.93638e+01j)	 (4.98121e+01-9.26029e+00j)	 (2.06365e+01-2.71819e+01j)	 (4.98121e+01-9.26029e+00j)	 (1.50796e+02+3.91765e+01j)	 (3.35149e+00-1.33019e+00j)	 (-1.05191e+00-5.22154e-02j)	 (-1.29641e+00-1.23937e+00j)	 (2.06517e+01-2.77118e+01j)
 (5.32960e+09+0.00000e+00j)	 (8.67714e+00-4.39626e+01j)	 (5.06762e+01-9.04954e+00j)	 (2.04834e+01-2.35690e+01j)	 (5.06762e+01-9.04954e+00j)	 (1.54587e+02+1.48469e+01j)	 (3.35039e+00-1.60033e+00j)	 (-1.05288e+00-5.15280e-02j)	 (-1.31860e+00-1.22192e+00j)	 (2.04665e+01-2.40786e+01j)
 (5.33395e+09+0.00000e+00j)	 (9.02143e+00-3.92056e+01j)	 (5.15124e+01-8.55030e+00j)	 (2.04812e+01-1.99361e+01j)	 (5.15124e+01-8.55030e+00j)	 (1.54240e+02-8.89885e+00j)	 (3.28796e+00-1.86009e+00j)	 (-1.05546e+00-4.94298e-02j)	 (-1.37718e+00-1.16928e+00j)	 (2.04236e+01-2.04335e+01j)
 (5.33830e+09+0.00000e+00j)	 (9.46242e+00-3.42087e+01j)	 (5.21345e+01-7.69392e+00j)	 (2.06367e+01-1.56888e+01j)	 (5.21345e+01-7.69392e+00j)	 (1.47208e+02-3.34373e+01j)	 (3.13756e+00-2.11178e+00j)	 (-1.05707e+00-4.85729e-02j)	 (-1.41414e+00-1.14724e+00j)	 (2.05488e+01-1.61796e+01j)
 (5.34265e+09+0.00000e+00j)	 (9.03486e+00-3.03210e+01j)	 (5.28492e+01-6.67327e+00j)	 (2.04860e+01-1.19846e+01j)	 (5.28492e+01-6.67327e+00j)	 (1.41646e+02-5.25038e+01j)	 (3.00271e+00-2.27924e+00j)	 (-1.05630e+00-4.72081e-02j)	 (-1.39468e+00-1.11587e+00j)	 (2.03757e+01-1.24699e+01j)
 (5.34700e+09+0.00000e+00j)	 (8.36550e+00-2.63746e+01j)	 (5.33828e+01-5.35532e+00j)	 (2.02971e+01-8.04510e+00j)	 (5.33828e+01-5.35532e+00j)	 (1.34061e+02-6.90799e+01j)	 (2.85672e+00-2.40145e+00j)	 (-1.05688e+00-4.89773e-02j)	 (-1.41031e+00-1.15699e+00j)	 (2.01665e+01-8.54954e+00j)
 (5.35135e+09+0.00000e+00j)	 (7.85985e+00-2.13030e+01j)	 (5.34685e+01-3.79990e+00j)	 (2.03338e+01-3.27125e+00j)	 (5.34685e+01-3.79990e+00j)	 (1.20602e+02-8.52151e+01j)	 (2.67986e+00-2.51307e+00j)	 (-1.05633e+00-5.04315e-02j)	 (-1.39892e+00-1.19194e+00j)	 (2.01813e+01-3.78307e+00j)
 (5.35570e+09+0.00000e+00j)	 (7.37409e+00-1.61346e+01j)	 (5.32521e+01-2.09637e+00j)	 (2.04592e+01+1.51404e+00j)	 (5.32521e+01-2.09637e+00j)	 (1.05867e+02-9.77432e+01j)	 (2.51392e+00-2.59375e+00j)	 (-1.05561e+00-5.16350e-02j)	 (-1.38324e+00-1.22121e+00j)	 (2.02833e+01+9.98863e-01j)
 (5.36005e+09+0.00000e+00j)	 (7.04722e+00-1.10183e+01j)	 (5.26859e+01-3.27254e-01j)	 (2.06546e+01+6.14347e+00j)	 (5.26859e+01-3.27254e-01j)	 (9.02354e+01-1.06879e+02j)	 (2.35427e+00-2.65909e+00j)	 (-1.05199e+00-5.22659e-02j)	 (-1.29845e+00-1.24047e+00j)	 (2.04733e+01+5.63939e+00j)
 (5.36440e+09+0.00000e+00j)	 (7.10597e+00-5.54500e+00j)	 (5.17320e+01+1.35406e+00j)	 (2.11749e+01+1.09142e+01j)	 (5.17320e+01+1.35406e+00j)	 (7.06460e+01-1.13328e+02j)	 (2.16268e+00-2.71925e+00j)	 (-1.04764e+00-5.07086e-02j)	 (-1.19310e+00-1.20868e+00j)	 (2.09859e+01+1.04406e+01j)
 (5.36875e+09+0.00000e+00j)	 (7.18243e+00-8.24274e-01j)	 (5.04769e+01+2.92393e+00j)	 (2.15537e+01+1.50359e+01j)	 (5.04769e+01+2.92393e+00j)	 (5.26154e+01-1.15956e+02j)	 (1.97610e+00-2.76281e+00j)	 (-1.04593e+00-4.89233e-02j)	 (-1.15030e+00-1.16812e+00j)	 (2.13459e+01+1.45864e+01j)
 (5.37310e+09+0.00000e+00j)	 (7.27646e+00+3.32222e+00j)	 (4.89487e+01+4.26418e+00j)	 (2.18811e+01+1.87117e+01j)	 (4.89487e+01+4.26418e+00j)	 (3.46531e+01-1.15472e+02j)	 (1.76854e+00-2.78832e+00j)	 (-1.04268e+00-4.75749e-02j)	 (-1.07126e+00-1.13957e+00j)	 (2.16678e+01+1.82840e+01j)
 (5.37745e+09+0.00000e+00j)	 (7.30454e+00+6.95421e+00j)	 (4.72552e+01+5.31573e+00j)	 (2.22647e+01+2.20384e+01j)	 (4.72552e+01+5.31573e+00j)	 (1.69762e+01-1.11906e+02j)	 (1.53890e+00-2.77899e+00j)	 (-1.04239e+00-4.68416e-02j)	 (-1.06339e+00-1.12235e+00j)	 (2.20232e+01+2.16200e+01j)
 (5.38180e+09+0.00000e+00j)	 (7.11070e+00+1.00579e+01j)	 (4.54748e+01+6.05798e+00j)	 (2.26599e+01+2.50337e+01j)	 (4.54748e+01+6.05798e+00j)	 (6.89532e-01-1.06039e+02j)	 (1.30286e+00-2.73243e+00j)	 (-1.04075e+00-4.83933e-02j)	 (-1.02600e+00-1.16134e+00j)	 (2.23957e+01+2.46055e+01j)
 (5.38615e+09+0.00000e+00j)	 (6.74518e+00+1.28945e+01j)	 (4.37304e+01+6.48392e+00j)	 (2.33723e+01+2.79096e+01j)	 (4.37304e+01+6.48392e+00j)	 (-1.44347e+01-9.79814e+01j)	 (1.06689e+00-2.63761e+00j)	 (-1.04093e+00-4.97520e-02j)	 (-1.03174e+00-1.19371e+00j)	 (2.30552e+01+2.74682e+01j)
 (5.39050e+09+0.00000e+00j)	 (5.65010e+00+1.50431e+01j)	 (4.18188e+01+6.55142e+00j)	 (2.37364e+01+3.03495e+01j)	 (4.18188e+01+6.55142e+00j)	 (-2.61894e+01-8.99974e+01j)	 (8.67411e-01-2.51939e+00j)	 (-1.04117e+00-5.20050e-02j)	 (-1.04016e+00-1.24740e+00j)	 (2.33532e+01+2.98831e+01j)
 (5.39485e+09+0.00000e+00j)	 (4.63415e+00+1.74601e+01j)	 (4.01412e+01+6.33740e+00j)	 (2.51693e+01+3.29043e+01j)	 (4.01412e+01+6.33740e+00j)	 (-3.72362e+01-8.00869e+01j)	 (6.88424e-01-2.35312e+00j)	 (-1.04165e+00-5.27873e-02j)	 (-1.05274e+00-1.26554e+00j)	 (2.46820e+01+3.24369e+01j)
 (5.39920e+09+0.00000e+00j)	 (3.68144e+00+2.02313e+01j)	 (3.86783e+01+5.89024e+00j)	 (2.77916e+01+3.53833e+01j)	 (3.86783e+01+5.89024e+00j)	 (-4.69036e+01-6.90952e+01j)	 (5.45192e-01-2.16070e+00j)	 (-1.04309e+00-5.44407e-02j)	 (-1.08927e+00-1.30329e+00j)	 (2.71489e+01+3.49377e+01j)
 (5.40355e+09+0.00000e+00j)	 (2.98919e+00+2.35820e+01j)	 (3.74808e+01+5.27988e+00j)	 (3.19672e+01+3.74489e+01j)	 (3.74808e+01+5.27988e+00j)	 (-5.49134e+01-5.72666e+01j)	 (4.45148e-01-1.95472e+00j)	 (-1.04340e+00-5.56192e-02j)	 (-1.09815e+00-1.33106e+00j)	 (3.11429e+01+3.70857e+01j)
 (5.40790e+09+0.00000e+00j)	 (2.67224e+00+2.73623e+01j)	 (3.64752e+01+4.44642e+00j)	 (3.74574e+01+3.83909e+01j)	 (3.64752e+01+4.44642e+00j)	 (-6.10068e+01-4.53360e+01j)	 (3.86432e-01-1.75713e+00j)	 (-1.04375e+00-5.62672e-02j)	 (-1.10732e+00-1.34608e+00j)	 (3.64475e+01+3.81979e+01j)
 (5.41225e+09+0.00000e+00j)	 (3.36289e+00+3.21890e+01j)	 (3.58663e+01+3.59874e+00j)	 (4.47955e+01+3.77605e+01j)	 (3.58663e+01+3.59874e+00j)	 (-6.55214e+01-3.24650e+01j)	 (3.58822e-01-1.56281e+00j)	 (-1.04302e+00-5.76581e-02j)	 (-1.09181e+00-1.38029e+00j)	 (4.36305e+01+3.78353e+01j)
 (5.41660e+09+0.00000e+00j)	 (5.13703e+00+3.76259e+01j)	 (3.55308e+01+2.63659e+00j)	 (5.28186e+01+3.48150e+01j)	 (3.55308e+01+2.63659e+00j)	 (-6.81060e+01-1.96663e+01j)	 (3.56673e-01-1.38765e+00j)	 (-1.04225e+00-5.94668e-02j)	 (-1.07596e+00-1.42458e+00j)	 (5.15828e+01+3.52458e+01j)
 (5.42095e+09+0.00000e+00j)	 (8.38880e+00+4.38254e+01j)	 (3.55506e+01+1.65014e+00j)	 (6.09083e+01+2.93598e+01j)	 (3.55506e+01+1.65014e+00j)	 (-6.88338e+01-6.89411e+00j)	 (3.72589e-01-1.22802e+00j)	 (-1.04187e+00-6.20579e-02j)	 (-1.07059e+00-1.48709e+00j)	 (5.97270e+01+3.02132e+01j)
 (5.42530e+09+0.00000e+00j)	 (1.24274e+01+5.00671e+01j)	 (3.57625e+01+4.77979e-01j)	 (6.78937e+01+2.22581e+01j)	 (3.57625e+01+4.77979e-01j)	 (-6.84029e+01+4.83212e+00j)	 (3.88799e-01-1.09178e+00j)	 (-1.04176e+00-6.35365e-02j)	 (-1.07007e+00-1.52262e+00j)	 (6.69132e+01+2.35196e+01j)
 (5.42965e+09+0.00000e+00j)	 (1.82871e+01+5.74612e+01j)	 (3.64250e+01-5.75741e-01j)	 (7.39851e+01+1.30810e+01j)	 (3.64250e+01-5.75741e-01j)	 (-6.61851e+01+1.66440e+01j)	 (4.14049e-01-9.57274e-01j)	 (-1.04216e+00-6.47283e-02j)	 (-1.08149e+00-1.55052e+00j)	 (7.33943e+01+1.47105e+01j)
 (5.43400e+09+0.00000e+00j)	 (2.56746e+01+6.63668e+01j)	 (3.74375e+01-1.57494e+00j)	 (7.84332e+01+2.53122e+00j)	 (3.74375e+01-1.57494e+00j)	 (-6.26612e+01+2.79390e+01j)	 (4.45718e-01-8.26316e-01j)	 (-1.04253e+00-6.71246e-02j)	 (-1.09385e+00-1.60723e+00j)	 (7.83658e+01+4.41949e+00j)
 (5.43835e+09+0.00000e+00j)	 (3.61591e+01+7.82386e+01j)	 (3.88670e+01-2.36921e+00j)	 (8.02915e+01-9.11566e+00j)	 (3.88670e+01-2.36921e+00j)	 (-5.72608e+01+3.88115e+01j)	 (4.95221e-01-6.93406e-01j)	 (-1.04295e+00-6.89949e-02j)	 (-1.10690e+00-1.65123e+00j)	 (8.08876e+01-7.21131e+00j)
 (5.44270e+09+0.00000e+00j)	 (4.74500e+01+9.43369e+01j)	 (4.05333e+01-3.24404e+00j)	 (8.05966e+01-2.00598e+01j)	 (4.05333e+01-3.24404e+00j)	 (-5.22151e+01+4.86619e+01j)	 (5.41549e-01-5.67591e-01j)	 (-1.04389e+00-7.07487e-02j)	 (-1.13222e+00-1.69154e+00j)	 (8.18346e+01-1.83267e+01j)
 (5.44705e+09+0.00000e+00j)	 (6.78602e+01+1.19765e+02j)	 (4.26164e+01-3.70430e+00j)	 (7.76827e+01-3.00157e+01j)	 (4.26164e+01-3.70430e+00j)	 (-4.51297e+01+5.81583e+01j)	 (6.19598e-01-4.43287e-01j)	 (-1.04379e+00-7.14676e-02j)	 (-1.13110e+00-1.70886e+00j)	 (7.94095e+01-2.87786e+01j)
 (5.45140e+09+0.00000e+00j)	 (1.02109e+02+1.60625e+02j)	 (4.50228e+01-3.94319e+00j)	 (7.37395e+01-3.75827e+01j)	 (4.50228e+01-3.94319e+00j)	 (-3.78953e+01+6.69781e+01j)	 (7.08018e-01-3.31554e-01j)	 (-1.04375e+00-7.38033e-02j)	 (-1.13397e+00-1.76464e+00j)	 (7.57429e+01-3.68816e+01j)
 (5.45575e+09+0.00000e+00j)	 (1.98085e+02+2.25226e+02j)	 (4.76724e+01-3.67536e+00j)	 (6.81865e+01-4.20963e+01j)	 (4.76724e+01-3.67536e+00j)	 (-2.83837e+01+7.50905e+01j)	 (8.27791e-01-2.37159e-01j)	 (-1.04542e+00-7.62318e-02j)	 (-1.17806e+00-1.81957e+00j)	 (7.02261e+01-4.19923e+01j)
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (6.39818e+01-4.43790e+01j)	 (5.05572e+01-3.00043e+00j)	 (-1.92759e+01+8.26638e+01j)	 (9.44235e-01-1.64934e-01j)	 (-1.04545e+00-7.85079e-02j)	 (-1.18282e+00-1.87369e+00j)	 (6.59266e+01-4.46967e+01j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (5.96544e+01-4.38668e+01j)	 (5.34522e+01-1.75663e+00j)	 (-7.62987e+00+8.84399e+01j)	 (1.08173e+00-1.25419e-01j)	 (-1.04527e+00-8.05362e-02j)	 (-1.18246e+00-1.92228e+00j)	 (6.13825e+01-4.44885e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (5.67722e+01-4.22151e+01j)	 (5.63070e+01+1.04757e-01j)	 (3.54395e+00+9.32869e+01j)	 (1.20314e+00-1.07959e-01j)	 (-1.04575e+00-8.52939e-02j)	 (-1.20302e+00-2.03450e+00j)	 (5.83773e+01-4.30442e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (5.43105e+01-3.90605e+01j)	 (5.88335e+01+2.54798e+00j)	 (1.52923e+01+9.58608e+01j)	 (1.31645e+00-1.15725e-01j)	 (-1.04752e+00-8.98026e-02j)	 (-1.25416e+00-2.13796e+00j)	 (5.57856e+01-4.00561e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (5.19560e+01-3.46820e+01j)	 (6.08211e+01+5.44274e+00j)	 (2.72395e+01+9.57118e+01j)	 (1.41734e+00-1.44789e-01j)	 (-1.04975e+00-9.30915e-02j)	 (-1.31387e+00-2.21114e+00j)	 (5.32820e+01-3.57993e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (4.97006e+01-2.96208e+01j)	 (6.20959e+01+8.77384e+00j)	 (3.78401e+01+9.36115e+01j)	 (1.49615e+00-1.79703e-01j)	 (-1.05294e+00-9.51597e-02j)	 (-1.39385e+00-2.25303e+00j)	 (5.08788e+01-3.08386e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (4.70952e+01-2.37518e+01j)	 (6.24884e+01+1.21373e+01j)	 (4.75501e+01+8.85953e+01j)	 (1.56499e+00-2.24766e-01j)	 (-1.05603e+00-9.72036e-02j)	 (-1.47104e+00-2.29432e+00j)	 (4.81178e+01-2.50305e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (4.41676e+01-1.74405e+01j)	 (6.20377e+01+1.52097e+01j)	 (5.60815e+01+8.07851e+01j)	 (1.62733e+00-2.79662e-01j)	 (-1.05877e+00-9.75015e-02j)	 (-1.53603e+00-2.29521e+00j)	 (4.50077e+01-1.87297e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (4.10858e+01-1.12060e+01j)	 (6.07604e+01+1.79131e+01j)	 (6.26728e+01+7.14951e+01j)	 (1.68414e+00-3.38732e-01j)	 (-1.06110e+00-9.68669e-02j)	 (-1.58908e+00-2.27520e+00j)	 (4.17476e+01-1.24667e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (3.79332e+01-5.39095e+00j)	 (5.88008e+01+2.00307e+01j)	 (6.74791e+01+6.11030e+01j)	 (1.73775e+00-4.07093e-01j)	 (-1.06260e+00-9.55656e-02j)	 (-1.62144e+00-2.24150e+00j)	 (3.84329e+01-6.58748e+00j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (3.48646e+01-1.51712e-01j)	 (5.65668e+01+2.12489e+01j)	 (7.11715e+01+4.87944e+01j)	 (1.78674e+00-4.99655e-01j)	 (-1.06303e+00-9.47598e-02j)	 (-1.62970e+00-2.22176e+00j)	 (3.52250e+01-1.26312e+00j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (3.19524e+01+4.22381e+00j)	 (5.40920e+01+2.17638e+01j)	 (7.31468e+01+3.60002e+01j)	 (1.82132e+00-6.09122e-01j)	 (-1.06159e+00-9.49760e-02j)	 (-1.59637e+00-2.22993e+00j)	 (3.22154e+01+3.20140e+00j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (2.95588e+01+7.94787e+00j)	 (5.19792e+01+2.13549e+01j)	 (7.33989e+01+2.11242e+01j)	 (1.82646e+00-7.47991e-01j)	 (-1.06171e+00-9.54201e-02j)	 (-1.60036e+00-2.24003e+00j)	 (2.97202e+01+6.99565e+00j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.71643e+01+1.06176e+01j)	 (4.95456e+01+2.05973e+01j)	 (7.16009e+01+8.39010e+00j)	 (1.80800e+00-8.77190e-01j)	 (-1.06136e+00-9.62727e-02j)	 (-1.59397e+00-2.26073e+00j)	 (2.72534e+01+9.71879e+00j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.54193e+01+1.28747e+01j)	 (4.76953e+01+1.91448e+01j)	 (6.75563e+01-5.40157e+00j)	 (1.74682e+00-1.01565e+00j)	 (-1.06149e+00-9.72853e-02j)	 (-1.59914e+00-2.28412e+00j)	 (2.54272e+01+1.20126e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.38110e+01+1.44813e+01j)	 (4.58399e+01+1.73608e+01j)	 (6.18372e+01-1.72428e+01j)	 (1.65934e+00-1.13034e+00j)	 (-1.06167e+00-9.80826e-02j)	 (-1.60515e+00-2.30235e+00j)	 (2.37396e+01+1.36415e+01j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.31401e+01+1.60946e+01j)	 (4.46449e+01+1.51462e+01j)	 (5.33051e+01-2.87382e+01j)	 (1.53276e+00-1.22466e+00j)	 (-1.06141e+00-9.86317e-02j)	 (-1.60029e+00-2.31577e+00j)	 (2.29691e+01+1.52724e+01j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (2.25630e+01+1.71292e+01j)	 (4.33175e+01+1.27090e+01j)	 (4.43265e+01-3.71408e+01j)	 (1.40768e+00-1.27676e+00j)	 (-1.06182e+00-1.00009e-01j)	 (-1.61307e+00-2.34702e+00j)	 (2.22835e+01+1.63124e+01j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (2.32839e+01+1.83840e+01j)	 (4.26564e+01+1.00431e+01j)	 (3.30786e+01-4.40858e+01j)	 (1.26706e+00-1.29960e+00j)	 (-1.06104e+00-1.01667e-01j)	 (-1.59862e+00-2.38753e+00j)	 (2.28677e+01+1.75842e+01j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (2.49296e+01+1.94330e+01j)	 (4.22603e+01+7.26169e+00j)	 (2.13308e+01-4.83960e+01j)	 (1.13764e+00-1.29124e+00j)	 (-1.05860e+00-1.03594e-01j)	 (-1.54592e+00-2.43834e+00j)	 (2.43645e+01+1.86683e+01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (2.74109e+01+1.99731e+01j)	 (4.20774e+01+4.32714e+00j)	 (1.00098e+01-5.02799e+01j)	 (1.02975e+00-1.26291e+00j)	 (-1.05872e+00-1.05819e-01j)	 (-1.55414e+00-2.49013e+00j)	 (2.66641e+01+1.92760e+01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (3.15434e+01+2.04421e+01j)	 (4.24013e+01+1.50387e+00j)	 (-2.19032e+00-4.96971e+01j)	 (9.25071e-01-1.21935e+00j)	 (-1.05555e+00-1.09540e-01j)	 (-1.48890e+00-2.58517e+00j)	 (3.06068e+01+1.98507e+01j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (3.64171e+01+2.00385e+01j)	 (4.29722e+01-1.37862e+00j)	 (-1.30292e+01-4.71318e+01j)	 (8.41923e-01-1.17210e+00j)	 (-1.05478e+00-1.15350e-01j)	 (-1.48590e+00-2.72346e+00j)	 (3.52671e+01+1.95971e+01j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (4.22190e+01+1.89237e+01j)	 (4.38903e+01-4.17674e+00j)	 (-2.29656e+01-4.26672e+01j)	 (7.65859e-01-1.12192e+00j)	 (-1.05450e+00-1.21490e-01j)	 (-1.49599e+00-2.86821e+00j)	 (4.08533e+01+1.87011e+01j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (4.86209e+01+1.71612e+01j)	 (4.51866e+01-6.91889e+00j)	 (-3.16861e+01-3.71093e+01j)	 (6.94285e-01-1.07422e+00j)	 (-1.05320e+00-1.27786e-01j)	 (-1.48342e+00-3.01955e+00j)	 (4.70480e+01+1.72039e+01j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (5.60095e+01+1.46489e+01j)	 (4.68356e+01-9.39122e+00j)	 (-3.92498e+01-2.96555e+01j)	 (6.20622e-01-1.01423e+00j)	 (-1.05211e+00-1.35575e-01j)	 (-1.48141e+00-3.20545e+00j)	 (5.42277e+01+1.50651e+01j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.40668e+01+1.17773e+01j)	 (4.89999e+01-1.18000e+01j)	 (-4.57570e+01-2.21094e+01j)	 (5.46422e-01-9.52496e-01j)	 (-1.05309e+00-1.45730e-01j)	 (-1.53703e+00-3.43995e+00j)	 (6.20352e+01+1.26940e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (7.31120e+01+8.21613e+00j)	 (5.16813e+01-1.38501e+01j)	 (-5.09950e+01-1.38361e+01j)	 (4.77676e-01-8.75876e-01j)	 (-1.05645e+00-1.53522e-01j)	 (-1.64211e+00-3.61009e+00j)	 (7.09335e+01+9.85103e+00j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (8.28350e+01+2.87654e+00j)	 (5.45217e+01-1.52974e+01j)	 (-5.43095e+01-3.98437e+00j)	 (4.22422e-01-7.72311e-01j)	 (-1.05923e+00-1.61370e-01j)	 (-1.73447e+00-3.78230e+00j)	 (8.07888e+01+5.49149e+00j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (9.23775e+01-3.75852e+00j)	 (5.77937e+01-1.61703e+01j)	 (-5.61691e+01+5.62664e+00j)	 (3.87094e-01-6.60511e-01j)	 (-1.06447e+00-1.68365e-01j)	 (-1.88148e+00-3.92423e+00j)	 (9.09065e+01-2.66885e-02j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (1.00805e+02-1.13938e+01j)	 (6.13813e+01-1.62878e+01j)	 (-5.68378e+01+1.48239e+01j)	 (3.73855e-01-5.46559e-01j)	 (-1.06867e+00-1.75773e-01j)	 (-2.00629e+00-4.07799e+00j)	 (1.00405e+02-6.67455e+00j)
