#FMR data from 2020-12-03 14:42:50.442521, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.57370e+09+0.00000e+00j)	 (3.12343e+01-4.92781e+01j)	 (3.63230e+01+7.87032e+00j)	 (7.17998e+01-7.56368e+00j)	 (3.63230e+01+7.87032e+00j)	 (-7.34870e+01-2.05186e+01j)	 (5.30184e-01+1.24406e+00j)	 (-9.89334e-01-1.36309e-02j)	 (2.65712e-01-3.44421e-01j)	 (7.19442e+01-7.25224e+00j)
 (6.57805e+09+0.00000e+00j)	 (2.25467e+01-4.14413e+01j)	 (3.50375e+01+6.88944e+00j)	 (6.37335e+01-1.47890e+01j)	 (3.50375e+01+6.88944e+00j)	 (-7.28490e+01-7.05680e+00j)	 (4.97970e-01+1.37755e+00j)	 (-9.90617e-01-1.41837e-02j)	 (2.33123e-01-3.57924e-01j)	 (6.39540e+01-1.45800e+01j)
 (6.58240e+09+0.00000e+00j)	 (1.61285e+01-3.55851e+01j)	 (3.37443e+01+5.37576e+00j)	 (5.59267e+01-2.05158e+01j)	 (3.37443e+01+5.37576e+00j)	 (-7.13183e+01+4.26403e+00j)	 (4.55927e-01+1.50715e+00j)	 (-9.92592e-01-1.31821e-02j)	 (1.83702e-01-3.31992e-01j)	 (5.61544e+01-2.04165e+01j)
 (6.58675e+09+0.00000e+00j)	 (1.20271e+01-2.92801e+01j)	 (3.31158e+01+4.03153e+00j)	 (4.73071e+01-2.42399e+01j)	 (3.31158e+01+4.03153e+00j)	 (-6.79668e+01+1.67095e+01j)	 (4.35982e-01+1.68327e+00j)	 (-9.92473e-01-1.32605e-02j)	 (1.86674e-01-3.34006e-01j)	 (4.75259e+01-2.42157e+01j)
 (6.59110e+09+0.00000e+00j)	 (9.93808e+00-2.38527e+01j)	 (3.29282e+01+2.69883e+00j)	 (3.94363e+01-2.55417e+01j)	 (3.29282e+01+2.69883e+00j)	 (-6.26278e+01+2.87178e+01j)	 (4.50909e-01+1.88329e+00j)	 (-9.93558e-01-1.23401e-02j)	 (1.59651e-01-3.10488e-01j)	 (3.96037e+01-2.55781e+01j)
 (6.59545e+09+0.00000e+00j)	 (8.94197e+00-2.01823e+01j)	 (3.29147e+01+1.09087e+00j)	 (3.32642e+01-2.57076e+01j)	 (3.29147e+01+1.09087e+00j)	 (-5.65123e+01+3.93773e+01j)	 (4.96637e-01+2.08927e+00j)	 (-9.93621e-01-1.11745e-02j)	 (1.58410e-01-2.81143e-01j)	 (3.33876e+01-2.57633e+01j)
 (6.59980e+09+0.00000e+00j)	 (8.69560e+00-1.76079e+01j)	 (3.32206e+01-5.50587e-01j)	 (2.87005e+01-2.50797e+01j)	 (3.32206e+01-5.50587e-01j)	 (-4.92225e+01+4.94663e+01j)	 (5.92773e-01+2.30020e+00j)	 (-9.93375e-01-9.78723e-03j)	 (1.64977e-01-2.46304e-01j)	 (2.87906e+01-2.51359e+01j)
 (6.60415e+09+0.00000e+00j)	 (8.82120e+00-1.58751e+01j)	 (3.38479e+01-2.18150e+00j)	 (2.56005e+01-2.42074e+01j)	 (3.38479e+01-2.18150e+00j)	 (-4.06395e+01+5.89846e+01j)	 (7.42753e-01+2.49763e+00j)	 (-9.92567e-01-1.01053e-02j)	 (1.85237e-01-2.54513e-01j)	 (2.56758e+01-2.42698e+01j)
 (6.60850e+09+0.00000e+00j)	 (9.08817e+00-1.46857e+01j)	 (3.48003e+01-3.76007e+00j)	 (2.36468e+01-2.33855e+01j)	 (3.48003e+01-3.76007e+00j)	 (-3.05709e+01+6.77933e+01j)	 (9.41880e-01+2.66132e+00j)	 (-9.91905e-01-9.80851e-03j)	 (2.01984e-01-2.47204e-01j)	 (2.37097e+01-2.34469e+01j)
 (6.61285e+09+0.00000e+00j)	 (9.26751e+00-1.40886e+01j)	 (3.60721e+01-5.40663e+00j)	 (2.25503e+01-2.30688e+01j)	 (3.60721e+01-5.40663e+00j)	 (-1.96691e+01+7.56625e+01j)	 (1.16335e+00+2.76984e+00j)	 (-9.93662e-01-9.00742e-03j)	 (1.57933e-01-2.26615e-01j)	 (2.25909e+01-2.31261e+01j)
 (6.61720e+09+0.00000e+00j)	 (9.52687e+00-1.26355e+01j)	 (3.77056e+01-6.48037e+00j)	 (2.19260e+01-2.19570e+01j)	 (3.77056e+01-6.48037e+00j)	 (-5.30685e+00+8.20229e+01j)	 (1.42711e+00+2.81751e+00j)	 (-9.93501e-01-8.54407e-03j)	 (1.62080e-01-2.14993e-01j)	 (2.19601e+01-2.20115e+01j)
 (6.62155e+09+0.00000e+00j)	 (9.56043e+00-1.12599e+01j)	 (3.96470e+01-7.55047e+00j)	 (2.16447e+01-2.12156e+01j)	 (3.96470e+01-7.55047e+00j)	 (9.58355e+00+8.69920e+01j)	 (1.66491e+00+2.80941e+00j)	 (-9.93410e-01-8.78162e-03j)	 (1.64328e-01-2.20990e-01j)	 (2.16743e+01-2.12730e+01j)
 (6.62590e+09+0.00000e+00j)	 (9.59272e+00-9.10443e+00j)	 (4.19212e+01-8.24201e+00j)	 (2.16072e+01-1.99953e+01j)	 (4.19212e+01-8.24201e+00j)	 (2.61596e+01+8.98810e+01j)	 (1.88272e+00+2.75669e+00j)	 (-9.92926e-01-8.67983e-03j)	 (1.76531e-01-2.18535e-01j)	 (2.16354e+01-2.00553e+01j)
 (6.63025e+09+0.00000e+00j)	 (9.55236e+00-6.29376e+00j)	 (4.45268e+01-8.65466e+00j)	 (2.17061e+01-1.84933e+01j)	 (4.45268e+01-8.65466e+00j)	 (4.34484e+01+9.13705e+01j)	 (2.06110e+00+2.68412e+00j)	 (-9.92379e-01-7.44334e-03j)	 (1.90561e-01-1.87507e-01j)	 (2.17363e+01-1.85514e+01j)
 (6.63460e+09+0.00000e+00j)	 (1.00756e+01-1.89275e+00j)	 (4.72809e+01-8.36385e+00j)	 (2.21700e+01-1.56075e+01j)	 (4.72809e+01-8.36385e+00j)	 (6.21986e+01+8.82271e+01j)	 (2.22234e+00+2.58396e+00j)	 (-9.91961e-01-7.36248e-03j)	 (2.01098e-01-1.85548e-01j)	 (2.21990e+01-1.56707e+01j)
 (6.63895e+09+0.00000e+00j)	 (1.08535e+01+3.05712e+00j)	 (5.03030e+01-7.62236e+00j)	 (2.28659e+01-1.23653e+01j)	 (5.03030e+01-7.62236e+00j)	 (7.97790e+01+8.47933e+01j)	 (2.34208e+00+2.51273e+00j)	 (-9.91081e-01-7.90949e-03j)	 (2.23192e-01-1.99510e-01j)	 (2.28946e+01-1.24401e+01j)
 (6.64330e+09+0.00000e+00j)	 (1.26094e+01+9.33913e+00j)	 (5.31195e+01-6.09145e+00j)	 (2.41325e+01-7.64379e+00j)	 (5.31195e+01-6.09145e+00j)	 (9.65592e+01+7.55920e+01j)	 (2.46085e+00+2.42245e+00j)	 (-9.90850e-01-8.63267e-03j)	 (2.28865e-01-2.17801e-01j)	 (2.41542e+01-7.72824e+00j)
 (6.64765e+09+0.00000e+00j)	 (1.49194e+01+1.58541e+01j)	 (5.57395e+01-3.89612e+00j)	 (2.58337e+01-2.33623e+00j)	 (5.57395e+01-3.89612e+00j)	 (1.10619e+02+6.44609e+01j)	 (2.57674e+00+2.34203e+00j)	 (-9.90713e-01-9.03135e-03j)	 (2.32237e-01-2.27891e-01j)	 (2.58484e+01-2.42657e+00j)
 (6.65200e+09+0.00000e+00j)	 (1.70123e+01+2.19695e+01j)	 (5.79954e+01-9.64713e-01j)	 (2.75614e+01+3.10716e+00j)	 (5.79954e+01-9.64713e-01j)	 (1.21976e+02+5.41319e+01j)	 (2.70362e+00+2.27418e+00j)	 (-9.90608e-01-9.98411e-03j)	 (2.34656e-01-2.51957e-01j)	 (2.75677e+01+3.00966e+00j)
 (6.65635e+09+0.00000e+00j)	 (1.87862e+01+2.77309e+01j)	 (5.94979e+01+2.54417e+00j)	 (2.92172e+01+8.71760e+00j)	 (5.94979e+01+2.54417e+00j)	 (1.29773e+02+4.21246e+01j)	 (2.84234e+00+2.17449e+00j)	 (-9.91952e-01-1.11854e-02j)	 (2.00429e-01-2.81891e-01j)	 (2.92074e+01+8.62089e+00j)
 (6.66070e+09+0.00000e+00j)	 (1.97414e+01+3.28000e+01j)	 (5.99994e+01+6.42431e+00j)	 (3.03654e+01+1.40540e+01j)	 (5.99994e+01+6.42431e+00j)	 (1.33310e+02+3.02593e+01j)	 (2.97233e+00+2.04384e+00j)	 (-9.92526e-01-1.12193e-02j)	 (1.85958e-01-2.82582e-01j)	 (3.03517e+01+1.39620e+01j)
 (6.66505e+09+0.00000e+00j)	 (2.01945e+01+3.81306e+01j)	 (5.97163e+01+1.00374e+01j)	 (3.11466e+01+1.94030e+01j)	 (5.97163e+01+1.00374e+01j)	 (1.33629e+02+1.43381e+01j)	 (3.07488e+00+1.83767e+00j)	 (-9.92560e-01-1.06954e-02j)	 (1.85239e-01-2.69377e-01j)	 (3.11342e+01+1.93157e+01j)
 (6.66940e+09+0.00000e+00j)	 (1.91115e+01+4.23656e+01j)	 (5.83536e+01+1.36777e+01j)	 (3.08281e+01+2.39237e+01j)	 (5.83536e+01+1.36777e+01j)	 (1.30669e+02+2.24784e+00j)	 (3.14277e+00+1.62375e+00j)	 (-9.93808e-01-1.09589e-02j)	 (1.53777e-01-2.75668e-01j)	 (3.08095e+01+2.38422e+01j)
 (6.67375e+09+0.00000e+00j)	 (1.79943e+01+4.69977e+01j)	 (5.64812e+01+1.64895e+01j)	 (3.04002e+01+2.81613e+01j)	 (5.64812e+01+1.64895e+01j)	 (1.23780e+02-1.27539e+01j)	 (3.13641e+00+1.36213e+00j)	 (-9.94756e-01-1.11680e-02j)	 (1.29874e-01-2.80662e-01j)	 (3.03755e+01+2.80838e+01j)
 (6.67810e+09+0.00000e+00j)	 (1.58481e+01+5.09978e+01j)	 (5.38245e+01+1.88588e+01j)	 (2.91001e+01+3.15785e+01j)	 (5.38245e+01+1.88588e+01j)	 (1.15200e+02-2.40145e+01j)	 (3.07936e+00+1.12738e+00j)	 (-9.94629e-01-1.11093e-02j)	 (1.33072e-01-2.79222e-01j)	 (2.90758e+01+3.15008e+01j)
 (6.68245e+09+0.00000e+00j)	 (1.44705e+01+5.59308e+01j)	 (5.12258e+01+2.02980e+01j)	 (2.82618e+01+3.47458e+01j)	 (5.12258e+01+2.02980e+01j)	 (1.03678e+02-3.64126e+01j)	 (2.94921e+00+8.99009e-01j)	 (-9.93462e-01-1.01805e-02j)	 (1.62683e-01-2.56179e-01j)	 (2.82439e+01+3.46663e+01j)
 (6.68680e+09+0.00000e+00j)	 (1.39868e+01+6.14406e+01j)	 (4.86580e+01+2.09982e+01j)	 (2.78250e+01+3.74220e+01j)	 (4.86580e+01+2.09982e+01j)	 (9.03637e+01-4.72254e+01j)	 (2.77713e+00+7.10852e-01j)	 (-9.93505e-01-9.18368e-03j)	 (1.61841e-01-2.31086e-01j)	 (2.78061e+01+3.73462e+01j)
 (6.69115e+09+0.00000e+00j)	 (1.39573e+01+6.66023e+01j)	 (4.58102e+01+2.11424e+01j)	 (2.72310e+01+3.92586e+01j)	 (4.58102e+01+2.11424e+01j)	 (7.74940e+01-5.45701e+01j)	 (2.60624e+00+5.79207e-01j)	 (-9.92826e-01-9.71126e-03j)	 (1.78812e-01-2.44527e-01j)	 (2.72053e+01+3.91762e+01j)
 (6.69550e+09+0.00000e+00j)	 (1.76191e+01+7.36604e+01j)	 (4.38009e+01+2.06246e+01j)	 (2.84064e+01+4.09489e+01j)	 (4.38009e+01+2.06246e+01j)	 (6.20943e+01-6.17384e+01j)	 (2.40071e+00+4.79319e-01j)	 (-9.94416e-01-1.04391e-02j)	 (1.38623e-01-2.62433e-01j)	 (2.83581e+01+4.08750e+01j)
 (6.69985e+09+0.00000e+00j)	 (2.30871e+01+7.95778e+01j)	 (4.17130e+01+1.96443e+01j)	 (2.96285e+01+4.15064e+01j)	 (4.17130e+01+1.96443e+01j)	 (4.82207e+01-6.52933e+01j)	 (2.22150e+00+4.24959e-01j)	 (-9.95162e-01-1.17736e-02j)	 (1.19500e-01-2.95758e-01j)	 (2.95570e+01+4.14390e+01j)
 (6.70420e+09+0.00000e+00j)	 (3.39856e+01+8.59757e+01j)	 (4.04766e+01+1.83116e+01j)	 (3.24844e+01+4.15811e+01j)	 (4.04766e+01+1.83116e+01j)	 (3.34484e+01-6.74644e+01j)	 (2.03495e+00+3.95048e-01j)	 (-9.97302e-01-1.12199e-02j)	 (6.59557e-02-2.81247e-01j)	 (3.23999e+01+4.15424e+01j)
 (6.70855e+09+0.00000e+00j)	 (4.69048e+01+8.99636e+01j)	 (3.92078e+01+1.66361e+01j)	 (3.50341e+01+4.05623e+01j)	 (3.92078e+01+1.66361e+01j)	 (2.10964e+01-6.72596e+01j)	 (1.87738e+00+3.79797e-01j)	 (-9.98824e-01-9.78360e-03j)	 (2.82222e-02-2.44872e-01j)	 (3.49525e+01+4.05496e+01j)
 (6.71290e+09+0.00000e+00j)	 (6.56970e+01+9.20156e+01j)	 (3.85174e+01+1.47407e+01j)	 (3.84400e+01+3.90254e+01j)	 (3.85174e+01+1.47407e+01j)	 (9.32086e+00-6.61128e+01j)	 (1.72361e+00+3.75132e-01j)	 (-9.99686e-01-8.92256e-03j)	 (6.86246e-03-2.23130e-01j)	 (3.83615e+01+3.90336e+01j)
 (6.71725e+09+0.00000e+00j)	 (9.44991e+01+8.79456e+01j)	 (3.85352e+01+1.27675e+01j)	 (4.31481e+01+3.70042e+01j)	 (3.85352e+01+1.27675e+01j)	 (-2.46696e+00-6.38870e+01j)	 (1.56252e+00+3.85931e-01j)	 (-9.98838e-01-7.87118e-03j)	 (2.82868e-02-1.97005e-01j)	 (4.30737e+01+3.70189e+01j)
 (6.72160e+09+0.00000e+00j)	 (1.27626e+02+7.38024e+01j)	 (3.84919e+01+1.05682e+01j)	 (4.73700e+01+3.46035e+01j)	 (3.84919e+01+1.05682e+01j)	 (-1.19127e+01-6.15602e+01j)	 (1.41483e+00+3.96352e-01j)	 (-9.99423e-01-6.33822e-03j)	 (1.39382e-02-1.58545e-01j)	 (4.73094e+01+3.46313e+01j)
 (6.72595e+09+0.00000e+00j)	 (1.62803e+02+3.28118e+01j)	 (3.89397e+01+8.31188e+00j)	 (5.28691e+01+3.17535e+01j)	 (3.89397e+01+8.31188e+00j)	 (-2.15066e+01-5.88253e+01j)	 (1.25750e+00+4.23988e-01j)	 (-9.97901e-01-4.54755e-03j)	 (5.22676e-02-1.13927e-01j)	 (5.28121e+01+3.17707e+01j)
 (6.73030e+09+0.00000e+00j)	 (1.62257e+02-3.67722e+01j)	 (3.99343e+01+6.07831e+00j)	 (6.01125e+01+2.77451e+01j)	 (3.99343e+01+6.07831e+00j)	 (-3.17545e+01-5.50212e+01j)	 (1.09088e+00+4.81638e-01j)	 (-9.96434e-01-4.27041e-03j)	 (8.90861e-02-1.07141e-01j)	 (6.00386e+01+2.77666e+01j)
 (6.73465e+09+0.00000e+00j)	 (1.24082e+02-8.29459e+01j)	 (4.10272e+01+3.67937e+00j)	 (6.80858e+01+2.27963e+01j)	 (4.10272e+01+3.67937e+00j)	 (-4.17037e+01-5.17434e+01j)	 (9.29275e-01+5.49237e-01j)	 (-9.95085e-01-5.77936e-03j)	 (1.22762e-01-1.45196e-01j)	 (6.79773e+01+2.28600e+01j)
 (6.73900e+09+0.00000e+00j)	 (7.92320e+01-9.02216e+01j)	 (4.27407e+01+1.42849e+00j)	 (7.74019e+01+1.40524e+01j)	 (4.27407e+01+1.42849e+00j)	 (-5.28933e+01-4.55228e+01j)	 (7.69609e-01+6.68854e-01j)	 (-9.94754e-01-6.23536e-03j)	 (1.31012e-01-1.56703e-01j)	 (7.73010e+01+1.41759e+01j)
 (6.74335e+09+0.00000e+00j)	 (5.40328e+01-8.46344e+01j)	 (4.47424e+01-8.82508e-01j)	 (8.58298e+01+2.32024e+00j)	 (4.47424e+01-8.82508e-01j)	 (-6.43874e+01-3.84939e+01j)	 (6.30211e-01+8.09807e-01j)	 (-9.94613e-01-6.21952e-03j)	 (1.34540e-01-1.56327e-01j)	 (8.57694e+01+2.49731e+00j)
 (6.74770e+09+0.00000e+00j)	 (4.03343e+01-7.61301e+01j)	 (4.71997e+01-3.04014e+00j)	 (9.04818e+01-1.28090e+01j)	 (4.71997e+01-3.04014e+00j)	 (-7.56478e+01-2.79724e+01j)	 (5.24269e-01+9.90311e-01j)	 (-9.95088e-01-7.63980e-03j)	 (1.22360e-01-1.91934e-01j)	 (9.05324e+01-1.25921e+01j)
 (6.75205e+09+0.00000e+00j)	 (3.32494e+01-7.07640e+01j)	 (5.00857e+01-5.08106e+00j)	 (9.12704e+01-2.74509e+01j)	 (5.00857e+01-5.08106e+00j)	 (-8.63478e+01-1.58048e+01j)	 (4.58016e-01+1.17569e+00j)	 (-9.96271e-01-8.56147e-03j)	 (9.24778e-02-2.14833e-01j)	 (9.14337e+01-2.72821e+01j)
 (6.75640e+09+0.00000e+00j)	 (2.92420e+01-6.52465e+01j)	 (5.32223e+01-6.78842e+00j)	 (8.69497e+01-3.94781e+01j)	 (5.32223e+01-6.78842e+00j)	 (-9.39152e+01+7.72432e-01j)	 (4.47210e-01+1.37978e+00j)	 (-9.96351e-01-7.45447e-03j)	 (9.06888e-02-1.87041e-01j)	 (8.71225e+01-3.93857e+01j)
 (6.76075e+09+0.00000e+00j)	 (2.65837e+01-6.26976e+01j)	 (5.68167e+01-8.15852e+00j)	 (8.33794e+01-4.80964e+01j)	 (5.68167e+01-8.15852e+00j)	 (-1.00522e+02+1.73466e+01j)	 (4.61749e-01+1.54475e+00j)	 (-9.96732e-01-6.68497e-03j)	 (8.12743e-02-1.67670e-01j)	 (8.35437e+01-4.80588e+01j)
 (6.76510e+09+0.00000e+00j)	 (2.45376e+01-6.04384e+01j)	 (6.06621e+01-8.96514e+00j)	 (7.99401e+01-5.39629e+01j)	 (6.06621e+01-8.96514e+00j)	 (-1.04652e+02+3.50904e+01j)	 (5.00752e-01+1.68275e+00j)	 (-9.97281e-01-6.06455e-03j)	 (6.76150e-02-1.52026e-01j)	 (8.00850e+01-5.39658e+01j)
 (6.76945e+09+0.00000e+00j)	 (2.26471e+01-5.91005e+01j)	 (6.49917e+01-8.85870e+00j)	 (7.87441e+01-5.85424e+01j)	 (6.49917e+01-8.85870e+00j)	 (-1.09246e+02+5.14599e+01j)	 (5.27360e-01+1.77605e+00j)	 (-9.96075e-01-6.18064e-03j)	 (9.78280e-02-1.55123e-01j)	 (7.89059e+01-5.85469e+01j)
 (6.77380e+09+0.00000e+00j)	 (2.06426e+01-5.35371e+01j)	 (6.82552e+01-8.51689e+00j)	 (7.33824e+01-5.93605e+01j)	 (6.82552e+01-8.51689e+00j)	 (-1.03963e+02+7.15685e+01j)	 (5.97575e-01+1.88366e+00j)	 (-9.96505e-01-6.12169e-03j)	 (8.70484e-02-1.53577e-01j)	 (7.35243e+01-5.93970e+01j)
 (6.77815e+09+0.00000e+00j)	 (1.85269e+01-4.94075e+01j)	 (7.22324e+01-6.65000e+00j)	 (7.18450e+01-6.09778e+01j)	 (7.22324e+01-6.65000e+00j)	 (-1.05281e+02+8.72201e+01j)	 (5.91538e-01+1.94924e+00j)	 (-9.96154e-01-5.41001e-03j)	 (9.59771e-02-1.35771e-01j)	 (7.19834e+01-6.10173e+01j)
 (6.78250e+09+0.00000e+00j)	 (1.68119e+01-4.30595e+01j)	 (7.55145e+01-3.92192e+00j)	 (6.89506e+01-6.04974e+01j)	 (7.55145e+01-3.92192e+00j)	 (-1.04383e+02+1.02339e+02j)	 (5.73649e-01+2.02760e+00j)	 (-9.96825e-01-4.80089e-03j)	 (7.92206e-02-1.20404e-01j)	 (6.90664e+01-6.05526e+01j)
 (6.78685e+09+0.00000e+00j)	 (1.59711e+01-3.50926e+01j)	 (7.78128e+01-4.71477e-01j)	 (6.48067e+01-5.75538e+01j)	 (7.78128e+01-4.71477e-01j)	 (-1.01498e+02+1.16328e+02j)	 (5.52174e-01+2.13176e+00j)	 (-9.95593e-01-5.37451e-03j)	 (1.10056e-01-1.34956e-01j)	 (6.49442e+01-5.76256e+01j)
 (6.79120e+09+0.00000e+00j)	 (1.59775e+01-2.64490e+01j)	 (7.89393e+01+3.42006e+00j)	 (5.98531e+01-5.21864e+01j)	 (7.89393e+01+3.42006e+00j)	 (-9.65644e+01+1.28933e+02j)	 (5.41062e-01+2.26552e+00j)	 (-9.96125e-01-5.43507e-03j)	 (9.67036e-02-1.36404e-01j)	 (5.99643e+01-5.22777e+01j)
 (6.79555e+09+0.00000e+00j)	 (1.65521e+01-1.78753e+01j)	 (7.87146e+01+7.14742e+00j)	 (5.44274e+01-4.45149e+01j)	 (7.87146e+01+7.14742e+00j)	 (-8.72324e+01+1.40317e+02j)	 (5.74312e-01+2.42862e+00j)	 (-9.96518e-01-5.37394e-03j)	 (8.68293e-02-1.34816e-01j)	 (5.45098e+01-4.46113e+01j)
 (6.79990e+09+0.00000e+00j)	 (1.70990e+01-1.02640e+01j)	 (7.73058e+01+1.06097e+01j)	 (4.94214e+01-3.59188e+01j)	 (7.73058e+01+1.06097e+01j)	 (-7.50811e+01+1.49759e+02j)	 (6.56607e-01+2.60646e+00j)	 (-9.95716e-01-4.65427e-03j)	 (1.07054e-01-1.16856e-01j)	 (4.94989e+01-3.59991e+01j)
 (6.80425e+09+0.00000e+00j)	 (1.72487e+01-3.75812e+00j)	 (7.48354e+01+1.32882e+01j)	 (4.48488e+01-2.72880e+01j)	 (7.48354e+01+1.32882e+01j)	 (-5.84426e+01+1.56539e+02j)	 (8.06724e-01+2.77553e+00j)	 (-9.95693e-01-5.44903e-03j)	 (1.07542e-01-1.36813e-01j)	 (4.49093e+01-2.73754e+01j)
 (6.80860e+09+0.00000e+00j)	 (1.66558e+01+1.33363e+00j)	 (7.13610e+01+1.53882e+01j)	 (4.08522e+01-1.97636e+01j)	 (7.13610e+01+1.53882e+01j)	 (-4.11165e+01+1.58541e+02j)	 (9.93399e-01+2.89979e+00j)	 (-9.96008e-01-4.92317e-03j)	 (9.97033e-02-1.23571e-01j)	 (4.08974e+01-1.98347e+01j)
 (6.81295e+09+0.00000e+00j)	 (1.55795e+01+5.93694e+00j)	 (6.78196e+01+1.56295e+01j)	 (3.67490e+01-1.30354e+01j)	 (6.78196e+01+1.56295e+01j)	 (-1.39701e+01+1.57405e+02j)	 (1.28192e+00+2.96080e+00j)	 (-9.96274e-01-4.42716e-03j)	 (9.30779e-02-1.11092e-01j)	 (3.67820e+01-1.30921e+01j)
 (6.81730e+09+0.00000e+00j)	 (1.42136e+01+9.76154e+00j)	 (6.40629e+01+1.48151e+01j)	 (3.30857e+01-7.59974e+00j)	 (6.40629e+01+1.48151e+01j)	 (1.48659e+01+1.48681e+02j)	 (1.59448e+00+2.92234e+00j)	 (-9.95693e-01-4.27043e-03j)	 (1.07681e-01-1.07221e-01j)	 (3.31178e+01-7.64997e+00j)
 (6.82165e+09+0.00000e+00j)	 (1.21085e+01+1.26336e+01j)	 (6.01291e+01+1.38659e+01j)	 (2.95385e+01-3.75819e+00j)	 (6.01291e+01+1.38659e+01j)	 (3.75031e+01+1.36705e+02j)	 (1.85347e+00+2.82491e+00j)	 (-9.95216e-01-4.36158e-03j)	 (1.19654e-01-1.09563e-01j)	 (2.95694e+01-3.80630e+00j)
 (6.82600e+09+0.00000e+00j)	 (1.00191e+01+1.53343e+01j)	 (5.63993e+01+1.21242e+01j)	 (2.62536e+01-8.03991e-01j)	 (5.63993e+01+1.21242e+01j)	 (5.82336e+01+1.19836e+02j)	 (2.07161e+00+2.65794e+00j)	 (-9.94612e-01-4.37230e-03j)	 (1.34822e-01-1.09898e-01j)	 (2.62844e+01-8.51155e-01j)
 (6.83035e+09+0.00000e+00j)	 (8.41207e+00+1.85055e+01j)	 (5.31046e+01+9.75388e+00j)	 (2.34871e+01+1.80327e+00j)	 (5.31046e+01+9.75388e+00j)	 (7.66375e+01+9.76634e+01j)	 (2.23934e+00+2.42792e+00j)	 (-9.94208e-01-3.99387e-03j)	 (1.45021e-01-1.00427e-01j)	 (2.35167e+01+1.75857e+00j)
 (6.83470e+09+0.00000e+00j)	 (6.96550e+00+2.15533e+01j)	 (5.00024e+01+7.26977e+00j)	 (2.09777e+01+3.71964e+00j)	 (5.00024e+01+7.26977e+00j)	 (8.89704e+01+7.58690e+01j)	 (2.33515e+00+2.20601e+00j)	 (-9.94133e-01-6.14578e-03j)	 (1.46639e-01-1.54548e-01j)	 (2.09958e+01+3.65987e+00j)
 (6.83905e+09+0.00000e+00j)	 (6.53198e+00+2.52409e+01j)	 (4.73326e+01+4.54342e+00j)	 (1.91704e+01+5.54937e+00j)	 (4.73326e+01+4.54342e+00j)	 (9.69702e+01+5.23509e+01j)	 (2.37258e+00+1.97938e+00j)	 (-9.94899e-01-5.88667e-03j)	 (1.27414e-01-1.47919e-01j)	 (1.91785e+01+5.49355e+00j)
 (6.84340e+09+0.00000e+00j)	 (7.14290e+00+2.92719e+01j)	 (4.50028e+01+1.71944e+00j)	 (1.79720e+01+7.20939e+00j)	 (4.50028e+01+1.71944e+00j)	 (1.00861e+02+2.95525e+01j)	 (2.37028e+00+1.77779e+00j)	 (-9.95569e-01-4.89802e-03j)	 (1.10713e-01-1.22994e-01j)	 (1.79742e+01+7.16144e+00j)
 (6.84775e+09+0.00000e+00j)	 (9.43809e+00+3.39216e+01j)	 (4.30643e+01-1.10712e+00j)	 (1.77378e+01+8.97449e+00j)	 (4.30643e+01-1.10712e+00j)	 (1.00476e+02+6.53650e+00j)	 (2.33588e+00+1.58598e+00j)	 (-9.96320e-01-3.91302e-03j)	 (9.19696e-02-9.81861e-02j)	 (1.77350e+01+8.93482e+00j)
 (6.85210e+09+0.00000e+00j)	 (1.29913e+01+3.85292e+01j)	 (4.14279e+01-4.00500e+00j)	 (1.81444e+01+1.04633e+01j)	 (4.14279e+01-4.00500e+00j)	 (9.72251e+01-1.45226e+01j)	 (2.29210e+00+1.42197e+00j)	 (-9.96282e-01-3.31780e-03j)	 (9.29895e-02-8.32541e-02j)	 (1.81397e+01+1.04253e+01j)
 (6.85645e+09+0.00000e+00j)	 (1.87322e+01+4.36911e+01j)	 (4.01667e+01-6.78273e+00j)	 (1.96481e+01+1.20394e+01j)	 (4.01667e+01-6.78273e+00j)	 (8.99251e+01-3.48414e+01j)	 (2.22581e+00+1.26106e+00j)	 (-9.95090e-01-5.09465e-03j)	 (1.22736e-01-1.27993e-01j)	 (1.96284e+01+1.19857e+01j)
 (6.86080e+09+0.00000e+00j)	 (2.66107e+01+4.92349e+01j)	 (3.92474e+01-9.52393e+00j)	 (2.20046e+01+1.34509e+01j)	 (3.92474e+01-9.52393e+00j)	 (7.96777e+01-5.30169e+01j)	 (2.14113e+00+1.11060e+00j)	 (-9.95872e-01-4.68312e-03j)	 (1.03150e-01-1.17562e-01j)	 (2.19765e+01+1.34047e+01j)
 (6.86515e+09+0.00000e+00j)	 (3.71881e+01+5.54346e+01j)	 (3.87245e+01-1.22882e+01j)	 (2.52124e+01+1.47137e+01j)	 (3.87245e+01-1.22882e+01j)	 (6.72762e+01-6.90084e+01j)	 (2.04098e+00+9.69788e-01j)	 (-9.95982e-01-4.58480e-03j)	 (1.00391e-01-1.15081e-01j)	 (2.51752e+01+1.46694e+01j)
 (6.86950e+09+0.00000e+00j)	 (5.40331e+01+6.26541e+01j)	 (3.85620e+01-1.46377e+01j)	 (2.98588e+01+1.62525e+01j)	 (3.85620e+01-1.46377e+01j)	 (5.11490e+01-8.20642e+01j)	 (1.89348e+00+8.40610e-01j)	 (-9.96377e-01-4.36130e-03j)	 (9.04981e-02-1.09428e-01j)	 (2.98118e+01+1.62143e+01j)
