#FMR data from 2020-12-03 14:57:59.521186, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.46010e+09+0.00000e+00j)	 (4.64872e+02+2.53952e+02j)	 (5.05572e+01-3.00043e+00j)	 (6.39818e+01-4.43790e+01j)	 (5.05572e+01-3.00043e+00j)	 (-1.92759e+01+8.26638e+01j)	 (9.44235e-01-1.64934e-01j)	 (-1.06343e+00-8.38750e-02j)	 (-1.61684e+00-1.96670e+00j)	 (6.61541e+01-4.50180e+01j)
 (5.46445e+09+0.00000e+00j)	 (5.76242e+02-2.81604e+02j)	 (5.34522e+01-1.75663e+00j)	 (5.96544e+01-4.38668e+01j)	 (5.34522e+01-1.75663e+00j)	 (-7.62987e+00+8.84399e+01j)	 (1.08173e+00-1.25419e-01j)	 (-1.06600e+00-8.59881e-02j)	 (-1.68089e+00-2.01107e+00j)	 (6.15357e+01-4.48692e+01j)
 (5.46880e+09+0.00000e+00j)	 (2.33003e+02-3.65207e+02j)	 (5.63070e+01+1.04757e-01j)	 (5.67722e+01-4.22151e+01j)	 (5.63070e+01+1.04757e-01j)	 (3.54395e+00+9.32869e+01j)	 (1.20314e+00-1.07959e-01j)	 (-1.06783e+00-8.60613e-02j)	 (-1.72378e+00-2.00921e+00j)	 (5.83799e+01-4.34407e+01j)
 (5.47315e+09+0.00000e+00j)	 (1.13919e+02-2.80229e+02j)	 (5.88335e+01+2.54798e+00j)	 (5.43105e+01-3.90605e+01j)	 (5.88335e+01+2.54798e+00j)	 (1.52923e+01+9.58608e+01j)	 (1.31645e+00-1.15725e-01j)	 (-1.06798e+00-8.73878e-02j)	 (-1.72993e+00-2.03977e+00j)	 (5.56929e+01-4.03900e+01j)
 (5.47750e+09+0.00000e+00j)	 (7.35800e+01-2.19466e+02j)	 (6.08211e+01+5.44274e+00j)	 (5.19560e+01-3.46820e+01j)	 (6.08211e+01+5.44274e+00j)	 (2.72395e+01+9.57118e+01j)	 (1.41734e+00-1.44789e-01j)	 (-1.06999e+00-8.96244e-02j)	 (-1.78097e+00-2.08774e+00j)	 (5.31480e+01-3.60932e+01j)
 (5.48185e+09+0.00000e+00j)	 (5.50852e+01-1.82440e+02j)	 (6.20959e+01+8.77384e+00j)	 (4.97006e+01-2.96208e+01j)	 (6.20959e+01+8.77384e+00j)	 (3.78401e+01+9.36115e+01j)	 (1.49615e+00-1.79703e-01j)	 (-1.07241e+00-9.04019e-02j)	 (-1.83867e+00-2.10088e+00j)	 (5.07147e+01-3.10870e+01j)
 (5.48620e+09+0.00000e+00j)	 (4.36856e+01-1.52152e+02j)	 (6.24884e+01+1.21373e+01j)	 (4.70952e+01-2.37518e+01j)	 (6.24884e+01+1.21373e+01j)	 (4.75501e+01+8.85953e+01j)	 (1.56499e+00-2.24766e-01j)	 (-1.07397e+00-9.02955e-02j)	 (-1.87456e+00-2.09526e+00j)	 (4.79277e+01-2.52184e+01j)
 (5.49055e+09+0.00000e+00j)	 (3.53522e+01-1.25464e+02j)	 (6.20377e+01+1.52097e+01j)	 (4.41676e+01-1.74405e+01j)	 (6.20377e+01+1.52097e+01j)	 (5.60815e+01+8.07851e+01j)	 (1.62733e+00-2.79662e-01j)	 (-1.07487e+00-9.11346e-02j)	 (-1.89712e+00-2.11282e+00j)	 (4.48364e+01-1.88718e+01j)
 (5.49490e+09+0.00000e+00j)	 (2.87430e+01-1.02443e+02j)	 (6.07604e+01+1.79131e+01j)	 (4.10858e+01-1.12060e+01j)	 (6.07604e+01+1.79131e+01j)	 (6.26728e+01+7.14951e+01j)	 (1.68414e+00-3.38732e-01j)	 (-1.07592e+00-9.14200e-02j)	 (-1.92177e+00-2.11729e+00j)	 (4.15984e+01-1.25783e+01j)
 (5.49925e+09+0.00000e+00j)	 (2.37190e+01-8.21513e+01j)	 (5.88008e+01+2.00307e+01j)	 (3.79332e+01-5.39095e+00j)	 (5.88008e+01+2.00307e+01j)	 (6.74791e+01+6.11030e+01j)	 (1.73775e+00-4.07093e-01j)	 (-1.07627e+00-9.12085e-02j)	 (-1.92957e+00-2.11168e+00j)	 (3.83069e+01-6.67656e+00j)
 (5.50360e+09+0.00000e+00j)	 (2.01719e+01-6.38859e+01j)	 (5.65668e+01+2.12489e+01j)	 (3.48646e+01-1.51712e-01j)	 (5.65668e+01+2.12489e+01j)	 (7.11715e+01+4.87944e+01j)	 (1.78674e+00-4.99655e-01j)	 (-1.07599e+00-9.15214e-02j)	 (-1.92361e+00-2.11948e+00j)	 (3.51182e+01-1.33677e+00j)
 (5.50795e+09+0.00000e+00j)	 (1.76071e+01-4.91268e+01j)	 (5.40920e+01+2.17638e+01j)	 (3.19524e+01+4.22381e+00j)	 (5.40920e+01+2.17638e+01j)	 (7.31468e+01+3.60002e+01j)	 (1.82132e+00-6.09122e-01j)	 (-1.07468e+00-9.30791e-02j)	 (-1.89657e+00-2.15813e+00j)	 (3.21211e+01+3.13267e+00j)
 (5.51230e+09+0.00000e+00j)	 (1.58749e+01-3.68810e+01j)	 (5.19792e+01+2.13549e+01j)	 (2.95588e+01+7.94787e+00j)	 (5.19792e+01+2.13549e+01j)	 (7.33989e+01+2.11242e+01j)	 (1.82646e+00-7.47991e-01j)	 (-1.07418e+00-9.44617e-02j)	 (-1.88798e+00-2.19110e+00j)	 (2.96381e+01+6.93805e+00j)
 (5.51665e+09+0.00000e+00j)	 (1.40448e+01-2.83274e+01j)	 (4.95456e+01+2.05973e+01j)	 (2.71643e+01+1.06176e+01j)	 (4.95456e+01+2.05973e+01j)	 (7.16009e+01+8.39010e+00j)	 (1.80800e+00-8.77190e-01j)	 (-1.07428e+00-9.56920e-02j)	 (-1.89291e+00-2.21930e+00j)	 (2.71721e+01+9.66696e+00j)
 (5.52100e+09+0.00000e+00j)	 (1.24979e+01-2.14896e+01j)	 (4.76953e+01+1.91448e+01j)	 (2.54193e+01+1.28747e+01j)	 (4.76953e+01+1.91448e+01j)	 (6.75563e+01-5.40157e+00j)	 (1.74682e+00-1.01565e+00j)	 (-1.07411e+00-9.85409e-02j)	 (-1.89513e+00-2.28546e+00j)	 (2.53543e+01+1.19610e+01j)
 (5.52535e+09+0.00000e+00j)	 (1.06486e+01-1.68184e+01j)	 (4.58399e+01+1.73608e+01j)	 (2.38110e+01+1.44813e+01j)	 (4.58399e+01+1.73608e+01j)	 (6.18372e+01-1.72428e+01j)	 (1.65934e+00-1.13034e+00j)	 (-1.07403e+00-1.01330e-01j)	 (-1.89957e+00-2.35002e+00j)	 (2.36717e+01+1.35868e+01j)
 (5.52970e+09+0.00000e+00j)	 (8.99092e+00-1.28698e+01j)	 (4.46449e+01+1.51462e+01j)	 (2.31401e+01+1.60946e+01j)	 (4.46449e+01+1.51462e+01j)	 (5.33051e+01-2.87382e+01j)	 (1.53276e+00-1.22466e+00j)	 (-1.07550e+00-1.04268e-01j)	 (-1.94015e+00-2.41441e+00j)	 (2.28891e+01+1.52082e+01j)
 (5.53405e+09+0.00000e+00j)	 (6.85899e+00-1.03676e+01j)	 (4.33175e+01+1.27090e+01j)	 (2.25630e+01+1.71292e+01j)	 (4.33175e+01+1.27090e+01j)	 (4.43265e+01-3.71408e+01j)	 (1.40768e+00-1.27676e+00j)	 (-1.07710e+00-1.06927e-01j)	 (-1.98319e+00-2.47185e+00j)	 (2.21884e+01+1.62481e+01j)
 (5.53840e+09+0.00000e+00j)	 (5.08970e+00-7.69022e+00j)	 (4.26564e+01+1.00431e+01j)	 (2.32839e+01+1.83840e+01j)	 (4.26564e+01+1.00431e+01j)	 (3.30786e+01-4.40858e+01j)	 (1.26706e+00-1.29960e+00j)	 (-1.07608e+00-1.09813e-01j)	 (-1.96675e+00-2.54069e+00j)	 (2.27615e+01+1.75259e+01j)
 (5.54275e+09+0.00000e+00j)	 (3.45991e+00-5.12207e+00j)	 (4.22603e+01+7.26169e+00j)	 (2.49296e+01+1.94330e+01j)	 (4.22603e+01+7.26169e+00j)	 (2.13308e+01-4.83960e+01j)	 (1.13764e+00-1.29124e+00j)	 (-1.07683e+00-1.13330e-01j)	 (-1.99272e+00-2.61969e+00j)	 (2.42184e+01+1.86208e+01j)
 (5.54710e+09+0.00000e+00j)	 (2.10029e+00-2.65713e+00j)	 (4.20774e+01+4.32714e+00j)	 (2.74109e+01+1.99731e+01j)	 (4.20774e+01+4.32714e+00j)	 (1.00098e+01-5.02799e+01j)	 (1.02975e+00-1.26291e+00j)	 (-1.07736e+00-1.15339e-01j)	 (-2.00996e+00-2.66450e+00j)	 (2.65010e+01+1.92586e+01j)
 (5.55145e+09+0.00000e+00j)	 (1.68779e+00+7.98312e-01j)	 (4.24013e+01+1.50387e+00j)	 (3.15434e+01+2.04421e+01j)	 (4.24013e+01+1.50387e+00j)	 (-2.19032e+00-4.96971e+01j)	 (9.25071e-01-1.21935e+00j)	 (-1.07710e+00-1.18192e-01j)	 (-2.01128e+00-2.73068e+00j)	 (3.04167e+01+1.98909e+01j)
 (5.55580e+09+0.00000e+00j)	 (2.00679e+00+4.21258e+00j)	 (4.29722e+01-1.37862e+00j)	 (3.64171e+01+2.00385e+01j)	 (4.29722e+01-1.37862e+00j)	 (-1.30292e+01-4.71318e+01j)	 (8.41923e-01-1.17210e+00j)	 (-1.07774e+00-1.20627e-01j)	 (-2.03241e+00-2.78484e+00j)	 (3.50916e+01+1.97136e+01j)
 (5.56015e+09+0.00000e+00j)	 (3.35336e+00+7.83325e+00j)	 (4.38903e+01-4.17674e+00j)	 (4.22190e+01+1.89237e+01j)	 (4.38903e+01-4.17674e+00j)	 (-2.29656e+01-4.26672e+01j)	 (7.65859e-01-1.12192e+00j)	 (-1.07774e+00-1.24364e-01j)	 (-2.04251e+00-2.87053e+00j)	 (4.07158e+01+1.88797e+01j)
 (5.56450e+09+0.00000e+00j)	 (5.46405e+00+1.12731e+01j)	 (4.51866e+01-6.91889e+00j)	 (4.86209e+01+1.71612e+01j)	 (4.51866e+01-6.91889e+00j)	 (-3.16861e+01-3.71093e+01j)	 (6.94285e-01-1.07422e+00j)	 (-1.07710e+00-1.28390e-01j)	 (-2.03912e+00-2.96456e+00j)	 (4.69634e+01+1.74409e+01j)
 (5.56885e+09+0.00000e+00j)	 (8.48646e+00+1.49632e+01j)	 (4.68356e+01-9.39122e+00j)	 (5.60095e+01+1.46489e+01j)	 (4.68356e+01-9.39122e+00j)	 (-3.92498e+01-2.96555e+01j)	 (6.20622e-01-1.01423e+00j)	 (-1.07526e+00-1.33475e-01j)	 (-2.01182e+00-3.08646e+00j)	 (5.42284e+01+1.53362e+01j)
 (5.57320e+09+0.00000e+00j)	 (1.14310e+01+1.83488e+01j)	 (4.89999e+01-1.18000e+01j)	 (6.40668e+01+1.17773e+01j)	 (4.89999e+01-1.18000e+01j)	 (-4.57570e+01-2.21094e+01j)	 (5.46422e-01-9.52496e-01j)	 (-1.07390e+00-1.39219e-01j)	 (-1.99804e+00-3.22232e+00j)	 (6.21552e+01+1.29580e+01j)
 (5.57755e+09+0.00000e+00j)	 (1.44166e+01+2.21490e+01j)	 (5.16813e+01-1.38501e+01j)	 (7.31120e+01+8.21613e+00j)	 (5.16813e+01-1.38501e+01j)	 (-5.09950e+01-1.38361e+01j)	 (4.77676e-01-8.75876e-01j)	 (-1.07269e+00-1.42549e-01j)	 (-1.98057e+00-3.30253e+00j)	 (7.11761e+01+1.00312e+01j)
 (5.58190e+09+0.00000e+00j)	 (1.74863e+01+2.73261e+01j)	 (5.45217e+01-1.52974e+01j)	 (8.28350e+01+2.87654e+00j)	 (5.45217e+01-1.52974e+01j)	 (-5.43095e+01-3.98437e+00j)	 (4.22422e-01-7.72311e-01j)	 (-1.07146e+00-1.48251e-01j)	 (-1.97088e+00-3.43736e+00j)	 (8.11067e+01+5.54021e+00j)
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (9.23775e+01-3.75852e+00j)	 (5.77937e+01-1.61703e+01j)	 (-5.61691e+01+5.62664e+00j)	 (3.87094e-01-6.60511e-01j)	 (-1.07185e+00-1.54033e-01j)	 (-1.99920e+00-3.56865e+00j)	 (9.12148e+01-1.55158e-01j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (1.00805e+02-1.13938e+01j)	 (6.13813e+01-1.62878e+01j)	 (-5.68378e+01+1.48239e+01j)	 (3.73855e-01-5.46559e-01j)	 (-1.07234e+00-1.61320e-01j)	 (-2.03591e+00-3.73375e+00j)	 (1.00621e+02-6.95000e+00j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (1.06820e+02-1.91287e+01j)	 (6.50596e+01-1.54470e+01j)	 (-5.62437e+01+2.33618e+01j)	 (3.85365e-01-4.37284e-01j)	 (-1.07237e+00-1.67608e-01j)	 (-2.05955e+00-3.87731e+00j)	 (1.07952e+02-1.42914e+01j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (1.09855e+02-2.53801e+01j)	 (6.85572e+01-1.35464e+01j)	 (-5.45403e+01+3.08825e+01j)	 (4.18477e-01-3.41344e-01j)	 (-1.07211e+00-1.73724e-01j)	 (-2.07692e+00-4.01784e+00j)	 (1.12286e+02-2.07155e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (1.10195e+02-2.88952e+01j)	 (7.14938e+01-1.05544e+01j)	 (-5.18928e+01+3.71548e+01j)	 (4.66485e-01-2.65065e-01j)	 (-1.07201e+00-1.79291e-01j)	 (-2.09629e+00-4.14511e+00j)	 (1.13593e+02-2.48248e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (1.08437e+02-2.93738e+01j)	 (7.35045e+01-6.65198e+00j)	 (-4.84023e+01+4.19523e+01j)	 (5.22583e-01-2.10591e-01j)	 (-1.07374e+00-1.84624e-01j)	 (-2.15716e+00-4.25942e+00j)	 (1.12401e+02-2.60690e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (1.04998e+02-2.74610e+01j)	 (7.42572e+01-2.16632e+00j)	 (-4.40752e+01+4.53401e+01j)	 (5.78578e-01-1.76001e-01j)	 (-1.07388e+00-1.91446e-01j)	 (-2.18861e+00-4.41361e+00j)	 (1.09172e+02-2.48369e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (1.00032e+02-2.41226e+01j)	 (7.35865e+01+2.41142e+00j)	 (-3.89402e+01+4.73939e+01j)	 (6.29850e-01-1.56834e-01j)	 (-1.07452e+00-1.95495e-01j)	 (-2.22030e+00-4.50259e+00j)	 (1.04171e+02-2.21427e+01j)
 (5.62105e+09+0.00000e+00j)	 (4.28441e+01+1.67984e+02j)	 (7.15969e+01+6.58991e+00j)	 (9.36380e+01-2.03247e+01j)	 (7.15969e+01+6.58991e+00j)	 (-3.29729e+01+4.82986e+01j)	 (6.74670e-01-1.46342e-01j)	 (-1.07687e+00-2.02876e-01j)	 (-2.30567e+00-4.65896e+00j)	 (9.76952e+01-1.89087e+01j)
 (5.62540e+09+0.00000e+00j)	 (6.05985e+01+1.82741e+02j)	 (6.85234e+01+9.94344e+00j)	 (8.60886e+01-1.68160e+01j)	 (6.85234e+01+9.94344e+00j)	 (-2.63735e+01+4.83160e+01j)	 (7.13992e-01-1.39509e-01j)	 (-1.07882e+00-2.11133e-01j)	 (-2.38702e+00-4.83576e+00j)	 (8.99973e+01-1.59279e+01j)
 (5.62975e+09+0.00000e+00j)	 (8.35273e+01+1.93264e+02j)	 (6.47691e+01+1.22438e+01j)	 (7.76706e+01-1.39306e+01j)	 (6.47691e+01+1.22438e+01j)	 (-1.91477e+01+4.75306e+01j)	 (7.51064e-01-1.31572e-01j)	 (-1.07679e+00-2.19380e-01j)	 (-2.38009e+00-5.03029e+00j)	 (8.13396e+01-1.35303e+01j)
 (5.63410e+09+0.00000e+00j)	 (1.15029e+02+2.01170e+02j)	 (6.06995e+01+1.34409e+01j)	 (6.89168e+01-1.16627e+01j)	 (6.06995e+01+1.34409e+01j)	 (-1.16372e+01+4.59592e+01j)	 (7.90657e-01-1.22574e-01j)	 (-1.07455e+00-2.24658e-01j)	 (-2.35544e+00-5.15954e+00j)	 (7.22452e+01-1.17576e+01j)
 (5.63845e+09+0.00000e+00j)	 (1.57857e+02+2.04558e+02j)	 (5.65013e+01+1.37224e+01j)	 (6.05130e+01-9.84841e+00j)	 (5.65013e+01+1.37224e+01j)	 (-4.66647e+00+4.36333e+01j)	 (8.31792e-01-1.13790e-01j)	 (-1.07559e+00-2.30358e-01j)	 (-2.40705e+00-5.28209e+00j)	 (6.34776e+01-1.04016e+01j)
 (5.64280e+09+0.00000e+00j)	 (2.45913e+02+1.78625e+02j)	 (5.27402e+01+1.29253e+01j)	 (5.23967e+01-8.52659e+00j)	 (5.27402e+01+1.29253e+01j)	 (3.06782e+00+4.04490e+01j)	 (8.87374e-01-1.12785e-01j)	 (-1.07603e+00-2.35942e-01j)	 (-2.44542e+00-5.40461e+00j)	 (5.48946e+01-9.50159e+00j)
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (4.52954e+01-7.41986e+00j)	 (4.92234e+01+1.15062e+01j)	 (9.94017e+00+3.63202e+01j)	 (9.44313e-01-1.21685e-01j)	 (-1.07485e+00-2.42376e-01j)	 (-2.45258e+00-5.55431e+00j)	 (4.73351e+01-8.67627e+00j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (3.92749e+01-6.51356e+00j)	 (4.61563e+01+9.54196e+00j)	 (1.61600e+01+3.11454e+01j)	 (1.00325e+00-1.47913e-01j)	 (-1.07318e+00-2.45951e-01j)	 (-2.43440e+00-5.64292e+00j)	 (4.08461e+01-7.93603e+00j)
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (3.44412e+01-5.62742e+00j)	 (4.36664e+01+7.23247e+00j)	 (2.15029e+01+2.46394e+01j)	 (1.05695e+00-1.96500e-01j)	 (-1.07230e+00-2.51044e-01j)	 (-2.44239e+00-5.76125e+00j)	 (3.55767e+01-7.14286e+00j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (3.06409e+01-5.16921e+00j)	 (4.14454e+01+4.65711e+00j)	 (2.51367e+01+1.78061e+01j)	 (1.09363e+00-2.56061e-01j)	 (-1.06968e+00-2.54427e-01j)	 (-2.40258e+00-5.85118e+00j)	 (3.14197e+01-6.70704e+00j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (2.77967e+01-4.94615e+00j)	 (3.96436e+01+1.88603e+00j)	 (2.72230e+01+1.05639e+01j)	 (1.11029e+00-3.25320e-01j)	 (-1.06607e+00-2.58530e-01j)	 (-2.34501e+00-5.96315e+00j)	 (2.82710e+01-6.48327e+00j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (2.57966e+01-4.92320e+00j)	 (3.82190e+01-1.01097e+00j)	 (2.76974e+01+3.31378e+00j)	 (1.10487e+00-3.96135e-01j)	 (-1.06125e+00-2.62632e-01j)	 (-2.26075e+00-6.08264e+00j)	 (2.60011e+01-6.44983e+00j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (2.45793e+01-5.02213e+00j)	 (3.71914e+01-3.98455e+00j)	 (2.66911e+01-3.67601e+00j)	 (1.07826e+00-4.62443e-01j)	 (-1.05702e+00-2.66019e-01j)	 (-2.18575e+00-6.18344e+00j)	 (2.45186e+01-6.53642e+00j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (2.40578e+01-5.40094e+00j)	 (3.64987e+01-7.14538e+00j)	 (2.44494e+01-9.96600e+00j)	 (1.03750e+00-5.15373e-01j)	 (-1.05299e+00-2.69841e-01j)	 (-2.11777e+00-6.29354e+00j)	 (2.37282e+01-6.90269e+00j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.44298e+01-5.60870e+00j)	 (3.62139e+01-1.01949e+01j)	 (2.08116e+01-1.56644e+01j)	 (9.83045e-01-5.57516e-01j)	 (-1.04766e+00-2.73974e-01j)	 (-2.02268e+00-6.41930e+00j)	 (2.38086e+01-7.07733e+00j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.56499e+01-5.90944e+00j)	 (3.63221e+01-1.32678e+01j)	 (1.62110e+01-2.04129e+01j)	 (9.23400e-01-5.86550e-01j)	 (-1.04219e+00-2.78528e-01j)	 (-1.92723e+00-6.55650e+00j)	 (2.47087e+01-7.31854e+00j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (2.78335e+01-6.08607e+00j)	 (3.67686e+01-1.61127e+01j)	 (1.05471e+01-2.40355e+01j)	 (8.58598e-01-6.04362e-01j)	 (-1.03565e+00-2.83681e-01j)	 (-1.81153e+00-6.71536e+00j)	 (2.65391e+01-7.38280e+00j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (3.09643e+01-6.47262e+00j)	 (3.76498e+01-1.89480e+01j)	 (4.35228e+00-2.64643e+01j)	 (7.93277e-01-6.12139e-01j)	 (-1.02883e+00-2.88248e-01j)	 (-1.68586e+00-6.86427e+00j)	 (2.92891e+01-7.59645e+00j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (3.51235e+01-6.93009e+00j)	 (3.89677e+01-2.15268e+01j)	 (-2.29647e+00-2.75399e+01j)	 (7.25605e-01-6.11784e-01j)	 (-1.02193e+00-2.91213e-01j)	 (-1.54728e+00-6.97852e+00j)	 (3.30514e+01-7.79329e+00j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (4.03122e+01-7.48486e+00j)	 (4.07346e+01-2.37224e+01j)	 (-9.06686e+00-2.71214e+01j)	 (6.54640e-01-6.01435e-01j)	 (-1.01459e+00-2.93837e-01j)	 (-1.39608e+00-7.08909e+00j)	 (3.78310e+01-7.98678e+00j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (4.65181e+01-8.24257e+00j)	 (4.30745e+01-2.56902e+01j)	 (-1.56174e+01-2.56129e+01j)	 (5.82986e-01-5.82674e-01j)	 (-1.00635e+00-2.94209e-01j)	 (-1.20743e+00-7.15489e+00j)	 (4.36212e+01-8.28686e+00j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (5.38516e+01-9.08474e+00j)	 (4.60740e+01-2.72835e+01j)	 (-2.18294e+01-2.31880e+01j)	 (5.10833e-01-5.53814e-01j)	 (-9.98164e-01-2.95168e-01j)	 (-1.02280e+00-7.23490e+00j)	 (5.05015e+01-8.53763e+00j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (6.19687e+01-9.88882e+00j)	 (4.93915e+01-2.77432e+01j)	 (-2.71642e+01-1.93661e+01j)	 (4.41239e-01-5.06178e-01j)	 (-9.90198e-01-2.95725e-01j)	 (-8.39184e-01-7.30485e+00j)	 (5.82445e+01-8.52508e+00j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (7.08010e+01-1.06370e+01j)	 (5.32534e+01-2.74157e+01j)	 (-3.17501e+01-1.52777e+01j)	 (3.80074e-01-4.48962e-01j)	 (-9.84125e-01-2.93793e-01j)	 (-6.81281e-01-7.30272e+00j)	 (6.68222e+01-8.26285e+00j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (7.93359e+01-1.13996e+01j)	 (5.70610e+01-2.56957e+01j)	 (-3.50662e+01-1.06374e+01j)	 (3.32054e-01-3.77367e-01j)	 (-9.76921e-01-2.91452e-01j)	 (-4.92334e-01-7.29878e+00j)	 (7.53998e+01-7.84968e+00j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (8.84403e+01-1.09718e+01j)	 (6.15934e+01-2.30708e+01j)	 (-3.85381e+01-7.29792e+00j)	 (2.94971e-01-3.11767e-01j)	 (-9.69357e-01-2.89218e-01j)	 (-2.94045e-01-7.29976e+00j)	 (8.45494e+01-6.21204e+00j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (9.47842e+01-1.05702e+01j)	 (6.47834e+01-1.87176e+01j)	 (-4.02425e+01-3.31976e+00j)	 (2.77230e-01-2.36206e-01j)	 (-9.61819e-01-2.86476e-01j)	 (-9.11373e-02-7.28798e+00j)	 (9.15290e+01-4.72265e+00j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (9.77662e+01-1.00756e+01j)	 (6.64607e+01-1.33463e+01j)	 (-4.04973e+01+8.39250e-01j)	 (2.76880e-01-1.60212e-01j)	 (-9.54076e-01-2.81689e-01j)	 (1.33295e-01-7.22696e+00j)	 (9.55930e+01-3.57937e+00j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (9.77057e+01-8.60174e+00j)	 (6.67356e+01-7.41329e+00j)	 (-3.98075e+01+4.44134e+00j)	 (2.88957e-01-9.39449e-02j)	 (-9.46906e-01-2.77424e-01j)	 (3.41380e-01-7.17338e+00j)	 (9.66492e+01-1.94958e+00j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (9.46621e+01-6.58507e+00j)	 (6.53875e+01-1.52077e+00j)	 (-3.81385e+01+7.73178e+00j)	 (3.09290e-01-3.76140e-02j)	 (-9.39318e-01-2.72840e-01j)	 (5.63705e-01-7.11374e+00j)	 (9.45992e+01-2.06076e-01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (8.85590e+01-5.06687e+00j)	 (6.24649e+01+3.56195e+00j)	 (-3.50173e+01+1.12097e+01j)	 (3.37740e-01+1.27778e-02j)	 (-9.31627e-01-2.67063e-01j)	 (7.98805e-01-7.02335e+00j)	 (8.93995e+01+6.32270e-01j)
