#FMR data from 2020-12-03 14:48:58.362117, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.54325e+09+0.00000e+00j)	 (3.78848e+02-5.31996e+01j)	 (5.32974e+01+4.17803e+00j)	 (7.87493e+01+5.24171e+01j)	 (5.32974e+01+4.17803e+00j)	 (-3.58213e+01-1.07535e+02j)	 (1.05025e+00+3.39174e-01j)	 (-9.75634e-01-2.60056e-02j)	 (6.07903e-01-6.66160e-01j)	 (7.78039e+01+5.23304e+01j)
 (6.54760e+09+0.00000e+00j)	 (2.25661e+02-1.32612e+02j)	 (5.07276e+01+6.27776e+00j)	 (8.51861e+01+4.84667e+01j)	 (5.07276e+01+6.27776e+00j)	 (-4.56994e+01-9.58451e+01j)	 (8.93420e-01+4.63274e-01j)	 (-9.74463e-01-2.43671e-02j)	 (6.38979e-01-6.24941e-01j)	 (8.41917e+01+4.85919e+01j)
 (6.55195e+09+0.00000e+00j)	 (1.46867e+02-1.19227e+02j)	 (4.78705e+01+7.86926e+00j)	 (8.88558e+01+4.23392e+01j)	 (4.78705e+01+7.86926e+00j)	 (-5.29237e+01-8.54551e+01j)	 (7.83394e-01+5.85125e-01j)	 (-9.73563e-01-2.45419e-02j)	 (6.61950e-01-6.29997e-01j)	 (8.78810e+01+4.27217e+01j)
 (6.55630e+09+0.00000e+00j)	 (1.03327e+02-9.76921e+01j)	 (4.50319e+01+8.78852e+00j)	 (9.01455e+01+3.30189e+01j)	 (4.50319e+01+8.78852e+00j)	 (-5.93245e+01-7.37349e+01j)	 (7.01897e-01+7.20343e-01j)	 (-9.73023e-01-2.53062e-02j)	 (6.75319e-01-6.49968e-01j)	 (8.93255e+01+3.36661e+01j)
 (6.56065e+09+0.00000e+00j)	 (7.54101e+01-7.99175e+01j)	 (4.24682e+01+9.18089e+00j)	 (8.87902e+01+2.16884e+01j)	 (4.24682e+01+9.18089e+00j)	 (-6.51556e+01-6.05522e+01j)	 (6.39975e-01+8.64387e-01j)	 (-9.74055e-01-2.55354e-02j)	 (6.48675e-01-6.55167e-01j)	 (8.82755e+01+2.25004e+01j)
 (6.56500e+09+0.00000e+00j)	 (5.69438e+01-6.76020e+01j)	 (4.00553e+01+9.08358e+00j)	 (8.47621e+01+1.11097e+01j)	 (4.00553e+01+9.08358e+00j)	 (-6.93987e+01-4.76595e+01j)	 (5.97340e-01+9.93654e-01j)	 (-9.75373e-01-2.62054e-02j)	 (6.14446e-01-6.71453e-01j)	 (8.45582e+01+1.19593e+01j)
 (6.56935e+09+0.00000e+00j)	 (4.25902e+01-5.76975e+01j)	 (3.80172e+01+8.62532e+00j)	 (7.89175e+01+1.13801e+00j)	 (3.80172e+01+8.62532e+00j)	 (-7.23059e+01-3.41220e+01j)	 (5.62765e-01+1.12036e+00j)	 (-9.75389e-01-2.64527e-02j)	 (6.13863e-01-6.77776e-01j)	 (7.89667e+01+1.93551e+00j)
 (6.57370e+09+0.00000e+00j)	 (3.12343e+01-4.92781e+01j)	 (3.63230e+01+7.87032e+00j)	 (7.17998e+01-7.56368e+00j)	 (3.63230e+01+7.87032e+00j)	 (-7.34870e+01-2.05186e+01j)	 (5.30184e-01+1.24406e+00j)	 (-9.76197e-01-2.65740e-02j)	 (5.93100e-01-6.80328e-01j)	 (7.20597e+01-6.89618e+00j)
 (6.57805e+09+0.00000e+00j)	 (2.25467e+01-4.14413e+01j)	 (3.50375e+01+6.88944e+00j)	 (6.37335e+01-1.47890e+01j)	 (3.50375e+01+6.88944e+00j)	 (-7.28490e+01-7.05680e+00j)	 (4.97970e-01+1.37755e+00j)	 (-9.77580e-01-2.60276e-02j)	 (5.58101e-01-6.65411e-01j)	 (6.41284e+01-1.43093e+01j)
 (6.58240e+09+0.00000e+00j)	 (1.61285e+01-3.55851e+01j)	 (3.37443e+01+5.37576e+00j)	 (5.59267e+01-2.05158e+01j)	 (3.37443e+01+5.37576e+00j)	 (-7.13183e+01+4.26403e+00j)	 (4.55927e-01+1.50715e+00j)	 (-9.78309e-01-2.47943e-02j)	 (5.40290e-01-6.33425e-01j)	 (5.63748e+01-2.01992e+01j)
 (6.58675e+09+0.00000e+00j)	 (1.20271e+01-2.92801e+01j)	 (3.31158e+01+4.03153e+00j)	 (4.73071e+01-2.42399e+01j)	 (3.31158e+01+4.03153e+00j)	 (-6.79668e+01+1.67095e+01j)	 (4.35982e-01+1.68327e+00j)	 (-9.77157e-01-2.36395e-02j)	 (5.70440e-01-6.04635e-01j)	 (4.77579e+01-2.40703e+01j)
 (6.59110e+09+0.00000e+00j)	 (9.93808e+00-2.38527e+01j)	 (3.29282e+01+2.69883e+00j)	 (3.94363e+01-2.55417e+01j)	 (3.29282e+01+2.69883e+00j)	 (-6.26278e+01+2.87178e+01j)	 (4.50909e-01+1.88329e+00j)	 (-9.77729e-01-2.32214e-02j)	 (5.56068e-01-5.93602e-01j)	 (3.98374e+01-2.55150e+01j)
 (6.59545e+09+0.00000e+00j)	 (8.94197e+00-2.01823e+01j)	 (3.29147e+01+1.09087e+00j)	 (3.32642e+01-2.57076e+01j)	 (3.29147e+01+1.09087e+00j)	 (-5.65123e+01+3.93773e+01j)	 (4.96637e-01+2.08927e+00j)	 (-9.77088e-01-2.05044e-02j)	 (5.73997e-01-5.24503e-01j)	 (3.35910e+01-2.57418e+01j)
 (6.59980e+09+0.00000e+00j)	 (8.69560e+00-1.76079e+01j)	 (3.32206e+01-5.50587e-01j)	 (2.87005e+01-2.50797e+01j)	 (3.32206e+01-5.50587e-01j)	 (-4.92225e+01+4.94663e+01j)	 (5.92773e-01+2.30020e+00j)	 (-9.75511e-01-2.07574e-02j)	 (6.14216e-01-5.31820e-01j)	 (2.89820e+01-2.51635e+01j)
 (6.60415e+09+0.00000e+00j)	 (8.82120e+00-1.58751e+01j)	 (3.38479e+01-2.18150e+00j)	 (2.56005e+01-2.42074e+01j)	 (3.38479e+01-2.18150e+00j)	 (-4.06395e+01+5.89846e+01j)	 (7.42753e-01+2.49763e+00j)	 (-9.74368e-01-2.12673e-02j)	 (6.43240e-01-5.45513e-01j)	 (2.58381e+01-2.43229e+01j)
 (6.60850e+09+0.00000e+00j)	 (9.08817e+00-1.46857e+01j)	 (3.48003e+01-3.76007e+00j)	 (2.36468e+01-2.33855e+01j)	 (3.48003e+01-3.76007e+00j)	 (-3.05709e+01+6.77933e+01j)	 (9.41880e-01+2.66132e+00j)	 (-9.72566e-01-2.16411e-02j)	 (6.89298e-01-5.56114e-01j)	 (2.38547e+01-2.35175e+01j)
 (6.61285e+09+0.00000e+00j)	 (9.26751e+00-1.40886e+01j)	 (3.60721e+01-5.40663e+00j)	 (2.25503e+01-2.30688e+01j)	 (3.60721e+01-5.40663e+00j)	 (-1.96691e+01+7.56625e+01j)	 (1.16335e+00+2.76984e+00j)	 (-9.74601e-01-2.12923e-02j)	 (6.37260e-01-5.46027e-01j)	 (2.27150e+01-2.32075e+01j)
 (6.61720e+09+0.00000e+00j)	 (9.52687e+00-1.26355e+01j)	 (3.77056e+01-6.48037e+00j)	 (2.19260e+01-2.19570e+01j)	 (3.77056e+01-6.48037e+00j)	 (-5.30685e+00+8.20229e+01j)	 (1.42711e+00+2.81751e+00j)	 (-9.74238e-01-2.35041e-02j)	 (6.45287e-01-6.02952e-01j)	 (2.20683e+01-2.21152e+01j)
 (6.62155e+09+0.00000e+00j)	 (9.56043e+00-1.12599e+01j)	 (3.96470e+01-7.55047e+00j)	 (2.16447e+01-2.12156e+01j)	 (3.96470e+01-7.55047e+00j)	 (9.58355e+00+8.69920e+01j)	 (1.66491e+00+2.80941e+00j)	 (-9.74776e-01-2.52004e-02j)	 (6.30404e-01-6.46103e-01j)	 (2.17665e+01-2.13909e+01j)
 (6.62590e+09+0.00000e+00j)	 (9.59272e+00-9.10443e+00j)	 (4.19212e+01-8.24201e+00j)	 (2.16072e+01-1.99953e+01j)	 (4.19212e+01-8.24201e+00j)	 (2.61596e+01+8.98810e+01j)	 (1.88272e+00+2.75669e+00j)	 (-9.75840e-01-2.48798e-02j)	 (6.03356e-01-6.37197e-01j)	 (2.17102e+01-2.01772e+01j)
 (6.63025e+09+0.00000e+00j)	 (9.55236e+00-6.29376e+00j)	 (4.45268e+01-8.65466e+00j)	 (2.17061e+01-1.84933e+01j)	 (4.45268e+01-8.65466e+00j)	 (4.34484e+01+9.13705e+01j)	 (2.06110e+00+2.68412e+00j)	 (-9.75962e-01-2.44699e-02j)	 (6.00510e-01-6.26627e-01j)	 (2.17988e+01-1.86866e+01j)
 (6.63460e+09+0.00000e+00j)	 (1.00756e+01-1.89275e+00j)	 (4.72809e+01-8.36385e+00j)	 (2.21700e+01-1.56075e+01j)	 (4.72809e+01-8.36385e+00j)	 (6.21986e+01+8.82271e+01j)	 (2.22234e+00+2.58396e+00j)	 (-9.75851e-01-2.54077e-02j)	 (6.02726e-01-6.50705e-01j)	 (2.22474e+01-1.58210e+01j)
 (6.63895e+09+0.00000e+00j)	 (1.08535e+01+3.05712e+00j)	 (5.03030e+01-7.62236e+00j)	 (2.28659e+01-1.23653e+01j)	 (5.03030e+01-7.62236e+00j)	 (7.97790e+01+8.47933e+01j)	 (2.34208e+00+2.51273e+00j)	 (-9.76852e-01-2.54188e-02j)	 (5.77103e-01-6.50332e-01j)	 (2.29233e+01-1.25923e+01j)
 (6.64330e+09+0.00000e+00j)	 (1.26094e+01+9.33913e+00j)	 (5.31195e+01-6.09145e+00j)	 (2.41325e+01-7.64379e+00j)	 (5.31195e+01-6.09145e+00j)	 (9.65592e+01+7.55920e+01j)	 (2.46085e+00+2.42245e+00j)	 (-9.77723e-01-2.57416e-02j)	 (5.54628e-01-6.58007e-01j)	 (2.41654e+01-7.88053e+00j)
 (6.64765e+09+0.00000e+00j)	 (1.49194e+01+1.58541e+01j)	 (5.57395e+01-3.89612e+00j)	 (2.58337e+01-2.33623e+00j)	 (5.57395e+01-3.89612e+00j)	 (1.10619e+02+6.44609e+01j)	 (2.57674e+00+2.34203e+00j)	 (-9.77851e-01-2.51850e-02j)	 (5.51721e-01-6.43702e-01j)	 (2.58509e+01-2.57554e+00j)
 (6.65200e+09+0.00000e+00j)	 (1.70123e+01+2.19695e+01j)	 (5.79954e+01-9.64713e-01j)	 (2.75614e+01+3.10716e+00j)	 (5.79954e+01-9.64713e-01j)	 (1.21976e+02+5.41319e+01j)	 (2.70362e+00+2.27418e+00j)	 (-9.76562e-01-2.54436e-02j)	 (5.84506e-01-6.51156e-01j)	 (2.75721e+01+2.85755e+00j)
 (6.65635e+09+0.00000e+00j)	 (1.87862e+01+2.77309e+01j)	 (5.94979e+01+2.54417e+00j)	 (2.92172e+01+8.71760e+00j)	 (5.94979e+01+2.54417e+00j)	 (1.29773e+02+4.21246e+01j)	 (2.84234e+00+2.17449e+00j)	 (-9.76062e-01-2.71443e-02j)	 (5.96160e-01-6.95017e-01j)	 (2.92138e+01+8.45857e+00j)
 (6.66070e+09+0.00000e+00j)	 (1.97414e+01+3.28000e+01j)	 (5.99994e+01+6.42431e+00j)	 (3.03654e+01+1.40540e+01j)	 (5.99994e+01+6.42431e+00j)	 (1.33310e+02+3.02593e+01j)	 (2.97233e+00+2.04384e+00j)	 (-9.75477e-01-2.80910e-02j)	 (6.10456e-01-7.19673e-01j)	 (3.03576e+01+1.37929e+01j)
 (6.66505e+09+0.00000e+00j)	 (2.01945e+01+3.81306e+01j)	 (5.97163e+01+1.00374e+01j)	 (3.11466e+01+1.94030e+01j)	 (5.97163e+01+1.00374e+01j)	 (1.33629e+02+1.43381e+01j)	 (3.07488e+00+1.83767e+00j)	 (-9.75742e-01-2.80144e-02j)	 (6.03714e-01-7.17520e-01j)	 (3.11346e+01+1.91485e+01j)
 (6.66940e+09+0.00000e+00j)	 (1.91115e+01+4.23656e+01j)	 (5.83536e+01+1.36777e+01j)	 (3.08281e+01+2.39237e+01j)	 (5.83536e+01+1.36777e+01j)	 (1.30669e+02+2.24784e+00j)	 (3.14277e+00+1.62375e+00j)	 (-9.77544e-01-3.05548e-02j)	 (5.55713e-01-7.81131e-01j)	 (3.07978e+01+2.36701e+01j)
 (6.67375e+09+0.00000e+00j)	 (1.79943e+01+4.69977e+01j)	 (5.64812e+01+1.64895e+01j)	 (3.04002e+01+2.81613e+01j)	 (5.64812e+01+1.64895e+01j)	 (1.23780e+02-1.27539e+01j)	 (3.13641e+00+1.36213e+00j)	 (-9.79311e-01-3.29978e-02j)	 (5.08588e-01-8.42046e-01j)	 (3.03476e+01+2.79064e+01j)
 (6.67810e+09+0.00000e+00j)	 (1.58481e+01+5.09978e+01j)	 (5.38245e+01+1.88588e+01j)	 (2.91001e+01+3.15785e+01j)	 (5.38245e+01+1.88588e+01j)	 (1.15200e+02-2.40145e+01j)	 (3.07936e+00+1.12738e+00j)	 (-9.81509e-01-3.36083e-02j)	 (4.52087e-01-8.55716e-01j)	 (2.90325e+01+3.13315e+01j)
 (6.68245e+09+0.00000e+00j)	 (1.44705e+01+5.59308e+01j)	 (5.12258e+01+2.02980e+01j)	 (2.82618e+01+3.47458e+01j)	 (5.12258e+01+2.02980e+01j)	 (1.03678e+02-3.64126e+01j)	 (2.94921e+00+8.99009e-01j)	 (-9.84931e-01-3.18738e-02j)	 (3.66608e-01-8.08781e-01j)	 (2.81759e+01+3.45225e+01j)
 (6.68680e+09+0.00000e+00j)	 (1.39868e+01+6.14406e+01j)	 (4.86580e+01+2.09982e+01j)	 (2.78250e+01+3.74220e+01j)	 (4.86580e+01+2.09982e+01j)	 (9.03637e+01-4.72254e+01j)	 (2.77713e+00+7.10852e-01j)	 (-9.87112e-01-2.75935e-02j)	 (3.14584e-01-6.98679e-01j)	 (2.77351e+01+3.72294e+01j)
 (6.69115e+09+0.00000e+00j)	 (1.39573e+01+6.66023e+01j)	 (4.58102e+01+2.11424e+01j)	 (2.72310e+01+3.92586e+01j)	 (4.58102e+01+2.11424e+01j)	 (7.74940e+01-5.45701e+01j)	 (2.60624e+00+5.79207e-01j)	 (-9.86740e-01-2.64836e-02j)	 (3.24770e-01-6.70837e-01j)	 (2.71315e+01+3.90706e+01j)
 (6.69550e+09+0.00000e+00j)	 (1.76191e+01+7.36604e+01j)	 (4.38009e+01+2.06246e+01j)	 (2.84064e+01+4.09489e+01j)	 (4.38009e+01+2.06246e+01j)	 (6.20943e+01-6.17384e+01j)	 (2.40071e+00+4.79319e-01j)	 (-9.87281e-01-2.70483e-02j)	 (3.10698e-01-6.84765e-01j)	 (2.82722e+01+4.07694e+01j)
 (6.69985e+09+0.00000e+00j)	 (2.30871e+01+7.95778e+01j)	 (4.17130e+01+1.96443e+01j)	 (2.96285e+01+4.15064e+01j)	 (4.17130e+01+1.96443e+01j)	 (4.82207e+01-6.52933e+01j)	 (2.22150e+00+4.24959e-01j)	 (-9.88185e-01-2.50798e-02j)	 (2.89132e-01-6.34368e-01j)	 (2.94782e+01+4.13526e+01j)
 (6.70420e+09+0.00000e+00j)	 (3.39856e+01+8.59757e+01j)	 (4.04766e+01+1.83116e+01j)	 (3.24844e+01+4.15811e+01j)	 (4.04766e+01+1.83116e+01j)	 (3.34484e+01-6.74644e+01j)	 (2.03495e+00+3.95048e-01j)	 (-9.89278e-01-2.30834e-02j)	 (2.62722e-01-5.83245e-01j)	 (3.23167e+01+4.14611e+01j)
 (6.70855e+09+0.00000e+00j)	 (4.69048e+01+8.99636e+01j)	 (3.92078e+01+1.66361e+01j)	 (3.50341e+01+4.05623e+01j)	 (3.92078e+01+1.66361e+01j)	 (2.10964e+01-6.72596e+01j)	 (1.87738e+00+3.79797e-01j)	 (-9.88761e-01-2.18680e-02j)	 (2.76478e-01-5.52829e-01j)	 (3.48522e+01+4.04624e+01j)
 (6.71290e+09+0.00000e+00j)	 (6.56970e+01+9.20156e+01j)	 (3.85174e+01+1.47407e+01j)	 (3.84400e+01+3.90254e+01j)	 (3.85174e+01+1.47407e+01j)	 (9.32086e+00-6.61128e+01j)	 (1.72361e+00+3.75132e-01j)	 (-9.88729e-01-2.33520e-02j)	 (2.76428e-01-5.90353e-01j)	 (3.82194e+01+3.89568e+01j)
 (6.71725e+09+0.00000e+00j)	 (9.44991e+01+8.79456e+01j)	 (3.85352e+01+1.27675e+01j)	 (4.31481e+01+3.70042e+01j)	 (3.85352e+01+1.27675e+01j)	 (-2.46696e+00-6.38870e+01j)	 (1.56252e+00+3.85931e-01j)	 (-9.88843e-01-2.16804e-02j)	 (2.74512e-01-5.48042e-01j)	 (4.29159e+01+3.69750e+01j)
 (6.72160e+09+0.00000e+00j)	 (1.27626e+02+7.38024e+01j)	 (3.84919e+01+1.05682e+01j)	 (4.73700e+01+3.46035e+01j)	 (3.84919e+01+1.05682e+01j)	 (-1.19127e+01-6.15602e+01j)	 (1.41483e+00+3.96352e-01j)	 (-9.89551e-01-2.12000e-02j)	 (2.56890e-01-5.35522e-01j)	 (4.71213e+01+3.46211e+01j)
 (6.72595e+09+0.00000e+00j)	 (1.62803e+02+3.28118e+01j)	 (3.89397e+01+8.31188e+00j)	 (5.28691e+01+3.17535e+01j)	 (3.89397e+01+8.31188e+00j)	 (-2.15066e+01-5.88253e+01j)	 (1.25750e+00+4.23988e-01j)	 (-9.89462e-01-2.00269e-02j)	 (2.59758e-01-5.05941e-01j)	 (5.26067e+01+3.18200e+01j)
 (6.73030e+09+0.00000e+00j)	 (1.62257e+02-3.67722e+01j)	 (3.99343e+01+6.07831e+00j)	 (6.01125e+01+2.77451e+01j)	 (3.99343e+01+6.07831e+00j)	 (-3.17545e+01-5.50212e+01j)	 (1.09088e+00+4.81638e-01j)	 (-9.89005e-01-1.91202e-02j)	 (2.71737e-01-4.83259e-01j)	 (5.98381e+01+2.78824e+01j)
 (6.73465e+09+0.00000e+00j)	 (1.24082e+02-8.29459e+01j)	 (4.10272e+01+3.67937e+00j)	 (6.80858e+01+2.27963e+01j)	 (4.10272e+01+3.67937e+00j)	 (-4.17037e+01-5.17434e+01j)	 (9.29275e-01+5.49237e-01j)	 (-9.88393e-01-1.83083e-02j)	 (2.87598e-01-4.63026e-01j)	 (6.78041e+01+2.30223e+01j)
 (6.73900e+09+0.00000e+00j)	 (7.92320e+01-9.02216e+01j)	 (4.27407e+01+1.42849e+00j)	 (7.74019e+01+1.40524e+01j)	 (4.27407e+01+1.42849e+00j)	 (-5.28933e+01-4.55228e+01j)	 (7.69609e-01+6.68854e-01j)	 (-9.87375e-01-1.66113e-02j)	 (3.14106e-01-4.20545e-01j)	 (7.71594e+01+1.43839e+01j)
 (6.74335e+09+0.00000e+00j)	 (5.40328e+01-8.46344e+01j)	 (4.47424e+01-8.82508e-01j)	 (8.58298e+01+2.32024e+00j)	 (4.47424e+01-8.82508e-01j)	 (-6.43874e+01-3.84939e+01j)	 (6.30211e-01+8.09807e-01j)	 (-9.85939e-01-1.54418e-02j)	 (3.50974e-01-3.91506e-01j)	 (8.56654e+01+2.76916e+00j)
 (6.74770e+09+0.00000e+00j)	 (4.03343e+01-7.61301e+01j)	 (4.71997e+01-3.04014e+00j)	 (9.04818e+01-1.28090e+01j)	 (4.71997e+01-3.04014e+00j)	 (-7.56478e+01-2.79724e+01j)	 (5.24269e-01+9.90311e-01j)	 (-9.84518e-01-1.59282e-02j)	 (3.86836e-01-4.04417e-01j)	 (9.04988e+01-1.22599e+01j)
 (6.75205e+09+0.00000e+00j)	 (3.32494e+01-7.07640e+01j)	 (5.00857e+01-5.08106e+00j)	 (9.12704e+01-2.74509e+01j)	 (5.00857e+01-5.08106e+00j)	 (-8.63478e+01-1.58048e+01j)	 (4.58016e-01+1.17569e+00j)	 (-9.83960e-01-1.64093e-02j)	 (4.00798e-01-4.16863e-01j)	 (9.15008e+01-2.69155e+01j)
 (6.75640e+09+0.00000e+00j)	 (2.92420e+01-6.52465e+01j)	 (5.32223e+01-6.78842e+00j)	 (8.69497e+01-3.94781e+01j)	 (5.32223e+01-6.78842e+00j)	 (-9.39152e+01+7.72432e-01j)	 (4.47210e-01+1.37978e+00j)	 (-9.83341e-01-1.55075e-02j)	 (4.16901e-01-3.94203e-01j)	 (8.73056e+01-3.90676e+01j)
 (6.76075e+09+0.00000e+00j)	 (2.65837e+01-6.26976e+01j)	 (5.68167e+01-8.15852e+00j)	 (8.33794e+01-4.80964e+01j)	 (5.68167e+01-8.15852e+00j)	 (-1.00522e+02+1.73466e+01j)	 (4.61749e-01+1.54475e+00j)	 (-9.84161e-01-1.64565e-02j)	 (3.95667e-01-4.17979e-01j)	 (8.38301e+01-4.78297e+01j)
 (6.76510e+09+0.00000e+00j)	 (2.45376e+01-6.04384e+01j)	 (6.06621e+01-8.96514e+00j)	 (7.99401e+01-5.39629e+01j)	 (6.06621e+01-8.96514e+00j)	 (-1.04652e+02+3.50904e+01j)	 (5.00752e-01+1.68275e+00j)	 (-9.84594e-01-1.65575e-02j)	 (3.84631e-01-4.20361e-01j)	 (8.04163e+01-5.38131e+01j)
 (6.76945e+09+0.00000e+00j)	 (2.26471e+01-5.91005e+01j)	 (6.49917e+01-8.85870e+00j)	 (7.87441e+01-5.85424e+01j)	 (6.49917e+01-8.85870e+00j)	 (-1.09246e+02+5.14599e+01j)	 (5.27360e-01+1.77605e+00j)	 (-9.83583e-01-1.79877e-02j)	 (4.09671e-01-4.57129e-01j)	 (7.92842e+01-5.84655e+01j)
 (6.77380e+09+0.00000e+00j)	 (2.06426e+01-5.35371e+01j)	 (6.82552e+01-8.51689e+00j)	 (7.33824e+01-5.93605e+01j)	 (6.82552e+01-8.51689e+00j)	 (-1.03963e+02+7.15685e+01j)	 (5.97575e-01+1.88366e+00j)	 (-9.85645e-01-1.72966e-02j)	 (3.57651e-01-4.38657e-01j)	 (7.38534e+01-5.93995e+01j)
 (6.77815e+09+0.00000e+00j)	 (1.85269e+01-4.94075e+01j)	 (7.22324e+01-6.65000e+00j)	 (7.18450e+01-6.09778e+01j)	 (7.22324e+01-6.65000e+00j)	 (-1.05281e+02+8.72201e+01j)	 (5.91538e-01+1.94924e+00j)	 (-9.87768e-01-1.50705e-02j)	 (3.04791e-01-3.81392e-01j)	 (7.22597e+01-6.10701e+01j)
 (6.78250e+09+0.00000e+00j)	 (1.68119e+01-4.30595e+01j)	 (7.55145e+01-3.92192e+00j)	 (6.89506e+01-6.04974e+01j)	 (7.55145e+01-3.92192e+00j)	 (-1.04383e+02+1.02339e+02j)	 (5.73649e-01+2.02760e+00j)	 (-9.87468e-01-1.52847e-02j)	 (3.12300e-01-3.86929e-01j)	 (6.93690e+01-6.06489e+01j)
 (6.78685e+09+0.00000e+00j)	 (1.59711e+01-3.50926e+01j)	 (7.78128e+01-4.71477e-01j)	 (6.48067e+01-5.75538e+01j)	 (7.78128e+01-4.71477e-01j)	 (-1.01498e+02+1.16328e+02j)	 (5.52174e-01+2.13176e+00j)	 (-9.86578e-01-1.50799e-02j)	 (3.34905e-01-3.82087e-01j)	 (6.52173e+01-5.77500e+01j)
 (6.79120e+09+0.00000e+00j)	 (1.59775e+01-2.64490e+01j)	 (7.89393e+01+3.42006e+00j)	 (5.98531e+01-5.21864e+01j)	 (7.89393e+01+3.42006e+00j)	 (-9.65644e+01+1.28933e+02j)	 (5.41062e-01+2.26552e+00j)	 (-9.87578e-01-1.53293e-02j)	 (3.09498e-01-3.88016e-01j)	 (6.01998e+01-5.24400e+01j)
 (6.79555e+09+0.00000e+00j)	 (1.65521e+01-1.78753e+01j)	 (7.87146e+01+7.14742e+00j)	 (5.44274e+01-4.45149e+01j)	 (7.87146e+01+7.14742e+00j)	 (-8.72324e+01+1.40317e+02j)	 (5.74312e-01+2.42862e+00j)	 (-9.87335e-01-1.47246e-02j)	 (3.15878e-01-3.72802e-01j)	 (5.47162e+01-4.47751e+01j)
 (6.79990e+09+0.00000e+00j)	 (1.70990e+01-1.02640e+01j)	 (7.73058e+01+1.06097e+01j)	 (4.94214e+01-3.59188e+01j)	 (7.73058e+01+1.06097e+01j)	 (-7.50811e+01+1.49759e+02j)	 (6.56607e-01+2.60646e+00j)	 (-9.86612e-01-1.45748e-02j)	 (3.34247e-01-3.69279e-01j)	 (4.96647e+01-3.61744e+01j)
 (6.80425e+09+0.00000e+00j)	 (1.72487e+01-3.75812e+00j)	 (7.48354e+01+1.32882e+01j)	 (4.48488e+01-2.72880e+01j)	 (7.48354e+01+1.32882e+01j)	 (-5.84426e+01+1.56539e+02j)	 (8.06724e-01+2.77553e+00j)	 (-9.86656e-01-1.46157e-02j)	 (3.33118e-01-3.70297e-01j)	 (4.50392e+01-2.75276e+01j)
 (6.80860e+09+0.00000e+00j)	 (1.66558e+01+1.33363e+00j)	 (7.13610e+01+1.53882e+01j)	 (4.08522e+01-1.97636e+01j)	 (7.13610e+01+1.53882e+01j)	 (-4.11165e+01+1.58541e+02j)	 (9.93399e-01+2.89979e+00j)	 (-9.88144e-01-1.46343e-02j)	 (2.95430e-01-3.70215e-01j)	 (4.09861e+01-1.99777e+01j)
 (6.81295e+09+0.00000e+00j)	 (1.55795e+01+5.93694e+00j)	 (6.78196e+01+1.56295e+01j)	 (3.67490e+01-1.30354e+01j)	 (6.78196e+01+1.56295e+01j)	 (-1.39701e+01+1.57405e+02j)	 (1.28192e+00+2.96080e+00j)	 (-9.87807e-01-1.45335e-02j)	 (3.04014e-01-3.67790e-01j)	 (3.68569e+01-1.32241e+01j)
 (6.81730e+09+0.00000e+00j)	 (1.42136e+01+9.76154e+00j)	 (6.40629e+01+1.48151e+01j)	 (3.30857e+01-7.59974e+00j)	 (6.40629e+01+1.48151e+01j)	 (1.48659e+01+1.48681e+02j)	 (1.59448e+00+2.92234e+00j)	 (-9.87305e-01-1.39167e-02j)	 (3.16928e-01-3.52360e-01j)	 (3.31771e+01-7.76256e+00j)
 (6.82165e+09+0.00000e+00j)	 (1.21085e+01+1.26336e+01j)	 (6.01291e+01+1.38659e+01j)	 (2.95385e+01-3.75819e+00j)	 (6.01291e+01+1.38659e+01j)	 (3.75031e+01+1.36705e+02j)	 (1.85347e+00+2.82491e+00j)	 (-9.87293e-01-1.34928e-02j)	 (3.17379e-01-3.41632e-01j)	 (2.96160e+01-3.90394e+00j)
 (6.82600e+09+0.00000e+00j)	 (1.00191e+01+1.53343e+01j)	 (5.63993e+01+1.21242e+01j)	 (2.62536e+01-8.03991e-01j)	 (5.63993e+01+1.21242e+01j)	 (5.82336e+01+1.19836e+02j)	 (2.07161e+00+2.65794e+00j)	 (-9.88232e-01-1.17945e-02j)	 (2.94166e-01-2.98353e-01j)	 (2.63150e+01-9.25438e-01j)
 (6.83035e+09+0.00000e+00j)	 (8.41207e+00+1.85055e+01j)	 (5.31046e+01+9.75388e+00j)	 (2.34871e+01+1.80327e+00j)	 (5.31046e+01+9.75388e+00j)	 (7.66375e+01+9.76634e+01j)	 (2.23934e+00+2.42792e+00j)	 (-9.88415e-01-1.12264e-02j)	 (2.89708e-01-2.83930e-01j)	 (2.35367e+01+1.69010e+00j)
 (6.83470e+09+0.00000e+00j)	 (6.96550e+00+2.15533e+01j)	 (5.00024e+01+7.26977e+00j)	 (2.09777e+01+3.71964e+00j)	 (5.00024e+01+7.26977e+00j)	 (8.89704e+01+7.58690e+01j)	 (2.33515e+00+2.20601e+00j)	 (-9.87257e-01-1.25555e-02j)	 (3.18613e-01-3.17914e-01j)	 (2.10195e+01+3.59406e+00j)
 (6.83905e+09+0.00000e+00j)	 (6.53198e+00+2.52409e+01j)	 (4.73326e+01+4.54342e+00j)	 (1.91704e+01+5.54937e+00j)	 (4.73326e+01+4.54342e+00j)	 (9.69702e+01+5.23509e+01j)	 (2.37258e+00+1.97938e+00j)	 (-9.88554e-01-1.11304e-02j)	 (2.86221e-01-2.81465e-01j)	 (1.91964e+01+5.43606e+00j)
