#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.18470e+09+0.00000e+00j)	 (1.09105e+02-3.90140e+02j)	 (6.46940e+01+1.97614e+01j)	 (1.93560e+02+3.75602e+02j)	 (6.46940e+01+1.97614e+01j)	 (-5.23856e+01-4.01688e+02j)	 (4.50931e-02+2.31260e-01j)	 (-1.01558e+00+2.03061e-03j)	 (-3.86452e-01+4.99835e-02j)	 (1.97123e+02+3.79850e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.80174e+01-2.61776e+02j)	 (6.21718e+01+2.10813e+01j)	 (4.08516e+02+4.11263e+02j)	 (6.21718e+01+2.10813e+01j)	 (-8.35425e+01-3.85294e+02j)	 (-3.41396e-01+3.70497e-01j)	 (-1.01564e+00+2.74022e-03j)	 (-3.87962e-01+6.74466e-02j)	 (4.19362e+02+4.12884e+02j)
 (4.19090e+09+0.00000e+00j)	 (6.44387e+01-1.83523e+02j)	 (5.96907e+01+2.15570e+01j)	 (6.16894e+02+6.04083e+01j)	 (5.96907e+01+2.15570e+01j)	 (-1.20458e+02-3.59830e+02j)	 (-7.40054e-01+6.27654e-01j)	 (-1.01431e+00+1.64303e-03j)	 (-3.55163e-01+4.04943e-02j)	 (6.20690e+02+4.93007e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.50509e+01-1.40252e+02j)	 (5.69547e+01+2.18610e+01j)	 (4.12699e+02-1.73098e+02j)	 (5.69547e+01+2.18610e+01j)	 (-1.49837e+02-3.34186e+02j)	 (-1.07200e+00+8.99939e-01j)	 (-1.01491e+00+3.07107e-03j)	 (-3.69992e-01+7.56449e-02j)	 (4.07901e+02-1.77784e+02j)
 (4.19710e+09+0.00000e+00j)	 (4.80224e+01-1.13428e+02j)	 (5.39429e+01+2.18611e+01j)	 (2.58962e+02-1.83072e+02j)	 (5.39429e+01+2.18611e+01j)	 (-1.72545e+02-3.08448e+02j)	 (-1.33126e+00+1.17336e+00j)	 (-1.01639e+00+2.07778e-03j)	 (-4.06389e-01+5.11037e-02j)	 (2.55384e+02-1.84477e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.10873e+01-8.88257e+01j)	 (5.17900e+01+2.09358e+01j)	 (1.56495e+02-1.45155e+02j)	 (5.17900e+01+2.09358e+01j)	 (-2.04465e+02-2.68156e+02j)	 (-1.60000e+00+1.60929e+00j)	 (-1.01621e+00+3.03181e-03j)	 (-4.02006e-01+7.45814e-02j)	 (1.54650e+02-1.45184e+02j)
 (4.20330e+09+0.00000e+00j)	 (3.51812e+01-7.39106e+01j)	 (4.92615e+01+1.99424e+01j)	 (1.12574e+02-1.18307e+02j)	 (4.92615e+01+1.99424e+01j)	 (-2.25055e+02-2.32354e+02j)	 (-1.77306e+00+1.98192e+00j)	 (-1.01729e+00+4.44565e-03j)	 (-4.28826e-01+1.09244e-01j)	 (1.11349e+02-1.18063e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.95465e+01-6.19001e+01j)	 (4.71173e+01+1.85865e+01j)	 (8.35319e+01-9.68751e+01j)	 (4.71173e+01+1.85865e+01j)	 (-2.43945e+02-1.91464e+02j)	 (-1.90218e+00+2.39731e+00j)	 (-1.01747e+00+4.03947e-03j)	 (-4.33050e-01+9.92455e-02j)	 (8.27354e+01-9.66431e+01j)
 (4.20950e+09+0.00000e+00j)	 (2.44438e+01-5.30855e+01j)	 (4.50313e+01+1.69809e+01j)	 (6.45912e+01-8.18264e+01j)	 (4.50313e+01+1.69809e+01j)	 (-2.56936e+02-1.50873e+02j)	 (-1.97400e+00+2.79319e+00j)	 (-1.01744e+00+3.52055e-03j)	 (-4.32357e-01+8.64984e-02j)	 (6.40317e+01-8.16279e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.97627e+01-4.53852e+01j)	 (4.34249e+01+1.51932e+01j)	 (4.98105e+01-6.93709e+01j)	 (4.34249e+01+1.51932e+01j)	 (-2.66792e+02-1.05529e+02j)	 (-2.00396e+00+3.23073e+00j)	 (-1.01587e+00+3.33094e-03j)	 (-3.93881e-01+8.19669e-02j)	 (4.94481e+01-6.92031e+01j)
 (4.21570e+09+0.00000e+00j)	 (1.57258e+01-3.90233e+01j)	 (4.20436e+01+1.32463e+01j)	 (3.87895e+01-5.95010e+01j)	 (4.20436e+01+1.32463e+01j)	 (-2.69981e+02-5.89375e+01j)	 (-1.97423e+00+3.66764e+00j)	 (-1.01455e+00+2.15894e-03j)	 (-3.61255e-01+5.31965e-02j)	 (3.85396e+01-5.93794e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.20360e+01-3.41991e+01j)	 (4.06671e+01+1.12135e+01j)	 (3.02999e+01-5.24533e+01j)	 (4.06671e+01+1.12135e+01j)	 (-2.67713e+02-1.64026e+01j)	 (-1.91800e+00+4.05542e+00j)	 (-1.01627e+00+1.86409e-03j)	 (-4.03530e-01+4.58530e-02j)	 (3.00808e+01-5.23336e+01j)
 (4.22190e+09+0.00000e+00j)	 (9.11778e+00-2.97076e+01j)	 (3.96446e+01+9.11710e+00j)	 (2.35899e+01-4.60065e+01j)	 (3.96446e+01+9.11710e+00j)	 (-2.58753e+02+2.72763e+01j)	 (-1.80411e+00+4.45985e+00j)	 (-1.01565e+00+2.20431e-03j)	 (-3.88249e-01+5.42554e-02j)	 (2.34277e+01-4.58949e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.40133e+00-2.63067e+01j)	 (3.85827e+01+6.90045e+00j)	 (1.80361e+01-4.13302e+01j)	 (3.85827e+01+6.90045e+00j)	 (-2.46543e+02+6.57446e+01j)	 (-1.68940e+00+4.81807e+00j)	 (-1.01504e+00+2.00635e-03j)	 (-3.73335e-01+4.94125e-02j)	 (1.79108e+01-4.12292e+01j)
 (4.22810e+09+0.00000e+00j)	 (4.37968e+00-2.31188e+01j)	 (3.78239e+01+4.67447e+00j)	 (1.37391e+01-3.69864e+01j)	 (3.78239e+01+4.67447e+00j)	 (-2.27953e+02+1.03026e+02j)	 (-1.51736e+00+5.17255e+00j)	 (-1.01704e+00+7.06467e-04j)	 (-4.22401e-01+1.73645e-02j)	 (1.36173e+01-3.68903e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.73575e+00-2.05306e+01j)	 (3.71852e+01+2.36001e+00j)	 (1.02928e+01-3.34605e+01j)	 (3.71852e+01+2.36001e+00j)	 (-2.06074e+02+1.36912e+02j)	 (-1.31778e+00+5.51439e+00j)	 (-1.01627e+00+3.06959e-03j)	 (-4.03696e-01+7.55058e-02j)	 (1.02094e+01-3.33581e+01j)
 (4.23430e+09+0.00000e+00j)	 (1.75271e+00-1.79652e+01j)	 (3.68413e+01+1.37328e-01j)	 (7.85840e+00-3.00088e+01j)	 (3.68413e+01+1.37328e-01j)	 (-1.77494e+02+1.68240e+02j)	 (-1.04146e+00+5.84792e+00j)	 (-1.01660e+00+2.49729e-03j)	 (-4.11636e-01+6.14085e-02j)	 (7.78713e+00-2.99147e+01j)
 (4.23740e+09+0.00000e+00j)	 (9.45133e-01-1.60649e+01j)	 (3.65748e+01-2.21886e+00j)	 (5.91244e+00-2.74645e+01j)	 (3.65748e+01-2.21886e+00j)	 (-1.47495e+02+1.94614e+02j)	 (-7.52383e-01+6.14313e+00j)	 (-1.01718e+00+3.58873e-03j)	 (-4.26098e-01+8.81959e-02j)	 (5.85668e+00-2.73680e+01j)
 (4.24050e+09+0.00000e+00j)	 (5.54419e-01-1.42897e+01j)	 (3.65423e+01-4.50426e+00j)	 (4.62834e+00-2.51389e+01j)	 (3.65423e+01-4.50426e+00j)	 (-1.13004e+02+2.16935e+02j)	 (-3.97659e-01+6.40802e+00j)	 (-1.01848e+00+4.45491e-03j)	 (-4.58010e-01+1.09342e-01j)	 (4.58215e+00-2.50389e+01j)
 (4.24360e+09+0.00000e+00j)	 (5.24804e-01-1.25759e+01j)	 (3.67277e+01-6.69496e+00j)	 (3.88964e+00-2.29904e+01j)	 (3.67277e+01-6.69496e+00j)	 (-7.47583e+01+2.34053e+02j)	 (1.13113e-02+6.62564e+00j)	 (-1.01623e+00+2.73793e-03j)	 (-4.02587e-01+6.73506e-02j)	 (3.85148e+00-2.29105e+01j)
 (4.24670e+09+0.00000e+00j)	 (6.11606e-01-1.11855e+01j)	 (3.70627e+01-8.94192e+00j)	 (3.41714e+00-2.13449e+01j)	 (3.70627e+01-8.94192e+00j)	 (-3.59601e+01+2.45886e+02j)	 (4.30821e-01+6.78068e+00j)	 (-1.01917e+00+3.91063e-03j)	 (-4.74854e-01+9.59178e-02j)	 (3.38206e+00-2.12520e+01j)
 (4.24980e+09+0.00000e+00j)	 (1.08526e+00-9.60746e+00j)	 (3.76340e+01-1.09689e+01j)	 (3.45260e+00-1.96121e+01j)	 (3.76340e+01-1.09689e+01j)	 (5.49681e+00+2.50795e+02j)	 (8.94937e-01+6.85800e+00j)	 (-1.01768e+00+4.56377e-03j)	 (-4.38305e-01+1.12103e-01j)	 (3.42918e+00-1.95263e+01j)
 (4.25290e+09+0.00000e+00j)	 (1.26784e+00-8.52910e+00j)	 (3.83947e+01-1.33422e+01j)	 (3.26708e+00-1.86154e+01j)	 (3.83947e+01-1.33422e+01j)	 (4.51848e+01+2.54680e+02j)	 (1.32234e+00+6.90151e+00j)	 (-1.01598e+00+5.08350e-03j)	 (-3.96657e-01+1.25080e-01j)	 (3.25359e+00-1.85361e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.85043e+00-6.98888e+00j)	 (3.93796e+01-1.53849e+01j)	 (3.55108e+00-1.72483e+01j)	 (3.93796e+01-1.53849e+01j)	 (8.65860e+01+2.50819e+02j)	 (1.77327e+00+6.85632e+00j)	 (-1.01539e+00+4.93195e-03j)	 (-3.82027e-01+1.21423e-01j)	 (3.54115e+00-1.71718e+01j)
 (4.25910e+09+0.00000e+00j)	 (2.45572e+00-5.43488e+00j)	 (4.06781e+01-1.74972e+01j)	 (3.90591e+00-1.60555e+01j)	 (4.06781e+01-1.74972e+01j)	 (1.27226e+02+2.44031e+02j)	 (2.19475e+00+6.76154e+00j)	 (-1.01673e+00+4.93022e-03j)	 (-4.15009e-01+1.21219e-01j)	 (3.89595e+00-1.59717e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.31040e+00-3.38576e+00j)	 (4.22109e+01-1.93699e+01j)	 (4.53159e+00-1.45078e+01j)	 (4.22109e+01-1.93699e+01j)	 (1.67699e+02+2.31187e+02j)	 (2.59901e+00+6.60005e+00j)	 (-1.01541e+00+3.87701e-03j)	 (-3.82514e-01+9.54482e-02j)	 (4.52163e+00-1.44293e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.11176e+00-1.26903e+00j)	 (4.42052e+01-2.13844e+01j)	 (5.12195e+00-1.31041e+01j)	 (4.42052e+01-2.13844e+01j)	 (2.07644e+02+2.18933e+02j)	 (2.94882e+00+6.43831e+00j)	 (-1.01815e+00+4.93222e-03j)	 (-4.50027e-01+1.21097e-01j)	 (5.11427e+00-1.30066e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.33304e+00+1.89524e+00j)	 (4.62661e+01-2.28254e+01j)	 (6.13506e+00-1.07897e+01j)	 (4.62661e+01-2.28254e+01j)	 (2.46517e+02+1.96501e+02j)	 (3.28855e+00+6.18266e+00j)	 (-1.01678e+00+3.64782e-03j)	 (-4.16066e-01+8.96843e-02j)	 (6.12544e+00-1.06961e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.71303e+00+5.52861e+00j)	 (4.87213e+01-2.41097e+01j)	 (7.28817e+00-8.19000e+00j)	 (4.87213e+01-2.41097e+01j)	 (2.83780e+02+1.73063e+02j)	 (3.56961e+00+5.93270e+00j)	 (-1.01649e+00+4.26691e-03j)	 (-4.09202e-01+1.04934e-01j)	 (7.28435e+00-8.09064e+00j)
 (4.27460e+09+0.00000e+00j)	 (8.36164e+00+9.93524e+00j)	 (5.14436e+01-2.50098e+01j)	 (8.70300e+00-5.00339e+00j)	 (5.14436e+01-2.50098e+01j)	 (3.18683e+02+1.45641e+02j)	 (3.80776e+00+5.65800e+00j)	 (-1.01876e+00+3.62312e-03j)	 (-4.64790e-01+8.89021e-02j)	 (8.69380e+00-4.88440e+00j)
 (4.27770e+09+0.00000e+00j)	 (9.96438e+00+1.48291e+01j)	 (5.47241e+01-2.57530e+01j)	 (1.01234e+01-1.48326e+00j)	 (5.47241e+01-2.57530e+01j)	 (3.56280e+02+1.20530e+02j)	 (4.02866e+00+5.43880e+00j)	 (-1.01722e+00+2.45289e-03j)	 (-4.27003e-01+6.02794e-02j)	 (1.01109e+01-1.36653e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.18881e+01+2.07077e+01j)	 (5.80923e+01-2.57917e+01j)	 (1.18708e+01+2.85846e+00j)	 (5.80923e+01-2.57917e+01j)	 (3.89064e+02+9.04003e+01j)	 (4.20520e+00+5.18223e+00j)	 (-1.01646e+00+3.08567e-03j)	 (-4.08184e-01+7.58876e-02j)	 (1.18648e+01+2.98043e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.37681e+01+2.72227e+01j)	 (6.17257e+01-2.52793e+01j)	 (1.36746e+01+7.76174e+00j)	 (6.17257e+01-2.52793e+01j)	 (4.21820e+02+6.05720e+01j)	 (4.37183e+00+4.95438e+00j)	 (-1.01703e+00+4.75265e-03j)	 (-4.22385e-01+1.16818e-01j)	 (1.36810e+01+7.90048e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.54157e+01+3.43053e+01j)	 (6.55770e+01-2.40498e+01j)	 (1.54249e+01+1.31835e+01j)	 (6.55770e+01-2.40498e+01j)	 (4.53981e+02+3.22762e+01j)	 (4.52764e+00+4.74732e+00j)	 (-1.01543e+00+3.79117e-03j)	 (-3.82852e-01+9.33337e-02j)	 (1.54271e+01+1.33177e+01j)
 (4.29010e+09+0.00000e+00j)	 (1.66686e+01+4.18418e+01j)	 (6.93534e+01-2.19673e+01j)	 (1.70128e+01+1.90949e+01j)	 (6.93534e+01-2.19673e+01j)	 (4.83932e+02+4.75992e+00j)	 (4.67914e+00+4.54633e+00j)	 (-1.01707e+00+3.60654e-03j)	 (-4.23246e-01+8.86439e-02j)	 (1.70091e+01+1.92519e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.76069e+01+4.98198e+01j)	 (7.25580e+01-1.90109e+01j)	 (1.84175e+01+2.54839e+01j)	 (7.25580e+01-1.90109e+01j)	 (5.06397e+02-2.40594e+01j)	 (4.80070e+00+4.32285e+00j)	 (-1.01776e+00+4.61884e-03j)	 (-4.40299e-01+1.13447e-01j)	 (1.84191e+01+2.56588e+01j)
 (4.29630e+09+0.00000e+00j)	 (1.78728e+01+5.78550e+01j)	 (7.52537e+01-1.52914e+01j)	 (1.93844e+01+3.20544e+01j)	 (7.52537e+01-1.52914e+01j)	 (5.24414e+02-5.06744e+01j)	 (4.91046e+00+4.10174e+00j)	 (-1.01618e+00+2.95732e-03j)	 (-4.01317e-01+7.27511e-02j)	 (1.93710e+01+3.22189e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.72217e+01+6.56439e+01j)	 (7.72524e+01-1.08612e+01j)	 (1.96735e+01+3.85472e+01j)	 (7.72524e+01-1.08612e+01j)	 (5.37497e+02-7.25118e+01j)	 (4.99862e+00+3.88806e+00j)	 (-1.01663e+00+4.04925e-03j)	 (-4.12429e-01+9.95686e-02j)	 (1.96646e+01+3.87259e+01j)
 (4.30250e+09+0.00000e+00j)	 (1.60239e+01+7.32354e+01j)	 (7.81161e+01-6.07482e+00j)	 (1.94834e+01+4.49059e+01j)	 (7.81161e+01-6.07482e+00j)	 (5.40242e+02-9.43982e+01j)	 (5.04429e+00+3.64547e+00j)	 (-1.01819e+00+4.95703e-03j)	 (-4.50890e-01+1.21702e-01j)	 (1.94734e+01+4.51098e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.37632e+01+8.01708e+01j)	 (7.80977e+01-1.00360e+00j)	 (1.84394e+01+5.08033e+01j)	 (7.80977e+01-1.00360e+00j)	 (5.39135e+02-1.10861e+02j)	 (5.07188e+00+3.41453e+00j)	 (-1.01832e+00+3.69771e-03j)	 (-4.53984e-01+9.07720e-02j)	 (1.84090e+01+5.10097e+01j)
 (4.30870e+09+0.00000e+00j)	 (1.27530e+01+8.78525e+01j)	 (7.65654e+01+3.32566e+00j)	 (1.79577e+01+5.67902e+01j)	 (7.65654e+01+3.32566e+00j)	 (5.15748e+02-1.36593e+02j)	 (4.96342e+00+3.10946e+00j)	 (-1.01861e+00+3.33776e-03j)	 (-4.61079e-01+8.19123e-02j)	 (1.79195e+01+5.70063e+01j)
 (4.31180e+09+0.00000e+00j)	 (8.70452e+00+9.30860e+01j)	 (7.46445e+01+8.22519e+00j)	 (1.54120e+01+6.13326e+01j)	 (7.46445e+01+8.22519e+00j)	 (5.06568e+02-1.44857e+02j)	 (4.95654e+00+2.89503e+00j)	 (-1.01953e+00+3.81448e-03j)	 (-4.83669e-01+9.35264e-02j)	 (1.53661e+01+6.15631e+01j)
 (4.31490e+09+0.00000e+00j)	 (6.09738e+00+9.91780e+01j)	 (7.16648e+01+1.19858e+01j)	 (1.35425e+01+6.58907e+01j)	 (7.16648e+01+1.19858e+01j)	 (4.80844e+02-1.60970e+02j)	 (4.82832e+00+2.63591e+00j)	 (-1.01878e+00+4.10067e-03j)	 (-4.65284e-01+1.00618e-01j)	 (1.34993e+01+6.61210e+01j)
 (4.31800e+09+0.00000e+00j)	 (4.74228e+00+1.06705e+02j)	 (6.81856e+01+1.46339e+01j)	 (1.23769e+01+7.06833e+01j)	 (6.81856e+01+1.46339e+01j)	 (4.43735e+02-1.83984e+02j)	 (4.60672e+00+2.33421e+00j)	 (-1.02173e+00+4.45056e-03j)	 (-5.37649e-01+1.08885e-01j)	 (1.23236e+01+7.09618e+01j)
 (4.32110e+09+0.00000e+00j)	 (3.58158e+00+1.13910e+02j)	 (6.43625e+01+1.67470e+01j)	 (1.10620e+01+7.48622e+01j)	 (6.43625e+01+1.67470e+01j)	 (4.07603e+02-2.01370e+02j)	 (4.37574e+00+2.08334e+00j)	 (-1.01943e+00+4.88658e-03j)	 (-4.81471e-01+1.19824e-01j)	 (1.10273e+01+7.51296e+01j)
 (4.32420e+09+0.00000e+00j)	 (4.28335e+00+1.22837e+02j)	 (6.04977e+01+1.79443e+01j)	 (1.06521e+01+7.92739e+01j)	 (6.04977e+01+1.79443e+01j)	 (3.66127e+02-2.20227e+02j)	 (4.08433e+00+1.83754e+00j)	 (-1.01758e+00+5.59992e-03j)	 (-4.36045e-01+1.37568e-01j)	 (1.06439e+01+7.95395e+01j)
 (4.32730e+09+0.00000e+00j)	 (7.80138e+00+1.34017e+02j)	 (5.67968e+01+1.83913e+01j)	 (1.14636e+01+8.41257e+01j)	 (5.67968e+01+1.83913e+01j)	 (3.21667e+02-2.39258e+02j)	 (3.75364e+00+1.61513e+00j)	 (-1.01963e+00+3.98073e-03j)	 (-4.86102e-01+9.75930e-02j)	 (1.14392e+01+8.44382e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.67556e+01+1.48801e+02j)	 (5.33676e+01+1.81586e+01j)	 (1.42187e+01+8.97183e+01j)	 (5.33676e+01+1.81586e+01j)	 (2.72819e+02-2.56229e+02j)	 (3.36109e+00+1.42660e+00j)	 (-1.01826e+00+3.98390e-03j)	 (-4.52586e-01+9.78029e-02j)	 (1.42280e+01+9.00456e+01j)
 (4.33350e+09+0.00000e+00j)	 (3.10148e+01+1.64930e+02j)	 (5.00738e+01+1.76031e+01j)	 (1.80323e+01+9.51358e+01j)	 (5.00738e+01+1.76031e+01j)	 (2.27378e+02-2.67528e+02j)	 (2.98236e+00+1.28691e+00j)	 (-1.01604e+00+6.32318e-03j)	 (-3.98365e-01+1.55572e-01j)	 (1.81307e+01+9.54625e+01j)
 (4.33660e+09+0.00000e+00j)	 (5.27788e+01+1.81411e+02j)	 (4.69418e+01+1.66862e+01j)	 (2.31800e+01+1.00241e+02j)	 (4.69418e+01+1.66862e+01j)	 (1.84766e+02-2.75168e+02j)	 (2.62868e+00+1.17938e+00j)	 (-1.01872e+00+4.03176e-03j)	 (-4.63938e-01+9.89327e-02j)	 (2.32854e+01+1.00657e+02j)
 (4.33970e+09+0.00000e+00j)	 (9.90606e+01+1.97372e+02j)	 (4.43768e+01+1.53532e+01j)	 (3.33424e+01+1.06696e+02j)	 (4.43768e+01+1.53532e+01j)	 (1.37388e+02-2.80453e+02j)	 (2.20524e+00+1.11689e+00j)	 (-1.01759e+00+3.79981e-03j)	 (-4.36103e-01+9.33458e-02j)	 (3.35417e+01+1.07135e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.65109e+02+1.94652e+02j)	 (4.19116e+01+1.38057e+01j)	 (4.61016e+01+1.11944e+02j)	 (4.19116e+01+1.38057e+01j)	 (9.40859e+01-2.81310e+02j)	 (1.82039e+00+1.07912e+00j)	 (-1.01802e+00+2.56737e-03j)	 (-4.46503e-01+6.30431e-02j)	 (4.64071e+01+1.12442e+02j)
 (4.34590e+09+0.00000e+00j)	 (2.47217e+02+1.39245e+02j)	 (3.98175e+01+1.20693e+01j)	 (6.51595e+01+1.15821e+02j)	 (3.98175e+01+1.20693e+01j)	 (5.13916e+01-2.78405e+02j)	 (1.41812e+00+1.08597e+00j)	 (-1.01741e+00+3.26503e-03j)	 (-4.31721e-01+8.02225e-02j)	 (6.56883e+01+1.16288e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.76223e+02+1.57114e+01j)	 (3.81115e+01+1.02290e+01j)	 (9.35933e+01+1.14561e+02j)	 (3.81115e+01+1.02290e+01j)	 (8.23267e+00-2.70930e+02j)	 (9.91627e-01+1.13802e+00j)	 (-1.01896e+00+4.05871e-03j)	 (-4.69694e-01+9.95708e-02j)	 (9.45197e+01+1.14900e+02j)
 (4.35210e+09+0.00000e+00j)	 (2.14511e+02-8.04492e+01j)	 (3.66543e+01+8.28928e+00j)	 (1.29937e+02+9.99161e+01j)	 (3.66543e+01+8.28928e+00j)	 (-3.24831e+01-2.58899e+02j)	 (5.64718e-01+1.23848e+00j)	 (-1.02017e+00+4.99098e-03j)	 (-4.99584e-01+1.22294e-01j)	 (1.31267e+02+9.97302e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.40142e+02-1.08780e+02j)	 (3.54207e+01+6.29477e+00j)	 (1.64452e+02+6.23776e+01j)	 (3.54207e+01+6.29477e+00j)	 (-7.03202e+01-2.43294e+02j)	 (1.47705e-01+1.38670e+00j)	 (-1.01931e+00+5.23073e-03j)	 (-4.78405e-01+1.28279e-01j)	 (1.65591e+02+6.13400e+01j)
 (4.35830e+09+0.00000e+00j)	 (8.85603e+01-1.04888e+02j)	 (3.44272e+01+4.22271e+00j)	 (1.75273e+02+3.77299e+00j)	 (3.44272e+01+4.22271e+00j)	 (-1.05105e+02-2.23306e+02j)	 (-2.58828e-01+1.58783e+00j)	 (-1.02012e+00+5.26926e-03j)	 (-4.98221e-01+1.29120e-01j)	 (1.75552e+02+2.15509e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69946e+01-9.26971e+01j)	 (3.36681e+01+2.13179e+00j)	 (1.51373e+02-4.96037e+01j)	 (3.36681e+01+2.13179e+00j)	 (-1.36914e+02-1.99592e+02j)	 (-6.49778e-01+1.84962e+00j)	 (-1.01896e+00+5.22388e-03j)	 (-4.69813e-01+1.28155e-01j)	 (1.50741e+02-5.07588e+01j)
 (4.36450e+09+0.00000e+00j)	 (3.79850e+01-8.04016e+01j)	 (3.31167e+01+2.00673e-02j)	 (1.12068e+02-7.63648e+01j)	 (3.31167e+01+2.00673e-02j)	 (-1.64862e+02-1.72469e+02j)	 (-1.01308e+00+2.17183e+00j)	 (-1.01966e+00+5.59405e-03j)	 (-4.86991e-01+1.37141e-01j)	 (1.11188e+02-7.68631e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.63197e+01-6.98745e+01j)	 (3.28034e+01-2.06503e+00j)	 (7.77967e+01-8.16459e+01j)	 (3.28034e+01-2.06503e+00j)	 (-1.88610e+02-1.41620e+02j)	 (-1.33312e+00+2.55838e+00j)	 (-1.02016e+00+3.77326e-03j)	 (-4.99088e-01+9.24581e-02j)	 (7.70997e+01-8.17845e+01j)
 (4.37070e+09+0.00000e+00j)	 (1.89982e+01-6.21722e+01j)	 (3.26592e+01-4.22801e+00j)	 (5.45325e+01-7.84931e+01j)	 (3.26592e+01-4.22801e+00j)	 (-2.08498e+02-1.09997e+02j)	 (-1.60203e+00+2.98480e+00j)	 (-1.01961e+00+6.01191e-03j)	 (-4.85850e-01+1.47392e-01j)	 (5.40339e+01-7.83868e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.43531e+01-5.59947e+01j)	 (3.27581e+01-6.28032e+00j)	 (3.92379e+01-7.23056e+01j)	 (3.27581e+01-6.28032e+00j)	 (-2.24143e+02-7.51403e+01j)	 (-1.79721e+00+3.47304e+00j)	 (-1.02150e+00+3.57389e-03j)	 (-5.31837e-01+8.74569e-02j)	 (3.88587e+01-7.21905e+01j)
 (4.37690e+09+0.00000e+00j)	 (1.12051e+01-5.17258e+01j)	 (3.30467e+01-8.42956e+00j)	 (2.94669e+01-6.69858e+01j)	 (3.30467e+01-8.42956e+00j)	 (-2.35725e+02-3.99335e+01j)	 (-1.92461e+00+3.96910e+00j)	 (-1.02051e+00+6.07545e-03j)	 (-5.08058e-01+1.48817e-01j)	 (2.92145e+01-6.68218e+01j)
 (4.38000e+09+0.00000e+00j)	 (9.08536e+00-4.92787e+01j)	 (3.35972e+01-1.07394e+01j)	 (2.32895e+01-6.33924e+01j)	 (3.35972e+01-1.07394e+01j)	 (-2.44699e+02-5.48113e+00j)	 (-1.97648e+00+4.45622e+00j)	 (-1.02257e+00+3.09058e-03j)	 (-5.58028e-01+7.55497e-02j)	 (2.30661e+01-6.32564e+01j)
 (4.38310e+09+0.00000e+00j)	 (7.80028e+00-4.61352e+01j)	 (3.43398e+01-1.24494e+01j)	 (1.89129e+01-5.87409e+01j)	 (3.43398e+01-1.24494e+01j)	 (-2.46580e+02+3.49251e+01j)	 (-1.91866e+00+5.02053e+00j)	 (-1.02309e+00+4.76003e-03j)	 (-5.71053e-01+1.16299e-01j)	 (1.87454e+01-5.85983e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.85250e+00-4.44038e+01j)	 (3.53295e+01-1.43566e+01j)	 (1.60886e+01-5.60697e+01j)	 (3.53295e+01-1.43566e+01j)	 (-2.44964e+02+7.30027e+01j)	 (-1.79052e+00+5.50796e+00j)	 (-1.02017e+00+2.79592e-03j)	 (-4.99357e-01+6.85088e-02j)	 (1.59641e+01-5.59620e+01j)
 (4.38930e+09+0.00000e+00j)	 (6.02896e+00-4.34367e+01j)	 (3.65760e+01-1.62761e+01j)	 (1.39903e+01-5.45427e+01j)	 (3.65760e+01-1.62761e+01j)	 (-2.41818e+02+1.10424e+02j)	 (-1.62603e+00+5.94980e+00j)	 (-1.02211e+00+5.00928e-03j)	 (-5.46899e-01+1.22508e-01j)	 (1.38829e+01-5.44180e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.83944e+00-4.18731e+01j)	 (3.80651e+01-1.76578e+01j)	 (1.29011e+01-5.23641e+01j)	 (3.80651e+01-1.76578e+01j)	 (-2.29284e+02+1.48712e+02j)	 (-1.33108e+00+6.36634e+00j)	 (-1.02129e+00+5.31038e-03j)	 (-5.27041e-01+1.29976e-01j)	 (1.28139e+01-5.22491e+01j)
