#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.21260e+09+0.00000e+00j)	 (1.97627e+01-4.53852e+01j)	 (4.34249e+01+1.51932e+01j)	 (4.98105e+01-6.93709e+01j)	 (4.34249e+01+1.51932e+01j)	 (-2.66792e+02-1.05529e+02j)	 (-2.00396e+00+3.23073e+00j)	 (-1.01680e+00+5.31831e-03j)	 (-4.16732e-01+1.30752e-01j)	 (4.94372e+01-6.91514e+01j)
 (4.21570e+09+0.00000e+00j)	 (1.57258e+01-3.90233e+01j)	 (4.20436e+01+1.32463e+01j)	 (3.87895e+01-5.95010e+01j)	 (4.20436e+01+1.32463e+01j)	 (-2.69981e+02-5.89375e+01j)	 (-1.97423e+00+3.66764e+00j)	 (-1.01540e+00+3.80621e-03j)	 (-3.82268e-01+9.37061e-02j)	 (3.85338e+01-5.93455e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.20360e+01-3.41991e+01j)	 (4.06671e+01+1.12135e+01j)	 (3.02999e+01-5.24533e+01j)	 (4.06671e+01+1.12135e+01j)	 (-2.67713e+02-1.64026e+01j)	 (-1.91800e+00+4.05542e+00j)	 (-1.01630e+00+2.89403e-03j)	 (-4.04296e-01+7.11855e-02j)	 (3.00862e+01-5.23192e+01j)
 (4.22190e+09+0.00000e+00j)	 (9.11778e+00-2.97076e+01j)	 (3.96446e+01+9.11710e+00j)	 (2.35899e+01-4.60065e+01j)	 (3.96446e+01+9.11710e+00j)	 (-2.58753e+02+2.72763e+01j)	 (-1.80411e+00+4.45985e+00j)	 (-1.01723e+00+2.31032e-03j)	 (-4.27116e-01+5.67755e-02j)	 (2.34110e+01-4.58851e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.40133e+00-2.63067e+01j)	 (3.85827e+01+6.90045e+00j)	 (1.80361e+01-4.13302e+01j)	 (3.85827e+01+6.90045e+00j)	 (-2.46543e+02+6.57446e+01j)	 (-1.68940e+00+4.81807e+00j)	 (-1.01570e+00+1.55534e-03j)	 (-3.89508e-01+3.82802e-02j)	 (1.79025e+01-4.12296e+01j)
 (4.22810e+09+0.00000e+00j)	 (4.37968e+00-2.31188e+01j)	 (3.78239e+01+4.67447e+00j)	 (1.37391e+01-3.69864e+01j)	 (3.78239e+01+4.67447e+00j)	 (-2.27953e+02+1.03026e+02j)	 (-1.51736e+00+5.17255e+00j)	 (-1.01793e+00+3.54452e-03j)	 (-4.44401e-01+8.70452e-02j)	 (1.36257e+01-3.68651e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.73575e+00-2.05306e+01j)	 (3.71852e+01+2.36001e+00j)	 (1.02928e+01-3.34605e+01j)	 (3.71852e+01+2.36001e+00j)	 (-2.06074e+02+1.36912e+02j)	 (-1.31778e+00+5.51439e+00j)	 (-1.01604e+00+2.85847e-03j)	 (-3.98017e-01+7.03287e-02j)	 (1.02097e+01-3.33605e+01j)
 (4.23430e+09+0.00000e+00j)	 (1.75271e+00-1.79652e+01j)	 (3.68413e+01+1.37328e-01j)	 (7.85840e+00-3.00088e+01j)	 (3.68413e+01+1.37328e-01j)	 (-1.77494e+02+1.68240e+02j)	 (-1.04146e+00+5.84792e+00j)	 (-1.01819e+00+3.01706e-03j)	 (-4.50724e-01+7.40729e-02j)	 (7.78179e+00-2.99045e+01j)
 (4.23740e+09+0.00000e+00j)	 (9.45133e-01-1.60649e+01j)	 (3.65748e+01-2.21886e+00j)	 (5.91244e+00-2.74645e+01j)	 (3.65748e+01-2.21886e+00j)	 (-1.47495e+02+1.94614e+02j)	 (-7.52383e-01+6.14313e+00j)	 (-1.01770e+00+4.16793e-03j)	 (-4.38774e-01+1.02378e-01j)	 (5.85723e+00-2.73632e+01j)
 (4.24050e+09+0.00000e+00j)	 (5.54419e-01-1.42897e+01j)	 (3.65423e+01-4.50426e+00j)	 (4.62834e+00-2.51389e+01j)	 (3.65423e+01-4.50426e+00j)	 (-1.13004e+02+2.16935e+02j)	 (-3.97659e-01+6.40802e+00j)	 (-1.01765e+00+3.30074e-03j)	 (-4.37467e-01+8.10811e-02j)	 (4.57994e+00-2.50467e+01j)
 (4.24360e+09+0.00000e+00j)	 (5.24804e-01-1.25759e+01j)	 (3.67277e+01-6.69496e+00j)	 (3.88964e+00-2.29904e+01j)	 (3.67277e+01-6.69496e+00j)	 (-7.47583e+01+2.34053e+02j)	 (1.13113e-02+6.62564e+00j)	 (-1.01792e+00+3.59421e-03j)	 (-4.44249e-01+8.82658e-02j)	 (3.85004e+00-2.29005e+01j)
 (4.24670e+09+0.00000e+00j)	 (6.11606e-01-1.11855e+01j)	 (3.70627e+01-8.94192e+00j)	 (3.41714e+00-2.13449e+01j)	 (3.70627e+01-8.94192e+00j)	 (-3.59601e+01+2.45886e+02j)	 (4.30821e-01+6.78068e+00j)	 (-1.01873e+00+4.78490e-03j)	 (-4.64081e-01+1.17413e-01j)	 (3.38692e+00-2.12515e+01j)
 (4.24980e+09+0.00000e+00j)	 (1.08526e+00-9.60746e+00j)	 (3.76340e+01-1.09689e+01j)	 (3.45260e+00-1.96121e+01j)	 (3.76340e+01-1.09689e+01j)	 (5.49681e+00+2.50795e+02j)	 (8.94937e-01+6.85800e+00j)	 (-1.01651e+00+4.19364e-03j)	 (-4.09701e-01+1.03130e-01j)	 (3.43042e+00-1.95320e+01j)
 (4.25290e+09+0.00000e+00j)	 (1.26784e+00-8.52910e+00j)	 (3.83947e+01-1.33422e+01j)	 (3.26708e+00-1.86154e+01j)	 (3.83947e+01-1.33422e+01j)	 (4.51848e+01+2.54680e+02j)	 (1.32234e+00+6.90151e+00j)	 (-1.01916e+00+6.20268e-03j)	 (-4.75039e-01+1.52136e-01j)	 (3.25134e+00-1.85203e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.85043e+00-6.98888e+00j)	 (3.93796e+01-1.53849e+01j)	 (3.55108e+00-1.72483e+01j)	 (3.93796e+01-1.53849e+01j)	 (8.65860e+01+2.50819e+02j)	 (1.77327e+00+6.85632e+00j)	 (-1.01607e+00+5.19476e-03j)	 (-3.98896e-01+1.27806e-01j)	 (3.54090e+00-1.71683e+01j)
 (4.25910e+09+0.00000e+00j)	 (2.45572e+00-5.43488e+00j)	 (4.06781e+01-1.74972e+01j)	 (3.90591e+00-1.60555e+01j)	 (4.06781e+01-1.74972e+01j)	 (1.27226e+02+2.44031e+02j)	 (2.19475e+00+6.76154e+00j)	 (-1.01742e+00+5.29756e-03j)	 (-4.32027e-01+1.30161e-01j)	 (3.89626e+00-1.59679e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.31040e+00-3.38576e+00j)	 (4.22109e+01-1.93699e+01j)	 (4.53159e+00-1.45078e+01j)	 (4.22109e+01-1.93699e+01j)	 (1.67699e+02+2.31187e+02j)	 (2.59901e+00+6.60005e+00j)	 (-1.01796e+00+4.92851e-03j)	 (-4.45385e-01+1.21028e-01j)	 (4.52184e+00-1.44158e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.11176e+00-1.26903e+00j)	 (4.42052e+01-2.13844e+01j)	 (5.12195e+00-1.31041e+01j)	 (4.42052e+01-2.13844e+01j)	 (2.07644e+02+2.18933e+02j)	 (2.94882e+00+6.43831e+00j)	 (-1.01796e+00+5.28637e-03j)	 (-4.45426e-01+1.29816e-01j)	 (5.11630e+00-1.30069e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.33304e+00+1.89524e+00j)	 (4.62661e+01-2.28254e+01j)	 (6.13506e+00-1.07897e+01j)	 (4.62661e+01-2.28254e+01j)	 (2.46517e+02+1.96501e+02j)	 (3.28855e+00+6.18266e+00j)	 (-1.01766e+00+3.50957e-03j)	 (-4.37904e-01+8.62093e-02j)	 (6.12323e+00-1.06918e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.71303e+00+5.52861e+00j)	 (4.87213e+01-2.41097e+01j)	 (7.28817e+00-8.19000e+00j)	 (4.87213e+01-2.41097e+01j)	 (2.83780e+02+1.73063e+02j)	 (3.56961e+00+5.93270e+00j)	 (-1.01781e+00+4.65177e-03j)	 (-4.41683e-01+1.14249e-01j)	 (7.28427e+00-8.08275e+00j)
 (4.27460e+09+0.00000e+00j)	 (8.36164e+00+9.93524e+00j)	 (5.14436e+01-2.50098e+01j)	 (8.70300e+00-5.00339e+00j)	 (5.14436e+01-2.50098e+01j)	 (3.18683e+02+1.45641e+02j)	 (3.80776e+00+5.65800e+00j)	 (-1.01884e+00+4.38582e-03j)	 (-4.66948e-01+1.07608e-01j)	 (8.69818e+00-4.88265e+00j)
 (4.27770e+09+0.00000e+00j)	 (9.96438e+00+1.48291e+01j)	 (5.47241e+01-2.57530e+01j)	 (1.01234e+01-1.48326e+00j)	 (5.47241e+01-2.57530e+01j)	 (3.56280e+02+1.20530e+02j)	 (4.02866e+00+5.43880e+00j)	 (-1.01680e+00+4.32715e-03j)	 (-4.16644e-01+1.06384e-01j)	 (1.01237e+01-1.36619e+00j)
 (4.28080e+09+0.00000e+00j)	 (1.18881e+01+2.07077e+01j)	 (5.80923e+01-2.57917e+01j)	 (1.18708e+01+2.85846e+00j)	 (5.80923e+01-2.57917e+01j)	 (3.89064e+02+9.04003e+01j)	 (4.20520e+00+5.18223e+00j)	 (-1.01693e+00+4.31566e-03j)	 (-4.19807e-01+1.06088e-01j)	 (1.18726e+01+2.98577e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.37681e+01+2.72227e+01j)	 (6.17257e+01-2.52793e+01j)	 (1.36746e+01+7.76174e+00j)	 (6.17257e+01-2.52793e+01j)	 (4.21820e+02+6.05720e+01j)	 (4.37183e+00+4.95438e+00j)	 (-1.01756e+00+4.95584e-03j)	 (-4.35405e-01+1.21748e-01j)	 (1.36816e+01+7.90482e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.54157e+01+3.43053e+01j)	 (6.55770e+01-2.40498e+01j)	 (1.54249e+01+1.31835e+01j)	 (6.55770e+01-2.40498e+01j)	 (4.53981e+02+3.22762e+01j)	 (4.52764e+00+4.74732e+00j)	 (-1.01697e+00+4.20321e-03j)	 (-4.20933e-01+1.03319e-01j)	 (1.54275e+01+1.33310e+01j)
 (4.29010e+09+0.00000e+00j)	 (1.66686e+01+4.18418e+01j)	 (6.93534e+01-2.19673e+01j)	 (1.70128e+01+1.90949e+01j)	 (6.93534e+01-2.19673e+01j)	 (4.83932e+02+4.75992e+00j)	 (4.67914e+00+4.54633e+00j)	 (-1.01795e+00+4.65996e-03j)	 (-4.45145e-01+1.14434e-01j)	 (1.70163e+01+1.92617e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.76069e+01+4.98198e+01j)	 (7.25580e+01-1.90109e+01j)	 (1.84175e+01+2.54839e+01j)	 (7.25580e+01-1.90109e+01j)	 (5.06397e+02-2.40594e+01j)	 (4.80070e+00+4.32285e+00j)	 (-1.01896e+00+4.84726e-03j)	 (-4.69849e-01+1.18915e-01j)	 (1.84185e+01+2.56702e+01j)
 (4.29630e+09+0.00000e+00j)	 (1.78728e+01+5.78550e+01j)	 (7.52537e+01-1.52914e+01j)	 (1.93844e+01+3.20544e+01j)	 (7.52537e+01-1.52914e+01j)	 (5.24414e+02-5.06744e+01j)	 (4.91046e+00+4.10174e+00j)	 (-1.01920e+00+4.25080e-03j)	 (-4.75692e-01+1.04258e-01j)	 (1.93755e+01+3.22510e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.72217e+01+6.56439e+01j)	 (7.72524e+01-1.08612e+01j)	 (1.96735e+01+3.85472e+01j)	 (7.72524e+01-1.08612e+01j)	 (5.37497e+02-7.25118e+01j)	 (4.99862e+00+3.88806e+00j)	 (-1.01866e+00+5.32611e-03j)	 (-4.62639e-01+1.30701e-01j)	 (1.96712e+01+3.87497e+01j)
 (4.30250e+09+0.00000e+00j)	 (1.60239e+01+7.32354e+01j)	 (7.81161e+01-6.07482e+00j)	 (1.94834e+01+4.49059e+01j)	 (7.81161e+01-6.07482e+00j)	 (5.40242e+02-9.43982e+01j)	 (5.04429e+00+3.64547e+00j)	 (-1.01697e+00+3.86256e-03j)	 (-4.20963e-01+9.49453e-02j)	 (1.94663e+01+4.50938e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.37632e+01+8.01708e+01j)	 (7.80977e+01-1.00360e+00j)	 (1.84394e+01+5.08033e+01j)	 (7.80977e+01-1.00360e+00j)	 (5.39135e+02-1.10861e+02j)	 (5.07188e+00+3.41453e+00j)	 (-1.01780e+00+3.82992e-03j)	 (-4.41133e-01+9.40664e-02j)	 (1.84123e+01+5.10048e+01j)
 (4.30870e+09+0.00000e+00j)	 (1.27530e+01+8.78525e+01j)	 (7.65654e+01+3.32566e+00j)	 (1.79577e+01+5.67902e+01j)	 (7.65654e+01+3.32566e+00j)	 (5.15748e+02-1.36593e+02j)	 (4.96342e+00+3.10946e+00j)	 (-1.01898e+00+4.04053e-03j)	 (-4.70173e-01+9.91228e-02j)	 (1.79256e+01+5.70130e+01j)
 (4.31180e+09+0.00000e+00j)	 (8.70452e+00+9.30860e+01j)	 (7.46445e+01+8.22519e+00j)	 (1.54120e+01+6.13326e+01j)	 (7.46445e+01+8.22519e+00j)	 (5.06568e+02-1.44857e+02j)	 (4.95654e+00+2.89503e+00j)	 (-1.01896e+00+4.95602e-03j)	 (-4.69897e-01+1.21583e-01j)	 (1.53809e+01+6.15621e+01j)
 (4.31490e+09+0.00000e+00j)	 (6.09738e+00+9.91780e+01j)	 (7.16648e+01+1.19858e+01j)	 (1.35425e+01+6.58907e+01j)	 (7.16648e+01+1.19858e+01j)	 (4.80844e+02-1.60970e+02j)	 (4.82832e+00+2.63591e+00j)	 (-1.01869e+00+4.21427e-03j)	 (-4.63030e-01+1.03415e-01j)	 (1.35010e+01+6.61206e+01j)
 (4.31800e+09+0.00000e+00j)	 (4.74228e+00+1.06705e+02j)	 (6.81856e+01+1.46339e+01j)	 (1.23769e+01+7.06833e+01j)	 (6.81856e+01+1.46339e+01j)	 (4.43735e+02-1.83984e+02j)	 (4.60672e+00+2.33421e+00j)	 (-1.02115e+00+7.11416e-03j)	 (-5.23888e-01+1.74149e-01j)	 (1.23572e+01+7.09680e+01j)
 (4.32110e+09+0.00000e+00j)	 (3.58158e+00+1.13910e+02j)	 (6.43625e+01+1.67470e+01j)	 (1.10620e+01+7.48622e+01j)	 (6.43625e+01+1.67470e+01j)	 (4.07603e+02-2.01370e+02j)	 (4.37574e+00+2.08334e+00j)	 (-1.01776e+00+7.00824e-03j)	 (-4.40737e-01+1.72133e-01j)	 (1.10616e+01+7.51194e+01j)
 (4.32420e+09+0.00000e+00j)	 (4.28335e+00+1.22837e+02j)	 (6.04977e+01+1.79443e+01j)	 (1.06521e+01+7.92739e+01j)	 (6.04977e+01+1.79443e+01j)	 (3.66127e+02-2.20227e+02j)	 (4.08433e+00+1.83754e+00j)	 (-1.01951e+00+6.03373e-03j)	 (-4.83509e-01+1.47941e-01j)	 (1.06405e+01+7.95674e+01j)
 (4.32730e+09+0.00000e+00j)	 (7.80138e+00+1.34017e+02j)	 (5.67968e+01+1.83913e+01j)	 (1.14636e+01+8.41257e+01j)	 (5.67968e+01+1.83913e+01j)	 (3.21667e+02-2.39258e+02j)	 (3.75364e+00+1.61513e+00j)	 (-1.01796e+00+5.17431e-03j)	 (-4.45394e-01+1.27064e-01j)	 (1.14640e+01+8.44186e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.67556e+01+1.48801e+02j)	 (5.33676e+01+1.81586e+01j)	 (1.42187e+01+8.97183e+01j)	 (5.33676e+01+1.81586e+01j)	 (2.72819e+02-2.56229e+02j)	 (3.36109e+00+1.42660e+00j)	 (-1.01978e+00+4.30197e-03j)	 (-4.89815e-01+1.05453e-01j)	 (1.42285e+01+9.00723e+01j)
 (4.33350e+09+0.00000e+00j)	 (3.10148e+01+1.64930e+02j)	 (5.00738e+01+1.76031e+01j)	 (1.80323e+01+9.51358e+01j)	 (5.00738e+01+1.76031e+01j)	 (2.27378e+02-2.67528e+02j)	 (2.98236e+00+1.28691e+00j)	 (-1.01823e+00+5.40393e-03j)	 (-4.51899e-01+1.32668e-01j)	 (1.81092e+01+9.55034e+01j)
 (4.33660e+09+0.00000e+00j)	 (5.27788e+01+1.81411e+02j)	 (4.69418e+01+1.66862e+01j)	 (2.31800e+01+1.00241e+02j)	 (4.69418e+01+1.66862e+01j)	 (1.84766e+02-2.75168e+02j)	 (2.62868e+00+1.17938e+00j)	 (-1.01842e+00+3.63553e-03j)	 (-4.56556e-01+8.92363e-02j)	 (2.32764e+01+1.00651e+02j)
 (4.33970e+09+0.00000e+00j)	 (9.90606e+01+1.97372e+02j)	 (4.43768e+01+1.53532e+01j)	 (3.33424e+01+1.06696e+02j)	 (4.43768e+01+1.53532e+01j)	 (1.37388e+02-2.80453e+02j)	 (2.20524e+00+1.11689e+00j)	 (-1.01736e+00+4.24129e-03j)	 (-4.30598e-01+1.04214e-01j)	 (3.35519e+01+1.07126e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.65109e+02+1.94652e+02j)	 (4.19116e+01+1.38057e+01j)	 (4.61016e+01+1.11944e+02j)	 (4.19116e+01+1.38057e+01j)	 (9.40859e+01-2.81310e+02j)	 (1.82039e+00+1.07912e+00j)	 (-1.01886e+00+4.04186e-03j)	 (-4.67296e-01+9.91670e-02j)	 (4.64606e+01+1.12448e+02j)
 (4.34590e+09+0.00000e+00j)	 (2.47217e+02+1.39245e+02j)	 (3.98175e+01+1.20693e+01j)	 (6.51595e+01+1.15821e+02j)	 (3.98175e+01+1.20693e+01j)	 (5.13916e+01-2.78405e+02j)	 (1.41812e+00+1.08597e+00j)	 (-1.01860e+00+6.50672e-03j)	 (-4.61148e-01+1.59683e-01j)	 (6.58174e+01+1.16246e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.76223e+02+1.57114e+01j)	 (3.81115e+01+1.02290e+01j)	 (9.35933e+01+1.14561e+02j)	 (3.81115e+01+1.02290e+01j)	 (8.23267e+00-2.70930e+02j)	 (9.91627e-01+1.13802e+00j)	 (-1.01815e+00+5.64793e-03j)	 (-4.49979e-01+1.38669e-01j)	 (9.45276e+01+1.14810e+02j)
 (4.35210e+09+0.00000e+00j)	 (2.14511e+02-8.04492e+01j)	 (3.66543e+01+8.28928e+00j)	 (1.29937e+02+9.99161e+01j)	 (3.66543e+01+8.28928e+00j)	 (-3.24831e+01-2.58899e+02j)	 (5.64718e-01+1.23848e+00j)	 (-1.02039e+00+7.62984e-03j)	 (-5.05373e-01+1.86912e-01j)	 (1.31298e+02+9.95644e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.40142e+02-1.08780e+02j)	 (3.54207e+01+6.29477e+00j)	 (1.64452e+02+6.23776e+01j)	 (3.54207e+01+6.29477e+00j)	 (-7.03202e+01-2.43294e+02j)	 (1.47705e-01+1.38670e+00j)	 (-1.01936e+00+6.85502e-03j)	 (-4.79969e-01+1.68103e-01j)	 (1.65538e+02+6.12287e+01j)
 (4.35830e+09+0.00000e+00j)	 (8.85603e+01-1.04888e+02j)	 (3.44272e+01+4.22271e+00j)	 (1.75273e+02+3.77299e+00j)	 (3.44272e+01+4.22271e+00j)	 (-1.05105e+02-2.23306e+02j)	 (-2.58828e-01+1.58783e+00j)	 (-1.02056e+00+5.46912e-03j)	 (-5.09162e-01+1.33958e-01j)	 (1.75552e+02+2.11724e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69946e+01-9.26971e+01j)	 (3.36681e+01+2.13179e+00j)	 (1.51373e+02-4.96037e+01j)	 (3.36681e+01+2.13179e+00j)	 (-1.36914e+02-1.99592e+02j)	 (-6.49778e-01+1.84962e+00j)	 (-1.02008e+00+6.74596e-03j)	 (-4.97639e-01+1.65311e-01j)	 (1.50627e+02-5.08072e+01j)
 (4.36450e+09+0.00000e+00j)	 (3.79850e+01-8.04016e+01j)	 (3.31167e+01+2.00673e-02j)	 (1.12068e+02-7.63648e+01j)	 (3.31167e+01+2.00673e-02j)	 (-1.64862e+02-1.72469e+02j)	 (-1.01308e+00+2.17183e+00j)	 (-1.01980e+00+6.16146e-03j)	 (-4.90544e-01+1.51030e-01j)	 (1.11164e+02-7.68486e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.63197e+01-6.98745e+01j)	 (3.28034e+01-2.06503e+00j)	 (7.77967e+01-8.16459e+01j)	 (3.28034e+01-2.06503e+00j)	 (-1.88610e+02-1.41620e+02j)	 (-1.33312e+00+2.55838e+00j)	 (-1.02005e+00+4.64259e-03j)	 (-4.96469e-01+1.13772e-01j)	 (7.70923e+01-8.17557e+01j)
 (4.37070e+09+0.00000e+00j)	 (1.89982e+01-6.21722e+01j)	 (3.26592e+01-4.22801e+00j)	 (5.45325e+01-7.84931e+01j)	 (3.26592e+01-4.22801e+00j)	 (-2.08498e+02-1.09997e+02j)	 (-1.60203e+00+2.98480e+00j)	 (-1.02129e+00+6.10040e-03j)	 (-5.27006e-01+1.49313e-01j)	 (5.39931e+01-7.83882e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.43531e+01-5.59947e+01j)	 (3.27581e+01-6.28032e+00j)	 (3.92379e+01-7.23056e+01j)	 (3.27581e+01-6.28032e+00j)	 (-2.24143e+02-7.51403e+01j)	 (-1.79721e+00+3.47304e+00j)	 (-1.02139e+00+6.28861e-03j)	 (-5.29495e-01+1.53904e-01j)	 (3.88668e+01-7.21430e+01j)
 (4.37690e+09+0.00000e+00j)	 (1.12051e+01-5.17258e+01j)	 (3.30467e+01-8.42956e+00j)	 (2.94669e+01-6.69858e+01j)	 (3.30467e+01-8.42956e+00j)	 (-2.35725e+02-3.99335e+01j)	 (-1.92461e+00+3.96910e+00j)	 (-1.02203e+00+6.90682e-03j)	 (-5.45208e-01+1.68927e-01j)	 (2.91978e+01-6.68050e+01j)
 (4.38000e+09+0.00000e+00j)	 (9.08536e+00-4.92787e+01j)	 (3.35972e+01-1.07394e+01j)	 (2.32895e+01-6.33924e+01j)	 (3.35972e+01-1.07394e+01j)	 (-2.44699e+02-5.48113e+00j)	 (-1.97648e+00+4.45622e+00j)	 (-1.02179e+00+4.34616e-03j)	 (-5.39037e-01+1.06324e-01j)	 (2.30798e+01-6.32470e+01j)
 (4.38310e+09+0.00000e+00j)	 (7.80028e+00-4.61352e+01j)	 (3.43398e+01-1.24494e+01j)	 (1.89129e+01-5.87409e+01j)	 (3.43398e+01-1.24494e+01j)	 (-2.46580e+02+3.49251e+01j)	 (-1.91866e+00+5.02053e+00j)	 (-1.02358e+00+5.09845e-03j)	 (-5.82945e-01+1.24507e-01j)	 (1.87430e+01-5.85935e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.85250e+00-4.44038e+01j)	 (3.53295e+01-1.43566e+01j)	 (1.60886e+01-5.60697e+01j)	 (3.53295e+01-1.43566e+01j)	 (-2.44964e+02+7.30027e+01j)	 (-1.79052e+00+5.50796e+00j)	 (-1.02250e+00+1.80948e-03j)	 (-5.56278e-01+4.42361e-02j)	 (1.59445e+01-5.59585e+01j)
 (4.38930e+09+0.00000e+00j)	 (6.02896e+00-4.34367e+01j)	 (3.65760e+01-1.62761e+01j)	 (1.39903e+01-5.45427e+01j)	 (3.65760e+01-1.62761e+01j)	 (-2.41818e+02+1.10424e+02j)	 (-1.62603e+00+5.94980e+00j)	 (-1.02182e+00+3.58263e-03j)	 (-5.39784e-01+8.76427e-02j)	 (1.38786e+01-5.44274e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.83944e+00-4.18731e+01j)	 (3.80651e+01-1.76578e+01j)	 (1.29011e+01-5.23641e+01j)	 (3.80651e+01-1.76578e+01j)	 (-2.29284e+02+1.48712e+02j)	 (-1.33108e+00+6.36634e+00j)	 (-1.01904e+00+4.77813e-03j)	 (-4.71748e-01+1.17211e-01j)	 (1.28231e+01-5.22609e+01j)
 (4.39550e+09+0.00000e+00j)	 (5.00294e+00-4.16290e+01j)	 (3.99113e+01-1.95070e+01j)	 (1.14536e+01-5.21643e+01j)	 (3.99113e+01-1.95070e+01j)	 (-2.21423e+02+1.87015e+02j)	 (-1.10327e+00+6.69019e+00j)	 (-1.02327e+00+7.94389e-03j)	 (-5.75782e-01+1.94053e-01j)	 (1.13772e+01-5.20290e+01j)
 (4.39860e+09+0.00000e+00j)	 (4.20368e+00-4.16416e+01j)	 (4.22333e+01-2.12671e+01j)	 (1.02385e+01-5.24684e+01j)	 (4.22333e+01-2.12671e+01j)	 (-2.13463e+02+2.26318e+02j)	 (-8.83983e-01+6.96045e+00j)	 (-1.02119e+00+2.24012e-03j)	 (-5.24272e-01+5.48348e-02j)	 (1.01539e+01-5.23645e+01j)
 (4.40170e+09+0.00000e+00j)	 (3.91360e+00-4.00171e+01j)	 (4.44957e+01-2.21425e+01j)	 (9.52261e+00-5.09301e+01j)	 (4.44957e+01-2.21425e+01j)	 (-1.92578e+02+2.64784e+02j)	 (-5.67480e-01+7.21506e+00j)	 (-1.02091e+00+3.52554e-03j)	 (-5.17533e-01+8.63235e-02j)	 (9.45105e+00-5.08214e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.52500e+00-3.86130e+01j)	 (4.72662e+01-2.29508e+01j)	 (8.75959e+00-4.99509e+01j)	 (4.72662e+01-2.29508e+01j)	 (-1.74736e+02+3.03192e+02j)	 (-3.40922e-01+7.41165e+00j)	 (-1.02274e+00+7.39894e-03j)	 (-5.62787e-01+1.80835e-01j)	 (8.70347e+00-4.98143e+01j)
 (4.40790e+09+0.00000e+00j)	 (3.40324e+00-3.64953e+01j)	 (5.02465e+01-2.31858e+01j)	 (8.29476e+00-4.82578e+01j)	 (5.02465e+01-2.31858e+01j)	 (-1.52842e+02+3.40961e+02j)	 (-1.05487e-01+7.59287e+00j)	 (-1.02408e+00+3.88853e-03j)	 (-5.95091e-01+9.49134e-02j)	 (8.22223e+00-4.81239e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.69986e+00-3.34658e+01j)	 (5.32957e+01-2.27814e+01j)	 (8.21066e+00-4.56015e+01j)	 (5.32957e+01-2.27814e+01j)	 (-1.26407e+02+3.75305e+02j)	 (1.22202e-01+7.75638e+00j)	 (-1.01964e+00+4.45993e-03j)	 (-4.86501e-01+1.09340e-01j)	 (8.16215e+00-4.54838e+01j)
 (4.41410e+09+0.00000e+00j)	 (4.32217e+00-2.97473e+01j)	 (5.63902e+01-2.17533e+01j)	 (8.42546e+00-4.22156e+01j)	 (5.63902e+01-2.17533e+01j)	 (-9.85326e+01+4.06795e+02j)	 (3.23071e-01+7.91668e+00j)	 (-1.02190e+00+9.52447e-03j)	 (-5.42711e-01+2.32976e-01j)	 (8.40052e+00-4.20659e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.91928e+00-2.60886e+01j)	 (6.00024e+01-2.02770e+01j)	 (8.59665e+00-3.89963e+01j)	 (6.00024e+01-2.02770e+01j)	 (-7.94176e+01+4.44512e+02j)	 (4.16137e-01+8.13144e+00j)	 (-1.02134e+00+6.17361e-03j)	 (-5.28440e-01+1.51097e-01j)	 (8.56189e+00-3.88564e+01j)
 (4.42030e+09+0.00000e+00j)	 (6.17140e+00-2.14925e+01j)	 (6.31108e+01-1.77972e+01j)	 (9.49027e+00-3.45210e+01j)	 (6.31108e+01-1.77972e+01j)	 (-5.59881e+01+4.73457e+02j)	 (5.58208e-01+8.34377e+00j)	 (-1.02234e+00+5.44566e-03j)	 (-5.52724e-01+1.33149e-01j)	 (9.45337e+00-3.43769e+01j)
