#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.95220e+09+0.00000e+00j)	 (1.74358e+01+5.56713e+01j)	 (4.35096e+01+4.56217e+00j)	 (1.23733e+01+3.19375e+01j)	 (4.35096e+01+4.56217e+00j)	 (1.95892e+02-7.70532e+00j)	 (2.67117e+00+2.98026e+00j)	 (-1.00649e+00+1.88318e-04j)	 (-1.61609e-01+4.67757e-03j)	 (1.23656e+01+3.19935e+01j)
 (3.95530e+09+0.00000e+00j)	 (1.96119e+01+5.83715e+01j)	 (4.24642e+01+3.91737e+00j)	 (1.35464e+01+3.35281e+01j)	 (4.24642e+01+3.91737e+00j)	 (1.88700e+02-3.05359e+01j)	 (2.71328e+00+2.74630e+00j)	 (-1.00783e+00+6.87348e-04j)	 (-1.94912e-01+1.70500e-02j)	 (1.35430e+01+3.35980e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.19117e+01+6.17310e+01j)	 (4.15512e+01+3.16372e+00j)	 (1.47176e+01+3.50967e+01j)	 (4.15512e+01+3.16372e+00j)	 (1.79269e+02-5.24421e+01j)	 (2.72758e+00+2.48160e+00j)	 (-1.00699e+00+1.34101e-03j)	 (-1.74055e-01+3.32922e-02j)	 (1.47227e+01+3.51624e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.44035e+01+6.60439e+01j)	 (4.07819e+01+2.29959e+00j)	 (1.58620e+01+3.67357e+01j)	 (4.07819e+01+2.29959e+00j)	 (1.68145e+02-7.29385e+01j)	 (2.70916e+00+2.19866e+00j)	 (-1.00628e+00+1.02291e-03j)	 (-1.56502e-01+2.54129e-02j)	 (1.58663e+01+3.67980e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.69729e+01+7.17949e+01j)	 (4.00952e+01+1.31688e+00j)	 (1.68034e+01+3.84837e+01j)	 (4.00952e+01+1.31688e+00j)	 (1.55738e+02-9.13755e+01j)	 (2.65072e+00+1.90239e+00j)	 (-1.00716e+00+4.32987e-04j)	 (-1.78396e-01+1.07476e-02j)	 (1.68019e+01+3.85597e+01j)
 (3.96770e+09+0.00000e+00j)	 (3.23870e+01+8.13171e+01j)	 (3.96814e+01+4.19104e-01j)	 (1.84830e+01+4.14232e+01j)	 (3.96814e+01+4.19104e-01j)	 (1.39305e+02-1.09995e+02j)	 (2.50273e+00+1.58648e+00j)	 (-1.00663e+00+5.25271e-04j)	 (-1.65321e-01+1.30451e-02j)	 (1.84852e+01+4.15027e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.92467e+01+9.45533e+01j)	 (3.93173e+01-6.43887e-01j)	 (1.98555e+01+4.47946e+01j)	 (3.93173e+01-6.43887e-01j)	 (1.23565e+02-1.25655e+02j)	 (2.32090e+00+1.29701e+00j)	 (-1.00713e+00+1.33040e-03j)	 (-1.77761e-01+3.30238e-02j)	 (1.98706e+01+4.48935e+01j)
 (3.97390e+09+0.00000e+00j)	 (5.15452e+01+1.14705e+02j)	 (3.91017e+01-1.77667e+00j)	 (2.15873e+01+4.93174e+01j)	 (3.91017e+01-1.77667e+00j)	 (1.06958e+02-1.39700e+02j)	 (2.08881e+00+1.03455e+00j)	 (-1.00686e+00+1.11364e-03j)	 (-1.70925e-01+2.76510e-02j)	 (2.16048e+01+4.94307e+01j)
 (3.97700e+09+0.00000e+00j)	 (8.29886e+01+1.46947e+02j)	 (3.90863e+01-2.80345e+00j)	 (2.48501e+01+5.60903e+01j)	 (3.90863e+01-2.80345e+00j)	 (8.72983e+01-1.52034e+02j)	 (1.77752e+00+8.10901e-01j)	 (-1.00670e+00+1.33317e-03j)	 (-1.66973e-01+3.31070e-02j)	 (2.48844e+01+5.62285e+01j)
 (3.98010e+09+0.00000e+00j)	 (1.61897e+02+1.85692e+02j)	 (3.91907e+01-3.91858e+00j)	 (2.96320e+01+6.51827e+01j)	 (3.91907e+01-3.91858e+00j)	 (6.77594e+01-1.62546e+02j)	 (1.44121e+00+6.42890e-01j)	 (-1.00731e+00+9.29117e-04j)	 (-1.82104e-01+2.30590e-02j)	 (2.96815e+01+6.53793e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.39110e+02+1.26682e+02j)	 (3.94377e+01-5.02439e+00j)	 (3.80880e+01+7.77810e+01j)	 (3.94377e+01-5.02439e+00j)	 (4.73077e+01-1.71372e+02j)	 (1.07834e+00+5.37435e-01j)	 (-1.00754e+00+1.19130e-03j)	 (-1.87755e-01+2.95593e-02j)	 (3.82004e+01+7.80517e+01j)
 (3.98630e+09+0.00000e+00j)	 (3.24089e+02-1.25231e+02j)	 (3.98442e+01-6.07973e+00j)	 (5.44445e+01+9.44653e+01j)	 (3.98442e+01-6.07973e+00j)	 (2.55788e+01-1.78234e+02j)	 (6.99896e-01+5.01246e-01j)	 (-1.00692e+00+1.97891e-03j)	 (-1.72425e-01+4.91321e-02j)	 (5.47123e+01+9.47771e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.80629e+02-1.75263e+02j)	 (4.04046e+01-7.18396e+00j)	 (8.42459e+01+1.12868e+02j)	 (4.04046e+01-7.18396e+00j)	 (4.11443e+00-1.84111e+02j)	 (3.42101e-01+5.24390e-01j)	 (-1.00677e+00+2.47760e-03j)	 (-1.68803e-01+6.15226e-02j)	 (8.48065e+01+1.13171e+02j)
 (3.99250e+09+0.00000e+00j)	 (1.08152e+02-1.49240e+02j)	 (4.10886e+01-8.04236e+00j)	 (1.42194e+02+1.17480e+02j)	 (4.10886e+01-8.04236e+00j)	 (-2.01454e+01-1.86314e+02j)	 (-2.13541e-02+6.27783e-01j)	 (-1.00799e+00+1.29969e-03j)	 (-1.99027e-01+3.22340e-02j)	 (1.43299e+02+1.17656e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89944e+01-1.30150e+02j)	 (4.19410e+01-9.02811e+00j)	 (2.08742e+02+8.20842e+01j)	 (4.19410e+01-9.02811e+00j)	 (-4.32321e+01-1.88668e+02j)	 (-3.24518e-01+7.62124e-01j)	 (-1.00701e+00+1.36138e-03j)	 (-1.74573e-01+3.37973e-02j)	 (2.09879e+02+8.13992e+01j)
 (3.99870e+09+0.00000e+00j)	 (6.35752e+01-1.16509e+02j)	 (4.29564e+01-9.86355e+00j)	 (2.37645e+02+4.31928e+00j)	 (4.29564e+01-9.86355e+00j)	 (-6.73211e+01-1.88466e+02j)	 (-5.85888e-01+9.37873e-01j)	 (-1.00799e+00-1.52857e-04j)	 (-1.98903e-01-3.79108e-03j)	 (2.38371e+02+2.99095e+00j)
 (4.00180e+09+0.00000e+00j)	 (5.39714e+01-1.06358e+02j)	 (4.40631e+01-1.04812e+01j)	 (2.13326e+02-6.28384e+01j)	 (4.40631e+01-1.04812e+01j)	 (-9.24600e+01-1.84937e+02j)	 (-8.09906e-01+1.15140e+00j)	 (-1.00786e+00+9.67379e-04j)	 (-1.95797e-01+2.39954e-02j)	 (2.13014e+02-6.39905e+01j)
 (4.00490e+09+0.00000e+00j)	 (4.75383e+01-9.96063e+01j)	 (4.53297e+01-1.09614e+01j)	 (1.76434e+02-9.45757e+01j)	 (4.53297e+01-1.09614e+01j)	 (-1.17485e+02-1.78608e+02j)	 (-9.80618e-01+1.37469e+00j)	 (-1.00750e+00+1.11677e-03j)	 (-1.86870e-01+2.77110e-02j)	 (1.75882e+02-9.52233e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.25592e+01-9.61239e+01j)	 (4.67215e+01-1.13282e+01j)	 (1.49473e+02-1.08357e+02j)	 (4.67215e+01-1.13282e+01j)	 (-1.42264e+02-1.71713e+02j)	 (-1.10230e+00+1.57454e+00j)	 (-1.00763e+00+1.96668e-03j)	 (-1.90073e-01+4.87939e-02j)	 (1.48857e+02-1.08689e+02j)
 (4.01110e+09+0.00000e+00j)	 (3.81834e+01-9.36345e+01j)	 (4.82317e+01-1.14718e+01j)	 (1.29335e+02-1.14678e+02j)	 (4.82317e+01-1.14718e+01j)	 (-1.66559e+02-1.61909e+02j)	 (-1.18582e+00+1.75987e+00j)	 (-1.00768e+00+1.38693e-03j)	 (-1.91401e-01+3.44084e-02j)	 (1.28802e+02-1.14891e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.37832e+01-9.18861e+01j)	 (4.98286e+01-1.13800e+01j)	 (1.14357e+02-1.19228e+02j)	 (4.98286e+01-1.13800e+01j)	 (-1.90139e+02-1.50517e+02j)	 (-1.25095e+00+1.91316e+00j)	 (-1.00687e+00+2.82092e-03j)	 (-1.71152e-01+7.00411e-02j)	 (1.13878e+02-1.19237e+02j)
 (4.01730e+09+0.00000e+00j)	 (2.92039e+01-8.91318e+01j)	 (5.13956e+01-1.09567e+01j)	 (1.00258e+02-1.21071e+02j)	 (5.13956e+01-1.09567e+01j)	 (-2.12476e+02-1.34246e+02j)	 (-1.30320e+00+2.06414e+00j)	 (-1.00838e+00+2.05107e-03j)	 (-2.08565e-01+5.08499e-02j)	 (9.97656e+01-1.21086e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.44989e+01-8.61928e+01j)	 (5.29763e+01-1.02591e+01j)	 (8.80477e+01-1.22741e+02j)	 (5.29763e+01-1.02591e+01j)	 (-2.32960e+02-1.16982e+02j)	 (-1.35932e+00+2.18312e+00j)	 (-1.00883e+00+3.27652e-03j)	 (-2.19908e-01+8.11942e-02j)	 (8.75632e+01-1.22634e+02j)
 (4.02350e+09+0.00000e+00j)	 (1.95314e+01-8.34267e+01j)	 (5.46258e+01-9.30639e+00j)	 (7.71129e+01-1.25610e+02j)	 (5.46258e+01-9.30639e+00j)	 (-2.52671e+02-1.01228e+02j)	 (-1.43409e+00+2.25643e+00j)	 (-1.00680e+00+1.94799e-03j)	 (-1.69576e-01+4.83701e-02j)	 (7.67650e+01-1.25511e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.50757e+01-7.82517e+01j)	 (5.60169e+01-7.99115e+00j)	 (6.47437e+01-1.23898e+02j)	 (5.60169e+01-7.99115e+00j)	 (-2.68475e+02-8.03418e+01j)	 (-1.51584e+00+2.35514e+00j)	 (-1.00818e+00+1.58793e-03j)	 (-2.03742e-01+3.93754e-02j)	 (6.43676e+01-1.23767e+02j)
 (4.02970e+09+0.00000e+00j)	 (1.13726e+01-7.19331e+01j)	 (5.72284e+01-6.36786e+00j)	 (5.26634e+01-1.19644e+02j)	 (5.72284e+01-6.36786e+00j)	 (-2.81384e+02-5.90375e+01j)	 (-1.62028e+00+2.45906e+00j)	 (-1.00941e+00+2.31109e-03j)	 (-2.34158e-01+5.72375e-02j)	 (5.22937e+01-1.19428e+02j)
 (4.03280e+09+0.00000e+00j)	 (9.10878e+00-6.39048e+01j)	 (5.80618e+01-4.53696e+00j)	 (4.18010e+01-1.10338e+02j)	 (5.80618e+01-4.53696e+00j)	 (-2.88163e+02-3.33731e+01j)	 (-1.71710e+00+2.61342e+00j)	 (-1.00788e+00+1.88627e-03j)	 (-1.96190e-01+4.67875e-02j)	 (4.15498e+01-1.10145e+02j)
 (4.03590e+09+0.00000e+00j)	 (7.03495e+00-5.70761e+01j)	 (5.88609e+01-2.40515e+00j)	 (3.26132e+01-1.03239e+02j)	 (5.88609e+01-2.40515e+00j)	 (-2.97058e+02-1.53049e+01j)	 (-1.86035e+00+2.72206e+00j)	 (-1.00819e+00+1.15735e-03j)	 (-2.04036e-01+2.86981e-02j)	 (3.23848e+01-1.03046e+02j)
 (4.03900e+09+0.00000e+00j)	 (6.39028e+00-4.93722e+01j)	 (5.91601e+01-1.54614e-01j)	 (2.58087e+01-9.23922e+01j)	 (5.91601e+01-1.54614e-01j)	 (-2.99839e+02+6.11022e+00j)	 (-1.98091e+00+2.89604e+00j)	 (-1.00917e+00+1.03198e-03j)	 (-2.28191e-01+2.55646e-02j)	 (2.56020e+01-9.21847e+01j)
 (4.04210e+09+0.00000e+00j)	 (6.51209e+00-4.18913e+01j)	 (5.90682e+01+2.16008e+00j)	 (2.12591e+01-8.09020e+01j)	 (5.90682e+01+2.16008e+00j)	 (-2.98886e+02+2.72712e+01j)	 (-2.08484e+00+3.10454e+00j)	 (-1.00826e+00+1.56993e-03j)	 (-2.05582e-01+3.89263e-02j)	 (2.11250e+01-8.07139e+01j)
 (4.04520e+09+0.00000e+00j)	 (7.07654e+00-3.49343e+01j)	 (5.85766e+01+4.43523e+00j)	 (1.85522e+01-6.96620e+01j)	 (5.85766e+01+4.43523e+00j)	 (-2.94632e+02+4.80675e+01j)	 (-2.16052e+00+3.34942e+00j)	 (-1.00808e+00+1.84223e-03j)	 (-2.01246e-01+4.56859e-02j)	 (1.84556e+01-6.94924e+01j)
 (4.04830e+09+0.00000e+00j)	 (7.84374e+00-2.84895e+01j)	 (5.77024e+01+6.57779e+00j)	 (1.71440e+01-5.90574e+01j)	 (5.77024e+01+6.57779e+00j)	 (-2.86236e+02+6.88024e+01j)	 (-2.19158e+00+3.62470e+00j)	 (-1.00816e+00+1.85223e-03j)	 (-2.03107e-01+4.59302e-02j)	 (1.70671e+01-5.89085e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.50987e+00-2.28121e+01j)	 (5.64940e+01+8.55237e+00j)	 (1.63953e+01-4.97049e+01j)	 (5.64940e+01+8.55237e+00j)	 (-2.75617e+02+8.80212e+01j)	 (-2.18437e+00+3.91582e+00j)	 (-1.00853e+00+1.31327e-03j)	 (-2.12394e-01+3.25534e-02j)	 (1.63217e+01-4.95767e+01j)
 (4.05450e+09+0.00000e+00j)	 (8.99521e+00-1.77688e+01j)	 (5.50117e+01+1.02699e+01j)	 (1.59259e+01-4.14576e+01j)	 (5.50117e+01+1.02699e+01j)	 (-2.62427e+02+1.06179e+02j)	 (-2.13355e+00+4.21673e+00j)	 (-1.00784e+00+1.50567e-03j)	 (-1.95364e-01+3.73482e-02j)	 (1.58725e+01-4.13528e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.19535e+00-1.32885e+01j)	 (5.33151e+01+1.17005e+01j)	 (1.54842e+01-3.42630e+01j)	 (5.33151e+01+1.17005e+01j)	 (-2.46472e+02+1.23533e+02j)	 (-2.02890e+00+4.51549e+00j)	 (-1.00827e+00+8.70182e-04j)	 (-2.05915e-01+2.15757e-02j)	 (1.54286e+01-3.41728e+01j)
 (4.06070e+09+0.00000e+00j)	 (9.12589e+00-9.40265e+00j)	 (5.14711e+01+1.28039e+01j)	 (1.49580e+01-2.81131e+01j)	 (5.14711e+01+1.28039e+01j)	 (-2.28440e+02+1.39352e+02j)	 (-1.87756e+00+4.79991e+00j)	 (-1.00884e+00+1.67869e-03j)	 (-2.20049e-01+4.15987e-02j)	 (1.49123e+01-2.80239e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.70332e+00-6.18825e+00j)	 (4.94373e+01+1.36061e+01j)	 (1.41891e+01-2.30701e+01j)	 (4.94373e+01+1.36061e+01j)	 (-2.10135e+02+1.52376e+02j)	 (-1.70271e+00+5.05412e+00j)	 (-1.00811e+00+5.91216e-04j)	 (-2.01963e-01+1.46613e-02j)	 (1.41441e+01-2.30035e+01j)
 (4.06690e+09+0.00000e+00j)	 (8.24711e+00-2.90685e+00j)	 (4.76474e+01+1.40283e+01j)	 (1.33421e+01-1.81935e+01j)	 (4.76474e+01+1.40283e+01j)	 (-1.86271e+02+1.67530e+02j)	 (-1.44783e+00+5.30413e+00j)	 (-1.00653e+00+2.12243e-03j)	 (-1.62771e-01+5.27158e-02j)	 (1.33211e+01-1.81370e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.86822e+00+2.30439e-01j)	 (4.61292e+01+1.41255e+01j)	 (1.25808e+01-1.37238e+01j)	 (4.61292e+01+1.41255e+01j)	 (-1.58101e+02+1.81903e+02j)	 (-1.12528e+00+5.52610e+00j)	 (-1.00741e+00+9.61244e-04j)	 (-1.84687e-01+2.38539e-02j)	 (1.25506e+01-1.36736e+01j)
 (4.07310e+09+0.00000e+00j)	 (6.75842e+00+2.16882e+00j)	 (4.40614e+01+1.40733e+01j)	 (1.11993e+01-1.08372e+01j)	 (4.40614e+01+1.40733e+01j)	 (-1.38150e+02+1.90075e+02j)	 (-8.85341e-01+5.69710e+00j)	 (-1.00750e+00+4.15752e-04j)	 (-1.86763e-01+1.03163e-02j)	 (1.11683e+01-1.07931e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.95005e+00+4.32011e+00j)	 (4.24365e+01+1.37194e+01j)	 (1.00618e+01-7.88726e+00j)	 (4.24365e+01+1.37194e+01j)	 (-1.12296e+02+1.98080e+02j)	 (-5.74705e-01+5.83452e+00j)	 (-1.00749e+00+1.68788e-03j)	 (-1.86577e-01+4.18828e-02j)	 (1.00403e+01-7.84140e+00j)
 (4.07930e+09+0.00000e+00j)	 (5.34713e+00+6.50578e+00j)	 (4.11303e+01+1.31778e+01j)	 (9.10314e+00-5.06549e+00j)	 (4.11303e+01+1.31778e+01j)	 (-8.34989e+01+2.04148e+02j)	 (-2.27049e-01+5.93394e+00j)	 (-1.00766e+00+3.35016e-04j)	 (-1.90701e-01+8.31162e-03j)	 (9.07659e+00-5.02689e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.65494e+00+8.29410e+00j)	 (3.98298e+01+1.24555e+01j)	 (8.08381e+00-2.80108e+00j)	 (3.98298e+01+1.24555e+01j)	 (-5.64848e+01+2.07299e+02j)	 (1.03937e-01+5.99941e+00j)	 (-1.00810e+00-5.08627e-04j)	 (-2.01808e-01-1.26132e-02j)	 (8.05416e+00-2.76522e+00j)
 (4.08550e+09+0.00000e+00j)	 (3.94339e+00+9.77527e+00j)	 (3.85833e+01+1.15324e+01j)	 (7.05640e+00-9.77720e-01j)	 (3.85833e+01+1.15324e+01j)	 (-3.07095e+01+2.07925e+02j)	 (4.19436e-01+6.03192e+00j)	 (-1.00878e+00+1.01857e-03j)	 (-2.18659e-01+2.52419e-02j)	 (7.03369e+00-9.35446e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.49331e+00+1.13369e+01j)	 (3.76456e+01+1.05243e+01j)	 (6.29354e+00+8.06532e-01j)	 (3.76456e+01+1.05243e+01j)	 (-3.47227e+00+2.05786e+02j)	 (7.55097e-01+6.01971e+00j)	 (-1.00820e+00+9.00654e-04j)	 (-2.04257e-01+2.23328e-02j)	 (6.27396e+00+8.44655e-01j)
 (4.09170e+09+0.00000e+00j)	 (3.42933e+00+1.31564e+01j)	 (3.70793e+01+9.49495e+00j)	 (5.90118e+00+2.71281e+00j)	 (3.70793e+01+9.49495e+00j)	 (2.54126e+01+1.99657e+02j)	 (1.10832e+00+5.94514e+00j)	 (-1.01001e+00+5.58448e-07j)	 (-2.48999e-01+1.38225e-05j)	 (5.87482e+00+2.75548e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.27067e+00+1.46515e+01j)	 (3.65146e+01+8.30614e+00j)	 (5.44555e+00+4.19728e+00j)	 (3.65146e+01+8.30614e+00j)	 (5.15004e+01+1.91871e+02j)	 (1.43180e+00+5.85403e+00j)	 (-1.00983e+00-2.06149e-04j)	 (-2.44532e-01-5.10343e-03j)	 (5.42060e+00+4.23848e+00j)
 (4.09790e+09+0.00000e+00j)	 (3.01911e+00+1.58543e+01j)	 (3.59649e+01+6.94881e+00j)	 (4.93681e+00+5.29568e+00j)	 (3.59649e+01+6.94881e+00j)	 (7.52175e+01+1.82760e+02j)	 (1.73024e+00+5.74469e+00j)	 (-1.00915e+00+1.44739e-03j)	 (-2.27723e-01+3.58560e-02j)	 (4.92184e+00+5.33797e+00j)
 (4.10100e+09+0.00000e+00j)	 (3.06993e+00+1.72847e+01j)	 (3.57359e+01+5.55348e+00j)	 (4.72403e+00+6.47131e+00j)	 (3.57359e+01+5.55348e+00j)	 (9.88765e+01+1.70250e+02j)	 (2.02321e+00+5.57931e+00j)	 (-1.01020e+00+2.33523e-03j)	 (-2.53728e-01+5.77899e-02j)	 (4.71186e+00+6.52048e+00j)
 (4.10410e+09+0.00000e+00j)	 (3.61551e+00+1.95816e+01j)	 (3.59310e+01+4.38979e+00j)	 (4.95642e+00+8.29484e+00j)	 (3.59310e+01+4.38979e+00j)	 (1.23820e+02+1.52147e+02j)	 (2.32534e+00+5.33121e+00j)	 (-1.01024e+00+9.58758e-04j)	 (-2.54627e-01+2.37255e-02j)	 (4.93962e+00+8.34258e+00j)
 (4.10720e+09+0.00000e+00j)	 (4.03681e+00+2.16532e+01j)	 (3.61173e+01+3.01887e+00j)	 (5.05845e+00+9.75816e+00j)	 (3.61173e+01+3.01887e+00j)	 (1.45167e+02+1.33946e+02j)	 (2.57007e+00+5.08731e+00j)	 (-1.00814e+00+2.97039e-04j)	 (-2.02785e-01+7.36587e-03j)	 (5.04384e+00+9.79687e+00j)
 (4.11030e+09+0.00000e+00j)	 (4.57322e+00+2.39822e+01j)	 (3.64792e+01+1.59169e+00j)	 (5.25543e+00+1.12590e+01j)	 (3.64792e+01+1.59169e+00j)	 (1.64480e+02+1.13755e+02j)	 (2.77768e+00+4.81282e+00j)	 (-1.00916e+00+1.66084e-03j)	 (-2.27889e-01+4.11434e-02j)	 (5.24631e+00+1.13074e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.41356e+00+2.69263e+01j)	 (3.70585e+01+1.88481e-01j)	 (5.64430e+00+1.30963e+01j)	 (3.70585e+01+1.88481e-01j)	 (1.82052e+02+9.08130e+01j)	 (2.94188e+00+4.51050e+00j)	 (-1.00965e+00+1.00245e-03j)	 (-2.40158e-01+2.48211e-02j)	 (5.63215e+00+1.31494e+01j)
 (4.11650e+09+0.00000e+00j)	 (6.60037e+00+3.05639e+01j)	 (3.78377e+01-1.18548e+00j)	 (6.22829e+00+1.52979e+01j)	 (3.78377e+01-1.18548e+00j)	 (1.97337e+02+6.56052e+01j)	 (3.05734e+00+4.19129e+00j)	 (-1.00844e+00-1.35975e-04j)	 (-2.10003e-01-3.37087e-03j)	 (6.21300e+00+1.53468e+01j)
 (4.11960e+09+0.00000e+00j)	 (8.27220e+00+3.50606e+01j)	 (3.88287e+01-2.53074e+00j)	 (7.05753e+00+1.79502e+01j)	 (3.88287e+01-2.53074e+00j)	 (2.10028e+02+3.83936e+01j)	 (3.11967e+00+3.86415e+00j)	 (-1.00807e+00+5.93055e-04j)	 (-2.00854e-01+1.47075e-02j)	 (7.04839e+00+1.80032e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.07397e+01+4.06707e+01j)	 (4.00292e+01-3.80437e+00j)	 (8.28542e+00+2.12401e+01j)	 (4.00292e+01-3.80437e+00j)	 (2.19710e+02+8.80296e+00j)	 (3.13113e+00+3.53659e+00j)	 (-1.00762e+00+8.67118e-04j)	 (-1.89787e-01+2.15137e-02j)	 (8.28081e+00+2.12966e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.40264e+01+4.73057e+01j)	 (4.14199e+01-5.04800e+00j)	 (9.85601e+00+2.50882e+01j)	 (4.14199e+01-5.04800e+00j)	 (2.27117e+02-2.15611e+01j)	 (3.10532e+00+3.23654e+00j)	 (-1.00782e+00+8.81939e-04j)	 (-1.94723e-01+2.18771e-02j)	 (9.85416e+00+2.51535e+01j)
 (4.12890e+09+0.00000e+00j)	 (1.93034e+01+5.56216e+01j)	 (4.30361e+01-6.08026e+00j)	 (1.23853e+01+2.99815e+01j)	 (4.30361e+01-6.08026e+00j)	 (2.29118e+02-5.50015e+01j)	 (3.02072e+00+2.93607e+00j)	 (-1.00840e+00+1.32269e-03j)	 (-2.09171e-01+3.27912e-02j)	 (1.23919e+01+3.00615e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.59377e+01+6.48578e+01j)	 (4.48615e+01-7.07791e+00j)	 (1.54135e+01+3.54171e+01j)	 (4.48615e+01-7.07791e+00j)	 (2.29865e+02-8.76381e+01j)	 (2.92563e+00+2.68886e+00j)	 (-1.00785e+00+1.92173e-03j)	 (-1.95570e-01+4.76683e-02j)	 (1.54337e+01+3.55020e+01j)
 (4.13510e+09+0.00000e+00j)	 (3.31794e+01+7.44756e+01j)	 (4.69880e+01-8.04513e+00j)	 (1.87203e+01+4.10915e+01j)	 (4.69880e+01-8.04513e+00j)	 (2.31965e+02-1.19065e+02j)	 (2.86112e+00+2.49956e+00j)	 (-1.00808e+00+1.30251e-03j)	 (-2.01332e-01+3.23010e-02j)	 (1.87414e+01+4.11895e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.34458e+01+8.53630e+01j)	 (4.93120e+01-8.64086e+00j)	 (2.33742e+01+4.77251e+01j)	 (4.93120e+01-8.64086e+00j)	 (2.28102e+02-1.51829e+02j)	 (2.75971e+00+2.31670e+00j)	 (-1.00859e+00-7.63759e-05j)	 (-2.13867e-01-1.89310e-03j)	 (2.33877e+01+4.78442e+01j)
 (4.14130e+09+0.00000e+00j)	 (5.88348e+01+9.78176e+01j)	 (5.16083e+01-8.90970e+00j)	 (2.99416e+01+5.56485e+01j)	 (5.16083e+01-8.90970e+00j)	 (2.15412e+02-1.86617e+02j)	 (2.60452e+00+2.12698e+00j)	 (-1.00868e+00+7.87460e-04j)	 (-2.16075e-01+1.95167e-02j)	 (2.99833e+01+5.57830e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.34063e+01+1.10135e+02j)	 (5.42464e+01-8.94134e+00j)	 (3.62472e+01+6.33538e+01j)	 (5.42464e+01-8.94134e+00j)	 (2.06300e+02-2.18915e+02j)	 (2.52032e+00+1.97713e+00j)	 (-1.00884e+00+9.56106e-04j)	 (-2.20065e-01+2.36927e-02j)	 (3.63070e+01+6.35053e+01j)
 (4.14750e+09+0.00000e+00j)	 (8.99607e+01+1.23462e+02j)	 (5.69595e+01-8.59876e+00j)	 (4.31161e+01+7.15233e+01j)	 (5.69595e+01-8.59876e+00j)	 (1.94062e+02-2.50003e+02j)	 (2.43619e+00+1.82838e+00j)	 (-1.00868e+00+4.41729e-04j)	 (-2.15944e-01+1.09480e-02j)	 (4.31812e+01+7.16913e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08321e+02+1.38429e+02j)	 (5.96860e+01-7.82454e+00j)	 (5.02398e+01+8.02471e+01j)	 (5.96860e+01-7.82454e+00j)	 (1.79322e+02-2.79556e+02j)	 (2.35399e+00+1.67636e+00j)	 (-1.01098e+00+6.29080e-04j)	 (-2.72944e-01+1.55558e-02j)	 (5.03436e+01+8.04828e+01j)
 (4.15370e+09+0.00000e+00j)	 (1.27630e+02+1.56375e+02j)	 (6.23377e+01-6.58634e+00j)	 (5.70405e+01+8.96753e+01j)	 (6.23377e+01-6.58634e+00j)	 (1.63301e+02-3.07921e+02j)	 (2.28220e+00+1.51581e+00j)	 (-1.01004e+00-7.97765e-04j)	 (-2.49665e-01-1.97454e-02j)	 (5.71193e+01+8.99299e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.46240e+02+1.80817e+02j)	 (6.49210e+01-4.82394e+00j)	 (6.23160e+01+1.00198e+02j)	 (6.49210e+01-4.82394e+00j)	 (1.48340e+02-3.34498e+02j)	 (2.21810e+00+1.33265e+00j)	 (-1.01165e+00-1.64759e-04j)	 (-2.89634e-01-4.07138e-03j)	 (6.24372e+01+1.00524e+02j)
 (4.15990e+09+0.00000e+00j)	 (1.66772e+02+2.12643e+02j)	 (6.71841e+01-2.57760e+00j)	 (6.65548e+01+1.11892e+02j)	 (6.71841e+01-2.57760e+00j)	 (1.32745e+02-3.58251e+02j)	 (2.13595e+00+1.14242e+00j)	 (-1.00940e+00+6.69822e-04j)	 (-2.33923e-01+1.65892e-02j)	 (6.66844e+01+1.12185e+02j)
