#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (7.34035e+01+3.07310e+01j)	 (5.52947e+01-7.25024e+00j)	 (-2.30463e+01-9.06166e+01j)	 (1.17965e+00+4.32440e-01j)	 (-9.77277e-01-2.25505e-02j)	 (5.68026e-01-5.76720e-01j)	 (7.27942e+01+3.06465e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (8.53854e+01+2.99131e+01j)	 (5.86390e+01-7.60010e+00j)	 (-3.78113e+01-9.10991e+01j)	 (1.08645e+00+4.79670e-01j)	 (-9.79013e-01-1.98423e-02j)	 (5.25160e-01-5.06585e-01j)	 (8.47559e+01+2.99388e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (9.83369e+01+2.44369e+01j)	 (6.14822e+01-7.70535e+00j)	 (-5.50863e+01-8.46898e+01j)	 (9.87254e-01+5.64785e-01j)	 (-9.82121e-01-2.01822e-02j)	 (4.45766e-01-5.13646e-01j)	 (9.77454e+01+2.46968e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (1.09827e+02+2.24529e+01j)	 (6.51431e+01-6.88206e+00j)	 (-6.89615e+01-8.31688e+01j)	 (9.32411e-01+5.92648e-01j)	 (-9.83868e-01-2.19429e-02j)	 (4.00414e-01-5.57462e-01j)	 (1.09252e+02+2.29013e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (1.20253e+02+2.01118e+01j)	 (6.84945e+01-5.25362e+00j)	 (-8.16667e+01-7.98155e+01j)	 (8.81653e-01+6.19929e-01j)	 (-9.82540e-01-2.21864e-02j)	 (4.34024e-01-5.64402e-01j)	 (1.19659e+02+2.06942e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (1.28415e+02+1.11782e+01j)	 (7.06791e+01-3.82353e+00j)	 (-9.42958e+01-6.74358e+01j)	 (8.14236e-01+6.96607e-01j)	 (-9.81070e-01-2.14321e-02j)	 (4.71868e-01-5.46028e-01j)	 (1.27910e+02+1.19111e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (1.36067e+02+6.47157e+00j)	 (7.29700e+01-1.25130e+00j)	 (-1.04770e+02-5.98365e+01j)	 (7.50314e-01+7.34093e-01j)	 (-9.78762e-01-2.13775e-02j)	 (5.30751e-01-5.45907e-01j)	 (1.35576e+02+7.37096e+00j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (1.43027e+02+2.30178e+00j)	 (7.47577e+01+2.08381e+00j)	 (-1.14306e+02-5.29226e+01j)	 (6.76798e-01+7.69852e-01j)	 (-9.79395e-01-2.29607e-02j)	 (5.13694e-01-5.85952e-01j)	 (1.42687e+02+3.41061e+00j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (1.44478e+02-6.17023e+00j)	 (7.53172e+01+5.08604e+00j)	 (-1.20946e+02-4.08465e+01j)	 (6.09981e-01+8.52628e-01j)	 (-9.80903e-01-2.05619e-02j)	 (4.76601e-01-5.23950e-01j)	 (1.44375e+02-5.07920e+00j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (1.39658e+02-1.60489e+01j)	 (7.49073e+01+7.69093e+00j)	 (-1.24221e+02-2.56761e+01j)	 (5.62976e-01+9.69580e-01j)	 (-9.83776e-01-1.71504e-02j)	 (4.05149e-01-4.35768e-01j)	 (1.39795e+02-1.51620e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (1.33576e+02-2.21277e+01j)	 (7.38848e+01+1.07749e+01j)	 (-1.26380e+02-1.41319e+01j)	 (5.23757e-01+1.07666e+00j)	 (-9.85457e-01-1.36146e-02j)	 (3.63865e-01-3.45352e-01j)	 (1.33797e+02-2.14245e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (1.20636e+02-2.77876e+01j)	 (7.19685e+01+1.25797e+01j)	 (-1.23922e+02+2.33532e+00j)	 (5.32054e-01+1.22277e+00j)	 (-9.84117e-01-8.38461e-03j)	 (3.99352e-01-2.12981e-01j)	 (1.20799e+02-2.72241e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (1.04790e+02-3.04248e+01j)	 (6.95687e+01+1.32567e+01j)	 (-1.16324e+02+2.09829e+01j)	 (5.92335e-01+1.37906e+00j)	 (-9.83994e-01-4.30839e-03j)	 (4.03148e-01-1.09454e-01j)	 (1.04920e+02-2.99974e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (9.30182e+01-2.98164e+01j)	 (6.67247e+01+1.42474e+01j)	 (-1.09108e+02+3.36842e+01j)	 (6.53301e-01+1.48959e+00j)	 (-9.80854e-01-2.99491e-03j)	 (4.83174e-01-7.63271e-02j)	 (9.31721e+01-2.93903e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (8.04002e+01-2.84845e+01j)	 (6.38046e+01+1.39118e+01j)	 (-9.68838e+01+4.80705e+01j)	 (7.58851e-01+1.59671e+00j)	 (-9.79778e-01-2.06941e-03j)	 (5.10648e-01-5.27975e-02j)	 (8.05763e+01-2.81306e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (6.90683e+01-2.66105e+01j)	 (6.09284e+01+1.28189e+01j)	 (-8.15678e+01+6.05810e+01j)	 (8.83251e-01+1.67992e+00j)	 (-9.74781e-01-1.17000e-03j)	 (6.38520e-01-3.00019e-02j)	 (6.92880e+01-2.62641e+01j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (6.00908e+01-2.49735e+01j)	 (5.79986e+01+1.16877e+01j)	 (-6.77248e+01+6.91060e+01j)	 (9.83961e-01+1.73409e+00j)	 (-9.73311e-01-3.61726e-03j)	 (6.76083e-01-9.28940e-02j)	 (6.03634e+01-2.47044e+01j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (5.19174e+01-2.34112e+01j)	 (5.52712e+01+9.96952e+00j)	 (-5.22968e+01+7.56502e+01j)	 (1.08780e+00+1.77644e+00j)	 (-9.73522e-01-5.51606e-03j)	 (6.70429e-01-1.41626e-01j)	 (5.22032e+01-2.32310e+01j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (4.43474e+01-2.14644e+01j)	 (5.29781e+01+7.74568e+00j)	 (-3.38431e+01+8.02876e+01j)	 (1.21308e+00+1.81251e+00j)	 (-9.73550e-01-5.26331e-03j)	 (6.69752e-01-1.35132e-01j)	 (4.46171e+01-2.13494e+01j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (3.80855e+01-1.93592e+01j)	 (5.08736e+01+5.37603e+00j)	 (-1.55352e+01+8.13838e+01j)	 (1.34002e+00+1.83786e+00j)	 (-9.72215e-01-8.20379e-03j)	 (7.03527e-01-2.10911e-01j)	 (3.83600e+01-1.93204e+01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (3.30574e+01-1.80950e+01j)	 (4.88352e+01+2.97975e+00j)	 (-8.98111e-01+8.11045e+01j)	 (1.44571e+00+1.87362e+00j)	 (-9.72398e-01-1.17478e-02j)	 (6.97901e-01-3.01962e-01j)	 (3.33175e+01-1.81294e+01j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.90596e+01-1.60676e+01j)	 (4.71818e+01+4.18721e-01j)	 (1.59598e+01+7.68857e+01j)	 (1.59372e+00+1.88303e+00j)	 (-9.75988e-01-1.53948e-02j)	 (6.04511e-01-3.94258e-01j)	 (2.92583e+01-1.61679e+01j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.61607e+01-1.43480e+01j)	 (4.57447e+01-2.17517e+00j)	 (3.11327e+01+7.01782e+01j)	 (1.75332e+00+1.87207e+00j)	 (-9.78416e-01-1.55389e-02j)	 (5.42364e-01-3.96970e-01j)	 (2.63075e+01-1.44650e+01j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.42632e+01-1.27487e+01j)	 (4.45500e+01-4.71125e+00j)	 (4.46921e+01+6.03989e+01j)	 (1.92365e+00+1.81893e+00j)	 (-9.80116e-01-1.54183e-02j)	 (4.99035e-01-3.93213e-01j)	 (2.43706e+01-1.28703e+01j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.32323e+01-1.13472e+01j)	 (4.36125e+01-7.11240e+00j)	 (5.56320e+01+4.80745e+01j)	 (2.08658e+00+1.71753e+00j)	 (-9.80936e-01-1.63196e-02j)	 (4.77762e-01-4.15853e-01j)	 (2.33109e+01-1.14753e+01j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.27869e+01-1.02929e+01j)	 (4.29557e+01-9.43486e+00j)	 (6.36880e+01+3.45140e+01j)	 (2.22471e+00+1.57407e+00j)	 (-9.82360e-01-1.91264e-02j)	 (4.40230e-01-4.86662e-01j)	 (2.28339e+01-1.04340e+01j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (2.27046e+01-9.63150e+00j)	 (4.26387e+01-1.17647e+01j)	 (6.92974e+01+2.09672e+01j)	 (2.32568e+00+1.40772e+00j)	 (-9.82780e-01-2.06490e-02j)	 (4.28763e-01-5.25174e-01j)	 (2.27308e+01-9.78073e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (2.31164e+01-8.81287e+00j)	 (4.26435e+01-1.38471e+01j)	 (7.20710e+01+6.76902e+00j)	 (2.37699e+00+1.21726e+00j)	 (-9.83137e-01-2.03512e-02j)	 (4.19839e-01-5.17414e-01j)	 (2.31284e+01-8.96301e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (2.39590e+01-7.75579e+00j)	 (4.29813e+01-1.56838e+01j)	 (7.23297e+01-7.23582e+00j)	 (2.37470e+00+1.02610e+00j)	 (-9.82775e-01-2.23154e-02j)	 (4.27971e-01-5.67547e-01j)	 (2.39510e+01-7.92269e+00j)
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (2.50996e+01-6.70312e+00j)	 (4.38228e+01-1.75765e+01j)	 (7.19052e+01-2.01030e+01j)	 (2.33814e+00+8.64909e-01j)	 (-9.80719e-01-2.44783e-02j)	 (4.79011e-01-6.23835e-01j)	 (2.50740e+01-6.90020e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (2.69177e+01-4.68701e+00j)	 (4.47609e+01-1.88367e+01j)	 (6.82887e+01-3.32921e+01j)	 (2.25797e+00+7.17754e-01j)	 (-9.81786e-01-2.82771e-02j)	 (4.49274e-01-7.19836e-01j)	 (2.68413e+01-4.90711e+00j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (2.93399e+01-2.29229e+00j)	 (4.61094e+01-1.99116e+01j)	 (6.38480e+01-4.55150e+01j)	 (2.16508e+00+6.11329e-01j)	 (-9.83233e-01-3.40546e-02j)	 (4.07850e-01-8.65565e-01j)	 (2.91841e+01-2.53727e+00j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (3.25575e+01+6.99362e-01j)	 (4.76868e+01-2.05310e+01j)	 (5.78551e+01-5.70732e+01j)	 (2.07080e+00+5.36774e-01j)	 (-9.84554e-01-3.69581e-02j)	 (3.71684e-01-9.38066e-01j)	 (3.23254e+01+4.52035e-01j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (3.63909e+01+4.02608e+00j)	 (4.96848e+01-2.09687e+01j)	 (5.20543e+01-6.85741e+01j)	 (2.00199e+00+4.85936e-01j)	 (-9.82915e-01-3.83142e-02j)	 (4.11975e-01-9.74068e-01j)	 (3.60940e+01+3.76438e+00j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (4.10038e+01+7.81954e+00j)	 (5.17264e+01-2.06740e+01j)	 (4.41493e+01-7.90385e+01j)	 (1.94056e+00+4.42872e-01j)	 (-9.84545e-01-3.43160e-02j)	 (3.74329e-01-8.71054e-01j)	 (4.06845e+01+7.59579e+00j)
 (6.50845e+09+0.00000e+00j)	 (5.84271e+01+7.75306e+01j)	 (5.36973e+01-1.96617e+01j)	 (4.61156e+01+1.18884e+01j)	 (5.36973e+01-1.96617e+01j)	 (3.44220e+01-8.80650e+01j)	 (1.88676e+00+3.97317e-01j)	 (-9.86867e-01-3.49127e-02j)	 (3.14969e-01-8.84122e-01j)	 (4.57353e+01+1.17111e+01j)
 (6.51280e+09+0.00000e+00j)	 (7.08611e+01+8.96613e+01j)	 (5.56121e+01-1.80053e+01j)	 (5.12935e+01+1.61675e+01j)	 (5.56121e+01-1.80053e+01j)	 (2.39124e+01-9.55499e+01j)	 (1.83917e+00+3.40950e-01j)	 (-9.88040e-01-2.98773e-02j)	 (2.89433e-01-7.55775e-01j)	 (5.09285e+01+1.60269e+01j)
 (6.51715e+09+0.00000e+00j)	 (8.32528e+01+1.04014e+02j)	 (5.72244e+01-1.56317e+01j)	 (5.62412e+01+2.06257e+01j)	 (5.72244e+01-1.56317e+01j)	 (1.27506e+01-1.00528e+02j)	 (1.78011e+00+2.76280e-01j)	 (-9.94418e-01-3.02599e-02j)	 (1.28404e-01-7.60562e-01j)	 (5.58416e+01+2.05891e+01j)
 (6.52150e+09+0.00000e+00j)	 (9.88655e+01+1.21645e+02j)	 (5.81787e+01-1.25978e+01j)	 (6.09153e+01+2.49980e+01j)	 (5.81787e+01-1.25978e+01j)	 (7.35846e-01-1.01848e+02j)	 (1.69334e+00+2.15621e-01j)	 (-9.95219e-01-2.80655e-02j)	 (1.09888e-01-7.04865e-01j)	 (6.05166e+01+2.49986e+01j)
 (6.52585e+09+0.00000e+00j)	 (1.16697e+02+1.46521e+02j)	 (5.87196e+01-9.17841e+00j)	 (6.47635e+01+2.96096e+01j)	 (5.87196e+01-9.17841e+00j)	 (-9.46978e+00-1.01526e+02j)	 (1.59255e+00+1.59825e-01j)	 (-9.99351e-01-2.51994e-02j)	 (8.27649e-03-6.30293e-01j)	 (6.43902e+01+2.96876e+01j)
 (6.53020e+09+0.00000e+00j)	 (1.48339e+02+1.79039e+02j)	 (5.84685e+01-5.51572e+00j)	 (6.80126e+01+3.39113e+01j)	 (5.84685e+01-5.51572e+00j)	 (-1.84830e+01-9.86860e+01j)	 (1.47165e+00+1.29526e-01j)	 (-1.00410e+00-2.23224e-02j)	 (-1.08588e-01-5.55707e-01j)	 (6.76842e+01+3.40843e+01j)
 (6.53455e+09+0.00000e+00j)	 (2.29561e+02+2.04117e+02j)	 (5.73311e+01-1.95937e+00j)	 (7.13784e+01+3.69218e+01j)	 (5.73311e+01-1.95937e+00j)	 (-2.71400e+01-9.25825e+01j)	 (1.32931e+00+1.43526e-01j)	 (-1.00366e+00-1.48784e-02j)	 (-9.40087e-02-3.70582e-01j)	 (7.11640e+01+3.70874e+01j)
 (6.53890e+09+0.00000e+00j)	 (3.67942e+02+1.36934e+02j)	 (5.55853e+01+1.31002e+00j)	 (7.44263e+01+3.86824e+01j)	 (5.55853e+01+1.31002e+00j)	 (-3.41873e+01-8.55104e+01j)	 (1.19210e+00+1.90350e-01j)	 (-1.00809e+00-1.29080e-02j)	 (-2.03391e-01-3.20093e-01j)	 (7.43007e+01+3.89422e+01j)
 (6.54325e+09+0.00000e+00j)	 (3.78848e+02-5.31996e+01j)	 (5.32974e+01+4.17803e+00j)	 (7.65590e+01+3.93262e+01j)	 (5.32974e+01+4.17803e+00j)	 (-3.92953e+01-7.89028e+01j)	 (1.07564e+00+2.55698e-01j)	 (-1.00010e+00-1.28965e-02j)	 (-4.53150e-03-3.22368e-01j)	 (7.63637e+01+3.94980e+01j)
 (6.54760e+09+0.00000e+00j)	 (2.25661e+02-1.32612e+02j)	 (5.07276e+01+6.27776e+00j)	 (7.93758e+01+3.60390e+01j)	 (5.07276e+01+6.27776e+00j)	 (-4.53750e+01-6.90921e+01j)	 (9.66758e-01+3.68568e-01j)	 (-9.98618e-01-3.63460e-03j)	 (3.44185e-02-9.09905e-02j)	 (7.93090e+01+3.60837e+01j)
 (6.55195e+09+0.00000e+00j)	 (1.46867e+02-1.19227e+02j)	 (4.78705e+01+7.86926e+00j)	 (8.01036e+01+3.18510e+01j)	 (4.78705e+01+7.86926e+00j)	 (-4.96138e+01-6.06676e+01j)	 (8.92154e-01+4.74368e-01j)	 (-9.98373e-01-4.84090e-03j)	 (4.04113e-02-1.21219e-01j)	 (8.00345e+01+3.19305e+01j)
 (6.55630e+09+0.00000e+00j)	 (1.03327e+02-9.76921e+01j)	 (4.50319e+01+8.78852e+00j)	 (7.94390e+01+2.57354e+01j)	 (4.50319e+01+8.78852e+00j)	 (-5.33103e+01-5.14237e+01j)	 (8.39318e-01+5.88626e-01j)	 (-9.87996e-01+3.92678e-03j)	 (3.01703e-01+9.93582e-02j)	 (7.92139e+01+2.56217e+01j)
 (6.56065e+09+0.00000e+00j)	 (7.54101e+01-7.99175e+01j)	 (4.24682e+01+9.18089e+00j)	 (7.74786e+01+1.81653e+01j)	 (4.24682e+01+9.18089e+00j)	 (-5.67064e+01-4.10358e+01j)	 (8.01831e-01+7.09715e-01j)	 (-9.94354e-01+5.49317e-03j)	 (1.41166e-01+1.38107e-01j)	 (7.73615e+01+1.80760e+01j)
 (6.56500e+09+0.00000e+00j)	 (5.69438e+01-6.76020e+01j)	 (4.00553e+01+9.08358e+00j)	 (7.40868e+01+1.07575e+01j)	 (4.00553e+01+9.08358e+00j)	 (-5.91313e+01-3.08820e+01j)	 (7.77881e-01+8.20005e-01j)	 (-9.88324e-01+1.99890e-03j)	 (2.93571e-01+5.05612e-02j)	 (7.38840e+01+1.08007e+01j)
 (6.56935e+09+0.00000e+00j)	 (4.25902e+01-5.76975e+01j)	 (3.80172e+01+8.62532e+00j)	 (6.96004e+01+3.38450e+00j)	 (3.80172e+01+8.62532e+00j)	 (-6.04851e+01-2.00943e+01j)	 (7.61039e-01+9.28456e-01j)	 (-9.84021e-01+8.42889e-03j)	 (4.01779e-01+2.14126e-01j)	 (6.93114e+01+3.42988e+00j)
 (6.57370e+09+0.00000e+00j)	 (3.12343e+01-4.92781e+01j)	 (3.63230e+01+7.87032e+00j)	 (6.42584e+01-3.43569e+00j)	 (3.63230e+01+7.87032e+00j)	 (-6.05118e+01-9.20102e+00j)	 (7.46723e-01+1.03630e+00j)	 (-9.86247e-01+6.45795e-03j)	 (3.45686e-01+1.63691e-01j)	 (6.40565e+01-3.33217e+00j)
 (6.57805e+09+0.00000e+00j)	 (2.25467e+01-4.14413e+01j)	 (3.50375e+01+6.88944e+00j)	 (5.81890e+01-9.44546e+00j)	 (3.50375e+01+6.88944e+00j)	 (-5.90371e+01+1.65963e+00j)	 (7.36261e-01+1.15336e+00j)	 (-9.80069e-01+3.05607e-03j)	 (5.03178e-01+7.79473e-02j)	 (5.80490e+01-9.20621e+00j)
 (6.58240e+09+0.00000e+00j)	 (1.61285e+01-3.55851e+01j)	 (3.37443e+01+5.37576e+00j)	 (5.21279e+01-1.45231e+01j)	 (3.37443e+01+5.37576e+00j)	 (-5.68844e+01+1.09213e+01j)	 (7.20979e-01+1.26875e+00j)	 (-9.77135e-01+7.87927e-03j)	 (5.77429e-01+2.01561e-01j)	 (5.19919e+01-1.42443e+01j)
 (6.58675e+09+0.00000e+00j)	 (1.20271e+01-2.92801e+01j)	 (3.31158e+01+4.03153e+00j)	 (4.55028e+01-1.82001e+01j)	 (3.31158e+01+4.03153e+00j)	 (-5.29411e+01+2.08807e+01j)	 (7.29226e-01+1.41785e+00j)	 (-9.84810e-01+8.39336e-03j)	 (3.81757e-01+2.13054e-01j)	 (4.54371e+01-1.80123e+01j)
 (6.59110e+09+0.00000e+00j)	 (9.93808e+00-2.38527e+01j)	 (3.29282e+01+2.69883e+00j)	 (3.92650e+01-2.00977e+01j)	 (3.29282e+01+2.69883e+00j)	 (-4.73304e+01+3.03274e+01j)	 (7.70663e-01+1.58401e+00j)	 (-9.84601e-01+3.61048e-03j)	 (3.87808e-01+9.16678e-02j)	 (3.93000e+01-1.99425e+01j)
 (6.59545e+09+0.00000e+00j)	 (8.94197e+00-2.01823e+01j)	 (3.29147e+01+1.09087e+00j)	 (3.41480e+01-2.10368e+01j)	 (3.29147e+01+1.09087e+00j)	 (-4.10055e+01+3.86180e+01j)	 (8.42797e-01+1.75042e+00j)	 (-9.80171e-01+3.67934e-03j)	 (5.00513e-01+9.38346e-02j)	 (3.42354e+01-2.08815e+01j)
 (6.59980e+09+0.00000e+00j)	 (8.69560e+00-1.76079e+01j)	 (3.32206e+01-5.50587e-01j)	 (3.02223e+01-2.12023e+01j)	 (3.32206e+01-5.50587e-01j)	 (-3.36096e+01+4.61959e+01j)	 (9.59326e-01+1.91191e+00j)	 (-9.83330e-01+5.42811e-03j)	 (4.19876e-01+1.37992e-01j)	 (3.02979e+01-2.10903e+01j)
 (6.60415e+09+0.00000e+00j)	 (8.82120e+00-1.58751e+01j)	 (3.38479e+01-2.18150e+00j)	 (2.74732e+01-2.10017e+01j)	 (3.38479e+01-2.18150e+00j)	 (-2.50866e+01+5.29694e+01j)	 (1.11981e+00+2.05096e+00j)	 (-9.89732e-01+1.53204e-03j)	 (2.57985e-01+3.86972e-02j)	 (2.75303e+01-2.09604e+01j)
 (6.60850e+09+0.00000e+00j)	 (9.08817e+00-1.46857e+01j)	 (3.48003e+01-3.76007e+00j)	 (2.57017e+01-2.07023e+01j)	 (3.48003e+01-3.76007e+00j)	 (-1.54233e+01+5.88231e+01j)	 (1.31533e+00+2.15377e+00j)	 (-9.88673e-01-3.83099e-03j)	 (2.84613e-01-9.68685e-02j)	 (2.57751e+01-2.07021e+01j)
 (6.61285e+09+0.00000e+00j)	 (9.26751e+00-1.40886e+01j)	 (3.60721e+01-5.40663e+00j)	 (2.47069e+01-2.07219e+01j)	 (3.60721e+01-5.40663e+00j)	 (-5.14980e+00+6.37473e+01j)	 (1.52328e+00+2.20874e+00j)	 (-9.82014e-01-5.80426e-03j)	 (4.53299e-01-1.47751e-01j)	 (2.48155e+01-2.07327e+01j)
 (6.61720e+09+0.00000e+00j)	 (9.52687e+00-1.26355e+01j)	 (3.77056e+01-6.48037e+00j)	 (2.41782e+01-1.98911e+01j)	 (3.77056e+01-6.48037e+00j)	 (7.70271e+00+6.67662e+01j)	 (1.75488e+00+2.20449e+00j)	 (-9.76528e-01+1.36921e-03j)	 (5.93738e-01+3.50480e-02j)	 (2.43056e+01-1.98693e+01j)
 (6.62155e+09+0.00000e+00j)	 (9.56043e+00-1.12599e+01j)	 (3.96470e+01-7.55047e+00j)	 (2.40441e+01-1.92937e+01j)	 (3.96470e+01-7.55047e+00j)	 (2.08871e+01+6.83658e+01j)	 (1.95980e+00+2.15397e+00j)	 (-9.80804e-01+5.42983e-03j)	 (4.84163e-01+1.38388e-01j)	 (2.41472e+01-1.92619e+01j)
 (6.62590e+09+0.00000e+00j)	 (9.59272e+00-9.10443e+00j)	 (4.19212e+01-8.24201e+00j)	 (2.42276e+01-1.81853e+01j)	 (4.19212e+01-8.24201e+00j)	 (3.49791e+01+6.77194e+01j)	 (2.13706e+00+2.06440e+00j)	 (-9.87310e-01+3.74668e-03j)	 (3.19108e-01+9.48666e-02j)	 (2.42980e+01-1.81694e+01j)
 (6.63025e+09+0.00000e+00j)	 (9.55236e+00-6.29376e+00j)	 (4.45268e+01-8.65466e+00j)	 (2.46406e+01-1.67720e+01j)	 (4.45268e+01-8.65466e+00j)	 (4.91950e+01+6.55727e+01j)	 (2.27423e+00+1.96089e+00j)	 (-9.93994e-01-4.08568e-03j)	 (1.50403e-01-1.02758e-01j)	 (2.46706e+01-1.68000e+01j)
 (6.63460e+09+0.00000e+00j)	 (1.00756e+01-1.89275e+00j)	 (4.72809e+01-8.36385e+00j)	 (2.54576e+01-1.40581e+01j)	 (4.72809e+01-8.36385e+00j)	 (6.34253e+01+5.93465e+01j)	 (2.38539e+00+1.83607e+00j)	 (-9.92290e-01-9.96451e-03j)	 (1.92241e-01-2.51038e-01j)	 (2.54873e+01-1.41263e+01j)
 (6.63895e+09+0.00000e+00j)	 (1.08535e+01+3.05712e+00j)	 (5.03030e+01-7.62236e+00j)	 (2.65613e+01-1.10026e+01j)	 (5.03030e+01-7.62236e+00j)	 (7.63656e+01+5.30491e+01j)	 (2.46442e+00+1.74117e+00j)	 (-9.86017e-01-1.30742e-02j)	 (3.49861e-01-3.31460e-01j)	 (2.66173e+01-1.11086e+01j)
 (6.64330e+09+0.00000e+00j)	 (1.26094e+01+9.33913e+00j)	 (5.31195e+01-6.09145e+00j)	 (2.81892e+01-6.58867e+00j)	 (5.31195e+01-6.09145e+00j)	 (8.72660e+01+4.24179e+01j)	 (2.53292e+00+1.63099e+00j)	 (-9.81950e-01-7.82966e-03j)	 (4.54564e-01-1.99320e-01j)	 (2.82759e+01-6.68274e+00j)
 (6.64765e+09+0.00000e+00j)	 (1.49194e+01+1.58541e+01j)	 (5.57395e+01-3.89612e+00j)	 (3.01792e+01-1.63013e+00j)	 (5.57395e+01-3.89612e+00j)	 (9.53744e+01+3.09906e+01j)	 (2.59560e+00+1.53121e+00j)	 (-9.86398e-01-1.35323e-03j)	 (3.42353e-01-3.42956e-02j)	 (3.02545e+01-1.68058e+00j)
 (6.65200e+09+0.00000e+00j)	 (1.70123e+01+2.19695e+01j)	 (5.79954e+01-9.64713e-01j)	 (3.21148e+01+3.49790e+00j)	 (5.79954e+01-9.64713e-01j)	 (1.01233e+02+2.09929e+01j)	 (2.66276e+00+1.44272e+00j)	 (-9.93420e-01+2.94246e-03j)	 (1.64944e-01+7.40477e-02j)	 (3.21628e+01+3.49199e+00j)
