#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.05605e+09+0.00000e+00j)	 (1.02261e+01-2.92908e+01j)	 (4.12587e+01-2.83721e+00j)	 (7.58807e+01-1.06640e+01j)	 (4.12587e+01-2.83721e+00j)	 (-4.15113e+01-8.72381e+00j)	 (8.64994e-02+4.97593e-01j)	 (-9.19568e-01-5.97995e-02j)	 (2.04454e+00-1.62132e+00j)	 (7.49821e+01-7.69609e+00j)
 (6.06040e+09+0.00000e+00j)	 (9.43061e+00-2.55440e+01j)	 (4.05346e+01-5.90049e+00j)	 (6.91090e+01-2.45610e+01j)	 (4.05346e+01-5.90049e+00j)	 (-4.20481e+01+1.33317e+00j)	 (5.29433e-02+6.40970e-01j)	 (-9.19584e-01-5.85429e-02j)	 (2.04620e+00-1.58729e+00j)	 (6.95906e+01-2.17049e+01j)
 (6.06475e+09+0.00000e+00j)	 (9.18606e+00-2.33653e+01j)	 (4.01807e+01-8.95912e+00j)	 (5.97886e+01-3.40667e+01j)	 (4.01807e+01-8.95912e+00j)	 (-4.06419e+01+1.09981e+01j)	 (5.73250e-02+7.92989e-01j)	 (-9.20462e-01-5.74964e-02j)	 (2.02417e+00-1.55754e+00j)	 (6.11894e+01-3.19843e+01j)
 (6.06910e+09+0.00000e+00j)	 (9.23281e+00-2.20492e+01j)	 (4.02133e+01-1.18783e+01j)	 (5.08326e+01-3.91162e+01j)	 (4.02133e+01-1.18783e+01j)	 (-3.73614e+01+2.00488e+01j)	 (1.03155e-01+9.41579e-01j)	 (-9.20244e-01-5.57306e-02j)	 (2.03289e+00-1.51013e+00j)	 (5.25162e+01-3.78733e+01j)
 (6.07345e+09+0.00000e+00j)	 (9.26146e+00-2.14065e+01j)	 (4.06557e+01-1.47418e+01j)	 (4.40630e+01-4.16461e+01j)	 (4.06557e+01-1.47418e+01j)	 (-3.28217e+01+2.81471e+01j)	 (1.81741e-01+1.07028e+00j)	 (-9.21119e-01-5.43105e-02j)	 (2.01142e+00-1.47038e+00j)	 (4.56922e+01-4.10286e+01j)
 (6.07780e+09+0.00000e+00j)	 (9.25033e+00-2.08337e+01j)	 (4.14955e+01-1.73942e+01j)	 (3.93287e+01-4.28818e+01j)	 (4.14955e+01-1.73942e+01j)	 (-2.70628e+01+3.53054e+01j)	 (2.85636e-01+1.17110e+00j)	 (-9.20690e-01-5.35234e-02j)	 (2.02424e+00-1.44975e+00j)	 (4.08183e+01-4.26514e+01j)
 (6.08215e+09+0.00000e+00j)	 (9.13822e+00-2.00656e+01j)	 (4.27664e+01-1.98536e+01j)	 (3.62321e+01-4.37364e+01j)	 (4.27664e+01-1.98536e+01j)	 (-2.04380e+01+4.15317e+01j)	 (4.00046e-01+1.23881e+00j)	 (-9.21123e-01-5.28317e-02j)	 (2.01355e+00-1.43039e+00j)	 (3.75783e+01-4.37563e+01j)
 (6.08650e+09+0.00000e+00j)	 (8.95186e+00-1.87771e+01j)	 (4.44721e+01-2.20388e+01j)	 (3.42126e+01-4.44639e+01j)	 (4.44721e+01-2.20388e+01j)	 (-1.31718e+01+4.70226e+01j)	 (5.11731e-01+1.27899e+00j)	 (-9.21484e-01-5.13004e-02j)	 (2.00603e+00-1.38847e+00j)	 (3.54485e+01-4.46450e+01j)
 (6.09085e+09+0.00000e+00j)	 (8.79142e+00-1.66162e+01j)	 (4.65905e+01-2.38612e+01j)	 (3.28641e+01-4.49483e+01j)	 (4.65905e+01-2.38612e+01j)	 (-5.20527e+00+5.18335e+01j)	 (6.13649e-01+1.29724e+00j)	 (-9.22429e-01-5.09974e-02j)	 (1.98096e+00-1.37893e+00j)	 (3.40242e+01-4.52741e+01j)
 (6.09520e+09+0.00000e+00j)	 (8.80481e+00-1.33851e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.19331e+01-4.51808e+01j)	 (4.91655e+01-2.52814e+01j)	 (3.28949e+00+5.62468e+01j)	 (6.97058e-01+1.30431e+00j)	 (-9.22890e-01-4.91889e-02j)	 (1.97104e+00-1.32946e+00j)	 (3.30493e+01-4.56210e+01j)
 (6.09955e+09+0.00000e+00j)	 (9.25520e+00-8.97437e+00j)	 (5.21979e+01-2.61259e+01j)	 (3.12952e+01-4.47371e+01j)	 (5.21979e+01-2.61259e+01j)	 (1.25326e+01+6.03267e+01j)	 (7.67796e-01+1.31207e+00j)	 (-9.23043e-01-4.85087e-02j)	 (1.96785e+00-1.31089e+00j)	 (3.23864e+01-4.53109e+01j)
 (6.10390e+09+0.00000e+00j)	 (1.04397e+01-3.10489e+00j)	 (5.51283e+01-2.59475e+01j)	 (3.07942e+01-4.25753e+01j)	 (5.51283e+01-2.59475e+01j)	 (2.27928e+01+6.25941e+01j)	 (8.36736e-01+1.31722e+00j)	 (-9.24469e-01-4.86853e-02j)	 (1.92916e+00-1.31371e+00j)	 (3.18185e+01-4.32877e+01j)
 (6.10825e+09+0.00000e+00j)	 (1.22111e+01+3.60675e+00j)	 (5.80131e+01-2.47878e+01j)	 (3.06328e+01-3.90390e+01j)	 (5.80131e+01-2.47878e+01j)	 (3.32484e+01+6.34290e+01j)	 (9.04207e-01+1.32546e+00j)	 (-9.25254e-01-4.83824e-02j)	 (1.90841e+00-1.30448e+00j)	 (3.15833e+01-3.98666e+01j)
 (6.11260e+09+0.00000e+00j)	 (1.41077e+01+1.05904e+01j)	 (6.08273e+01-2.27020e+01j)	 (3.08283e+01-3.44691e+01j)	 (6.08273e+01-2.27020e+01j)	 (4.34783e+01+6.34632e+01j)	 (9.75221e-01+1.34073e+00j)	 (-9.25774e-01-4.93228e-02j)	 (1.89314e+00-1.32909e+00j)	 (3.16969e+01-3.54089e+01j)
 (6.11695e+09+0.00000e+00j)	 (1.60786e+01+1.79462e+01j)	 (6.26311e+01-1.94488e+01j)	 (3.12583e+01-2.82222e+01j)	 (6.26311e+01-1.94488e+01j)	 (5.28867e+01+6.00914e+01j)	 (1.06027e+00+1.33924e+00j)	 (-9.24471e-01-5.05926e-02j)	 (1.92646e+00-1.36510e+00j)	 (3.20443e+01-2.92366e+01j)
 (6.12130e+09+0.00000e+00j)	 (1.69044e+01+2.47966e+01j)	 (6.41257e+01-1.54890e+01j)	 (3.17291e+01-2.19696e+01j)	 (6.41257e+01-1.54890e+01j)	 (6.08874e+01+5.72878e+01j)	 (1.14725e+00+1.33879e+00j)	 (-9.25878e-01-4.98789e-02j)	 (1.88956e+00-1.34390e+00j)	 (3.24291e+01-2.29936e+01j)
 (6.12565e+09+0.00000e+00j)	 (1.69260e+01+3.15184e+01j)	 (6.43043e+01-1.09377e+01j)	 (3.19139e+01-1.52134e+01j)	 (6.43043e+01-1.09377e+01j)	 (6.68622e+01+5.20018e+01j)	 (1.23721e+00+1.31015e+00j)	 (-9.27013e-01-4.89836e-02j)	 (1.86029e+00-1.31826e+00j)	 (3.25402e+01-1.62088e+01j)
 (6.13000e+09+0.00000e+00j)	 (1.61292e+01+3.81217e+01j)	 (6.31899e+01-6.28665e+00j)	 (3.15396e+01-8.50856e+00j)	 (6.31899e+01-6.28665e+00j)	 (7.06000e+01+4.47849e+01j)	 (1.31854e+00+1.25223e+00j)	 (-9.27930e-01-4.86271e-02j)	 (1.83612e+00-1.30743e+00j)	 (3.21021e+01-9.46505e+00j)
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (3.05747e+01-2.16496e+00j)	 (6.09341e+01-2.05776e+00j)	 (7.21908e+01+3.55923e+01j)	 (1.38199e+00+1.16396e+00j)	 (-9.28721e-01-4.74439e-02j)	 (1.81647e+00-1.27461e+00j)	 (3.10828e+01-3.06937e+00j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (2.88932e+01+3.30394e+00j)	 (5.80202e+01+1.66702e+00j)	 (7.23510e+01+2.72958e+01j)	 (1.42367e+00+1.07334e+00j)	 (-9.29975e-01-4.69439e-02j)	 (1.78350e+00-1.25956e+00j)	 (2.93508e+01+2.43779e+00j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (2.68493e+01+8.13418e+00j)	 (5.45317e+01+4.52542e+00j)	 (7.10344e+01+1.81392e+01j)	 (1.43918e+00+9.73242e-01j)	 (-9.30247e-01-4.58547e-02j)	 (1.77762e+00-1.23002e+00j)	 (2.72639e+01+7.29566e+00j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (2.49181e+01+1.24563e+01j)	 (5.08812e+01+6.44629e+00j)	 (6.82119e+01+7.92575e+00j)	 (1.42657e+00+8.66979e-01j)	 (-9.31152e-01-4.50130e-02j)	 (1.75445e+00-1.20634e+00j)	 (2.52671e+01+1.16322e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (2.29451e+01+1.59858e+01j)	 (4.72125e+01+7.64181e+00j)	 (6.47616e+01-1.12336e+00j)	 (1.40076e+00+7.79180e-01j)	 (-9.32054e-01-4.42342e-02j)	 (1.73128e+00-1.18438e+00j)	 (2.32243e+01+1.51666e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (2.15482e+01+1.90255e+01j)	 (4.37957e+01+8.10728e+00j)	 (6.01944e+01-1.02195e+01j)	 (1.36218e+00+6.99915e-01j)	 (-9.33119e-01-4.31810e-02j)	 (1.70408e+00-1.15494e+00j)	 (2.17425e+01+1.82092e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (2.08735e+01+2.15211e+01j)	 (4.07318e+01+7.99922e+00j)	 (5.45266e+01-1.88332e+01j)	 (1.31719e+00+6.29434e-01j)	 (-9.34420e-01-4.18134e-02j)	 (1.67095e+00-1.11689e+00j)	 (2.09721e+01+2.07134e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (2.10955e+01+2.35389e+01j)	 (3.81432e+01+7.48021e+00j)	 (4.77246e+01-2.68005e+01j)	 (1.26793e+00+5.64271e-01j)	 (-9.34354e-01-4.08435e-02j)	 (1.67380e+00-1.09108e+00j)	 (2.10930e+01+2.27298e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (2.23368e+01+2.51004e+01j)	 (3.61143e+01+6.69666e+00j)	 (3.96766e+01-3.37866e+01j)	 (1.21079e+00+5.00838e-01j)	 (-9.34668e-01-4.00474e-02j)	 (1.66632e+00-1.06949e+00j)	 (2.22179e+01+2.42988e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (2.42197e+01+2.59958e+01j)	 (3.45051e+01+5.65582e+00j)	 (3.10392e+01-3.91502e+01j)	 (1.14736e+00+4.40155e-01j)	 (-9.34971e-01-3.85983e-02j)	 (1.65981e+00-1.03050e+00j)	 (2.39890e+01+2.52104e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.67547e+01+2.63794e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.19691e+01-4.29367e+01j)	 (1.07073e+00+3.80681e-01j)	 (-9.34738e-01-3.83884e-02j)	 (1.66625e+00-1.02514e+00j)	 (2.63916e+01+2.56039e+01j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (2.95943e+01+2.62593e+01j)	 (3.24322e+01+2.94295e+00j)	 (1.32154e+01-4.53019e+01j)	 (9.82537e-01+3.25486e-01j)	 (-9.35134e-01-3.78358e-02j)	 (1.65627e+00-1.00998e+00j)	 (2.90920e+01+2.54997e+01j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (3.36736e+01+2.60258e+01j)	 (3.20977e+01+1.49618e+00j)	 (4.07921e+00-4.62504e+01j)	 (8.67100e-01+2.86246e-01j)	 (-9.35826e-01-3.61536e-02j)	 (1.63953e+00-9.64422e-01j)	 (3.30036e+01+2.52948e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (3.82100e+01+2.53557e+01j)	 (3.19207e+01-3.31217e-01j)	 (-4.22170e+00-4.64529e+01j)	 (7.44114e-01+2.62683e-01j)	 (-9.36177e-01-3.49623e-02j)	 (1.63133e+00-9.32326e-01j)	 (3.73273e+01+2.46567e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.52707e+01+2.42995e+01j)	 (3.23899e+01-1.67789e+00j)	 (-1.32734e+01-4.50191e+01j)	 (5.94372e-01+2.79604e-01j)	 (-9.35728e-01-3.50121e-02j)	 (1.64325e+00-9.34087e-01j)	 (4.40442e+01+2.37354e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (5.35681e+01+2.18486e+01j)	 (3.30430e+01-3.35795e+00j)	 (-2.16365e+01-4.32352e+01j)	 (4.51665e-01+3.23689e-01j)	 (-9.35298e-01-3.41862e-02j)	 (1.65551e+00-9.12472e-01j)	 (5.19504e+01+2.15549e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (6.38666e+01+1.63109e+01j)	 (3.41802e+01-4.61861e+00j)	 (-3.02877e+01-3.97465e+01j)	 (3.12036e-01+4.13866e-01j)	 (-9.35621e-01-3.32061e-02j)	 (1.64782e+00-8.86031e-01j)	 (6.19273e+01+1.66312e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (7.36819e+01+7.05111e+00j)	 (3.55758e+01-5.95191e+00j)	 (-3.87264e+01-3.56796e+01j)	 (1.96468e-01+5.28049e-01j)	 (-9.35666e-01-3.28161e-02j)	 (1.64695e+00-8.75592e-01j)	 (7.17267e+01+8.24491e+00j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (8.07128e+01-5.60946e+00j)	 (3.73302e+01-7.07279e+00j)	 (-4.71613e+01-3.04385e+01j)	 (1.09508e-01+6.64206e-01j)	 (-9.35315e-01-3.24665e-02j)	 (1.65664e+00-8.66583e-01j)	 (7.92605e+01-3.55442e+00j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (8.35790e+01-1.89937e+01j)	 (3.94370e+01-7.95478e+00j)	 (-5.54872e+01-2.40264e+01j)	 (5.49280e-02+8.08111e-01j)	 (-9.35205e-01-3.18884e-02j)	 (1.66008e+00-8.51257e-01j)	 (8.29858e+01-1.64857e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (8.17336e+01-3.07920e+01j)	 (4.18364e+01-8.22055e+00j)	 (-6.30054e+01-1.51419e+01j)	 (3.36499e-02+9.64300e-01j)	 (-9.34417e-01-3.13080e-02j)	 (1.68163e+00-8.36452e-01j)	 (8.20364e+01-2.83388e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (7.92985e+01-3.95432e+01j)	 (4.45207e+01-8.25881e+00j)	 (-7.02333e+01-5.78297e+00j)	 (3.35597e-02+1.09602e+00j)	 (-9.35423e-01-3.08416e-02j)	 (1.65517e+00-8.23143e-01j)	 (8.02242e+01-3.73952e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (7.57250e+01-4.55860e+01j)	 (4.73627e+01-7.66928e+00j)	 (-7.59560e+01+5.27262e+00j)	 (5.00016e-02+1.21781e+00j)	 (-9.34736e-01-3.11389e-02j)	 (1.67324e+00-8.31663e-01j)	 (7.70850e+01-4.37943e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (7.19576e+01-4.93452e+01j)	 (5.02463e+01-6.46631e+00j)	 (-8.00776e+01+1.71851e+01j)	 (7.16405e-02+1.32491e+00j)	 (-9.34641e-01-3.14757e-02j)	 (1.67551e+00-8.40737e-01j)	 (7.35998e+01-4.79322e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (6.73216e+01-5.05006e+01j)	 (5.29362e+01-4.61305e+00j)	 (-8.13882e+01+2.99102e+01j)	 (9.97555e-02+1.42888e+00j)	 (-9.34982e-01-3.11806e-02j)	 (1.66664e+00-8.32563e-01j)	 (6.90898e+01-4.94858e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (6.36163e+01-5.08077e+01j)	 (5.54228e+01-2.14353e+00j)	 (-8.30624e+01+4.12676e+01j)	 (1.04089e-01+1.52096e+00j)	 (-9.35001e-01-3.18507e-02j)	 (1.66556e+00-8.50431e-01j)	 (6.55154e+01-5.01240e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (5.92333e+01-4.85199e+01j)	 (5.72842e+01+9.48109e-01j)	 (-8.24999e+01+5.19314e+01j)	 (1.13778e-01+1.62386e+00j)	 (-9.34858e-01-3.25238e-02j)	 (1.66879e+00-8.68521e-01j)	 (6.11487e+01-4.81677e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (5.36855e+01-4.33220e+01j)	 (5.83656e+01+4.21145e+00j)	 (-7.78935e+01+6.30420e+01j)	 (1.53737e-01+1.75231e+00j)	 (-9.35189e-01-3.27460e-02j)	 (1.65974e+00-8.74151e-01j)	 (5.54455e+01-4.32902e+01j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (4.89144e+01-3.69292e+01j)	 (5.86216e+01+7.65903e+00j)	 (-7.23102e+01+7.21171e+01j)	 (2.07127e-01+1.88453e+00j)	 (-9.35843e-01-3.30051e-02j)	 (1.64208e+00-8.80471e-01j)	 (5.04699e+01-3.71180e+01j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (4.45652e+01-2.97366e+01j)	 (5.80579e+01+1.09517e+01j)	 (-6.47308e+01+7.98969e+01j)	 (2.93800e-01+2.01993e+00j)	 (-9.36135e-01-3.27093e-02j)	 (1.63455e+00-8.72321e-01j)	 (4.58957e+01-3.00439e+01j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (4.08534e+01-2.29172e+01j)	 (5.65037e+01+1.40569e+01j)	 (-5.72945e+01+8.52014e+01j)	 (3.97984e-01+2.14132e+00j)	 (-9.36548e-01-3.31054e-02j)	 (1.62320e+00-8.82501e-01j)	 (4.19932e+01-2.32804e+01j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (3.69186e+01-1.56031e+01j)	 (5.50928e+01+1.59901e+01j)	 (-4.19429e+01+9.10732e+01j)	 (5.92115e-01+2.24347e+00j)	 (-9.37379e-01-3.34245e-02j)	 (1.60076e+00-8.90239e-01j)	 (3.78381e+01-1.59956e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (3.34164e+01-9.99689e+00j)	 (5.27637e+01+1.78181e+01j)	 (-3.01352e+01+9.39170e+01j)	 (7.67663e-01+2.31295e+00j)	 (-9.38232e-01-3.29373e-02j)	 (1.57852e+00-8.76498e-01j)	 (3.41932e+01-1.03768e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.99450e+01-5.32559e+00j)	 (5.01137e+01+1.89184e+01j)	 (-1.74804e+01+9.46138e+01j)	 (9.51907e-01+2.34482e+00j)	 (-9.38466e-01-3.23362e-02j)	 (1.57284e+00-8.60303e-01j)	 (3.06156e+01-5.68690e+00j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.68184e+01-8.60401e-01j)	 (4.81598e+01+1.91560e+01j)	 (-1.80515e-01+9.30009e+01j)	 (1.16992e+00+2.32258e+00j)	 (-9.38555e-01-3.27931e-02j)	 (1.57006e+00-8.72372e-01j)	 (2.73906e+01-1.22596e+00j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (2.40351e+01+2.83916e+00j)	 (4.62158e+01+1.88651e+01j)	 (1.61756e+01+8.80880e+01j)	 (1.36437e+00+2.26308e+00j)	 (-9.38600e-01-3.19678e-02j)	 (1.56960e+00-8.50389e-01j)	 (2.45295e+01+2.47827e+00j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (2.14865e+01+5.85506e+00j)	 (4.42601e+01+1.81855e+01j)	 (3.06898e+01+8.09673e+01j)	 (1.53070e+00+2.18510e+00j)	 (-9.38603e-01-3.17636e-02j)	 (1.56969e+00-8.44958e-01j)	 (2.19168e+01+5.48769e+00j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (1.95487e+01+8.54927e+00j)	 (4.26555e+01+1.70820e+01j)	 (4.40457e+01+7.10119e+01j)	 (1.67611e+00+2.08498e+00j)	 (-9.38321e-01-3.29583e-02j)	 (1.57614e+00-8.76977e-01j)	 (1.99170e+01+8.15944e+00j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.83623e+01+1.09930e+01j)	 (4.14586e+01+1.56510e+01j)	 (5.56609e+01+5.85078e+01j)	 (1.80667e+00+1.96718e+00j)	 (-9.39043e-01-3.44955e-02j)	 (1.55550e+00-9.17171e-01j)	 (1.86601e+01+1.05816e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (1.78991e+01+1.31125e+01j)	 (4.05756e+01+1.39959e+01j)	 (6.45525e+01+4.42763e+01j)	 (1.91830e+00+1.83884e+00j)	 (-9.39576e-01-3.51853e-02j)	 (1.54069e+00-9.34986e-01j)	 (1.81324e+01+1.26876e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (1.82908e+01+1.49964e+01j)	 (4.01303e+01+1.21788e+01j)	 (7.05302e+01+2.84523e+01j)	 (2.01128e+00+1.69129e+00j)	 (-9.41265e-01-3.61477e-02j)	 (1.49495e+00-9.58871e-01j)	 (1.84534e+01+1.45637e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (1.88274e+01+1.62179e+01j)	 (3.96786e+01+1.02077e+01j)	 (7.38202e+01+1.36479e+01j)	 (2.09456e+00+1.54652e+00j)	 (-9.41365e-01-3.71862e-02j)	 (1.49127e+00-9.86298e-01j)	 (1.89363e+01+1.57736e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (2.01602e+01+1.73717e+01j)	 (3.97350e+01+8.16929e+00j)	 (7.43029e+01-2.11285e+00j)	 (2.15034e+00+1.37308e+00j)	 (-9.42627e-01-3.79345e-02j)	 (1.45706e+00-1.00482e+00j)	 (2.02118e+01+1.69207e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (2.25360e+01+1.87691e+01j)	 (4.03604e+01+6.21028e+00j)	 (7.09400e+01-1.87545e+01j)	 (2.15502e+00+1.17080e+00j)	 (-9.45167e-01-3.85096e-02j)	 (1.38932e+00-1.01738e+00j)	 (2.25207e+01+1.83155e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (2.46830e+01+1.97124e+01j)	 (4.09593e+01+4.10621e+00j)	 (6.63376e+01-3.30076e+01j)	 (2.13656e+00+9.79479e-01j)	 (-9.46257e-01-3.97965e-02j)	 (1.35919e+00-1.05018e+00j)	 (2.46076e+01+1.92397e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (2.76487e+01+2.09878e+01j)	 (4.19839e+01+2.07282e+00j)	 (5.89623e+01-4.66619e+01j)	 (2.06751e+00+7.92431e-01j)	 (-9.47826e-01-4.23312e-02j)	 (1.31505e+00-1.11521e+00j)	 (2.74877e+01+2.04892e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (3.14510e+01+2.26107e+01j)	 (4.33585e+01+7.46565e-02j)	 (4.93524e+01-5.91520e+01j)	 (1.95648e+00+6.27800e-01j)	 (-9.50440e-01-4.35901e-02j)	 (1.24488e+00-1.14526e+00j)	 (3.11886e+01+2.20963e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.65022e+01+2.46500e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.73228e+01-6.99188e+01j)	 (1.80615e+00+5.00350e-01j)	 (-9.54143e-01-4.42896e-02j)	 (1.14705e+00-1.15922e+00j)	 (3.61093e+01+2.41413e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.32037e+01+2.68892e+01j)	 (4.71491e+01-3.51577e+00j)	 (2.31898e+01-7.83984e+01j)	 (1.63311e+00+4.21021e-01j)	 (-9.58619e-01-4.35238e-02j)	 (1.03119e+00-1.13400e+00j)	 (4.26625e+01+2.64287e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (5.17570e+01+2.89069e+01j)	 (4.95158e+01-5.03810e+00j)	 (7.79065e+00-8.43334e+01j)	 (1.45854e+00+3.91834e-01j)	 (-9.61787e-01-4.19671e-02j)	 (9.50624e-01-1.08995e+00j)	 (5.10553e+01+2.85315e+01j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (6.20295e+01+3.01766e+01j)	 (5.21961e+01-6.32012e+00j)	 (-7.91449e+00-8.79594e+01j)	 (1.30142e+00+4.03225e-01j)	 (-9.64508e-01-3.84979e-02j)	 (8.83788e-01-9.97156e-01j)	 (6.11981e+01+2.99302e+01j)
