#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.06560e+09+0.00000e+00j)	 (2.73077e+01+1.01085e+02j)	 (6.05677e+01-1.06433e+01j)	 (9.27221e+00+3.11480e+01j)	 (6.05677e+01-1.06433e+01j)	 (2.11436e+02-3.02130e+01j)	 (1.76589e+00+1.66442e+00j)	 (-1.00475e+00+1.02238e-03j)	 (-1.18459e-01+2.54386e-02j)	 (9.25902e+00+3.12463e+01j)
 (3.06870e+09+0.00000e+00j)	 (3.48543e+01+1.12882e+02j)	 (6.17108e+01-1.02566e+01j)	 (1.12556e+01+3.68124e+01j)	 (6.17108e+01-1.02566e+01j)	 (2.12369e+02-5.08785e+01j)	 (1.75348e+00+1.56030e+00j)	 (-1.00428e+00+9.39872e-04j)	 (-1.06848e-01+2.33965e-02j)	 (1.12472e+01+3.69073e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.31900e+01+1.25465e+02j)	 (6.26614e+01-9.70409e+00j)	 (1.35317e+01+4.25149e+01j)	 (6.26614e+01-9.70409e+00j)	 (2.10343e+02-7.19126e+01j)	 (1.74081e+00+1.44943e+00j)	 (-1.00538e+00+1.30223e-03j)	 (-1.34241e-01+3.23812e-02j)	 (1.35277e+01+4.26424e+01j)
 (3.07490e+09+0.00000e+00j)	 (5.21042e+01+1.39357e+02j)	 (6.34150e+01-8.99446e+00j)	 (1.59503e+01+4.81921e+01j)	 (6.34150e+01-8.99446e+00j)	 (2.05489e+02-9.28479e+01j)	 (1.72724e+00+1.32969e+00j)	 (-1.00417e+00+4.66311e-04j)	 (-1.04063e-01+1.16093e-02j)	 (1.59372e+01+4.82937e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.69932e+01+1.53539e+02j)	 (6.42624e+01-8.00183e+00j)	 (1.75961e+01+5.31970e+01j)	 (6.42624e+01-8.00183e+00j)	 (2.02603e+02-1.10739e+02j)	 (1.74046e+00+1.22087e+00j)	 (-1.00478e+00+1.03861e-03j)	 (-1.19222e-01+2.58416e-02j)	 (1.75938e+01+5.33220e+01j)
 (3.08110e+09+0.00000e+00j)	 (6.93866e+01+1.74561e+02j)	 (6.44520e+01-7.12945e+00j)	 (2.00671e+01+5.91334e+01j)	 (6.44520e+01-7.12945e+00j)	 (1.90109e+02-1.31170e+02j)	 (1.69301e+00+1.06516e+00j)	 (-1.00504e+00+1.41080e-03j)	 (-1.25614e-01+3.50930e-02j)	 (2.00756e+01+5.92767e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.90817e+01+1.99547e+02j)	 (6.46243e+01-6.01898e+00j)	 (2.15846e+01+6.46604e+01j)	 (6.46243e+01-6.01898e+00j)	 (1.79229e+02-1.48257e+02j)	 (1.65665e+00+9.18064e-01j)	 (-1.00538e+00+1.58195e-03j)	 (-1.34063e-01+3.93369e-02j)	 (2.15963e+01+6.48243e+01j)
 (3.08730e+09+0.00000e+00j)	 (9.31304e+01+2.35154e+02j)	 (6.44927e+01-4.90873e+00j)	 (2.28749e+01+7.05902e+01j)	 (6.44927e+01-4.90873e+00j)	 (1.65250e+02-1.64209e+02j)	 (1.59347e+00+7.59158e-01j)	 (-1.00424e+00+1.79415e-03j)	 (-1.05834e-01+4.46642e-02j)	 (2.29012e+01+7.07343e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.14168e+02+2.88578e+02j)	 (6.41627e+01-3.74390e+00j)	 (2.37050e+01+7.69711e+01j)	 (6.41627e+01-3.74390e+00j)	 (1.49770e+02-1.78099e+02j)	 (1.50678e+00+5.99040e-01j)	 (-1.00529e+00+2.05612e-03j)	 (-1.31921e-01+5.11322e-02j)	 (2.37326e+01+7.71672e+01j)
 (3.09350e+09+0.00000e+00j)	 (1.84213e+02+3.80477e+02j)	 (6.33716e+01-2.78665e+00j)	 (2.56248e+01+8.48268e+01j)	 (6.33716e+01-2.78665e+00j)	 (1.27855e+02-1.89428e+02j)	 (1.35389e+00+4.45176e-01j)	 (-1.00423e+00+1.65192e-03j)	 (-1.05683e-01+4.11237e-02j)	 (2.56520e+01+8.50053e+01j)
 (3.09660e+09+0.00000e+00j)	 (2.99883e+02+5.53193e+02j)	 (6.26846e+01-1.63851e+00j)	 (2.51245e+01+9.27215e+01j)	 (6.26846e+01-1.63851e+00j)	 (1.12145e+02-1.99173e+02j)	 (1.23045e+00+3.00645e-01j)	 (-1.00383e+00+2.15258e-03j)	 (-9.55124e-02+5.36093e-02j)	 (2.51766e+01+9.29122e+01j)
 (3.09970e+09+0.00000e+00j)	 (9.98023e+02+7.61614e+02j)	 (6.16332e+01-7.10357e-01j)	 (2.61110e+01+1.02802e+02j)	 (6.16332e+01-7.10357e-01j)	 (9.14013e+01-2.05691e+02j)	 (1.04885e+00+1.79897e-01j)	 (-1.00368e+00+2.42750e-03j)	 (-9.20001e-02+6.04646e-02j)	 (2.61888e+01+1.03023e+02j)
 (3.10280e+09+0.00000e+00j)	 (8.81427e+02-7.80323e+02j)	 (6.03747e+01+2.15372e-02j)	 (2.89696e+01+1.15837e+02j)	 (6.03747e+01+2.15372e-02j)	 (6.81370e+01-2.08964e+02j)	 (8.29309e-01+9.22793e-02j)	 (-1.00357e+00+1.61887e-03j)	 (-8.90429e-02+4.03278e-02j)	 (2.90233e+01+1.16088e+02j)
 (3.10590e+09+0.00000e+00j)	 (2.27384e+02-5.42894e+02j)	 (5.90548e+01+7.30186e-01j)	 (3.19305e+01+1.30917e+02j)	 (5.90548e+01+7.30186e-01j)	 (4.77885e+01-2.10377e+02j)	 (6.22031e-01+2.91283e-02j)	 (-1.00403e+00+1.11970e-03j)	 (-1.00481e-01+2.78802e-02j)	 (3.19590e+01+1.31258e+02j)
 (3.10900e+09+0.00000e+00j)	 (1.01831e+02-3.37496e+02j)	 (5.75829e+01+1.19095e+00j)	 (4.02324e+01+1.51834e+02j)	 (5.75829e+01+1.19095e+00j)	 (2.50099e+01-2.08544e+02j)	 (3.85106e-01+6.48993e-03j)	 (-1.00437e+00+5.27205e-04j)	 (-1.08918e-01+1.31228e-02j)	 (4.02372e+01+1.52315e+02j)
 (3.11210e+09+0.00000e+00j)	 (6.54377e+01-2.30542e+02j)	 (5.60155e+01+1.43652e+00j)	 (6.10294e+01+1.80870e+02j)	 (5.60155e+01+1.43652e+00j)	 (3.93828e-01-2.02585e+02j)	 (1.28079e-01+3.37167e-02j)	 (-1.00408e+00+8.69549e-04j)	 (-1.01754e-01+2.16503e-02j)	 (6.12049e+01+1.81509e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.76287e+01-1.80981e+02j)	 (5.45153e+01+1.66646e+00j)	 (9.02673e+01+2.14712e+02j)	 (5.45153e+01+1.66646e+00j)	 (-1.91395e+01-1.97496e+02j)	 (-8.37119e-02+6.39289e-02j)	 (-1.00388e+00+5.33212e-04j)	 (-9.68561e-02+1.32787e-02j)	 (9.06031e+01+2.15570e+02j)
 (3.11830e+09+0.00000e+00j)	 (3.84283e+01-1.42982e+02j)	 (5.29476e+01+1.64760e+00j)	 (1.66177e+02+2.49001e+02j)	 (5.29476e+01+1.64760e+00j)	 (-4.07937e+01-1.87438e+02j)	 (-3.11092e-01+1.50437e-01j)	 (-1.00475e+00+5.35994e-04j)	 (-1.18577e-01+1.33364e-02j)	 (1.67449e+02+2.50344e+02j)
 (3.12140e+09+0.00000e+00j)	 (3.18573e+01-1.17769e+02j)	 (5.14387e+01+1.52581e+00j)	 (2.99589e+02+2.32985e+02j)	 (5.14387e+01+1.52581e+00j)	 (-6.04131e+01-1.75850e+02j)	 (-5.16347e-01+2.57520e-01j)	 (-1.00453e+00-8.68084e-05j)	 (-1.13046e-01-2.16041e-03j)	 (3.02297e+02+2.33754e+02j)
 (3.12450e+09+0.00000e+00j)	 (2.64913e+01-1.01355e+02j)	 (4.99558e+01+1.29440e+00j)	 (4.16107e+02+1.04686e+02j)	 (4.99558e+01+1.29440e+00j)	 (-7.67689e+01-1.64790e+02j)	 (-6.88118e-01+3.61992e-01j)	 (-1.00464e+00-1.24746e-04j)	 (-1.15764e-01-3.10423e-03j)	 (4.19235e+02+1.02703e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.22000e+01-8.71309e+01j)	 (4.85444e+01+9.24104e-01j)	 (3.75115e+02-9.12818e+01j)	 (4.85444e+01+9.24104e-01j)	 (-9.30001e+01-1.50292e+02j)	 (-8.56593e-01+5.00702e-01j)	 (-1.00454e+00+9.47042e-04j)	 (-1.13324e-01+2.35688e-02j)	 (3.74488e+02-9.42274e+01j)
 (3.13070e+09+0.00000e+00j)	 (1.86539e+01-7.52256e+01j)	 (4.72321e+01+4.79399e-01j)	 (2.45113e+02-1.64880e+02j)	 (4.72321e+01+4.79399e-01j)	 (-1.07758e+02-1.33228e+02j)	 (-1.01064e+00+6.64387e-01j)	 (-1.00520e+00+1.03834e-04j)	 (-1.29574e-01+2.58241e-03j)	 (2.43761e+02-1.66361e+02j)
 (3.13380e+09+0.00000e+00j)	 (1.53353e+01-6.63158e+01j)	 (4.59937e+01-6.20017e-02j)	 (1.59711e+02-1.65751e+02j)	 (4.59937e+01-6.20017e-02j)	 (-1.20018e+02-1.16660e+02j)	 (-1.14067e+00+8.20910e-01j)	 (-1.00607e+00+8.95869e-04j)	 (-1.51340e-01+2.22614e-02j)	 (1.58300e+02-1.66155e+02j)
 (3.13690e+09+0.00000e+00j)	 (1.26589e+01-5.82786e+01j)	 (4.48865e+01-6.29334e-01j)	 (1.05081e+02-1.46423e+02j)	 (4.48865e+01-6.29334e-01j)	 (-1.30507e+02-9.78839e+01j)	 (-1.25785e+00+1.00161e+00j)	 (-1.00495e+00+9.84842e-04j)	 (-1.23489e-01+2.44996e-02j)	 (1.04318e+02-1.46377e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.03605e+01-5.15493e+01j)	 (4.38826e+01-1.26902e+00j)	 (7.25134e+01-1.26581e+02j)	 (4.38826e+01-1.26902e+00j)	 (-1.38724e+02-7.86186e+01j)	 (-1.35588e+00+1.18834e+00j)	 (-1.00446e+00+7.30478e-04j)	 (-1.11289e-01+1.81807e-02j)	 (7.20601e+01-1.26474e+02j)
 (3.14310e+09+0.00000e+00j)	 (8.65636e+00-4.55555e+01j)	 (4.29940e+01-1.89872e+00j)	 (5.17893e+01-1.08430e+02j)	 (4.29940e+01-1.89872e+00j)	 (-1.44310e+02-5.85471e+01j)	 (-1.43477e+00+1.39052e+00j)	 (-1.00552e+00+9.39540e-04j)	 (-1.37557e-01+2.33595e-02j)	 (5.14125e+01-1.08274e+02j)
 (3.14620e+09+0.00000e+00j)	 (7.05166e+00-4.07576e+01j)	 (4.21983e+01-2.62574e+00j)	 (3.79961e+01-9.49000e+01j)	 (4.21983e+01-2.62574e+00j)	 (-1.48408e+02-3.96986e+01j)	 (-1.50243e+00+1.58546e+00j)	 (-1.00473e+00+1.41804e-03j)	 (-1.18102e-01+3.52836e-02j)	 (3.77780e+01-9.47362e+01j)
 (3.14930e+09+0.00000e+00j)	 (5.95131e+00-3.64036e+01j)	 (4.15310e+01-3.33312e+00j)	 (2.86147e+01-8.29607e+01j)	 (4.15310e+01-3.33312e+00j)	 (-1.49974e+02-2.03755e+01j)	 (-1.54700e+00+1.79471e+00j)	 (-1.00459e+00+1.51087e-03j)	 (-1.14424e-01+3.75990e-02j)	 (2.84673e+01-8.28163e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.92997e+00-3.33379e+01j)	 (4.09855e+01-4.23929e+00j)	 (2.21134e+01-7.47525e+01j)	 (4.09855e+01-4.23929e+00j)	 (-1.50813e+02-3.65323e+00j)	 (-1.58251e+00+1.98289e+00j)	 (-1.00516e+00+2.01741e-03j)	 (-1.28801e-01+5.01757e-02j)	 (2.19956e+01-7.45978e+01j)
 (3.15550e+09+0.00000e+00j)	 (4.57725e+00-2.94989e+01j)	 (4.05708e+01-4.80240e+00j)	 (1.75654e+01-6.52065e+01j)	 (4.05708e+01-4.80240e+00j)	 (-1.47593e+02+1.65096e+01j)	 (-1.57402e+00+2.22481e+00j)	 (-1.00399e+00+1.55947e-03j)	 (-9.96337e-02+3.88315e-02j)	 (1.74995e+01-6.51063e+01j)
 (3.15860e+09+0.00000e+00j)	 (4.31594e+00-2.65486e+01j)	 (4.02968e+01-5.45851e+00j)	 (1.45409e+01-5.81978e+01j)	 (4.02968e+01-5.45851e+00j)	 (-1.43093e+02+3.45037e+01j)	 (-1.54163e+00+2.44871e+00j)	 (-1.00478e+00+9.44021e-04j)	 (-1.19196e-01+2.34882e-02j)	 (1.44676e+01-5.81114e+01j)
 (3.16170e+09+0.00000e+00j)	 (4.18564e+00-2.39799e+01j)	 (4.01448e+01-6.09846e+00j)	 (1.24517e+01-5.24222e+01j)	 (4.01448e+01-6.09846e+00j)	 (-1.36963e+02+5.15819e+01j)	 (-1.48182e+00+2.66860e+00j)	 (-1.00532e+00+1.50095e-03j)	 (-1.32691e-01+3.73248e-02j)	 (1.23919e+01-5.23306e+01j)
 (3.16480e+09+0.00000e+00j)	 (4.09060e+00-2.17388e+01j)	 (4.01019e+01-6.71253e+00j)	 (1.09433e+01-4.77145e+01j)	 (4.01019e+01-6.71253e+00j)	 (-1.29588e+02+6.75971e+01j)	 (-1.39780e+00+2.87763e+00j)	 (-1.00412e+00+7.44583e-04j)	 (-1.02904e-01+1.85380e-02j)	 (1.09003e+01-4.76564e+01j)
 (3.16790e+09+0.00000e+00j)	 (3.98028e+00-1.98337e+01j)	 (4.01986e+01-7.33556e+00j)	 (9.83687e+00-4.39636e+01j)	 (4.01986e+01-7.33556e+00j)	 (-1.21347e+02+8.26535e+01j)	 (-1.29020e+00+3.07239e+00j)	 (-1.00430e+00+2.07877e-03j)	 (-1.07245e-01+5.17467e-02j)	 (9.81283e+00-4.38944e+01j)
 (3.17100e+09+0.00000e+00j)	 (3.92264e+00-1.79596e+01j)	 (4.04165e+01-7.85959e+00j)	 (9.06470e+00-4.06445e+01j)	 (4.04165e+01-7.85959e+00j)	 (-1.11429e+02+9.69372e+01j)	 (-1.15328e+00+3.25220e+00j)	 (-1.00478e+00+1.88039e-03j)	 (-1.19355e-01+4.67856e-02j)	 (9.03784e+00-4.05786e+01j)
 (3.17410e+09+0.00000e+00j)	 (3.78353e+00-1.63000e+01j)	 (4.07399e+01-8.36735e+00j)	 (8.36827e+00-3.79904e+01j)	 (4.07399e+01-8.36735e+00j)	 (-1.01357e+02+1.10066e+02j)	 (-1.01069e+00+3.40987e+00j)	 (-1.00403e+00+1.19892e-03j)	 (-1.00456e-01+2.98527e-02j)	 (8.34493e+00-3.79419e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.73719e+00-1.43379e+01j)	 (4.11682e+01-8.68126e+00j)	 (7.92425e+00-3.52410e+01j)	 (4.11682e+01-8.68126e+00j)	 (-8.85892e+01+1.22430e+02j)	 (-8.30636e-01+3.54746e+00j)	 (-1.00537e+00+1.55237e-03j)	 (-1.34027e-01+3.86015e-02j)	 (7.89583e+00-3.51807e+01j)
 (3.18030e+09+0.00000e+00j)	 (3.59632e+00-1.24341e+01j)	 (4.16883e+01-8.95623e+00j)	 (7.44712e+00-3.29038e+01j)	 (4.16883e+01-8.95623e+00j)	 (-7.56430e+01+1.33531e+02j)	 (-6.51973e-01+3.65631e+00j)	 (-1.00537e+00+5.37928e-04j)	 (-1.33897e-01+1.33763e-02j)	 (7.41242e+00-3.28536e+01j)
 (3.18340e+09+0.00000e+00j)	 (3.48979e+00-1.03087e+01j)	 (4.23178e+01-9.08330e+00j)	 (7.03695e+00-3.05566e+01j)	 (4.23178e+01-9.08330e+00j)	 (-6.14895e+01+1.43484e+02j)	 (-4.65554e-01+3.74163e+00j)	 (-1.00483e+00+2.49526e-04j)	 (-1.20378e-01+6.20814e-03j)	 (7.00573e+00-3.05143e+01j)
 (3.18650e+09+0.00000e+00j)	 (3.42899e+00-7.92417e+00j)	 (4.30071e+01-9.07730e+00j)	 (6.67564e+00-2.81497e+01j)	 (4.30071e+01-9.07730e+00j)	 (-4.61379e+01+1.51771e+02j)	 (-2.76387e-01+3.79752e+00j)	 (-1.00482e+00+8.04147e-04j)	 (-1.20323e-01+2.00070e-02j)	 (6.65059e+00-2.81045e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.22614e+00-5.50754e+00j)	 (4.37836e+01-9.06014e+00j)	 (6.13981e+00-2.59371e+01j)	 (4.37836e+01-9.06014e+00j)	 (-3.11305e+01+1.59773e+02j)	 (-1.04163e-01+3.84270e+00j)	 (-1.00345e+00-3.76039e-04j)	 (-8.60608e-02-9.36863e-03j)	 (6.11496e+00-2.59109e+01j)
 (3.19270e+09+0.00000e+00j)	 (3.17595e+00-2.68958e+00j)	 (4.46124e+01-8.83368e+00j)	 (5.72854e+00-2.34246e+01j)	 (4.46124e+01-8.83368e+00j)	 (-1.48513e+01+1.65885e+02j)	 (6.84605e-02+3.86523e+00j)	 (-1.00357e+00-6.41312e-05j)	 (-8.91618e-02-1.59757e-03j)	 (5.70634e+00-2.33951e+01j)
 (3.19580e+09+0.00000e+00j)	 (3.23206e+00+4.15435e-01j)	 (4.54507e+01-8.45239e+00j)	 (5.37765e+00-2.07039e+01j)	 (4.54507e+01-8.45239e+00j)	 (1.97163e+00+1.70305e+02j)	 (2.33235e-01+3.87282e+00j)	 (-1.00528e+00+1.59632e-03j)	 (-1.31733e-01+3.96981e-02j)	 (5.36029e+00-2.06500e+01j)
 (3.19890e+09+0.00000e+00j)	 (3.47420e+00+3.85541e+00j)	 (4.62975e+01-7.89797e+00j)	 (5.16932e+00-1.76780e+01j)	 (4.62975e+01-7.89797e+00j)	 (1.95944e+01+1.72716e+02j)	 (3.96088e-01+3.86748e+00j)	 (-1.00447e+00+6.17238e-04j)	 (-1.11431e-01+1.53622e-02j)	 (5.14957e+00-1.76363e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.84119e+00+7.45283e+00j)	 (4.71584e+01-7.21433e+00j)	 (5.04176e+00-1.45107e+01j)	 (4.71584e+01-7.21433e+00j)	 (3.69732e+01+1.73851e+02j)	 (5.46581e-01+3.85992e+00j)	 (-1.00501e+00+9.61868e-04j)	 (-1.24906e-01+2.39267e-02j)	 (5.02325e+00-1.44620e+01j)
 (3.20510e+09+0.00000e+00j)	 (4.36015e+00+1.12134e+01j)	 (4.79649e+01-6.36305e+00j)	 (5.06835e+00-1.11447e+01j)	 (4.79649e+01-6.36305e+00j)	 (5.42770e+01+1.73120e+02j)	 (6.94115e-01+3.84692e+00j)	 (-1.00536e+00+8.25518e-04j)	 (-1.33539e-01+2.05279e-02j)	 (5.04820e+00-1.10932e+01j)
 (3.20820e+09+0.00000e+00j)	 (5.03008e+00+1.50905e+01j)	 (4.87039e+01-5.37602e+00j)	 (5.25293e+00-7.63583e+00j)	 (4.87039e+01-5.37602e+00j)	 (7.12459e+01+1.70373e+02j)	 (8.38640e-01+3.82543e+00j)	 (-1.00457e+00+9.39632e-04j)	 (-1.14073e-01+2.33837e-02j)	 (5.23897e+00-7.59027e+00j)
 (3.21130e+09+0.00000e+00j)	 (5.85569e+00+1.90510e+01j)	 (4.93600e+01-4.24086e+00j)	 (5.62748e+00-3.99448e+00j)	 (4.93600e+01-4.24086e+00j)	 (8.76916e+01+1.65483e+02j)	 (9.83801e-01+3.79517e+00j)	 (-1.00435e+00+2.74472e-04j)	 (-1.08505e-01+6.83205e-03j)	 (5.60972e+00-3.95386e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.67737e+00+2.29571e+01j)	 (4.98819e+01-3.00889e+00j)	 (6.08116e+00-3.78188e-01j)	 (4.98819e+01-3.00889e+00j)	 (1.03157e+02+1.58972e+02j)	 (1.12947e+00+3.75734e+00j)	 (-1.00448e+00+6.92119e-04j)	 (-1.11701e-01+1.72257e-02j)	 (6.06752e+00-3.34416e-01j)
 (3.21750e+09+0.00000e+00j)	 (7.48056e+00+2.67676e+01j)	 (5.02799e+01-1.69084e+00j)	 (6.61511e+00+3.14589e+00j)	 (5.02799e+01-1.69084e+00j)	 (1.17210e+02+1.50870e+02j)	 (1.27370e+00+3.70703e+00j)	 (-1.00492e+00+1.93496e-03j)	 (-1.22627e-01+4.81370e-02j)	 (6.61163e+00+3.19889e+00j)
 (3.22060e+09+0.00000e+00j)	 (8.13424e+00+3.04649e+01j)	 (5.05223e+01-3.21557e-01j)	 (7.12383e+00+6.56148e+00j)	 (5.05223e+01-3.21557e-01j)	 (1.30212e+02+1.41692e+02j)	 (1.42166e+00+3.64897e+00j)	 (-1.00522e+00+9.84267e-04j)	 (-1.30248e-01+2.44786e-02j)	 (7.11109e+00+6.61300e+00j)
 (3.22370e+09+0.00000e+00j)	 (8.77619e+00+3.42440e+01j)	 (5.05835e+01+1.09102e+00j)	 (7.68988e+00+9.97816e+00j)	 (5.05835e+01+1.09102e+00j)	 (1.42015e+02+1.29876e+02j)	 (1.57307e+00+3.56097e+00j)	 (-1.00519e+00+1.03634e-03j)	 (-1.29334e-01+2.57747e-02j)	 (7.67821e+00+1.00293e+01j)
 (3.22680e+09+0.00000e+00j)	 (9.27918e+00+3.79726e+01j)	 (5.04984e+01+2.45757e+00j)	 (8.17504e+00+1.32442e+01j)	 (5.04984e+01+2.45757e+00j)	 (1.52310e+02+1.16913e+02j)	 (1.71814e+00+3.45513e+00j)	 (-1.00490e+00+1.57631e-03j)	 (-1.22299e-01+3.92152e-02j)	 (8.16963e+00+1.32949e+01j)
 (3.22990e+09+0.00000e+00j)	 (9.43882e+00+4.15489e+01j)	 (5.02095e+01+3.79376e+00j)	 (8.45755e+00+1.62744e+01j)	 (5.02095e+01+3.79376e+00j)	 (1.60979e+02+1.03664e+02j)	 (1.85804e+00+3.33719e+00j)	 (-1.00577e+00+1.62320e-03j)	 (-1.43862e-01+4.03470e-02j)	 (8.44907e+00+1.63329e+01j)
 (3.23300e+09+0.00000e+00j)	 (9.49509e+00+4.52287e+01j)	 (4.97722e+01+5.04665e+00j)	 (8.65333e+00+1.92371e+01j)	 (4.97722e+01+5.04665e+00j)	 (1.68233e+02+8.90099e+01j)	 (1.98842e+00+3.19602e+00j)	 (-1.00544e+00-3.28106e-05j)	 (-1.35525e-01-8.15824e-04j)	 (8.63117e+00+1.92861e+01j)
 (3.23610e+09+0.00000e+00j)	 (9.53542e+00+4.91389e+01j)	 (4.92000e+01+6.19662e+00j)	 (8.77085e+00+2.21380e+01j)	 (4.92000e+01+6.19662e+00j)	 (1.73366e+02+7.29840e+01j)	 (2.09512e+00+3.02565e+00j)	 (-1.00507e+00+1.10097e-03j)	 (-1.26429e-01+2.73852e-02j)	 (8.76017e+00+2.21887e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.38244e+00+5.31458e+01j)	 (4.85186e+01+7.21071e+00j)	 (8.72136e+00+2.49157e+01j)	 (4.85186e+01+7.21071e+00j)	 (1.77271e+02+5.68774e+01j)	 (2.18765e+00+2.84730e+00j)	 (-1.00544e+00+2.01062e-03j)	 (-1.35639e-01+4.99933e-02j)	 (8.71726e+00+2.49743e+01j)
 (3.24230e+09+0.00000e+00j)	 (9.18229e+00+5.74635e+01j)	 (4.77361e+01+8.06963e+00j)	 (8.58035e+00+2.76469e+01j)	 (4.77361e+01+8.06963e+00j)	 (1.79550e+02+4.00212e+01j)	 (2.25964e+00+2.65187e+00j)	 (-1.00507e+00+2.07065e-03j)	 (-1.26565e-01+5.15045e-02j)	 (8.57821e+00+2.77036e+01j)
 (3.24540e+09+0.00000e+00j)	 (9.02066e+00+6.22508e+01j)	 (4.68774e+01+8.78879e+00j)	 (8.39503e+00+3.03725e+01j)	 (4.68774e+01+8.78879e+00j)	 (1.79896e+02+2.25346e+01j)	 (2.30625e+00+2.43997e+00j)	 (-1.00466e+00+7.75795e-05j)	 (-1.16115e-01+1.93049e-03j)	 (8.37533e+00+3.04183e+01j)
 (3.24850e+09+0.00000e+00j)	 (9.44462e+00+6.80325e+01j)	 (4.60544e+01+9.32898e+00j)	 (8.39946e+00+3.33081e+01j)	 (4.60544e+01+9.32898e+00j)	 (1.77767e+02+3.67316e+00j)	 (2.31465e+00+2.20836e+00j)	 (-1.00579e+00+1.43957e-03j)	 (-1.44326e-01+3.57818e-02j)	 (8.38803e+00+3.33737e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.00911e+01+7.45095e+01j)	 (4.51932e+01+9.71970e+00j)	 (8.37291e+00+3.62625e+01j)	 (4.51932e+01+9.71970e+00j)	 (1.74119e+02-1.45190e+01j)	 (2.29886e+00+1.98374e+00j)	 (-1.00374e+00+2.65738e-04j)	 (-9.33912e-02+6.61865e-03j)	 (8.35847e+00+3.63042e+01j)
 (3.25470e+09+0.00000e+00j)	 (1.02054e+01+8.14214e+01j)	 (4.41914e+01+9.95465e+00j)	 (7.98602e+00+3.89821e+01j)	 (4.41914e+01+9.95465e+00j)	 (1.70044e+02-3.08829e+01j)	 (2.27524e+00+1.77291e+00j)	 (-1.00446e+00+1.31497e-03j)	 (-1.11307e-01+3.27281e-02j)	 (7.97953e+00+3.90395e+01j)
 (3.25780e+09+0.00000e+00j)	 (1.14826e+01+9.02080e+01j)	 (4.32913e+01+1.00295e+01j)	 (7.93181e+00+4.20502e+01j)	 (4.32913e+01+1.00295e+01j)	 (1.63569e+02-4.78521e+01j)	 (2.21494e+00+1.55807e+00j)	 (-1.00521e+00+1.12126e-03j)	 (-1.29841e-01+2.78861e-02j)	 (7.91970e+00+4.21200e+01j)
 (3.26090e+09+0.00000e+00j)	 (1.36976e+01+1.00903e+02j)	 (4.23994e+01+9.95668e+00j)	 (7.98597e+00+4.52786e+01j)	 (4.23994e+01+9.95668e+00j)	 (1.55558e+02-6.40162e+01j)	 (2.13104e+00+1.35349e+00j)	 (-1.00380e+00+8.17284e-04j)	 (-9.47054e-02+2.03548e-02j)	 (7.97748e+00+4.53340e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.86298e+01+1.15745e+02j)	 (4.16722e+01+9.76415e+00j)	 (8.51797e+00+4.91968e+01j)	 (4.16722e+01+9.76415e+00j)	 (1.45151e+02-8.05815e+01j)	 (2.01036e+00+1.14992e+00j)	 (-1.00379e+00+4.04349e-04j)	 (-9.45226e-02+1.00705e-02j)	 (8.50426e+00+4.92559e+01j)
 (3.26710e+09+0.00000e+00j)	 (2.79435e+01+1.35648e+02j)	 (4.10501e+01+9.46625e+00j)	 (9.50010e+00+5.36034e+01j)	 (4.10501e+01+9.46625e+00j)	 (1.32695e+02-9.58533e+01j)	 (1.85960e+00+9.62326e-01j)	 (-1.00449e+00+1.82757e-03j)	 (-1.12144e-01+4.54846e-02j)	 (9.50787e+00+5.36900e+01j)
 (3.27020e+09+0.00000e+00j)	 (4.45793e+01+1.62776e+02j)	 (4.04409e+01+9.05215e+00j)	 (1.08054e+01+5.85579e+01j)	 (4.04409e+01+9.05215e+00j)	 (1.19080e+02-1.09808e+02j)	 (1.69296e+00+7.93288e-01j)	 (-1.00445e+00+1.17973e-03j)	 (-1.10987e-01+2.93625e-02j)	 (1.08059e+01+5.86522e+01j)
 (3.27330e+09+0.00000e+00j)	 (7.94563e+01+2.00776e+02j)	 (3.99344e+01+8.55146e+00j)	 (1.27975e+01+6.43901e+01j)	 (3.99344e+01+8.55146e+00j)	 (1.03924e+02-1.22334e+02j)	 (1.50395e+00+6.44253e-01j)	 (-1.00502e+00+5.27337e-04j)	 (-1.25095e-01+1.31175e-02j)	 (1.27860e+01+6.45102e+01j)
