#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.58625e+09+0.00000e+00j)	 (1.99702e+01+3.37711e+01j)	 (5.77937e+01-1.61703e+01j)	 (9.51998e+01+7.50480e+00j)	 (5.77937e+01-1.61703e+01j)	 (-6.95919e+01+1.55998e+00j)	 (3.09483e-01-8.70504e-01j)	 (-1.05254e+00-4.13244e-02j)	 (-1.29965e+00-9.80498e-01j)	 (9.47593e+01+9.26122e+00j)
 (5.59060e+09+0.00000e+00j)	 (2.15909e+01+4.21199e+01j)	 (6.13813e+01-1.62878e+01j)	 (1.07667e+02+9.27431e-01j)	 (6.13813e+01-1.62878e+01j)	 (-7.20902e+01+1.24000e+01j)	 (2.80692e-01-7.44228e-01j)	 (-1.05145e+00-4.78660e-02j)	 (-1.28051e+00-1.13676e+00j)	 (1.07535e+02+3.18139e+00j)
 (5.59495e+09+0.00000e+00j)	 (2.22583e+01+5.30133e+01j)	 (6.50596e+01-1.54470e+01j)	 (1.18366e+02-7.53292e+00j)	 (6.50596e+01-1.54470e+01j)	 (-7.31320e+01+2.28219e+01j)	 (2.80149e-01-6.18189e-01j)	 (-1.05148e+00-5.46269e-02j)	 (-1.28921e+00-1.29707e+00j)	 (1.18810e+02-4.82152e+00j)
 (5.59930e+09+0.00000e+00j)	 (2.19868e+01+6.68959e+01j)	 (6.85572e+01-1.35464e+01j)	 (1.25387e+02-1.63719e+01j)	 (6.85572e+01-1.35464e+01j)	 (-7.28244e+01+3.23231e+01j)	 (3.06508e-01-5.03817e-01j)	 (-1.05240e+00-5.90833e-02j)	 (-1.31694e+00-1.40146e+00j)	 (1.26634e+02-1.35260e+01j)
 (5.60365e+09+0.00000e+00j)	 (2.12340e+01+8.40578e+01j)	 (7.14938e+01-1.05544e+01j)	 (1.27997e+02-2.34373e+01j)	 (7.14938e+01-1.05544e+01j)	 (-7.12151e+01+4.05713e+01j)	 (3.53711e-01-4.09383e-01j)	 (-1.05375e+00-6.12097e-02j)	 (-1.35168e+00-1.44991e+00j)	 (1.29983e+02-2.08762e+01j)
 (5.60800e+09+0.00000e+00j)	 (2.10824e+01+1.04345e+02j)	 (7.35045e+01-6.65198e+00j)	 (1.26826e+02-2.72688e+01j)	 (7.35045e+01-6.65198e+00j)	 (-6.83976e+01+4.72516e+01j)	 (4.13985e-01-3.39444e-01j)	 (-1.05350e+00-6.33155e-02j)	 (-1.34890e+00-1.50006e+00j)	 (1.29201e+02-2.51694e+01j)
 (5.61235e+09+0.00000e+00j)	 (2.34626e+01+1.26636e+02j)	 (7.42572e+01-2.16632e+00j)	 (1.22906e+02-2.79832e+01j)	 (7.42572e+01-2.16632e+00j)	 (-6.43075e+01+5.24082e+01j)	 (4.77478e-01-2.93212e-01j)	 (-1.05087e+00-6.59698e-02j)	 (-1.29071e+00-1.56682e+00j)	 (1.25345e+02-2.62932e+01j)
 (5.61670e+09+0.00000e+00j)	 (3.03909e+01+1.48753e+02j)	 (7.35865e+01+2.41142e+00j)	 (1.16836e+02-2.65856e+01j)	 (7.35865e+01+2.41142e+00j)	 (-5.88255e+01+5.60956e+01j)	 (5.38260e-01-2.65682e-01j)	 (-1.04895e+00-6.67405e-02j)	 (-1.24625e+00-1.58806e+00j)	 (1.19200e+02-2.52958e+01j)
 (5.62105e+09+0.00000e+00j)	 (4.28441e+01+1.67984e+02j)	 (7.15969e+01+6.58991e+00j)	 (1.09063e+02-2.42731e+01j)	 (7.15969e+01+6.58991e+00j)	 (-5.19803e+01+5.85142e+01j)	 (5.92985e-01-2.49560e-01j)	 (-1.04775e+00-7.28996e-02j)	 (-1.22766e+00-1.73629e+00j)	 (1.11383e+02-2.31971e+01j)
 (5.62540e+09+0.00000e+00j)	 (6.05985e+01+1.82741e+02j)	 (6.85234e+01+9.94344e+00j)	 (9.99428e+01-2.20452e+01j)	 (6.85234e+01+9.94344e+00j)	 (-4.39715e+01+5.99999e+01j)	 (6.41857e-01-2.38043e-01j)	 (-1.04750e+00-7.82725e-02j)	 (-1.23125e+00-1.86435e+00j)	 (1.02209e+02-2.12226e+01j)
 (5.62975e+09+0.00000e+00j)	 (8.35273e+01+1.93264e+02j)	 (6.47691e+01+1.22438e+01j)	 (8.97326e+01-2.02961e+01j)	 (6.47691e+01+1.22438e+01j)	 (-3.48438e+01+6.05615e+01j)	 (6.88733e-01-2.24740e-01j)	 (-1.04813e+00-8.37339e-02j)	 (-1.25646e+00-1.99279e+00j)	 (9.19344e+01-1.97700e+01j)
 (5.63410e+09+0.00000e+00j)	 (1.15029e+02+2.01170e+02j)	 (6.06995e+01+1.34409e+01j)	 (7.89257e+01-1.89981e+01j)	 (6.06995e+01+1.34409e+01j)	 (-2.49474e+01+6.02233e+01j)	 (7.39480e-01-2.08286e-01j)	 (-1.04985e+00-9.02972e-02j)	 (-1.31041e+00-2.14481e+00j)	 (8.10470e+01-1.88027e+01j)
 (5.63845e+09+0.00000e+00j)	 (1.57857e+02+2.04558e+02j)	 (5.65013e+01+1.37224e+01j)	 (6.84376e+01-1.78277e+01j)	 (5.65013e+01+1.37224e+01j)	 (-1.53865e+01+5.88415e+01j)	 (7.92904e-01-1.90618e-01j)	 (-1.05270e+00-9.47067e-02j)	 (-1.38725e+00-2.24287e+00j)	 (7.04003e+01-1.79820e+01j)
 (5.64280e+09+0.00000e+00j)	 (2.45913e+02+1.78625e+02j)	 (5.27402e+01+1.29253e+01j)	 (5.79667e+01-1.67195e+01j)	 (5.27402e+01+1.29253e+01j)	 (-4.44980e+00+5.63476e+01j)	 (8.69123e-01-1.79432e-01j)	 (-1.05562e+00-9.89985e-02j)	 (-1.46548e+00-2.33742e+00j)	 (5.96599e+01-1.72137e+01j)
 (5.64715e+09+0.00000e+00j)	 (3.26925e+02+5.69037e+01j)	 (4.92234e+01+1.15062e+01j)	 (4.88416e+01-1.53999e+01j)	 (4.92234e+01+1.15062e+01j)	 (5.60361e+00+5.24059e+01j)	 (9.50300e-01-1.80588e-01j)	 (-1.05913e+00-1.00990e-01j)	 (-1.55242e+00-2.37610e+00j)	 (5.02073e+01-1.61405e+01j)
 (5.65150e+09+0.00000e+00j)	 (2.54219e+02-1.04287e+02j)	 (4.61563e+01+9.54196e+00j)	 (4.10882e+01-1.39654e+01j)	 (4.61563e+01+9.54196e+00j)	 (1.51312e+01+4.68956e+01j)	 (1.03893e+00-2.04092e-01j)	 (-1.06051e+00-1.03631e-01j)	 (-1.59071e+00-2.43470e+00j)	 (4.21355e+01-1.48291e+01j)
 (5.65585e+09+0.00000e+00j)	 (1.30082e+02-1.27244e+02j)	 (4.36664e+01+7.23247e+00j)	 (3.48410e+01-1.23746e+01j)	 (4.36664e+01+7.23247e+00j)	 (2.38441e+01+3.94164e+01j)	 (1.12681e+00-2.58798e-01j)	 (-1.06433e+00-1.08678e-01j)	 (-1.69209e+00-2.54319e+00j)	 (3.56076e+01-1.33188e+01j)
 (5.66020e+09+0.00000e+00j)	 (7.11218e+01-1.04361e+02j)	 (4.14454e+01+4.65711e+00j)	 (3.00260e+01-1.12455e+01j)	 (4.14454e+01+4.65711e+00j)	 (3.03400e+01+3.11255e+01j)	 (1.19528e+00-3.31461e-01j)	 (-1.06902e+00-1.12151e-01j)	 (-1.80964e+00-2.61215e+00j)	 (3.05489e+01-1.22231e+01j)
 (5.66455e+09+0.00000e+00j)	 (4.33226e+01-8.30421e+01j)	 (3.96436e+01+1.88603e+00j)	 (2.63738e+01-1.04278e+01j)	 (3.96436e+01+1.88603e+00j)	 (3.49265e+01+2.19966e+01j)	 (1.24074e+00-4.21676e-01j)	 (-1.07327e+00-1.14294e-01j)	 (-1.91318e+00-2.65089e+00j)	 (2.66841e+01-1.14037e+01j)
 (5.66890e+09+0.00000e+00j)	 (2.87385e+01-6.84200e+01j)	 (3.82190e+01-1.01097e+00j)	 (2.36661e+01-9.89419e+00j)	 (3.82190e+01-1.01097e+00j)	 (3.74849e+01+1.24995e+01j)	 (1.25852e+00-5.19723e-01j)	 (-1.07776e+00-1.15426e-01j)	 (-2.01940e+00-2.66546e+00j)	 (2.37870e+01-1.08545e+01j)
 (5.67325e+09+0.00000e+00j)	 (1.99679e+01-5.87874e+01j)	 (3.71914e+01-3.98455e+00j)	 (2.17668e+01-9.53884e+00j)	 (3.71914e+01-3.98455e+00j)	 (3.81051e+01+2.96448e+00j)	 (1.24811e+00-6.17336e-01j)	 (-1.08149e+00-1.18694e-01j)	 (-2.11327e+00-2.73066e+00j)	 (2.17241e+01-1.04903e+01j)
 (5.67760e+09+0.00000e+00j)	 (1.38293e+01-5.29360e+01j)	 (3.64987e+01-7.14538e+00j)	 (2.05322e+01-9.50224e+00j)	 (3.64987e+01-7.14538e+00j)	 (3.70490e+01-5.97983e+00j)	 (1.21682e+00-7.01753e-01j)	 (-1.08473e+00-1.18808e-01j)	 (-2.18743e+00-2.72482e+00j)	 (2.03233e+01-1.04282e+01j)
 (5.68195e+09+0.00000e+00j)	 (9.27733e+00-4.83432e+01j)	 (3.62139e+01-1.01949e+01j)	 (2.01251e+01-9.22283e+00j)	 (3.62139e+01-1.01949e+01j)	 (3.40880e+01-1.45996e+01j)	 (1.16565e+00-7.76597e-01j)	 (-1.08713e+00-1.19693e-01j)	 (-2.24435e+00-2.73870e+00j)	 (1.97483e+01-1.01154e+01j)
 (5.68630e+09+0.00000e+00j)	 (5.65294e+00-4.49108e+01j)	 (3.63221e+01-1.32678e+01j)	 (2.04952e+01-8.94225e+00j)	 (3.63221e+01-1.32678e+01j)	 (2.96926e+01-2.23483e+01j)	 (1.10479e+00-8.36802e-01j)	 (-1.09074e+00-1.20183e-01j)	 (-2.32746e+00-2.74039e+00j)	 (1.99328e+01-9.78730e+00j)
 (5.69065e+09+0.00000e+00j)	 (2.93382e+00-4.14807e+01j)	 (3.67686e+01-1.61127e+01j)	 (2.17663e+01-8.34422e+00j)	 (3.67686e+01-1.61127e+01j)	 (2.36417e+01-2.90952e+01j)	 (1.03457e+00-8.85841e-01j)	 (-1.09181e+00-1.21550e-01j)	 (-2.35529e+00-2.76852e+00j)	 (2.10207e+01-9.12093e+00j)
 (5.69500e+09+0.00000e+00j)	 (9.98246e-01-3.84355e+01j)	 (3.76498e+01-1.89480e+01j)	 (2.39498e+01-7.76963e+00j)	 (3.76498e+01-1.89480e+01j)	 (1.65591e+01-3.45621e+01j)	 (9.61342e-01-9.22438e-01j)	 (-1.09337e+00-1.22560e-01j)	 (-2.39338e+00-2.78721e+00j)	 (2.30063e+01-8.45152e+00j)
 (5.69935e+09+0.00000e+00j)	 (8.93669e-02-3.52106e+01j)	 (3.89677e+01-2.15268e+01j)	 (2.71508e+01-6.99465e+00j)	 (3.89677e+01-2.15268e+01j)	 (8.42003e+00-3.85844e+01j)	 (8.81899e-01-9.50871e-01j)	 (-1.09445e+00-1.22368e-01j)	 (-2.41730e+00-2.78001e+00j)	 (2.60060e+01-7.54291e+00j)
 (5.70370e+09+0.00000e+00j)	 (3.12202e-01-3.18587e+01j)	 (4.07346e+01-2.37224e+01j)	 (3.14013e+01-6.00273e+00j)	 (4.07346e+01-2.37224e+01j)	 (-4.22141e-01-4.08425e+01j)	 (7.94509e-01-9.69030e-01j)	 (-1.09177e+00-1.23705e-01j)	 (-2.36016e+00-2.81738e+00j)	 (3.00644e+01-6.41103e+00j)
 (5.70805e+09+0.00000e+00j)	 (1.32112e+00-2.87698e+01j)	 (4.30745e+01-2.56902e+01j)	 (3.66581e+01-4.89070e+00j)	 (4.30745e+01-2.56902e+01j)	 (-9.38519e+00-4.16919e+01j)	 (7.03190e-01-9.76636e-01j)	 (-1.09038e+00-1.25244e-01j)	 (-2.33297e+00-2.85593e+00j)	 (3.50954e+01-5.12905e+00j)
 (5.71240e+09+0.00000e+00j)	 (2.99653e+00-2.59161e+01j)	 (4.60740e+01-2.72835e+01j)	 (4.29810e+01-3.42093e+00j)	 (4.60740e+01-2.72835e+01j)	 (-1.82403e+01-4.13666e+01j)	 (6.07447e-01-9.72745e-01j)	 (-1.08938e+00-1.27749e-01j)	 (-2.31717e+00-2.91544e+00j)	 (4.11408e+01-3.45986e+00j)
 (5.71675e+09+0.00000e+00j)	 (5.44417e+00-2.25905e+01j)	 (4.93915e+01-2.77432e+01j)	 (5.03860e+01-1.27004e+00j)	 (4.93915e+01-2.77432e+01j)	 (-2.65042e+01-3.89730e+01j)	 (5.07654e-01-9.44537e-01j)	 (-1.08938e+00-1.29754e-01j)	 (-2.32282e+00-2.96083e+00j)	 (4.82415e+01-1.01345e+00j)
 (5.72110e+09+0.00000e+00j)	 (7.95053e+00-1.92509e+01j)	 (5.32534e+01-2.74157e+01j)	 (5.87562e+01+1.56908e+00j)	 (5.32534e+01-2.74157e+01j)	 (-3.38955e+01-3.60319e+01j)	 (4.14175e-01-9.00939e-01j)	 (-1.08823e+00-1.31532e-01j)	 (-2.30180e+00-3.00438e+00j)	 (5.62684e+01+2.19208e+00j)
 (5.72545e+09+0.00000e+00j)	 (1.04445e+01-1.52844e+01j)	 (5.70610e+01-2.56957e+01j)	 (6.77966e+01+4.99558e+00j)	 (5.70610e+01-2.56957e+01j)	 (-3.98734e+01-3.18954e+01j)	 (3.30840e-01-8.33658e-01j)	 (-1.08653e+00-1.33232e-01j)	 (-2.26813e+00-3.04785e+00j)	 (6.49849e+01+6.12655e+00j)
 (5.72980e+09+0.00000e+00j)	 (1.20435e+01-1.15109e+01j)	 (6.15934e+01-2.30708e+01j)	 (7.72591e+01+9.97429e+00j)	 (6.15934e+01-2.30708e+01j)	 (-4.53153e+01-2.97316e+01j)	 (2.65431e-01-7.71409e-01j)	 (-1.08470e+00-1.34881e-01j)	 (-2.23153e+00-3.09064e+00j)	 (7.40442e+01+1.16533e+01j)
 (5.73415e+09+0.00000e+00j)	 (1.31217e+01-6.42734e+00j)	 (6.47834e+01-1.87176e+01j)	 (8.60120e+01+1.45396e+01j)	 (6.47834e+01-1.87176e+01j)	 (-4.87729e+01-2.59543e+01j)	 (2.19602e-01-6.88046e-01j)	 (-1.08247e+00-1.37083e-01j)	 (-2.18718e+00-3.14740e+00j)	 (8.26069e+01+1.69563e+01j)
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (9.32004e+01+1.77868e+01j)	 (6.64607e+01-1.33463e+01j)	 (-5.05019e+01-2.12564e+01j)	 (1.94683e-01-5.96034e-01j)	 (-1.07996e+00-1.39876e-01j)	 (-2.13862e+00-3.21864e+00j)	 (8.99338e+01+2.10458e+01j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (9.75960e+01+2.00340e+01j)	 (6.67356e+01-7.41329e+00j)	 (-5.07686e+01-1.68758e+01j)	 (1.90077e-01-5.11612e-01j)	 (-1.07835e+00-1.41020e-01j)	 (-2.10545e+00-3.24973e+00j)	 (9.48327e+01+2.39898e+01j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (9.86514e+01+2.09875e+01j)	 (6.53875e+01-1.52077e+00j)	 (-4.97509e+01-1.24683e+01j)	 (1.99888e-01-4.37082e-01j)	 (-1.07588e+00-1.42293e-01j)	 (-2.05285e+00-3.28660e+00j)	 (9.66187e+01+2.53273e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (9.63534e+01+1.95190e+01j)	 (6.24649e+01+3.56195e+00j)	 (-4.72303e+01-7.08514e+00j)	 (2.21349e-01-3.66023e-01j)	 (-1.07215e+00-1.44103e-01j)	 (-1.97330e+00-3.33990e+00j)	 (9.52455e+01+2.38873e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (9.16189e+01+1.77269e+01j)	 (5.85839e+01+7.75007e+00j)	 (-4.41403e+01-2.21540e+00j)	 (2.43044e-01-3.08348e-01j)	 (-1.06943e+00-1.46703e-01j)	 (-1.91908e+00-3.40849e+00j)	 (9.13139e+01+2.19022e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (8.50732e+01+1.45999e+01j)	 (5.41160e+01+1.06319e+01j)	 (-4.01851e+01+2.85377e+00j)	 (2.65479e-01-2.54388e-01j)	 (-1.06529e+00-1.49119e-01j)	 (-1.83166e+00-3.47789e+00j)	 (8.54957e+01+1.83653e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (7.74110e+01+1.06189e+01j)	 (4.95735e+01+1.22808e+01j)	 (-3.55352e+01+7.74061e+00j)	 (2.88531e-01-2.01140e-01j)	 (-1.06256e+00-1.50643e-01j)	 (-1.77383e+00-3.52228e+00j)	 (7.84938e+01+1.38158e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (6.92764e+01+6.67119e+00j)	 (4.51385e+01+1.29462e+01j)	 (-3.06852e+01+1.18069e+01j)	 (3.09879e-01-1.48619e-01j)	 (-1.05925e+00-1.53565e-01j)	 (-1.70726e+00-3.60133e+00j)	 (7.08373e+01+9.26645e+00j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.09079e+01+2.64474e+00j)	 (4.11987e+01+1.27395e+01j)	 (-2.54176e+01+1.53283e+01j)	 (3.37180e-01-9.28420e-02j)	 (-1.05505e+00-1.56064e-01j)	 (-1.61834e+00-3.67418e+00j)	 (6.27865e+01+4.54615e+00j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (5.27554e+01-7.78889e-01j)	 (3.76795e+01+1.18631e+01j)	 (-2.01935e+01+1.78843e+01j)	 (3.70512e-01-3.70377e-02j)	 (-1.05155e+00-1.58447e-01j)	 (-1.54545e+00-3.74227e+00j)	 (5.47650e+01+4.37398e-01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (4.51607e+01-3.42557e+00j)	 (3.49432e+01+1.06225e+01j)	 (-1.47270e+01+1.97526e+01j)	 (4.18277e-01+1.67842e-02j)	 (-1.04778e+00-1.61166e-01j)	 (-1.46736e+00-3.81964e+00j)	 (4.71113e+01-2.86159e+00j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (3.85231e+01-5.36899e+00j)	 (3.25255e+01+8.93840e+00j)	 (-9.71830e+00+2.06841e+01j)	 (4.71798e-01+6.22730e-02j)	 (-1.04248e+00-1.62980e-01j)	 (-1.34974e+00-3.88204e+00j)	 (4.02766e+01-5.28732e+00j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (3.30470e+01-6.53190e+00j)	 (3.08333e+01+7.19162e+00j)	 (-4.70591e+00+2.08877e+01j)	 (5.37348e-01+9.49224e-02j)	 (-1.04052e+00-1.64860e-01j)	 (-1.31077e+00-3.93374e+00j)	 (3.45340e+01-6.83625e+00j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (2.86465e+01-7.55969e+00j)	 (2.94219e+01+5.13015e+00j)	 (-1.90394e-01+2.04381e+01j)	 (6.03688e-01+1.12984e-01j)	 (-1.03559e+00-1.65729e-01j)	 (-1.19758e+00-3.97329e+00j)	 (2.98674e+01-8.08573e+00j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (2.53325e+01-8.13679e+00j)	 (2.86394e+01+3.16852e+00j)	 (4.24597e+00+1.92840e+01j)	 (6.72506e-01+1.13647e-01j)	 (-1.03021e+00-1.67470e-01j)	 (-1.07694e+00-4.03562e+00j)	 (2.63121e+01-8.80615e+00j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (2.30061e+01-8.44809e+00j)	 (2.83741e+01+1.29089e+00j)	 (8.37465e+00+1.74234e+01j)	 (7.35688e-01+9.67882e-02j)	 (-1.02667e+00-1.68411e-01j)	 (-9.96342e-01-4.07207e+00j)	 (2.37684e+01-9.21518e+00j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (2.12491e+01-8.99373e+00j)	 (2.83271e+01-8.18353e-01j)	 (1.20755e+01+1.51165e+01j)	 (7.87774e-01+7.07459e-02j)	 (-1.02186e+00-1.71699e-01j)	 (-8.94643e-01-4.17009e+00j)	 (2.18477e+01-9.84054e+00j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (2.00405e+01-9.61354e+00j)	 (2.86074e+01-3.05911e+00j)	 (1.54170e+01+1.23134e+01j)	 (8.28792e-01+3.81376e-02j)	 (-1.01812e+00-1.72535e-01j)	 (-8.08508e-01-4.20553e+00j)	 (2.04812e+01-1.05263e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (1.96159e+01-9.71734e+00j)	 (2.94681e+01-5.01956e+00j)	 (1.83273e+01+8.70697e+00j)	 (8.58964e-01-2.64252e-03j)	 (-1.01332e+00-1.73871e-01j)	 (-6.98612e-01-4.25768e+00j)	 (1.99061e+01-1.06892e+01j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (2.00031e+01-9.29671e+00j)	 (3.08776e+01-6.68380e+00j)	 (2.05379e+01+4.38064e+00j)	 (8.77050e-01-4.81804e-02j)	 (-1.00861e+00-1.74080e-01j)	 (-5.85370e-01-4.28263e+00j)	 (2.01379e+01-1.03160e+01j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (2.08483e+01-9.00698e+00j)	 (3.25932e+01-8.55806e+00j)	 (2.22194e+01-2.12263e-01j)	 (8.88387e-01-9.02519e-02j)	 (-1.00455e+00-1.75096e-01j)	 (-4.91290e-01-4.32455e+00j)	 (2.08248e+01-1.00849e+01j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (2.25523e+01-8.18253e+00j)	 (3.48770e+01-1.01008e+01j)	 (2.30535e+01-5.28354e+00j)	 (8.91413e-01-1.34307e-01j)	 (-1.00002e+00-1.76028e-01j)	 (-3.84827e-01-4.36679e+00j)	 (2.23625e+01-9.31312e+00j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (2.51233e+01-6.75119e+00j)	 (3.76918e+01-1.12130e+01j)	 (2.28872e+01-1.06806e+01j)	 (8.85106e-01-1.80585e-01j)	 (-9.96295e-01-1.76069e-01j)	 (-2.93871e-01-4.38397e+00j)	 (2.47518e+01-7.92090e+00j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (2.83640e+01-4.96390e+00j)	 (4.09803e+01-1.20345e+01j)	 (2.20210e+01-1.60969e+01j)	 (8.72394e-01-2.26537e-01j)	 (-9.92096e-01-1.75989e-01j)	 (-1.90370e-01-4.40035e+00j)	 (2.78087e+01-6.17929e+00j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (3.22920e+01-2.45903e+00j)	 (4.47235e+01-1.22245e+01j)	 (2.03126e+01-2.14521e+01j)	 (8.48708e-01-2.73387e-01j)	 (-9.87637e-01-1.74423e-01j)	 (-7.34666e-02-4.38126e+00j)	 (3.15519e+01-3.72068e+00j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (3.67182e+01+8.55600e-01j)	 (4.87593e+01-1.16895e+01j)	 (1.78581e+01-2.65741e+01j)	 (8.13701e-01-3.17324e-01j)	 (-9.82370e-01-1.73134e-01j)	 (6.28137e-02-4.37232e+00j)	 (3.57839e+01-4.74028e-01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.14286e+01+5.16493e+00j)	 (5.29228e+01-1.02693e+01j)	 (1.48202e+01-3.13559e+01j)	 (7.66786e-01-3.55554e-01j)	 (-9.77577e-01-1.71790e-01j)	 (1.88195e-01-4.35979e+00j)	 (4.02757e+01+3.74583e+00j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.61455e+01+1.05567e+01j)	 (5.69516e+01-7.86053e+00j)	 (1.14341e+01-3.56590e+01j)	 (7.11305e-01-3.83254e-01j)	 (-9.73350e-01-1.71213e-01j)	 (2.96624e-01-4.36387e+00j)	 (4.47348e+01+9.02347e+00j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (5.06236e+01+1.70162e+01j)	 (6.04451e+01-4.42745e+00j)	 (7.68077e+00-3.92578e+01j)	 (6.48899e-01-3.97034e-01j)	 (-9.69703e-01-1.70267e-01j)	 (3.92525e-01-4.35608e+00j)	 (4.89134e+01+1.53711e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (5.48415e+01+2.40864e+01j)	 (6.29082e+01-2.64824e-01j)	 (3.19999e+00-4.16616e+01j)	 (5.80910e-01-3.92289e-01j)	 (-9.66073e-01-1.68879e-01j)	 (4.90284e-01-4.33694e+00j)	 (5.27763e+01+2.23853e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (5.83709e+01+3.13319e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.13638e+00-4.30479e+01j)	 (5.19364e-01-3.72350e-01j)	 (-9.62564e-01-1.66550e-01j)	 (5.89426e-01-4.29320e+00j)	 (5.59370e+01+2.96402e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (6.21704e+01+3.72027e+01j)	 (6.41260e+01+8.69033e+00j)	 (-6.60402e+00-4.22514e+01j)	 (4.59113e-01-3.31698e-01j)	 (-9.59821e-01-1.64455e-01j)	 (6.68288e-01-4.25175e+00j)	 (5.93215e+01+3.57586e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (6.41915e+01+4.24102e+01j)	 (6.27937e+01+1.30968e+01j)	 (-1.05516e+01-4.12186e+01j)	 (4.20068e-01-2.92240e-01j)	 (-9.56931e-01-1.62559e-01j)	 (7.50238e-01-4.21575e+00j)	 (6.10338e+01+4.12355e+01j)
