#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.13435e+09+0.00000e+00j)	 (1.49533e+01+4.48743e+01j)	 (6.09341e+01-2.05776e+00j)	 (3.05747e+01-2.16496e+00j)	 (6.09341e+01-2.05776e+00j)	 (7.21908e+01+3.55923e+01j)	 (1.38199e+00+1.16396e+00j)	 (-9.50778e-01-3.88549e-02j)	 (1.24128e+00-1.02060e+00j)	 (3.08884e+01-2.84302e+00j)
 (6.13870e+09+0.00000e+00j)	 (1.29973e+01+5.13029e+01j)	 (5.80202e+01+1.66702e+00j)	 (2.88932e+01+3.30394e+00j)	 (5.80202e+01+1.66702e+00j)	 (7.23510e+01+2.72958e+01j)	 (1.42367e+00+1.07334e+00j)	 (-9.51711e-01-3.80147e-02j)	 (1.21767e+00-9.97598e-01j)	 (2.91750e+01+2.66034e+00j)
 (6.14305e+09+0.00000e+00j)	 (1.16831e+01+5.81771e+01j)	 (5.45317e+01+4.52542e+00j)	 (2.68493e+01+8.13418e+00j)	 (5.45317e+01+4.52542e+00j)	 (7.10344e+01+1.81392e+01j)	 (1.43918e+00+9.73242e-01j)	 (-9.52187e-01-3.71043e-02j)	 (1.20611e+00-9.73251e-01j)	 (2.70992e+01+7.51534e+00j)
 (6.14740e+09+0.00000e+00j)	 (1.23549e+01+6.61681e+01j)	 (5.08812e+01+6.44629e+00j)	 (2.49181e+01+1.24563e+01j)	 (5.08812e+01+6.44629e+00j)	 (6.82119e+01+7.92575e+00j)	 (1.42657e+00+8.66979e-01j)	 (-9.52233e-01-3.62338e-02j)	 (1.20576e+00-9.50389e-01j)	 (2.51287e+01+1.18493e+01j)
 (6.15175e+09+0.00000e+00j)	 (1.45464e+01+7.39554e+01j)	 (4.72125e+01+7.64181e+00j)	 (2.29451e+01+1.59858e+01j)	 (4.72125e+01+7.64181e+00j)	 (6.47616e+01-1.12336e+00j)	 (1.40076e+00+7.79180e-01j)	 (-9.52933e-01-3.61479e-02j)	 (1.18750e+00-9.47457e-01j)	 (2.31017e+01+1.53814e+01j)
 (6.15610e+09+0.00000e+00j)	 (2.02096e+01+8.19049e+01j)	 (4.37957e+01+8.10728e+00j)	 (2.15482e+01+1.90255e+01j)	 (4.37957e+01+8.10728e+00j)	 (6.01944e+01-1.02195e+01j)	 (1.36218e+00+6.99915e-01j)	 (-9.52780e-01-3.53369e-02j)	 (1.19227e+00-9.26359e-01j)	 (2.16504e+01+1.84207e+01j)
 (6.16045e+09+0.00000e+00j)	 (2.97799e+01+8.91083e+01j)	 (4.07318e+01+7.99922e+00j)	 (2.08735e+01+2.15211e+01j)	 (4.07318e+01+7.99922e+00j)	 (5.45266e+01-1.88332e+01j)	 (1.31719e+00+6.29434e-01j)	 (-9.54057e-01-3.49443e-02j)	 (1.15921e+00-9.14876e-01j)	 (2.08980e+01+2.09255e+01j)
 (6.16480e+09+0.00000e+00j)	 (4.41296e+01+9.49001e+01j)	 (3.81432e+01+7.48021e+00j)	 (2.10955e+01+2.35389e+01j)	 (3.81432e+01+7.48021e+00j)	 (4.77246e+01-2.68005e+01j)	 (1.26793e+00+5.64271e-01j)	 (-9.54103e-01-3.46668e-02j)	 (1.15826e+00-9.07573e-01j)	 (2.10412e+01+2.29470e+01j)
 (6.16915e+09+0.00000e+00j)	 (6.50978e+01+9.81156e+01j)	 (3.61143e+01+6.69666e+00j)	 (2.23368e+01+2.51004e+01j)	 (3.61143e+01+6.69666e+00j)	 (3.96766e+01-3.37866e+01j)	 (1.21079e+00+5.00838e-01j)	 (-9.54920e-01-3.45583e-02j)	 (1.13700e+00-9.03980e-01j)	 (2.21900e+01+2.45256e+01j)
 (6.17350e+09+0.00000e+00j)	 (9.32564e+01+9.58444e+01j)	 (3.45051e+01+5.65582e+00j)	 (2.42197e+01+2.59958e+01j)	 (3.45051e+01+5.65582e+00j)	 (3.10392e+01-3.91502e+01j)	 (1.14736e+00+4.40155e-01j)	 (-9.54270e-01-3.39609e-02j)	 (1.15456e+00-8.88952e-01j)	 (2.39892e+01+2.54315e+01j)
 (6.17785e+09+0.00000e+00j)	 (1.31991e+02+8.04766e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.67547e+01+2.63794e+01j)	 (3.33299e+01+4.43554e+00j)	 (2.19691e+01-4.29367e+01j)	 (1.07073e+00+3.80681e-01j)	 (-9.55629e-01-3.34244e-02j)	 (1.11951e+00-8.73702e-01j)	 (2.64298e+01+2.58504e+01j)
 (6.18220e+09+0.00000e+00j)	 (1.73387e+02+3.59821e+01j)	 (3.24322e+01+2.94295e+00j)	 (2.95943e+01+2.62593e+01j)	 (3.24322e+01+2.94295e+00j)	 (1.32154e+01-4.53019e+01j)	 (9.82537e-01+3.25486e-01j)	 (-9.55617e-01-3.24774e-02j)	 (1.12067e+00-8.48974e-01j)	 (2.91762e+01+2.57492e+01j)
 (6.18655e+09+0.00000e+00j)	 (1.70463e+02-4.84946e+01j)	 (3.20977e+01+1.49618e+00j)	 (3.36736e+01+2.60258e+01j)	 (3.20977e+01+1.49618e+00j)	 (4.07921e+00-4.62504e+01j)	 (8.67100e-01+2.86246e-01j)	 (-9.55479e-01-3.16608e-02j)	 (1.12495e+00-8.27754e-01j)	 (3.31283e+01+2.55432e+01j)
 (6.19090e+09+0.00000e+00j)	 (1.14625e+02-9.69674e+01j)	 (3.19207e+01-3.31217e-01j)	 (3.82100e+01+2.53557e+01j)	 (3.19207e+01-3.31217e-01j)	 (-4.22170e+00-4.64529e+01j)	 (7.44114e-01+2.62683e-01j)	 (-9.55483e-01-3.14514e-02j)	 (1.12505e+00-8.22279e-01j)	 (3.75000e+01+2.49147e+01j)
 (6.19525e+09+0.00000e+00j)	 (6.20687e+01-9.22061e+01j)	 (3.23899e+01-1.67789e+00j)	 (4.52707e+01+2.42995e+01j)	 (3.23899e+01-1.67789e+00j)	 (-1.32734e+01-4.50191e+01j)	 (5.94372e-01+2.79604e-01j)	 (-9.55685e-01-3.04739e-02j)	 (1.12057e+00-7.96572e-01j)	 (4.43392e+01+2.39834e+01j)
 (6.19960e+09+0.00000e+00j)	 (3.82982e+01-7.91039e+01j)	 (3.30430e+01-3.35795e+00j)	 (5.35681e+01+2.18486e+01j)	 (3.30430e+01-3.35795e+00j)	 (-2.16365e+01-4.32352e+01j)	 (4.51665e-01+3.23689e-01j)	 (-9.55806e-01-2.98792e-02j)	 (1.11788e+00-7.80936e-01j)	 (5.23818e+01+2.17658e+01j)
 (6.20395e+09+0.00000e+00j)	 (2.73741e+01-6.64872e+01j)	 (3.41802e+01-4.61861e+00j)	 (6.38666e+01+1.63109e+01j)	 (3.41802e+01-4.61861e+00j)	 (-3.02877e+01-3.97465e+01j)	 (3.12036e-01+4.13866e-01j)	 (-9.55871e-01-2.90667e-02j)	 (1.11681e+00-7.59659e-01j)	 (6.24960e+01+1.66950e+01j)
 (6.20830e+09+0.00000e+00j)	 (2.22958e+01-5.90824e+01j)	 (3.55758e+01-5.95191e+00j)	 (7.36819e+01+7.05111e+00j)	 (3.55758e+01-5.95191e+00j)	 (-3.87264e+01-3.56796e+01j)	 (1.96468e-01+5.28049e-01j)	 (-9.55737e-01-2.86077e-02j)	 (1.12068e+00-7.47771e-01j)	 (7.23664e+01+8.06237e+00j)
 (6.21265e+09+0.00000e+00j)	 (1.96830e+01-5.44174e+01j)	 (3.73302e+01-7.07279e+00j)	 (8.07128e+01-5.60946e+00j)	 (3.73302e+01-7.07279e+00j)	 (-4.71613e+01-3.04385e+01j)	 (1.09508e-01+6.64206e-01j)	 (-9.55460e-01-2.77885e-02j)	 (1.12855e+00-7.26573e-01j)	 (7.98203e+01-4.03563e+00j)
 (6.21700e+09+0.00000e+00j)	 (1.80793e+01-5.16401e+01j)	 (3.94370e+01-7.95478e+00j)	 (8.35790e+01-1.89937e+01j)	 (3.94370e+01-7.95478e+00j)	 (-5.54872e+01-2.40264e+01j)	 (5.49280e-02+8.08111e-01j)	 (-9.55462e-01-2.72857e-02j)	 (1.12885e+00-7.13429e-01j)	 (8.33360e+01-1.71653e+01j)
 (6.22135e+09+0.00000e+00j)	 (1.70021e+01-4.86714e+01j)	 (4.18364e+01-8.22055e+00j)	 (8.17336e+01-3.07920e+01j)	 (4.18364e+01-8.22055e+00j)	 (-6.30054e+01-1.51419e+01j)	 (3.36499e-02+9.64300e-01j)	 (-9.54920e-01-2.62956e-02j)	 (1.14374e+00-6.87933e-01j)	 (8.21049e+01-2.90791e+01j)
 (6.22570e+09+0.00000e+00j)	 (1.57009e+01-4.69266e+01j)	 (4.45207e+01-8.25881e+00j)	 (7.92985e+01-3.95432e+01j)	 (4.45207e+01-8.25881e+00j)	 (-7.02333e+01-5.78297e+00j)	 (3.35597e-02+1.09602e+00j)	 (-9.55570e-01-2.50913e-02j)	 (1.12756e+00-6.56001e-01j)	 (8.00613e+01-3.80868e+01j)
 (6.23005e+09+0.00000e+00j)	 (1.44233e+01-4.43445e+01j)	 (4.73627e+01-7.66928e+00j)	 (7.57250e+01-4.55860e+01j)	 (4.73627e+01-7.66928e+00j)	 (-7.59560e+01+5.27262e+00j)	 (5.00016e-02+1.21781e+00j)	 (-9.54652e-01-2.48559e-02j)	 (1.15174e+00-6.50459e-01j)	 (7.67594e+01-4.43864e+01j)
 (6.23440e+09+0.00000e+00j)	 (1.31426e+01-4.09078e+01j)	 (5.02463e+01-6.46631e+00j)	 (7.19576e+01-4.93452e+01j)	 (5.02463e+01-6.46631e+00j)	 (-8.00776e+01+1.71851e+01j)	 (7.16405e-02+1.32491e+00j)	 (-9.53989e-01-2.39627e-02j)	 (1.16966e+00-6.27517e-01j)	 (7.31477e+01-4.83931e+01j)
 (6.23875e+09+0.00000e+00j)	 (1.22624e+01-3.59466e+01j)	 (5.29362e+01-4.61305e+00j)	 (6.73216e+01-5.05006e+01j)	 (5.29362e+01-4.61305e+00j)	 (-8.13882e+01+2.99102e+01j)	 (9.97555e-02+1.42888e+00j)	 (-9.53379e-01-2.35802e-02j)	 (1.18588e+00-6.17889e-01j)	 (6.85993e+01-4.98082e+01j)
 (6.24310e+09+0.00000e+00j)	 (1.13970e+01-3.08224e+01j)	 (5.54228e+01-2.14353e+00j)	 (6.36163e+01-5.08077e+01j)	 (5.54228e+01-2.14353e+00j)	 (-8.30624e+01+4.12676e+01j)	 (1.04089e-01+1.52096e+00j)	 (-9.52894e-01-2.43346e-02j)	 (1.19810e+00-6.37970e-01j)	 (6.49962e+01-5.03480e+01j)
 (6.24745e+09+0.00000e+00j)	 (1.12795e+01-2.47496e+01j)	 (5.72842e+01+9.48109e-01j)	 (5.92333e+01-4.85199e+01j)	 (5.72842e+01+9.48109e-01j)	 (-8.24999e+01+5.19314e+01j)	 (1.13778e-01+1.62386e+00j)	 (-9.51895e-01-2.43840e-02j)	 (1.22428e+00-6.39917e-01j)	 (6.06309e+01-4.82738e+01j)
 (6.25180e+09+0.00000e+00j)	 (1.17854e+01-1.77449e+01j)	 (5.83656e+01+4.21145e+00j)	 (5.36855e+01-4.33220e+01j)	 (5.83656e+01+4.21145e+00j)	 (-7.78935e+01+6.30420e+01j)	 (1.53737e-01+1.75231e+00j)	 (-9.51283e-01-2.54187e-02j)	 (1.23963e+00-6.67481e-01j)	 (5.49969e+01-4.33169e+01j)
 (6.25615e+09+0.00000e+00j)	 (1.23932e+01-1.12618e+01j)	 (5.86216e+01+7.65903e+00j)	 (4.89144e+01-3.69292e+01j)	 (5.86216e+01+7.65903e+00j)	 (-7.23102e+01+7.21171e+01j)	 (2.07127e-01+1.88453e+00j)	 (-9.51453e-01-2.60641e-02j)	 (1.23472e+00-6.84304e-01j)	 (5.00816e+01-3.70924e+01j)
 (6.26050e+09+0.00000e+00j)	 (1.28284e+01-5.28135e+00j)	 (5.80579e+01+1.09517e+01j)	 (4.45652e+01-2.97366e+01j)	 (5.80579e+01+1.09517e+01j)	 (-6.47308e+01+7.98969e+01j)	 (2.93800e-01+2.01993e+00j)	 (-9.51961e-01-2.60118e-02j)	 (1.22145e+00-6.82577e-01j)	 (4.55570e+01-2.99901e+01j)
 (6.26485e+09+0.00000e+00j)	 (1.26578e+01-3.72766e-01j)	 (5.65037e+01+1.40569e+01j)	 (4.08534e+01-2.29172e+01j)	 (5.65037e+01+1.40569e+01j)	 (-5.72945e+01+8.52014e+01j)	 (3.97984e-01+2.14132e+00j)	 (-9.52689e-01-2.70292e-02j)	 (1.20163e+00-7.08736e-01j)	 (4.16967e+01-2.32222e+01j)
 (6.26920e+09+0.00000e+00j)	 (1.25066e+01+5.03716e+00j)	 (5.50928e+01+1.59901e+01j)	 (3.69186e+01-1.56031e+01j)	 (5.50928e+01+1.59901e+01j)	 (-4.19429e+01+9.10732e+01j)	 (5.92115e-01+2.24347e+00j)	 (-9.53530e-01-2.73755e-02j)	 (1.17933e+00-7.17193e-01j)	 (3.75937e+01-1.59254e+01j)
 (6.27355e+09+0.00000e+00j)	 (1.12689e+01+8.95739e+00j)	 (5.27637e+01+1.78181e+01j)	 (3.34164e+01-9.99689e+00j)	 (5.27637e+01+1.78181e+01j)	 (-3.01352e+01+9.39170e+01j)	 (7.67663e-01+2.31295e+00j)	 (-9.54102e-01-2.69394e-02j)	 (1.16467e+00-7.05361e-01j)	 (3.39863e+01-1.03046e+01j)
 (6.27790e+09+0.00000e+00j)	 (9.62764e+00+1.22938e+01j)	 (5.01137e+01+1.89184e+01j)	 (2.99450e+01-5.32559e+00j)	 (5.01137e+01+1.89184e+01j)	 (-1.74804e+01+9.46138e+01j)	 (9.51907e-01+2.34482e+00j)	 (-9.55251e-01-2.67327e-02j)	 (1.13476e+00-6.99128e-01j)	 (3.04250e+01-5.61885e+00j)
 (6.28225e+09+0.00000e+00j)	 (8.33651e+00+1.61648e+01j)	 (4.81598e+01+1.91560e+01j)	 (2.68184e+01-8.60401e-01j)	 (4.81598e+01+1.91560e+01j)	 (-1.80515e-01+9.30009e+01j)	 (1.16992e+00+2.32258e+00j)	 (-9.55689e-01-2.69404e-02j)	 (1.12316e+00-7.04242e-01j)	 (2.72224e+01-1.15110e+00j)
 (6.28660e+09+0.00000e+00j)	 (7.15368e+00+1.97234e+01j)	 (4.62158e+01+1.88651e+01j)	 (2.40351e+01+2.83916e+00j)	 (4.62158e+01+1.88651e+01j)	 (1.61756e+01+8.80880e+01j)	 (1.36437e+00+2.26308e+00j)	 (-9.56290e-01-2.62093e-02j)	 (1.10799e+00-6.84717e-01j)	 (2.43773e+01+2.55688e+00j)
 (6.29095e+09+0.00000e+00j)	 (6.04872e+00+2.29501e+01j)	 (4.42601e+01+1.81855e+01j)	 (2.14865e+01+5.85506e+00j)	 (4.42601e+01+1.81855e+01j)	 (3.06898e+01+8.09673e+01j)	 (1.53070e+00+2.18510e+00j)	 (-9.56920e-01-2.60606e-02j)	 (1.09166e+00-6.80397e-01j)	 (2.17770e+01+5.57210e+00j)
 (6.29530e+09+0.00000e+00j)	 (5.63879e+00+2.62037e+01j)	 (4.26555e+01+1.70820e+01j)	 (1.95487e+01+8.54927e+00j)	 (4.26555e+01+1.70820e+01j)	 (4.40457e+01+7.10119e+01j)	 (1.67611e+00+2.08498e+00j)	 (-9.58068e-01-2.59238e-02j)	 (1.06180e+00-6.76032e-01j)	 (1.97870e+01+8.26413e+00j)
 (6.29965e+09+0.00000e+00j)	 (6.06538e+00+2.94322e+01j)	 (4.14586e+01+1.56510e+01j)	 (1.83623e+01+1.09930e+01j)	 (4.14586e+01+1.56510e+01j)	 (5.56609e+01+5.85078e+01j)	 (1.80667e+00+1.96718e+00j)	 (-9.58585e-01-2.62603e-02j)	 (1.04809e+00-6.84441e-01j)	 (1.85539e+01+1.07006e+01j)
 (6.30400e+09+0.00000e+00j)	 (7.27175e+00+3.24692e+01j)	 (4.05756e+01+1.39959e+01j)	 (1.78991e+01+1.31125e+01j)	 (4.05756e+01+1.39959e+01j)	 (6.45525e+01+4.42763e+01j)	 (1.91830e+00+1.83884e+00j)	 (-9.59648e-01-2.73046e-02j)	 (1.01966e+00-7.10878e-01j)	 (1.80399e+01+1.28118e+01j)
 (6.30835e+09+0.00000e+00j)	 (9.36993e+00+3.54882e+01j)	 (4.01303e+01+1.21788e+01j)	 (1.82908e+01+1.49964e+01j)	 (4.01303e+01+1.21788e+01j)	 (7.05302e+01+2.84523e+01j)	 (2.01128e+00+1.69129e+00j)	 (-9.61688e-01-2.65563e-02j)	 (9.67178e-01-6.89968e-01j)	 (1.83844e+01+1.47039e+01j)
 (6.31270e+09+0.00000e+00j)	 (1.12904e+01+3.78489e+01j)	 (3.96786e+01+1.02077e+01j)	 (1.88274e+01+1.62179e+01j)	 (3.96786e+01+1.02077e+01j)	 (7.38202e+01+1.36479e+01j)	 (2.09456e+00+1.54652e+00j)	 (-9.60580e-01-2.72506e-02j)	 (9.95450e-01-7.08799e-01j)	 (1.88910e+01+1.59138e+01j)
 (6.31705e+09+0.00000e+00j)	 (1.40005e+01+4.07234e+01j)	 (3.97350e+01+8.16929e+00j)	 (2.01602e+01+1.73717e+01j)	 (3.97350e+01+8.16929e+00j)	 (7.43029e+01-2.11285e+00j)	 (2.15034e+00+1.37308e+00j)	 (-9.62905e-01-2.79254e-02j)	 (9.34590e-01-7.24626e-01j)	 (2.01778e+01+1.70708e+01j)
 (6.32140e+09+0.00000e+00j)	 (1.81855e+01+4.49255e+01j)	 (4.03604e+01+6.21028e+00j)	 (2.25360e+01+1.87691e+01j)	 (4.03604e+01+6.21028e+00j)	 (7.09400e+01-1.87545e+01j)	 (2.15502e+00+1.17080e+00j)	 (-9.64021e-01-2.90061e-02j)	 (9.04858e-01-7.51801e-01j)	 (2.25069e+01+1.84621e+01j)
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (2.46830e+01+1.97124e+01j)	 (4.09593e+01+4.10621e+00j)	 (6.63376e+01-3.30076e+01j)	 (2.13656e+00+9.79479e-01j)	 (-9.67534e-01-2.91734e-02j)	 (8.13879e-01-7.53438e-01j)	 (2.46080e+01+1.94144e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (2.76487e+01+2.09878e+01j)	 (4.19839e+01+2.07282e+00j)	 (5.89623e+01-4.66619e+01j)	 (2.06751e+00+7.92431e-01j)	 (-9.68970e-01-2.99341e-02j)	 (7.76249e-01-7.71948e-01j)	 (2.75227e+01+2.06818e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (3.14510e+01+2.26107e+01j)	 (4.33585e+01+7.46565e-02j)	 (4.93524e+01-5.91520e+01j)	 (1.95648e+00+6.27800e-01j)	 (-9.71543e-01-3.03727e-02j)	 (7.09654e-01-7.81210e-01j)	 (3.12605e+01+2.23069e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.65022e+01+2.46500e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.73228e+01-6.99188e+01j)	 (1.80615e+00+5.00350e-01j)	 (-9.74703e-01-2.93732e-02j)	 (6.29317e-01-7.53097e-01j)	 (3.62424e+01+2.43656e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.32037e+01+2.68892e+01j)	 (4.71491e+01-3.51577e+00j)	 (2.31898e+01-7.83984e+01j)	 (1.63311e+00+4.21021e-01j)	 (-9.77596e-01-2.76452e-02j)	 (5.56565e-01-7.06740e-01j)	 (4.28692e+01+2.66426e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (5.17570e+01+2.89069e+01j)	 (4.95158e+01-5.03810e+00j)	 (7.79065e+00-8.43334e+01j)	 (1.45854e+00+3.91834e-01j)	 (-9.78848e-01-2.59673e-02j)	 (5.25754e-01-6.63021e-01j)	 (5.13380e+01+2.87070e+01j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (6.20295e+01+3.01766e+01j)	 (5.21961e+01-6.32012e+00j)	 (-7.91449e+00-8.79594e+01j)	 (1.30142e+00+4.03225e-01j)	 (-9.80801e-01-2.39038e-02j)	 (4.77275e-01-6.09146e-01j)	 (6.15401e+01+3.00633e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (7.34035e+01+3.07310e+01j)	 (5.52947e+01-7.25024e+00j)	 (-2.30463e+01-9.06166e+01j)	 (1.17965e+00+4.32440e-01j)	 (-9.81451e-01-2.23201e-02j)	 (4.61656e-01-5.68426e-01j)	 (7.28477e+01+3.07078e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (8.53854e+01+2.99131e+01j)	 (5.86390e+01-7.60010e+00j)	 (-3.78113e+01-9.10991e+01j)	 (1.08645e+00+4.79670e-01j)	 (-9.81893e-01-1.99342e-02j)	 (4.51719e-01-5.07451e-01j)	 (8.48029e+01+2.99816e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (9.83369e+01+2.44369e+01j)	 (6.14822e+01-7.70535e+00j)	 (-5.50863e+01-8.46898e+01j)	 (9.87254e-01+5.64785e-01j)	 (-9.82939e-01-2.03853e-02j)	 (4.24857e-01-5.18384e-01j)	 (9.77615e+01+2.47095e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (1.09827e+02+2.24529e+01j)	 (6.51431e+01-6.88206e+00j)	 (-6.89615e+01-8.31688e+01j)	 (9.32411e-01+5.92648e-01j)	 (-9.84531e-01-2.07298e-02j)	 (3.84245e-01-5.26298e-01j)	 (1.09278e+02+2.28743e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (1.20253e+02+2.01118e+01j)	 (6.84945e+01-5.25362e+00j)	 (-8.16667e+01-7.98155e+01j)	 (8.81653e-01+6.19929e-01j)	 (-9.84611e-01-1.92449e-02j)	 (3.82959e-01-4.88567e-01j)	 (1.19731e+02+2.06146e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (1.28415e+02+1.11782e+01j)	 (7.06791e+01-3.82353e+00j)	 (-9.42958e+01-6.74358e+01j)	 (8.14236e-01+6.96607e-01j)	 (-9.83740e-01-1.81746e-02j)	 (4.05597e-01-4.61806e-01j)	 (1.27980e+02+1.17987e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (1.36067e+02+6.47157e+00j)	 (7.29700e+01-1.25130e+00j)	 (-1.04770e+02-5.98365e+01j)	 (7.50314e-01+7.34093e-01j)	 (-9.81604e-01-1.82034e-02j)	 (4.59919e-01-4.63535e-01j)	 (1.35638e+02+7.23828e+00j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (1.43027e+02+2.30178e+00j)	 (7.47577e+01+2.08381e+00j)	 (-1.14306e+02-5.29226e+01j)	 (6.76798e-01+7.69852e-01j)	 (-9.82832e-01-2.07430e-02j)	 (4.27400e-01-5.27536e-01j)	 (1.42770e+02+3.27831e+00j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (1.44478e+02-6.17023e+00j)	 (7.53172e+01+5.08604e+00j)	 (-1.20946e+02-4.08465e+01j)	 (6.09981e-01+8.52628e-01j)	 (-9.86388e-01-2.05851e-02j)	 (3.37230e-01-5.21650e-01j)	 (1.44547e+02-5.21167e+00j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (1.39658e+02-1.60489e+01j)	 (7.49073e+01+7.69093e+00j)	 (-1.24221e+02-2.56761e+01j)	 (5.62976e-01+9.69580e-01j)	 (-9.90430e-01-1.96556e-02j)	 (2.35503e-01-4.96077e-01j)	 (1.40027e+02-1.53069e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (1.33576e+02-2.21277e+01j)	 (7.38848e+01+1.07749e+01j)	 (-1.26380e+02-1.41319e+01j)	 (5.23757e-01+1.07666e+00j)	 (-9.93706e-01-1.68599e-02j)	 (1.54271e-01-4.24133e-01j)	 (1.34037e+02-2.16512e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (1.20636e+02-2.77876e+01j)	 (7.19685e+01+1.25797e+01j)	 (-1.23922e+02+2.33532e+00j)	 (5.32054e-01+1.22277e+00j)	 (-9.93832e-01-1.30117e-02j)	 (1.52539e-01-3.27293e-01j)	 (1.21011e+02-2.75075e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (1.04790e+02-3.04248e+01j)	 (6.95687e+01+1.32567e+01j)	 (-1.16324e+02+2.09829e+01j)	 (5.92335e-01+1.37906e+00j)	 (-9.92785e-01-9.88247e-03j)	 (1.79797e-01-2.48848e-01j)	 (1.05063e+02-3.02416e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (9.30182e+01-2.98164e+01j)	 (6.67247e+01+1.42474e+01j)	 (-1.09108e+02+3.36842e+01j)	 (6.53301e-01+1.48959e+00j)	 (-9.90734e-01-7.47036e-03j)	 (2.32029e-01-1.88499e-01j)	 (9.32308e+01-2.96392e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (8.04002e+01-2.84845e+01j)	 (6.38046e+01+1.39118e+01j)	 (-9.68838e+01+4.80705e+01j)	 (7.58851e-01+1.59671e+00j)	 (-9.88114e-01-5.51784e-03j)	 (2.98542e-01-1.39599e-01j)	 (8.05820e+01-2.83077e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (6.90683e+01-2.66105e+01j)	 (6.09284e+01+1.28189e+01j)	 (-8.15678e+01+6.05810e+01j)	 (8.83251e-01+1.67992e+00j)	 (-9.83880e-01-4.79267e-03j)	 (4.05976e-01-1.21771e-01j)	 (6.92657e+01-2.64237e+01j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (6.00908e+01-2.49735e+01j)	 (5.79986e+01+1.16877e+01j)	 (-6.77248e+01+6.91060e+01j)	 (9.83961e-01+1.73409e+00j)	 (-9.81459e-01-3.70489e-03j)	 (4.67683e-01-9.43633e-02j)	 (6.02928e+01-2.47984e+01j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (5.19174e+01-2.34112e+01j)	 (5.52712e+01+9.96952e+00j)	 (-5.22968e+01+7.56502e+01j)	 (1.08780e+00+1.77644e+00j)	 (-9.78279e-01-5.13418e-03j)	 (5.48644e-01-1.31188e-01j)	 (5.21564e+01-2.32696e+01j)
