#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (5.73850e+09+0.00000e+00j)	 (1.33226e+01-4.12662e-01j)	 (6.64607e+01-1.33463e+01j)	 (9.32004e+01+1.77868e+01j)	 (6.64607e+01-1.33463e+01j)	 (-5.05019e+01-2.12564e+01j)	 (1.94683e-01-5.96034e-01j)	 (-1.07173e+00-1.06319e-01j)	 (-1.85790e+00-2.47061e+00j)	 (9.07464e+01+2.05849e+01j)
 (5.74285e+09+0.00000e+00j)	 (1.25226e+01+5.99571e+00j)	 (6.67356e+01-7.41329e+00j)	 (9.75960e+01+2.00340e+01j)	 (6.67356e+01-7.41329e+00j)	 (-5.07686e+01-1.68758e+01j)	 (1.90077e-01-5.11612e-01j)	 (-1.07004e+00-1.08303e-01j)	 (-1.82358e+00-2.52057e+00j)	 (9.55581e+01+2.33633e+01j)
 (5.74720e+09+0.00000e+00j)	 (1.09422e+01+1.26381e+01j)	 (6.53875e+01-1.52077e+00j)	 (9.86514e+01+2.09875e+01j)	 (6.53875e+01-1.52077e+00j)	 (-4.97509e+01-1.24683e+01j)	 (1.99888e-01-4.37082e-01j)	 (-1.06854e+00-1.09478e-01j)	 (-1.79177e+00-2.55143e+00j)	 (9.72317e+01+2.45964e+01j)
 (5.75155e+09+0.00000e+00j)	 (9.28266e+00+1.94623e+01j)	 (6.24649e+01+3.56195e+00j)	 (9.63534e+01+1.95190e+01j)	 (6.24649e+01+3.56195e+00j)	 (-4.72303e+01-7.08514e+00j)	 (2.21349e-01-3.66023e-01j)	 (-1.06599e+00-1.12423e-01j)	 (-1.73995e+00-2.62611e+00j)	 (9.56668e+01+2.31303e+01j)
 (5.75590e+09+0.00000e+00j)	 (7.54757e+00+2.56131e+01j)	 (5.85839e+01+7.75007e+00j)	 (9.16189e+01+1.77269e+01j)	 (5.85839e+01+7.75007e+00j)	 (-4.41403e+01-2.21540e+00j)	 (2.43044e-01-3.08348e-01j)	 (-1.06295e+00-1.14559e-01j)	 (-1.67475e+00-2.68359e+00j)	 (9.15556e+01+2.11231e+01j)
 (5.76025e+09+0.00000e+00j)	 (6.46752e+00+3.10194e+01j)	 (5.41160e+01+1.06319e+01j)	 (8.50732e+01+1.45999e+01j)	 (5.41160e+01+1.06319e+01j)	 (-4.01851e+01+2.85377e+00j)	 (2.65479e-01-2.54388e-01j)	 (-1.06070e+00-1.17034e-01j)	 (-1.62883e+00-2.74717e+00j)	 (8.55982e+01+1.76420e+01j)
 (5.76460e+09+0.00000e+00j)	 (6.17196e+00+3.54306e+01j)	 (4.95735e+01+1.22808e+01j)	 (7.74110e+01+1.06189e+01j)	 (4.95735e+01+1.22808e+01j)	 (-3.55352e+01+7.74061e+00j)	 (2.88531e-01-2.01140e-01j)	 (-1.05741e+00-1.19675e-01j)	 (-1.55907e+00-2.81771e+00j)	 (7.84185e+01+1.31886e+01j)
 (5.76895e+09+0.00000e+00j)	 (6.16676e+00+3.84473e+01j)	 (4.51385e+01+1.29462e+01j)	 (6.92764e+01+6.67119e+00j)	 (4.51385e+01+1.29462e+01j)	 (-3.06852e+01+1.18069e+01j)	 (3.09879e-01-1.48619e-01j)	 (-1.05452e+00-1.22266e-01j)	 (-1.49868e+00-2.88634e+00j)	 (7.06434e+01+8.73190e+00j)
 (5.77330e+09+0.00000e+00j)	 (6.76594e+00+4.06885e+01j)	 (4.11987e+01+1.27395e+01j)	 (6.09079e+01+2.64474e+00j)	 (4.11987e+01+1.27395e+01j)	 (-2.54176e+01+1.53283e+01j)	 (3.37180e-01-9.28420e-02j)	 (-1.05098e+00-1.23819e-01j)	 (-1.41994e+00-2.93280e+00j)	 (6.24984e+01+4.11963e+00j)
 (5.77765e+09+0.00000e+00j)	 (7.37674e+00+4.20569e+01j)	 (3.76795e+01+1.18631e+01j)	 (5.27554e+01-7.78889e-01j)	 (3.76795e+01+1.18631e+01j)	 (-2.01935e+01+1.78843e+01j)	 (3.70512e-01-3.70377e-02j)	 (-1.04806e+00-1.25831e-01j)	 (-1.35694e+00-2.98859e+00j)	 (5.44227e+01+1.37445e-01j)
 (5.78200e+09+0.00000e+00j)	 (8.66913e+00+4.38197e+01j)	 (3.49432e+01+1.06225e+01j)	 (4.51607e+01-3.42557e+00j)	 (3.49432e+01+1.06225e+01j)	 (-1.47270e+01+1.97526e+01j)	 (4.18277e-01+1.67842e-02j)	 (-1.04488e+00-1.28269e-01j)	 (-1.28904e+00-3.05549e+00j)	 (4.67557e+01-3.03073e+00j)
 (5.78635e+09+0.00000e+00j)	 (9.82539e+00+4.54216e+01j)	 (3.25255e+01+8.93840e+00j)	 (3.85231e+01-5.36899e+00j)	 (3.25255e+01+8.93840e+00j)	 (-9.71830e+00+2.06841e+01j)	 (4.71798e-01+6.22730e-02j)	 (-1.04007e+00-1.29915e-01j)	 (-1.17999e+00-3.10895e+00j)	 (3.99405e+01-5.35061e+00j)
 (5.79070e+09+0.00000e+00j)	 (1.21838e+01+4.85130e+01j)	 (3.08333e+01+7.19162e+00j)	 (3.30470e+01-6.53190e+00j)	 (3.08333e+01+7.19162e+00j)	 (-4.70591e+00+2.08877e+01j)	 (5.37348e-01+9.49224e-02j)	 (-1.03786e+00-1.31373e-01j)	 (-1.13208e+00-3.15032e+00j)	 (3.42376e+01-6.81025e+00j)
 (5.79505e+09+0.00000e+00j)	 (1.53804e+01+5.26979e+01j)	 (2.94219e+01+5.13015e+00j)	 (2.86465e+01-7.55969e+00j)	 (2.94219e+01+5.13015e+00j)	 (-1.90394e-01+2.04381e+01j)	 (6.03688e-01+1.12984e-01j)	 (-1.03395e+00-1.32710e-01j)	 (-1.04298e+00-3.19433e+00j)	 (2.96215e+01-8.01066e+00j)
 (5.79940e+09+0.00000e+00j)	 (2.19734e+01+5.97388e+01j)	 (2.86394e+01+3.16852e+00j)	 (2.53325e+01-8.13679e+00j)	 (2.86394e+01+3.16852e+00j)	 (4.24597e+00+1.92840e+01j)	 (6.72506e-01+1.13647e-01j)	 (-1.03004e+00-1.34864e-01j)	 (-9.56364e-01-3.25816e+00j)	 (2.61123e+01-8.70172e+00j)
 (5.80375e+09+0.00000e+00j)	 (3.50275e+01+6.96472e+01j)	 (2.83741e+01+1.29089e+00j)	 (2.30061e+01-8.44809e+00j)	 (2.83741e+01+1.29089e+00j)	 (8.37465e+00+1.74234e+01j)	 (7.35688e-01+9.67882e-02j)	 (-1.02613e+00-1.36302e-01j)	 (-8.67063e-01-3.30528e+00j)	 (2.36148e+01-9.08402e+00j)
 (5.80810e+09+0.00000e+00j)	 (5.81665e+01+8.03569e+01j)	 (2.83271e+01-8.18353e-01j)	 (2.12491e+01-8.99373e+00j)	 (2.83271e+01-8.18353e-01j)	 (1.20755e+01+1.51165e+01j)	 (7.87774e-01+7.07459e-02j)	 (-1.02232e+00-1.37978e-01j)	 (-7.81032e-01-3.35809e+00j)	 (2.17195e+01-9.68667e+00j)
 (5.81245e+09+0.00000e+00j)	 (9.91354e+01+8.45720e+01j)	 (2.86074e+01-3.05911e+00j)	 (2.00405e+01-9.61354e+00j)	 (2.86074e+01-3.05911e+00j)	 (1.54170e+01+1.23134e+01j)	 (8.28792e-01+3.81376e-02j)	 (-1.01955e+00-1.39668e-01j)	 (-7.19778e-01-3.40811e+00j)	 (2.03841e+01-1.03625e+01j)
 (5.81680e+09+0.00000e+00j)	 (1.60527e+02+5.42609e+01j)	 (2.94681e+01-5.01956e+00j)	 (1.96159e+01-9.71734e+00j)	 (2.94681e+01-5.01956e+00j)	 (1.83273e+01+8.70697e+00j)	 (8.58964e-01-2.64252e-03j)	 (-1.01593e+00-1.41035e-01j)	 (-6.36620e-01-3.45349e+00j)	 (1.98355e+01-1.05130e+01j)
 (5.82115e+09+0.00000e+00j)	 (1.87787e+02-3.25426e+01j)	 (3.08776e+01-6.68380e+00j)	 (2.00031e+01-9.29671e+00j)	 (3.08776e+01-6.68380e+00j)	 (2.05379e+01+4.38064e+00j)	 (8.77050e-01-4.81804e-02j)	 (-1.01307e+00-1.42643e-01j)	 (-5.72783e-01-3.50233e+00j)	 (2.00910e+01-1.01367e+01j)
 (5.82550e+09+0.00000e+00j)	 (1.52034e+02-1.07042e+02j)	 (3.25932e+01-8.55806e+00j)	 (2.08483e+01-9.00698e+00j)	 (3.25932e+01-8.55806e+00j)	 (2.22194e+01-2.12263e-01j)	 (8.88387e-01-9.02519e-02j)	 (-1.01001e+00-1.43659e-01j)	 (-5.01791e-01-3.53772e+00j)	 (2.08036e+01-9.89174e+00j)
 (5.82985e+09+0.00000e+00j)	 (9.50085e+01-1.33132e+02j)	 (3.48770e+01-1.01008e+01j)	 (2.25523e+01-8.18253e+00j)	 (3.48770e+01-1.01008e+01j)	 (2.30535e+01-5.28354e+00j)	 (8.91413e-01-1.34307e-01j)	 (-1.00592e+00-1.44225e-01j)	 (-4.04053e-01-3.56591e+00j)	 (2.23729e+01-9.10491e+00j)
 (5.83420e+09+0.00000e+00j)	 (5.29901e+01-1.28219e+02j)	 (3.76918e+01-1.12130e+01j)	 (2.51233e+01-6.75119e+00j)	 (3.76918e+01-1.12130e+01j)	 (2.28872e+01-1.06806e+01j)	 (8.85106e-01-1.80585e-01j)	 (-1.00287e+00-1.45698e-01j)	 (-3.34532e-01-3.61289e+00j)	 (2.47909e+01-7.71031e+00j)
 (5.83855e+09+0.00000e+00j)	 (2.86061e+01-1.16212e+02j)	 (4.09803e+01-1.20345e+01j)	 (2.83640e+01-4.96390e+00j)	 (4.09803e+01-1.20345e+01j)	 (2.20210e+01-1.60969e+01j)	 (8.72394e-01-2.26537e-01j)	 (-1.00008e+00-1.46155e-01j)	 (-2.67493e-01-3.63420e+00j)	 (2.78728e+01-5.95681e+00j)
 (5.84290e+09+0.00000e+00j)	 (1.61297e+01-1.02348e+02j)	 (4.47235e+01-1.22245e+01j)	 (3.22920e+01-2.45903e+00j)	 (4.47235e+01-1.22245e+01j)	 (2.03126e+01-2.14521e+01j)	 (8.48708e-01-2.73387e-01j)	 (-9.96900e-01-1.45600e-01j)	 (-1.87195e-01-3.63201e+00j)	 (3.16396e+01-3.48639e+00j)
 (5.84725e+09+0.00000e+00j)	 (1.10520e+01-9.01044e+01j)	 (4.87593e+01-1.16895e+01j)	 (3.67182e+01+8.55600e-01j)	 (4.87593e+01-1.16895e+01j)	 (1.78581e+01-2.65741e+01j)	 (8.13701e-01-3.17324e-01j)	 (-9.93169e-01-1.45171e-01j)	 (-9.33947e-02-3.63492e+00j)	 (3.58948e+01-2.20849e-01j)
 (5.85160e+09+0.00000e+00j)	 (1.03779e+01-7.98573e+01j)	 (5.29228e+01-1.02693e+01j)	 (4.14286e+01+5.16493e+00j)	 (5.29228e+01-1.02693e+01j)	 (1.48202e+01-3.13559e+01j)	 (7.66786e-01-3.55554e-01j)	 (-9.89813e-01-1.45336e-01j)	 (-1.07122e-02-3.65122e+00j)	 (4.04065e+01+4.01973e+00j)
 (5.85595e+09+0.00000e+00j)	 (1.19289e+01-7.16090e+01j)	 (5.69516e+01-7.86053e+00j)	 (4.61455e+01+1.05567e+01j)	 (5.69516e+01-7.86053e+00j)	 (1.14341e+01-3.56590e+01j)	 (7.11305e-01-3.83254e-01j)	 (-9.86696e-01-1.44861e-01j)	 (6.86233e-02-3.65078e+00j)	 (4.49010e+01+9.33172e+00j)
 (5.86030e+09+0.00000e+00j)	 (1.45584e+01-6.43509e+01j)	 (6.04451e+01-4.42745e+00j)	 (5.06236e+01+1.70162e+01j)	 (6.04451e+01-4.42745e+00j)	 (7.68077e+00-3.92578e+01j)	 (6.48899e-01-3.97034e-01j)	 (-9.84503e-01-1.43937e-01j)	 (1.26760e-01-3.63572e+00j)	 (4.91203e+01+1.57230e+01j)
 (5.86465e+09+0.00000e+00j)	 (1.73814e+01-5.70592e+01j)	 (6.29082e+01-2.64824e-01j)	 (5.48415e+01+2.40864e+01j)	 (6.29082e+01-2.64824e-01j)	 (3.19999e+00-4.16616e+01j)	 (5.80910e-01-3.92289e-01j)	 (-9.82081e-01-1.42881e-01j)	 (1.91209e-01-3.61810e+00j)	 (5.30352e+01+2.27739e+01j)
 (5.86900e+09+0.00000e+00j)	 (1.93761e+01-5.03961e+01j)	 (6.42154e+01+4.43136e+00j)	 (5.83709e+01+3.13319e+01j)	 (6.42154e+01+4.43136e+00j)	 (-1.13638e+00-4.30479e+01j)	 (5.19364e-01-3.72350e-01j)	 (-9.78775e-01-1.40748e-01j)	 (2.81914e-01-3.57650e+00j)	 (5.62645e+01+3.00458e+01j)
 (5.87335e+09+0.00000e+00j)	 (2.04412e+01-4.26350e+01j)	 (6.41260e+01+8.69033e+00j)	 (6.21704e+01+3.72027e+01j)	 (6.41260e+01+8.69033e+00j)	 (-6.60402e+00-4.22514e+01j)	 (4.59113e-01-3.31698e-01j)	 (-9.76676e-01-1.39166e-01j)	 (3.40448e-01-3.54416e+00j)	 (5.97291e+01+3.61508e+01j)
 (5.87770e+09+0.00000e+00j)	 (1.97208e+01-3.62728e+01j)	 (6.27937e+01+1.30968e+01j)	 (6.41915e+01+4.24102e+01j)	 (6.27937e+01+1.30968e+01j)	 (-1.05516e+01-4.12186e+01j)	 (4.20068e-01-2.92240e-01j)	 (-9.74481e-01-1.37494e-01j)	 (4.01811e-01-3.50976e+00j)	 (6.15122e+01+4.16071e+01j)
 (5.88205e+09+0.00000e+00j)	 (1.78553e+01-2.92366e+01j)	 (6.04380e+01+1.63437e+01j)	 (6.61560e+01+4.50179e+01j)	 (6.04380e+01+1.63437e+01j)	 (-1.49496e+01-3.83688e+01j)	 (3.86907e-01-2.44790e-01j)	 (-9.72076e-01-1.35396e-01j)	 (4.70081e-01-3.46509e+00j)	 (6.33391e+01+4.46282e+01j)
 (5.88640e+09+0.00000e+00j)	 (1.51932e+01-2.18525e+01j)	 (5.76430e+01+1.82907e+01j)	 (6.81696e+01+4.47328e+01j)	 (5.76430e+01+1.82907e+01j)	 (-1.94241e+01-3.39153e+01j)	 (3.59589e-01-1.93337e-01j)	 (-9.69775e-01-1.33536e-01j)	 (5.34958e-01-3.42590e+00j)	 (6.53535e+01+4.48883e+01j)
 (5.89075e+09+0.00000e+00j)	 (1.20994e+01-1.49937e+01j)	 (5.44536e+01+1.93928e+01j)	 (6.89581e+01+4.27204e+01j)	 (5.44536e+01+1.93928e+01j)	 (-2.28917e+01-2.90614e+01j)	 (3.38484e-01-1.49081e-01j)	 (-9.67344e-01-1.31138e-01j)	 (6.05095e-01-3.37320e+00j)	 (6.62873e+01+4.33691e+01j)
 (5.89510e+09+0.00000e+00j)	 (9.31564e+00-8.50903e+00j)	 (5.12974e+01+1.94967e+01j)	 (6.92591e+01+3.89000e+01j)	 (5.12974e+01+1.94967e+01j)	 (-2.57137e+01-2.36251e+01j)	 (3.16338e-01-1.06681e-01j)	 (-9.65421e-01-1.28760e-01j)	 (6.62251e-01-3.31903e+00j)	 (6.68410e+01+4.00305e+01j)
 (5.89945e+09+0.00000e+00j)	 (7.33917e+00-2.61610e+00j)	 (4.84526e+01+1.87495e+01j)	 (6.93355e+01+3.33915e+01j)	 (4.84526e+01+1.87495e+01j)	 (-2.78497e+01-1.76384e+01j)	 (2.91106e-01-6.06254e-02j)	 (-9.62553e-01-1.27104e-01j)	 (7.41200e-01-3.28623e+00j)	 (6.72567e+01+3.49923e+01j)
 (5.90380e+09+0.00000e+00j)	 (6.17736e+00+2.19392e+00j)	 (4.59010e+01+1.73833e+01j)	 (6.89045e+01+2.67586e+01j)	 (4.59010e+01+1.73833e+01j)	 (-2.91389e+01-1.16037e+01j)	 (2.62581e-01-1.01395e-02j)	 (-9.60808e-01-1.24664e-01j)	 (7.94079e-01-3.22937e+00j)	 (6.72901e+01+2.87827e+01j)
 (5.90815e+09+0.00000e+00j)	 (5.99664e+00+6.18106e+00j)	 (4.40467e+01+1.54970e+01j)	 (6.80609e+01+1.84790e+01j)	 (4.40467e+01+1.54970e+01j)	 (-2.95429e+01-5.01163e+00j)	 (2.37064e-01+5.50816e-02j)	 (-9.59118e-01-1.22121e-01j)	 (8.45802e-01-3.16947e+00j)	 (6.71168e+01+2.08449e+01j)
 (5.91250e+09+0.00000e+00j)	 (5.91370e+00+8.64549e+00j)	 (4.22695e+01+1.33047e+01j)	 (6.59285e+01+1.00633e+01j)	 (4.22695e+01+1.33047e+01j)	 (-2.91453e+01+9.42192e-01j)	 (2.14553e-01+1.26576e-01j)	 (-9.57455e-01-1.20157e-01j)	 (8.94963e-01-3.12415e+00j)	 (6.57224e+01+1.25931e+01j)
 (5.91685e+09+0.00000e+00j)	 (6.10647e+00+1.02245e+01j)	 (4.09717e+01+1.07946e+01j)	 (6.24646e+01+1.35068e+00j)	 (4.09717e+01+1.07946e+01j)	 (-2.78642e+01+6.86256e+00j)	 (2.04233e-01+2.09842e-01j)	 (-9.55131e-01-1.17775e-01j)	 (9.62525e-01-3.06994e+00j)	 (6.30536e+01+3.76264e+00j)
 (5.92120e+09+0.00000e+00j)	 (6.70313e+00+1.18239e+01j)	 (4.03995e+01+8.20659e+00j)	 (5.73885e+01-6.79552e+00j)	 (4.03995e+01+8.20659e+00j)	 (-2.52578e+01+1.30937e+01j)	 (2.17732e-01+3.04602e-01j)	 (-9.54059e-01-1.15177e-01j)	 (9.98358e-01-3.00596e+00j)	 (5.87082e+01-4.89440e+00j)
 (5.92555e+09+0.00000e+00j)	 (7.16509e+00+1.29628e+01j)	 (4.01097e+01+5.44900e+00j)	 (5.15482e+01-1.31059e+01j)	 (4.01097e+01+5.44900e+00j)	 (-2.16750e+01+1.86878e+01j)	 (2.51629e-01+3.96564e-01j)	 (-9.52764e-01-1.13412e-01j)	 (1.03733e+00-2.96413e+00j)	 (5.32762e+01-1.18743e+01j)
 (5.92990e+09+0.00000e+00j)	 (7.57650e+00+1.41849e+01j)	 (4.01943e+01+2.58675e+00j)	 (4.58550e+01-1.76077e+01j)	 (4.01943e+01+2.58675e+00j)	 (-1.70688e+01+2.36697e+01j)	 (3.06371e-01+4.79030e-01j)	 (-9.51653e-01-1.10834e-01j)	 (1.07390e+00-2.90048e+00j)	 (4.76696e+01-1.70304e+01j)
 (5.93425e+09+0.00000e+00j)	 (8.17840e+00+1.60386e+01j)	 (4.07384e+01-2.91212e-01j)	 (4.09053e+01-2.05186e+01j)	 (4.07384e+01-2.91212e-01j)	 (-1.12518e+01+2.78464e+01j)	 (3.81161e-01+5.44867e-01j)	 (-9.50938e-01-1.08620e-01j)	 (1.09900e+00-2.84498e+00j)	 (4.26045e+01-2.04728e+01j)
 (5.93860e+09+0.00000e+00j)	 (9.15003e+00+1.89180e+01j)	 (4.16999e+01-3.15341e+00j)	 (3.70235e+01-2.22907e+01j)	 (4.16999e+01-3.15341e+00j)	 (-4.36356e+00+3.08389e+01j)	 (4.68078e-01+5.86752e-01j)	 (-9.50421e-01-1.05602e-01j)	 (1.12114e+00-2.76785e+00j)	 (3.85104e+01-2.26145e+01j)
 (5.94295e+09+0.00000e+00j)	 (1.07128e+01+2.31197e+01j)	 (4.30705e+01-5.97534e+00j)	 (3.42312e+01-2.33804e+01j)	 (4.30705e+01-5.97534e+00j)	 (3.24594e+00+3.24408e+01j)	 (5.57001e-01+6.04238e-01j)	 (-9.49487e-01-1.03072e-01j)	 (1.15256e+00-2.70452e+00j)	 (3.55123e+01-2.39535e+01j)
 (5.94730e+09+0.00000e+00j)	 (1.26485e+01+2.84584e+01j)	 (4.49705e+01-8.96713e+00j)	 (3.24127e+01-2.46719e+01j)	 (4.49705e+01-8.96713e+00j)	 (1.09786e+01+3.33205e+01j)	 (6.35156e-01+6.08439e-01j)	 (-9.48822e-01-1.01084e-01j)	 (1.17537e+00-2.65444e+00j)	 (3.35389e+01-2.54429e+01j)
 (5.95165e+09+0.00000e+00j)	 (1.70076e+01+3.67303e+01j)	 (4.72471e+01-1.14902e+01j)	 (3.13121e+01-2.45460e+01j)	 (4.72471e+01-1.14902e+01j)	 (1.95942e+01+3.17017e+01j)	 (7.11033e-01+5.87560e-01j)	 (-9.48416e-01-9.86177e-02j)	 (1.19260e+00-2.59108e+00j)	 (3.22590e+01-2.54690e+01j)
 (5.95600e+09+0.00000e+00j)	 (2.31451e+01+4.68619e+01j)	 (5.01473e+01-1.39245e+01j)	 (3.10362e+01-2.42598e+01j)	 (5.01473e+01-1.39245e+01j)	 (2.80451e+01+2.90666e+01j)	 (7.71801e-01+5.62739e-01j)	 (-9.48291e-01-9.60272e-02j)	 (1.20266e+00-2.52367e+00j)	 (3.18315e+01-2.53231e+01j)
 (5.96035e+09+0.00000e+00j)	 (3.29659e+01+5.96539e+01j)	 (5.33496e+01-1.57994e+01j)	 (3.15377e+01-2.27464e+01j)	 (5.33496e+01-1.57994e+01j)	 (3.60904e+01+2.41397e+01j)	 (8.22260e-01+5.26332e-01j)	 (-9.47667e-01-9.33141e-02j)	 (1.22589e+00-2.45427e+00j)	 (3.21797e+01-2.39263e+01j)
 (5.96470e+09+0.00000e+00j)	 (4.31890e+01+7.45950e+01j)	 (5.75786e+01-1.74643e+01j)	 (3.27918e+01-2.11754e+01j)	 (5.75786e+01-1.74643e+01j)	 (4.44305e+01+1.94066e+01j)	 (8.67862e-01+5.03283e-01j)	 (-9.47418e-01-9.10298e-02j)	 (1.23810e+00-2.39507e+00j)	 (3.33026e+01-2.24956e+01j)
 (5.96905e+09+0.00000e+00j)	 (5.71809e+01+9.33449e+01j)	 (6.19317e+01-1.82112e+01j)	 (3.48563e+01-1.80141e+01j)	 (6.19317e+01-1.82112e+01j)	 (5.17978e+01+1.22994e+01j)	 (9.09685e-01+4.68167e-01j)	 (-9.46929e-01-8.81227e-02j)	 (1.25794e+00-2.32006e+00j)	 (3.52269e+01-1.94373e+01j)
 (5.97340e+09+0.00000e+00j)	 (7.36705e+01+1.17185e+02j)	 (6.64789e+01-1.80439e+01j)	 (3.76157e+01-1.37264e+01j)	 (6.64789e+01-1.80439e+01j)	 (5.80802e+01+3.90508e+00j)	 (9.48427e-01+4.26752e-01j)	 (-9.46295e-01-8.52044e-02j)	 (1.28140e+00-2.24498e+00j)	 (3.78580e+01-1.52355e+01j)
 (5.97775e+09+0.00000e+00j)	 (8.66695e+01+1.50060e+02j)	 (7.17192e+01-1.67569e+01j)	 (4.07992e+01-8.60524e+00j)	 (7.17192e+01-1.67569e+01j)	 (6.47125e+01-4.25930e+00j)	 (9.90840e-01+3.87103e-01j)	 (-9.45202e-01-8.23128e-02j)	 (1.31665e+00-2.17151e+00j)	 (4.09586e+01-1.02135e+01j)
 (5.98210e+09+0.00000e+00j)	 (9.51741e+01+1.93619e+02j)	 (7.68917e+01-1.37536e+01j)	 (4.40002e+01-2.25207e+00j)	 (7.68917e+01-1.37536e+01j)	 (7.06437e+01-1.20374e+01j)	 (1.02780e+00+3.43111e-01j)	 (-9.44948e-01-7.97263e-02j)	 (1.32901e+00-2.10405e+00j)	 (4.41054e+01-3.94883e+00j)
 (5.98645e+09+0.00000e+00j)	 (1.26827e+02+2.65551e+02j)	 (8.01273e+01-1.02593e+01j)	 (4.67861e+01+5.33634e+00j)	 (8.01273e+01-1.02593e+01j)	 (7.21089e+01-2.28476e+01j)	 (1.03750e+00+2.67792e-01j)	 (-9.44137e-01-7.74621e-02j)	 (1.35518e+00-2.04619e+00j)	 (4.68194e+01+3.56741e+00j)
 (5.99080e+09+0.00000e+00j)	 (1.71807e+02+3.73327e+02j)	 (8.27707e+01-5.23982e+00j)	 (4.86717e+01+1.35971e+01j)	 (8.27707e+01-5.23982e+00j)	 (7.32148e+01-3.14647e+01j)	 (1.03566e+00+2.01786e-01j)	 (-9.43072e-01-7.50610e-02j)	 (1.38820e+00-1.98513e+00j)	 (4.86872e+01+1.17434e+01j)
 (5.99515e+09+0.00000e+00j)	 (3.88947e+02+5.15449e+02j)	 (8.32258e+01-1.94892e-01j)	 (4.98068e+01+2.20687e+01j)	 (8.32258e+01-1.94892e-01j)	 (6.97591e+01-4.00013e+01j)	 (9.98051e-01+1.34130e-01j)	 (-9.42846e-01-7.29878e-02j)	 (1.39836e+00-1.93091e+00j)	 (4.97566e+01+2.01519e+01j)
 (5.99950e+09+0.00000e+00j)	 (8.23167e+02+3.97064e+02j)	 (8.25187e+01+5.58095e+00j)	 (4.95929e+01+3.05822e+01j)	 (8.25187e+01+5.58095e+00j)	 (6.65293e+01-4.60670e+01j)	 (9.55487e-01+8.57266e-02j)	 (-9.42365e-01-7.10366e-02j)	 (1.41486e+00-1.88036e+00j)	 (4.95011e+01+2.85940e+01j)
 (6.00385e+09+0.00000e+00j)	 (6.83106e+02-1.57563e+02j)	 (7.98507e+01+1.02182e+01j)	 (4.91991e+01+3.82490e+01j)	 (7.98507e+01+1.02182e+01j)	 (5.93315e+01-5.12492e+01j)	 (8.86778e-01+5.34644e-02j)	 (-9.42472e-01-6.87644e-02j)	 (1.41637e+00-1.82016e+00j)	 (4.89868e+01+3.62313e+01j)
 (6.00820e+09+0.00000e+00j)	 (3.89930e+02-2.03646e+02j)	 (7.60016e+01+1.37263e+01j)	 (4.89534e+01+4.46805e+01j)	 (7.60016e+01+1.37263e+01j)	 (5.02906e+01-5.48581e+01j)	 (8.09932e-01+4.31387e-02j)	 (-9.42442e-01-6.72836e-02j)	 (1.41990e+00-1.78112e+00j)	 (4.85453e+01+4.26567e+01j)
 (6.01255e+09+0.00000e+00j)	 (2.64932e+02-1.63128e+02j)	 (7.14041e+01+1.62262e+01j)	 (4.89194e+01+4.94562e+01j)	 (7.14041e+01+1.62262e+01j)	 (4.08682e+01-5.66604e+01j)	 (7.40432e-01+5.22180e-02j)	 (-9.42789e-01-6.54457e-02j)	 (1.41404e+00-1.73196e+00j)	 (4.82826e+01+4.75028e+01j)
 (6.01690e+09+0.00000e+00j)	 (1.89130e+02-1.29440e+02j)	 (6.66517e+01+1.69909e+01j)	 (5.04929e+01+5.21268e+01j)	 (6.66517e+01+1.69909e+01j)	 (2.95882e+01-5.74653e+01j)	 (6.69658e-01+7.42432e-02j)	 (-9.42912e-01-6.32878e-02j)	 (1.41458e+00-1.67476e+00j)	 (4.95688e+01+5.03290e+01j)
 (6.02125e+09+0.00000e+00j)	 (1.44489e+02-1.08933e+02j)	 (6.20045e+01+1.69002e+01j)	 (5.24219e+01+5.26901e+01j)	 (6.20045e+01+1.69002e+01j)	 (1.90851e+01-5.68198e+01j)	 (6.14622e-01+1.00946e-01j)	 (-9.42872e-01-6.21606e-02j)	 (1.41755e+00-1.64506e+00j)	 (5.12221e+01+5.11136e+01j)
 (6.02560e+09+0.00000e+00j)	 (1.09584e+02-9.52545e+01j)	 (5.77459e+01+1.58000e+01j)	 (5.52255e+01+5.12040e+01j)	 (5.77459e+01+1.58000e+01j)	 (8.45428e+00-5.50450e+01j)	 (5.63841e-01+1.27464e-01j)	 (-9.42806e-01-5.99467e-02j)	 (1.42300e+00-1.58669e+00j)	 (5.37977e+01+4.99204e+01j)
 (6.02995e+09+0.00000e+00j)	 (8.06686e+01-8.45221e+01j)	 (5.40212e+01+1.39907e+01j)	 (5.86855e+01+4.78561e+01j)	 (5.40212e+01+1.39907e+01j)	 (-1.93660e+00-5.19599e+01j)	 (5.13472e-01+1.51262e-01j)	 (-9.42818e-01-5.85828e-02j)	 (1.42486e+00-1.55064e+00j)	 (5.70503e+01+4.69201e+01j)
