#FMR data from 2020-12-03 14:09:25.324886, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (6.32575e+09+0.00000e+00j)	 (2.18284e+01+4.96347e+01j)	 (4.09593e+01+4.10621e+00j)	 (2.46830e+01+1.97124e+01j)	 (4.09593e+01+4.10621e+00j)	 (6.63376e+01-3.30076e+01j)	 (2.13656e+00+9.79479e-01j)	 (-9.23674e-01-3.60986e-02j)	 (1.96556e+00-9.75158e-01j)	 (2.47089e+01+1.90984e+01j)
 (6.33010e+09+0.00000e+00j)	 (2.72931e+01+5.66893e+01j)	 (4.19839e+01+2.07282e+00j)	 (2.76487e+01+2.09878e+01j)	 (4.19839e+01+2.07282e+00j)	 (5.89623e+01-4.66619e+01j)	 (2.06751e+00+7.92431e-01j)	 (-9.22380e-01-4.11099e-02j)	 (1.99507e+00-1.11191e+00j)	 (2.75685e+01+2.02947e+01j)
 (6.33445e+09+0.00000e+00j)	 (3.56663e+01+6.69669e+01j)	 (4.33585e+01+7.46565e-02j)	 (3.14510e+01+2.26107e+01j)	 (4.33585e+01+7.46565e-02j)	 (4.93524e+01-5.91520e+01j)	 (1.95648e+00+6.27800e-01j)	 (-9.23644e-01-4.71772e-02j)	 (1.95341e+00-1.27415e+00j)	 (3.12108e+01+2.18471e+01j)
 (6.33880e+09+0.00000e+00j)	 (5.05257e+01+8.15591e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.65022e+01+2.46500e+01j)	 (4.50869e+01-1.79700e+00j)	 (3.73228e+01-6.99188e+01j)	 (1.80615e+00+5.00350e-01j)	 (-9.25529e-01-5.26575e-02j)	 (1.89498e+00-1.41918e+00j)	 (3.60446e+01+2.38311e+01j)
 (6.34315e+09+0.00000e+00j)	 (7.88502e+01+9.92342e+01j)	 (4.71491e+01-3.51577e+00j)	 (4.32037e+01+2.68892e+01j)	 (4.71491e+01-3.51577e+00j)	 (2.31898e+01-7.83984e+01j)	 (1.63311e+00+4.21021e-01j)	 (-9.28780e-01-5.69990e-02j)	 (1.80101e+00-1.53082e+00j)	 (4.24630e+01+2.60742e+01j)
 (6.34750e+09+0.00000e+00j)	 (1.30529e+02+1.09650e+02j)	 (4.95158e+01-5.03810e+00j)	 (5.17570e+01+2.89069e+01j)	 (4.95158e+01-5.03810e+00j)	 (7.79065e+00-8.43334e+01j)	 (1.45854e+00+3.91834e-01j)	 (-9.32766e-01-6.15499e-02j)	 (1.68690e+00-1.64599e+00j)	 (5.06610e+01+2.82026e+01j)
 (6.35185e+09+0.00000e+00j)	 (2.01549e+02+8.56982e+01j)	 (5.21961e+01-6.32012e+00j)	 (6.20295e+01+3.01766e+01j)	 (5.21961e+01-6.32012e+00j)	 (-7.91449e+00-8.79594e+01j)	 (1.30142e+00+4.03225e-01j)	 (-9.37160e-01-6.40609e-02j)	 (1.56558e+00-1.70525e+00j)	 (6.05865e+01+2.97217e+01j)
 (6.35620e+09+0.00000e+00j)	 (2.52882e+02+2.15401e+01j)	 (5.52947e+01-7.25024e+00j)	 (7.34035e+01+3.07310e+01j)	 (5.52947e+01-7.25024e+00j)	 (-2.30463e+01-9.06166e+01j)	 (1.17965e+00+4.32440e-01j)	 (-9.41701e-01-6.68829e-02j)	 (1.44020e+00-1.77189e+00j)	 (7.16589e+01+3.06565e+01j)
 (6.36055e+09+0.00000e+00j)	 (2.56345e+02-5.07943e+01j)	 (5.86390e+01-7.60010e+00j)	 (8.53854e+01+2.99131e+01j)	 (5.86390e+01-7.60010e+00j)	 (-3.78113e+01-9.10991e+01j)	 (1.08645e+00+4.79670e-01j)	 (-9.45921e-01-6.87556e-02j)	 (1.32548e+00-1.81349e+00j)	 (8.34761e+01+3.03238e+01j)
 (6.36490e+09+0.00000e+00j)	 (2.09156e+02-1.08573e+02j)	 (6.14822e+01-7.70535e+00j)	 (9.83369e+01+2.44369e+01j)	 (6.14822e+01-7.70535e+00j)	 (-5.50863e+01-8.46898e+01j)	 (9.87254e-01+5.64785e-01j)	 (-9.52054e-01-7.09927e-02j)	 (1.16042e+00-1.86061e+00j)	 (9.65679e+01+2.55688e+01j)
 (6.36925e+09+0.00000e+00j)	 (1.90575e+02-1.37549e+02j)	 (6.51431e+01-6.88206e+00j)	 (1.09827e+02+2.24529e+01j)	 (6.51431e+01-6.88206e+00j)	 (-6.89615e+01-8.31688e+01j)	 (9.32411e-01+5.92648e-01j)	 (-9.57017e-01-7.19764e-02j)	 (1.02916e+00-1.87678e+00j)	 (1.08200e+02+2.40676e+01j)
 (6.37360e+09+0.00000e+00j)	 (1.68452e+02-1.56071e+02j)	 (6.84945e+01-5.25362e+00j)	 (1.20253e+02+2.01118e+01j)	 (6.84945e+01-5.25362e+00j)	 (-8.16667e+01-7.98155e+01j)	 (8.81653e-01+6.19929e-01j)	 (-9.61964e-01-7.16997e-02j)	 (9.01357e-01-1.86018e+00j)	 (1.18892e+02+2.21321e+01j)
 (6.37795e+09+0.00000e+00j)	 (1.27357e+02-1.54302e+02j)	 (7.06791e+01-3.82353e+00j)	 (1.28415e+02+1.11782e+01j)	 (7.06791e+01-3.82353e+00j)	 (-9.42958e+01-6.74358e+01j)	 (8.14236e-01+6.96607e-01j)	 (-9.66349e-01-7.17026e-02j)	 (7.88136e-01-1.85198e+00j)	 (1.27687e+02+1.35774e+01j)
 (6.38230e+09+0.00000e+00j)	 (1.02519e+02-1.54022e+02j)	 (7.29700e+01-1.25130e+00j)	 (1.36067e+02+6.47157e+00j)	 (7.29700e+01-1.25130e+00j)	 (-1.04770e+02-5.98365e+01j)	 (7.50314e-01+7.34093e-01j)	 (-9.69452e-01-6.99994e-02j)	 (7.11491e-01-1.80242e+00j)	 (1.35789e+02+9.09263e+00j)
 (6.38665e+09+0.00000e+00j)	 (8.02067e+01-1.48682e+02j)	 (7.47577e+01+2.08381e+00j)	 (1.43027e+02+2.30178e+00j)	 (7.47577e+01+2.08381e+00j)	 (-1.14306e+02-5.29226e+01j)	 (6.76798e-01+7.69852e-01j)	 (-9.76630e-01-7.05415e-02j)	 (5.26818e-01-1.80319e+00j)	 (1.43418e+02+5.10152e+00j)
 (6.39100e+09+0.00000e+00j)	 (6.12750e+01-1.30341e+02j)	 (7.53172e+01+5.08604e+00j)	 (1.44478e+02-6.17023e+00j)	 (7.53172e+01+5.08604e+00j)	 (-1.20946e+02-4.08465e+01j)	 (6.09981e-01+8.52628e-01j)	 (-9.82216e-01-6.86961e-02j)	 (3.88075e-01-1.74626e+00j)	 (1.45639e+02-3.61847e+00j)
 (6.39535e+09+0.00000e+00j)	 (4.89210e+01-1.08715e+02j)	 (7.49073e+01+7.69093e+00j)	 (1.39658e+02-1.60489e+01j)	 (7.49073e+01+7.69093e+00j)	 (-1.24221e+02-2.56761e+01j)	 (5.62976e-01+9.69580e-01j)	 (-9.88856e-01-6.64871e-02j)	 (2.24027e-01-1.67898e+00j)	 (1.41469e+02-1.41958e+01j)
 (6.39970e+09+0.00000e+00j)	 (4.14374e+01-9.22539e+01j)	 (7.38848e+01+1.07749e+01j)	 (1.33576e+02-2.21277e+01j)	 (7.38848e+01+1.07749e+01j)	 (-1.26380e+02-1.41319e+01j)	 (5.23757e-01+1.07666e+00j)	 (-9.96586e-01-6.12150e-02j)	 (3.84614e-02-1.53417e+00j)	 (1.35611e+02-2.10851e+01j)
 (6.40405e+09+0.00000e+00j)	 (3.64732e+01-7.51813e+01j)	 (7.19685e+01+1.25797e+01j)	 (1.20636e+02-2.77876e+01j)	 (7.19685e+01+1.25797e+01j)	 (-1.23922e+02+2.33532e+00j)	 (5.32054e-01+1.22277e+00j)	 (-1.00022e+00-5.56440e-02j)	 (-4.42511e-02-1.38971e+00j)	 (1.22437e+02-2.74848e+01j)
 (6.40840e+09+0.00000e+00j)	 (3.26452e+01-6.01783e+01j)	 (6.95687e+01+1.32567e+01j)	 (1.04790e+02-3.04248e+01j)	 (6.95687e+01+1.32567e+01j)	 (-1.16324e+02+2.09829e+01j)	 (5.92335e-01+1.37906e+00j)	 (-1.00349e+00-4.96107e-02j)	 (-1.17614e-01-1.23520e+00j)	 (1.06119e+02-3.06102e+01j)
 (6.41275e+09+0.00000e+00j)	 (2.91015e+01-5.02430e+01j)	 (6.67247e+01+1.42474e+01j)	 (9.30182e+01-2.98164e+01j)	 (6.67247e+01+1.42474e+01j)	 (-1.09108e+02+3.36842e+01j)	 (6.53301e-01+1.48959e+00j)	 (-1.00526e+00-4.34238e-02j)	 (-1.54652e-01-1.07939e+00j)	 (9.39754e+01-3.01623e+01j)
 (6.41710e+09+0.00000e+00j)	 (2.54104e+01-4.09668e+01j)	 (6.38046e+01+1.39118e+01j)	 (8.04002e+01-2.84845e+01j)	 (6.38046e+01+1.39118e+01j)	 (-9.68838e+01+4.80705e+01j)	 (7.58851e-01+1.59671e+00j)	 (-1.00681e+00-3.63244e-02j)	 (-1.86087e-01-9.01660e-01j)	 (8.09972e+01-2.88727e+01j)
 (6.42145e+09+0.00000e+00j)	 (2.16817e+01-3.30081e+01j)	 (6.09284e+01+1.28189e+01j)	 (6.90683e+01-2.66105e+01j)	 (6.09284e+01+1.28189e+01j)	 (-8.15678e+01+6.05810e+01j)	 (8.83251e-01+1.67992e+00j)	 (-1.00635e+00-2.79842e-02j)	 (-1.67864e-01-6.95052e-01j)	 (6.93981e+01-2.69298e+01j)
 (6.42580e+09+0.00000e+00j)	 (1.77894e+01-2.69953e+01j)	 (5.79986e+01+1.16877e+01j)	 (6.00908e+01-2.49735e+01j)	 (5.79986e+01+1.16877e+01j)	 (-6.77248e+01+6.91060e+01j)	 (9.83961e-01+1.73409e+00j)	 (-1.00489e+00-2.06338e-02j)	 (-1.27179e-01-5.13278e-01j)	 (6.02725e+01-2.52071e+01j)
 (6.43015e+09+0.00000e+00j)	 (1.42411e+01-2.14977e+01j)	 (5.52712e+01+9.96952e+00j)	 (5.19174e+01-2.34112e+01j)	 (5.52712e+01+9.96952e+00j)	 (-5.22968e+01+7.56502e+01j)	 (1.08780e+00+1.77644e+00j)	 (-1.00154e+00-1.37663e-02j)	 (-4.08427e-02-3.43612e-01j)	 (5.20194e+01-2.35471e+01j)
 (6.43450e+09+0.00000e+00j)	 (1.14509e+01-1.58083e+01j)	 (5.29781e+01+7.74568e+00j)	 (4.43474e+01-2.14644e+01j)	 (5.29781e+01+7.74568e+00j)	 (-3.38431e+01+8.02876e+01j)	 (1.21308e+00+1.81251e+00j)	 (-9.97579e-01-8.08920e-03j)	 (5.97666e-02-2.02717e-01j)	 (4.44171e+01-2.15217e+01j)
 (6.43885e+09+0.00000e+00j)	 (9.56939e+00-1.07186e+01j)	 (5.08736e+01+5.37603e+00j)	 (3.80855e+01-1.93592e+01j)	 (5.08736e+01+5.37603e+00j)	 (-1.55352e+01+8.13838e+01j)	 (1.34002e+00+1.83786e+00j)	 (-9.92450e-01-4.55940e-03j)	 (1.89208e-01-1.14850e-01j)	 (3.81680e+01-1.93689e+01j)
 (6.44320e+09+0.00000e+00j)	 (7.97411e+00-7.21996e+00j)	 (4.88352e+01+2.97975e+00j)	 (3.30574e+01-1.80950e+01j)	 (4.88352e+01+2.97975e+00j)	 (-8.98111e-01+8.11045e+01j)	 (1.44571e+00+1.87362e+00j)	 (-9.88140e-01-8.38740e-04j)	 (2.98263e-01-2.12194e-02j)	 (3.31578e+01-1.80741e+01j)
 (6.44755e+09+0.00000e+00j)	 (7.61240e+00-3.58190e+00j)	 (4.71818e+01+4.18721e-01j)	 (2.90596e+01-1.60676e+01j)	 (4.71818e+01+4.18721e-01j)	 (1.59598e+01+7.68857e+01j)	 (1.59372e+00+1.88303e+00j)	 (-9.83550e-01+2.62819e-03j)	 (4.14580e-01+6.67989e-02j)	 (2.91836e+01-1.60328e+01j)
 (6.45190e+09+0.00000e+00j)	 (7.72249e+00-8.45261e-01j)	 (4.57447e+01-2.17517e+00j)	 (2.61607e+01-1.43480e+01j)	 (4.57447e+01-2.17517e+00j)	 (3.11327e+01+7.01782e+01j)	 (1.75332e+00+1.87207e+00j)	 (-9.78764e-01+5.66775e-03j)	 (5.36189e-01+1.44750e-01j)	 (2.63113e+01-1.43131e+01j)
 (6.45625e+09+0.00000e+00j)	 (8.23218e+00+1.41720e+00j)	 (4.45500e+01-4.71125e+00j)	 (2.42632e+01-1.27487e+01j)	 (4.45500e+01-4.71125e+00j)	 (4.46921e+01+6.03989e+01j)	 (1.92365e+00+1.81893e+00j)	 (-9.73568e-01+8.88485e-03j)	 (6.68624e-01+2.28106e-01j)	 (2.44410e+01-1.27207e+01j)
 (6.46060e+09+0.00000e+00j)	 (8.98814e+00+3.37345e+00j)	 (4.36125e+01-7.11240e+00j)	 (2.32323e+01-1.13472e+01j)	 (4.36125e+01-7.11240e+00j)	 (5.56320e+01+4.80745e+01j)	 (2.08658e+00+1.71753e+00j)	 (-9.67438e-01+9.42185e-03j)	 (8.26345e-01+2.43402e-01j)	 (2.34367e+01-1.13491e+01j)
 (6.46495e+09+0.00000e+00j)	 (9.68782e+00+5.14160e+00j)	 (4.29557e+01-9.43486e+00j)	 (2.27869e+01-1.02929e+01j)	 (4.29557e+01-9.43486e+00j)	 (6.36880e+01+3.45140e+01j)	 (2.22471e+00+1.57407e+00j)	 (-9.62823e-01+1.01414e-02j)	 (9.45679e-01+2.63224e-01j)	 (2.30077e+01-1.03224e+01j)
 (6.46930e+09+0.00000e+00j)	 (1.01757e+01+6.89095e+00j)	 (4.26387e+01-1.17647e+01j)	 (2.27046e+01-9.63150e+00j)	 (4.26387e+01-1.17647e+01j)	 (6.92974e+01+2.09672e+01j)	 (2.32568e+00+1.40772e+00j)	 (-9.57617e-01+9.28535e-03j)	 (1.08137e+00+2.42289e-01j)	 (2.29434e+01-9.70004e+00j)
 (6.47365e+09+0.00000e+00j)	 (1.08240e+01+9.36554e+00j)	 (4.26435e+01-1.38471e+01j)	 (2.31164e+01-8.81287e+00j)	 (4.26435e+01-1.38471e+01j)	 (7.20710e+01+6.76902e+00j)	 (2.37699e+00+1.21726e+00j)	 (-9.51672e-01+7.29644e-03j)	 (1.23741e+00+1.91554e-01j)	 (2.33740e+01-8.93357e+00j)
 (6.47800e+09+0.00000e+00j)	 (1.17150e+01+1.29175e+01j)	 (4.29813e+01-1.56838e+01j)	 (2.39590e+01-7.75579e+00j)	 (4.29813e+01-1.56838e+01j)	 (7.23297e+01-7.23582e+00j)	 (2.37470e+00+1.02610e+00j)	 (-9.47241e-01+2.02931e-03j)	 (1.35466e+00+5.35191e-02j)	 (2.42152e+01-7.94877e+00j)
 (6.48235e+09+0.00000e+00j)	 (1.27706e+01+1.75173e+01j)	 (4.38228e+01-1.75765e+01j)	 (2.50996e+01-6.70312e+00j)	 (4.38228e+01-1.75765e+01j)	 (7.19052e+01-2.01030e+01j)	 (2.33814e+00+8.64909e-01j)	 (-9.43824e-01-3.00901e-03j)	 (1.44486e+00-7.96359e-02j)	 (2.53478e+01-6.97510e+00j)
 (6.48670e+09+0.00000e+00j)	 (1.51996e+01+2.44950e+01j)	 (4.47609e+01-1.88367e+01j)	 (2.69177e+01-4.68701e+00j)	 (4.47609e+01-1.88367e+01j)	 (6.82887e+01-3.32921e+01j)	 (2.25797e+00+7.17754e-01j)	 (-9.40097e-01-7.40992e-03j)	 (1.54308e+00-1.96861e-01j)	 (2.71460e+01-5.05196e+00j)
 (6.49105e+09+0.00000e+00j)	 (1.92118e+01+3.32677e+01j)	 (4.61094e+01-1.99116e+01j)	 (2.93399e+01-2.29229e+00j)	 (4.61094e+01-1.99116e+01j)	 (6.38480e+01-4.55150e+01j)	 (2.16508e+00+6.11329e-01j)	 (-9.37663e-01-1.24150e-02j)	 (1.60645e+00-3.30653e-01j)	 (2.95204e+01-2.76040e+00j)
 (6.49540e+09+0.00000e+00j)	 (2.58600e+01+4.37099e+01j)	 (4.76868e+01-2.05310e+01j)	 (3.25575e+01+6.99362e-01j)	 (4.76868e+01-2.05310e+01j)	 (5.78551e+01-5.70732e+01j)	 (2.07080e+00+5.36774e-01j)	 (-9.36305e-01-1.68632e-02j)	 (1.64083e+00-4.49738e-01j)	 (3.26601e+01+1.31911e-01j)
 (6.49975e+09+0.00000e+00j)	 (3.44966e+01+5.48350e+01j)	 (4.96848e+01-2.09687e+01j)	 (3.63909e+01+4.02608e+00j)	 (4.96848e+01-2.09687e+01j)	 (5.20543e+01-6.85741e+01j)	 (2.00199e+00+4.85936e-01j)	 (-9.34506e-01-1.96291e-02j)	 (1.68746e+00-5.24465e-01j)	 (3.64088e+01+3.35968e+00j)
 (6.50410e+09+0.00000e+00j)	 (4.56926e+01+6.62002e+01j)	 (5.17264e+01-2.06740e+01j)	 (4.10038e+01+7.81954e+00j)	 (5.17264e+01-2.06740e+01j)	 (4.41493e+01-7.90385e+01j)	 (1.94056e+00+4.42872e-01j)	 (-9.34584e-01-2.22892e-02j)	 (1.68383e+00-5.95472e-01j)	 (4.09077e+01+7.08517e+00j)
 (6.50845e+09+0.00000e+00j)	 (5.84271e+01+7.75306e+01j)	 (5.36973e+01-1.96617e+01j)	 (4.61156e+01+1.18884e+01j)	 (5.36973e+01-1.96617e+01j)	 (3.44220e+01-8.80650e+01j)	 (1.88676e+00+3.97317e-01j)	 (-9.33731e-01-2.51278e-02j)	 (1.70477e+00-6.71876e-01j)	 (4.58892e+01+1.10937e+01j)
 (6.51280e+09+0.00000e+00j)	 (7.08611e+01+8.96613e+01j)	 (5.56121e+01-1.80053e+01j)	 (5.12935e+01+1.61675e+01j)	 (5.56121e+01-1.80053e+01j)	 (2.39124e+01-9.55499e+01j)	 (1.83917e+00+3.40950e-01j)	 (-9.32527e-01-2.99629e-02j)	 (1.73328e+00-8.02099e-01j)	 (5.09059e+01+1.53207e+01j)
 (6.51715e+09+0.00000e+00j)	 (8.32528e+01+1.04014e+02j)	 (5.72244e+01-1.56317e+01j)	 (5.62412e+01+2.06257e+01j)	 (5.72244e+01-1.56317e+01j)	 (1.27506e+01-1.00528e+02j)	 (1.78011e+00+2.76280e-01j)	 (-9.33163e-01-3.43618e-02j)	 (1.71235e+00-9.19183e-01j)	 (5.56926e+01+1.97650e+01j)
 (6.52150e+09+0.00000e+00j)	 (9.88655e+01+1.21645e+02j)	 (5.81787e+01-1.25978e+01j)	 (6.09153e+01+2.49980e+01j)	 (5.81787e+01-1.25978e+01j)	 (7.35846e-01-1.01848e+02j)	 (1.69334e+00+2.15621e-01j)	 (-9.34234e-01-4.07263e-02j)	 (1.67713e+00-1.08809e+00j)	 (6.01622e+01+2.41596e+01j)
 (6.52585e+09+0.00000e+00j)	 (1.16697e+02+1.46521e+02j)	 (5.87196e+01-9.17841e+00j)	 (6.47635e+01+2.96096e+01j)	 (5.87196e+01-9.17841e+00j)	 (-9.46978e+00-1.01526e+02j)	 (1.59255e+00+1.59825e-01j)	 (-9.36684e-01-4.65014e-02j)	 (1.60490e+00-1.23908e+00j)	 (6.38123e+01+2.88198e+01j)
 (6.53020e+09+0.00000e+00j)	 (1.48339e+02+1.79039e+02j)	 (5.84685e+01-5.51572e+00j)	 (6.80126e+01+3.39113e+01j)	 (5.84685e+01-5.51572e+00j)	 (-1.84830e+01-9.86860e+01j)	 (1.47165e+00+1.29526e-01j)	 (-9.39408e-01-5.05072e-02j)	 (1.52719e+00-1.34190e+00j)	 (6.68727e+01+3.32027e+01j)
 (6.53455e+09+0.00000e+00j)	 (2.29561e+02+2.04117e+02j)	 (5.73311e+01-1.95937e+00j)	 (7.13784e+01+3.69218e+01j)	 (5.73311e+01-1.95937e+00j)	 (-2.71400e+01-9.25825e+01j)	 (1.32931e+00+1.43526e-01j)	 (-9.42510e-01-5.26341e-02j)	 (1.44202e+00-1.39387e+00j)	 (7.00574e+01+3.63763e+01j)
 (6.53890e+09+0.00000e+00j)	 (3.67942e+02+1.36934e+02j)	 (5.55853e+01+1.31002e+00j)	 (7.44263e+01+3.86824e+01j)	 (5.55853e+01+1.31002e+00j)	 (-3.41873e+01-8.55104e+01j)	 (1.19210e+00+1.90350e-01j)	 (-9.44475e-01-5.61231e-02j)	 (1.38495e+00-1.48312e+00j)	 (7.29047e+01+3.83788e+01j)
 (6.54325e+09+0.00000e+00j)	 (3.78848e+02-5.31996e+01j)	 (5.32974e+01+4.17803e+00j)	 (7.65590e+01+3.93262e+01j)	 (5.32974e+01+4.17803e+00j)	 (-3.92953e+01-7.89028e+01j)	 (1.07564e+00+2.55698e-01j)	 (-9.46664e-01-6.06050e-02j)	 (1.32018e+00-1.59774e+00j)	 (7.48798e+01+3.93517e+01j)
 (6.54760e+09+0.00000e+00j)	 (2.25661e+02-1.32612e+02j)	 (5.07276e+01+6.27776e+00j)	 (7.93758e+01+3.60390e+01j)	 (5.07276e+01+6.27776e+00j)	 (-4.53750e+01-6.90921e+01j)	 (9.66758e-01+3.68568e-01j)	 (-9.50826e-01-6.45665e-02j)	 (1.20424e+00-1.69471e+00j)	 (7.77407e+01+3.65990e+01j)
 (6.55195e+09+0.00000e+00j)	 (1.46867e+02-1.19227e+02j)	 (4.78705e+01+7.86926e+00j)	 (8.01036e+01+3.18510e+01j)	 (4.78705e+01+7.86926e+00j)	 (-4.96138e+01-6.06676e+01j)	 (8.92154e-01+4.74368e-01j)	 (-9.57186e-01-6.91778e-02j)	 (1.03000e+00-1.80368e+00j)	 (7.87320e+01+3.29001e+01j)
 (6.55630e+09+0.00000e+00j)	 (1.03327e+02-9.76921e+01j)	 (4.50319e+01+8.78852e+00j)	 (7.94390e+01+2.57354e+01j)	 (4.50319e+01+8.78852e+00j)	 (-5.33103e+01-5.14237e+01j)	 (8.39318e-01+5.88626e-01j)	 (-9.64242e-01-7.28962e-02j)	 (8.40212e-01-1.88676e+00j)	 (7.85403e+01+2.71322e+01j)
 (6.56065e+09+0.00000e+00j)	 (7.54101e+01-7.99175e+01j)	 (4.24682e+01+9.18089e+00j)	 (7.74786e+01+1.81653e+01j)	 (4.24682e+01+9.18089e+00j)	 (-5.67064e+01-4.10358e+01j)	 (8.01831e-01+7.09715e-01j)	 (-9.73584e-01-7.67199e-02j)	 (5.92796e-01-1.96671e+00j)	 (7.72125e+01+1.96999e+01j)
 (6.56500e+09+0.00000e+00j)	 (5.69438e+01-6.76020e+01j)	 (4.00553e+01+9.08358e+00j)	 (7.40868e+01+1.07575e+01j)	 (4.00553e+01+9.08358e+00j)	 (-5.91313e+01-3.08820e+01j)	 (7.77881e-01+8.20005e-01j)	 (-9.82665e-01-7.78960e-02j)	 (3.59425e-01-1.97855e+00j)	 (7.43742e+01+1.21529e+01j)
 (6.56935e+09+0.00000e+00j)	 (4.25902e+01-5.76975e+01j)	 (3.80172e+01+8.62532e+00j)	 (6.96004e+01+3.38450e+00j)	 (3.80172e+01+8.62532e+00j)	 (-6.04851e+01-2.00943e+01j)	 (7.61039e-01+9.28456e-01j)	 (-9.92246e-01-7.71213e-02j)	 (1.19497e-01-1.94016e+00j)	 (7.03106e+01+4.44205e+00j)
 (6.57370e+09+0.00000e+00j)	 (3.12343e+01-4.92781e+01j)	 (3.63230e+01+7.87032e+00j)	 (6.42584e+01-3.43569e+00j)	 (3.63230e+01+7.87032e+00j)	 (-6.05118e+01-9.20102e+00j)	 (7.46723e-01+1.03630e+00j)	 (-1.00187e+00-7.51442e-02j)	 (-1.16910e-01-1.87246e+00j)	 (6.52064e+01-2.81269e+00j)
 (6.57805e+09+0.00000e+00j)	 (2.25467e+01-4.14413e+01j)	 (3.50375e+01+6.88944e+00j)	 (5.81890e+01-9.44546e+00j)	 (3.50375e+01+6.88944e+00j)	 (-5.90371e+01+1.65963e+00j)	 (7.36261e-01+1.15336e+00j)	 (-1.01181e+00-7.07682e-02j)	 (-3.55068e-01-1.74632e+00j)	 (5.91624e+01-9.28993e+00j)
 (6.58240e+09+0.00000e+00j)	 (1.61285e+01-3.55851e+01j)	 (3.37443e+01+5.37576e+00j)	 (5.21279e+01-1.45231e+01j)	 (3.37443e+01+5.37576e+00j)	 (-5.68844e+01+1.09213e+01j)	 (7.20979e-01+1.26875e+00j)	 (-1.01982e+00-6.44789e-02j)	 (-5.41115e-01-1.57888e+00j)	 (5.29631e+01-1.47218e+01j)
 (6.58675e+09+0.00000e+00j)	 (1.20271e+01-2.92801e+01j)	 (3.31158e+01+4.03153e+00j)	 (4.55028e+01-1.82001e+01j)	 (3.31158e+01+4.03153e+00j)	 (-5.29411e+01+2.08807e+01j)	 (7.29226e-01+1.41785e+00j)	 (-1.02615e+00-5.57581e-02j)	 (-6.82741e-01-1.35717e+00j)	 (4.60549e+01-1.86294e+01j)
 (6.59110e+09+0.00000e+00j)	 (9.93808e+00-2.38527e+01j)	 (3.29282e+01+2.69883e+00j)	 (3.92650e+01-2.00977e+01j)	 (3.29282e+01+2.69883e+00j)	 (-4.73304e+01+3.03274e+01j)	 (7.70663e-01+1.58401e+00j)	 (-1.03122e+00-4.63342e-02j)	 (-7.94094e-01-1.12244e+00j)	 (3.95191e+01-2.05870e+01j)
 (6.59545e+09+0.00000e+00j)	 (8.94197e+00-2.01823e+01j)	 (3.29147e+01+1.09087e+00j)	 (3.41480e+01-2.10368e+01j)	 (3.29147e+01+1.09087e+00j)	 (-4.10055e+01+3.86180e+01j)	 (8.42797e-01+1.75042e+00j)	 (-1.03439e+00-3.71322e-02j)	 (-8.61628e-01-8.96884e-01j)	 (3.41847e+01-2.14700e+01j)
 (6.59980e+09+0.00000e+00j)	 (8.69560e+00-1.76079e+01j)	 (3.32206e+01-5.50587e-01j)	 (3.02223e+01-2.12023e+01j)	 (3.32206e+01-5.50587e-01j)	 (-3.36096e+01+4.61959e+01j)	 (9.59326e-01+1.91191e+00j)	 (-1.03700e+00-2.79692e-02j)	 (-9.17462e-01-6.73933e-01j)	 (3.01201e+01-2.15333e+01j)
 (6.60415e+09+0.00000e+00j)	 (8.82120e+00-1.58751e+01j)	 (3.38479e+01-2.18150e+00j)	 (2.74732e+01-2.10017e+01j)	 (3.38479e+01-2.18150e+00j)	 (-2.50866e+01+5.29694e+01j)	 (1.11981e+00+2.05096e+00j)	 (-1.03811e+00-1.74990e-02j)	 (-9.38631e-01-4.21234e-01j)	 (2.72985e+01-2.12149e+01j)
 (6.60850e+09+0.00000e+00j)	 (9.08817e+00-1.46857e+01j)	 (3.48003e+01-3.76007e+00j)	 (2.57017e+01-2.07023e+01j)	 (3.48003e+01-3.76007e+00j)	 (-1.54233e+01+5.88231e+01j)	 (1.31533e+00+2.15377e+00j)	 (-1.03650e+00-7.85686e-03j)	 (-8.96930e-01-1.89440e-01j)	 (2.55105e+01-2.08136e+01j)
 (6.61285e+09+0.00000e+00j)	 (9.26751e+00-1.40886e+01j)	 (3.60721e+01-5.40663e+00j)	 (2.47069e+01-2.07219e+01j)	 (3.60721e+01-5.40663e+00j)	 (-5.14980e+00+6.37473e+01j)	 (1.52328e+00+2.20874e+00j)	 (-1.03161e+00-2.75935e-04j)	 (-7.77900e-01-6.68539e-03j)	 (2.45355e+01-2.07594e+01j)
 (6.61720e+09+0.00000e+00j)	 (9.52687e+00-1.26355e+01j)	 (3.77056e+01-6.48037e+00j)	 (2.41782e+01-1.98911e+01j)	 (3.77056e+01-6.48037e+00j)	 (7.70271e+00+6.67662e+01j)	 (1.75488e+00+2.20449e+00j)	 (-1.02369e+00+8.44352e-03j)	 (-5.86209e-01+2.06171e-01j)	 (2.40487e+01-1.98603e+01j)
