#FMR data from 2020-12-17 16:52:27.539365, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.73210e+09+0.00000e+00j)	 (5.51679e+00+5.59062e+00j)	 (4.87207e+01-2.98540e+00j)	 (8.96395e+00-1.22449e+01j)	 (4.87207e+01-2.98540e+00j)	 (3.11576e+01+1.95492e+02j)	 (8.29693e-01+4.49107e+00j)	 (-1.00510e+00+5.77824e-04j)	 (-1.27059e-01+1.43723e-02j)	 (8.94327e+00-1.22072e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.39768e+00+8.85393e+00j)	 (4.99711e+01-3.07015e+00j)	 (8.64393e+00-9.77316e+00j)	 (4.99711e+01-3.07015e+00j)	 (5.51221e+01+1.96762e+02j)	 (1.05203e+00+4.42825e+00j)	 (-1.00389e+00+1.67661e-04j)	 (-9.70198e-02+4.17527e-03j)	 (8.62651e+00-9.74482e+00j)
 (3.73830e+09+0.00000e+00j)	 (5.39552e+00+1.25105e+01j)	 (5.12821e+01-3.01683e+00j)	 (8.36878e+00-7.06271e+00j)	 (5.12821e+01-3.01683e+00j)	 (7.88364e+01+1.95652e+02j)	 (1.24698e+00+4.34739e+00j)	 (-1.00480e+00+5.05610e-04j)	 (-1.19813e-01+1.25797e-02j)	 (8.34976e+00-7.02486e+00j)
 (3.74140e+09+0.00000e+00j)	 (5.74544e+00+1.67805e+01j)	 (5.26047e+01-2.83084e+00j)	 (8.33489e+00-3.81991e+00j)	 (5.26047e+01-2.83084e+00j)	 (1.03703e+02+1.90247e+02j)	 (1.43731e+00+4.24298e+00j)	 (-1.00523e+00-4.34853e-04j)	 (-1.30312e-01-1.08147e-02j)	 (8.30724e+00-3.78162e+00j)
 (3.74450e+09+0.00000e+00j)	 (6.43810e+00+2.14713e+01j)	 (5.39178e+01-2.50764e+00j)	 (8.51487e+00-2.35260e-01j)	 (5.39178e+01-2.50764e+00j)	 (1.27608e+02+1.81395e+02j)	 (1.60408e+00+4.12554e+00j)	 (-1.00430e+00+9.91168e-04j)	 (-1.07193e-01+2.46731e-02j)	 (8.50330e+00-1.96005e-01j)
 (3.74760e+09+0.00000e+00j)	 (7.14184e+00+2.62150e+01j)	 (5.52540e+01-2.02250e+00j)	 (8.70539e+00+3.40246e+00j)	 (5.52540e+01-2.02250e+00j)	 (1.49951e+02+1.72636e+02j)	 (1.75179e+00+4.02944e+00j)	 (-1.00406e+00+1.32492e-03j)	 (-1.01364e-01+3.29888e-02j)	 (8.69855e+00+3.44276e+00j)
 (3.75070e+09+0.00000e+00j)	 (8.02405e+00+3.11487e+01j)	 (5.65507e+01-1.37078e+00j)	 (9.07401e+00+7.23334e+00j)	 (5.65507e+01-1.37078e+00j)	 (1.71134e+02+1.61757e+02j)	 (1.89214e+00+3.93122e+00j)	 (-1.00489e+00+1.07762e-03j)	 (-1.21941e-01+2.68092e-02j)	 (9.06239e+00+7.28122e+00j)
 (3.75380e+09+0.00000e+00j)	 (9.13659e+00+3.62972e+01j)	 (5.77317e+01-5.85662e-01j)	 (9.64680e+00+1.12648e+01j)	 (5.77317e+01-5.85662e-01j)	 (1.90722e+02+1.47885e+02j)	 (2.02469e+00+3.82092e+00j)	 (-1.00356e+00+8.08117e-04j)	 (-8.89346e-02+2.01311e-02j)	 (9.63926e+00+1.13010e+01j)
 (3.75690e+09+0.00000e+00j)	 (1.04890e+01+4.17190e+01j)	 (5.87843e+01+2.97565e-01j)	 (1.04476e+01+1.54759e+01j)	 (5.87843e+01+2.97565e-01j)	 (2.08247e+02+1.30324e+02j)	 (2.15092e+00+3.68559e+00j)	 (-1.00408e+00+1.67195e-03j)	 (-1.01810e-01+4.16288e-02j)	 (1.04469e+01+1.55218e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.15419e+01+4.70315e+01j)	 (5.97344e+01+1.36587e+00j)	 (1.11269e+01+1.95758e+01j)	 (5.97344e+01+1.36587e+00j)	 (2.23905e+02+1.13449e+02j)	 (2.27268e+00+3.56002e+00j)	 (-1.00348e+00-6.18671e-04j)	 (-8.67735e-02-1.54131e-02j)	 (1.11069e+01+1.96078e+01j)
 (3.76310e+09+0.00000e+00j)	 (1.24434e+01+5.24069e+01j)	 (6.05161e+01+2.53901e+00j)	 (1.17724e+01+2.36283e+01j)	 (6.05161e+01+2.53901e+00j)	 (2.37162e+02+9.52884e+01j)	 (2.38588e+00+3.41981e+00j)	 (-1.00398e+00+7.10292e-05j)	 (-9.92035e-02+1.76869e-03j)	 (1.17572e+01+2.36693e+01j)
 (3.76620e+09+0.00000e+00j)	 (1.33369e+01+5.81416e+01j)	 (6.10903e+01+3.75665e+00j)	 (1.24194e+01+2.77780e+01j)	 (6.10903e+01+3.75665e+00j)	 (2.47657e+02+7.45247e+01j)	 (2.48402e+00+3.25072e+00j)	 (-1.00429e+00-2.63072e-04j)	 (-1.06957e-01-6.54870e-03j)	 (1.23994e+01+2.78225e+01j)
 (3.76930e+09+0.00000e+00j)	 (1.42500e+01+6.43335e+01j)	 (6.14426e+01+4.92113e+00j)	 (1.30303e+01+3.20191e+01j)	 (6.14426e+01+4.92113e+00j)	 (2.55228e+02+5.13951e+01j)	 (2.56182e+00+3.05528e+00j)	 (-1.00535e+00+1.65250e-04j)	 (-1.33419e-01+4.10924e-03j)	 (1.30105e+01+3.20789e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.53344e+01+7.10891e+01j)	 (6.15641e+01+6.04644e+00j)	 (1.36493e+01+3.64026e+01j)	 (6.15641e+01+6.04644e+00j)	 (2.59326e+02+2.64731e+01j)	 (2.61230e+00+2.84106e+00j)	 (-1.00458e+00-1.69959e-04j)	 (-1.14201e-01-4.22958e-03j)	 (1.36286e+01+3.64550e+01j)
 (3.77550e+09+0.00000e+00j)	 (1.59158e+01+7.80546e+01j)	 (6.14966e+01+7.24272e+00j)	 (1.39134e+01+4.06526e+01j)	 (6.14966e+01+7.24272e+00j)	 (2.61421e+02+3.46550e+00j)	 (2.64558e+00+2.63252e+00j)	 (-1.00550e+00-5.58879e-04j)	 (-1.37136e-01-1.38954e-02j)	 (1.38835e+01+4.07171e+01j)
 (3.77860e+09+0.00000e+00j)	 (1.69400e+01+8.58190e+01j)	 (6.12190e+01+8.29120e+00j)	 (1.42416e+01+4.51111e+01j)	 (6.12190e+01+8.29120e+00j)	 (2.60414e+02-2.07873e+01j)	 (2.64874e+00+2.41731e+00j)	 (-1.00657e+00-2.85552e-04j)	 (-1.63591e-01-7.09216e-03j)	 (1.42099e+01+4.51944e+01j)
 (3.78170e+09+0.00000e+00j)	 (1.85487e+01+9.45002e+01j)	 (6.07374e+01+9.22847e+00j)	 (1.46391e+01+4.97197e+01j)	 (6.07374e+01+9.22847e+00j)	 (2.55788e+02-4.50156e+01j)	 (2.61636e+00+2.19998e+00j)	 (-1.00600e+00+6.56368e-04j)	 (-1.49471e-01+1.63112e-02j)	 (1.46223e+01+4.98051e+01j)
 (3.78480e+09+0.00000e+00j)	 (2.12093e+01+1.04284e+02j)	 (6.00883e+01+9.98497e+00j)	 (1.52377e+01+5.45000e+01j)	 (6.00883e+01+9.98497e+00j)	 (2.47699e+02-6.88728e+01j)	 (2.54990e+00+1.98774e+00j)	 (-1.00623e+00+3.37938e-04j)	 (-1.55271e-01+8.39605e-03j)	 (1.52163e+01+5.45940e+01j)
 (3.78790e+09+0.00000e+00j)	 (2.45807e+01+1.14550e+02j)	 (5.92415e+01+1.06761e+01j)	 (1.59023e+01+5.92002e+01j)	 (5.92415e+01+1.06761e+01j)	 (2.37644e+02-9.05882e+01j)	 (2.47164e+00+1.79675e+00j)	 (-1.00520e+00+2.36862e-04j)	 (-1.29695e-01+5.89087e-03j)	 (1.58847e+01+5.92847e+01j)
 (3.79100e+09+0.00000e+00j)	 (3.23223e+01+1.27820e+02j)	 (5.83866e+01+1.09540e+01j)	 (1.77496e+01+6.47227e+01j)	 (5.83866e+01+1.09540e+01j)	 (2.21392e+02-1.14471e+02j)	 (2.33558e+00+1.59654e+00j)	 (-1.00486e+00-1.21427e-03j)	 (-1.21152e-01-3.02097e-02j)	 (1.77105e+01+6.48048e+01j)
 (3.79410e+09+0.00000e+00j)	 (4.22091e+01+1.41449e+02j)	 (5.73987e+01+1.11633e+01j)	 (1.98180e+01+7.00237e+01j)	 (5.73987e+01+1.11633e+01j)	 (2.04358e+02-1.34684e+02j)	 (2.20032e+00+1.42860e+00j)	 (-1.00596e+00-1.55913e-03j)	 (-1.48478e-01-3.87472e-02j)	 (1.97702e+01+7.01361e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.68885e+01+1.56225e+02j)	 (5.63543e+01+1.11719e+01j)	 (2.26564e+01+7.54462e+01j)	 (5.63543e+01+1.11719e+01j)	 (1.84964e+02-1.52895e+02j)	 (2.04935e+00+1.27901e+00j)	 (-1.00498e+00+1.10186e-03j)	 (-1.24318e-01+2.74098e-02j)	 (2.26711e+01+7.55569e+01j)
 (3.80030e+09+0.00000e+00j)	 (7.61127e+01+1.71055e+02j)	 (5.52294e+01+1.10722e+01j)	 (2.59790e+01+8.06261e+01j)	 (5.52294e+01+1.10722e+01j)	 (1.64685e+02-1.68312e+02j)	 (1.90232e+00+1.14718e+00j)	 (-1.00579e+00+4.32267e-04j)	 (-1.44424e-01+1.07443e-02j)	 (2.59864e+01+8.07658e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.09665e+02+1.86173e+02j)	 (5.42117e+01+1.06671e+01j)	 (3.13129e+01+8.65583e+01j)	 (5.42117e+01+1.06671e+01j)	 (1.39983e+02-1.82809e+02j)	 (1.71793e+00+1.02443e+00j)	 (-1.00534e+00+3.32692e-04j)	 (-1.33258e-01+8.27303e-03j)	 (3.13318e+01+8.67027e+01j)
 (3.80650e+09+0.00000e+00j)	 (1.65820e+02+1.91098e+02j)	 (5.32786e+01+9.99072e+00j)	 (3.94409e+01+9.27820e+01j)	 (5.32786e+01+9.99072e+00j)	 (1.10937e+02-1.94095e+02j)	 (1.49856e+00+9.22357e-01j)	 (-1.00529e+00+1.16259e-04j)	 (-1.31919e-01+2.89116e-03j)	 (3.94757e+01+9.29445e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.25806e+02+1.87141e+02j)	 (5.21694e+01+9.43781e+00j)	 (4.56924e+01+9.83847e+01j)	 (5.21694e+01+9.43781e+00j)	 (8.83377e+01-2.02247e+02j)	 (1.33374e+00+8.23212e-01j)	 (-1.00599e+00+1.21283e-03j)	 (-1.49429e-01+3.01398e-02j)	 (4.57911e+01+9.85808e+01j)
 (3.81270e+09+0.00000e+00j)	 (3.08138e+02+1.32707e+02j)	 (5.12281e+01+8.61649e+00j)	 (5.60624e+01+1.04504e+02j)	 (5.12281e+01+8.61649e+00j)	 (6.13829e+01-2.07080e+02j)	 (1.12195e+00+7.47138e-01j)	 (-1.00554e+00+1.16128e-03j)	 (-1.38073e-01+2.88719e-02j)	 (5.61974e+01+1.04703e+02j)
 (3.81580e+09+0.00000e+00j)	 (3.59106e+02+1.61637e+01j)	 (5.03199e+01+7.71527e+00j)	 (6.88162e+01+1.11130e+02j)	 (5.03199e+01+7.71527e+00j)	 (3.52260e+01-2.09561e+02j)	 (9.04560e-01+6.81270e-01j)	 (-1.00475e+00+5.92645e-04j)	 (-1.18445e-01+1.47460e-02j)	 (6.89653e+01+1.11328e+02j)
 (3.81890e+09+0.00000e+00j)	 (2.93254e+02-1.20957e+02j)	 (4.95999e+01+6.60836e+00j)	 (9.09959e+01+1.16645e+02j)	 (4.95999e+01+6.60836e+00j)	 (4.85791e+00-2.07191e+02j)	 (6.34930e-01+6.59214e-01j)	 (-1.00618e+00-2.07877e-03j)	 (-1.54185e-01-5.16493e-02j)	 (9.11733e+01+1.17041e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.93275e+02-1.67941e+02j)	 (4.88743e+01+5.48532e+00j)	 (1.19253e+02+1.19629e+02j)	 (4.88743e+01+5.48532e+00j)	 (-2.24022e+01-2.02589e+02j)	 (3.73644e-01+6.50702e-01j)	 (-1.00371e+00+1.16424e-03j)	 (-9.25909e-02+2.89982e-02j)	 (1.19583e+02+1.19721e+02j)
 (3.82510e+09+0.00000e+00j)	 (1.21934e+02-1.67130e+02j)	 (4.81487e+01+4.33029e+00j)	 (1.54873e+02+1.18592e+02j)	 (4.81487e+01+4.33029e+00j)	 (-4.62957e+01-1.97594e+02j)	 (1.25685e-01+6.46257e-01j)	 (-1.00469e+00-1.05306e-04j)	 (-1.16890e-01-2.62036e-03j)	 (1.55409e+02+1.18769e+02j)
 (3.82820e+09+0.00000e+00j)	 (7.44444e+01-1.43270e+02j)	 (4.76018e+01+3.06948e+00j)	 (2.06702e+02+9.27154e+01j)	 (4.76018e+01+3.06948e+00j)	 (-7.17845e+01-1.87608e+02j)	 (-1.53226e-01+7.02065e-01j)	 (-1.00518e+00-5.89283e-04j)	 (-1.29204e-01-1.46560e-02j)	 (2.07564e+02+9.26557e+01j)
 (3.83130e+09+0.00000e+00j)	 (4.82006e+01-1.16341e+02j)	 (4.72005e+01+1.78882e+00j)	 (2.43434e+02+1.55695e+01j)	 (4.72005e+01+1.78882e+00j)	 (-9.72632e+01-1.71612e+02j)	 (-4.45670e-01+8.35600e-01j)	 (-1.00478e+00-1.29252e-03j)	 (-1.19282e-01-3.21589e-02j)	 (2.44204e+02+1.49778e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.36355e+01-9.92262e+01j)	 (4.68036e+01+4.37391e-01j)	 (2.30098e+02-6.67776e+01j)	 (4.68036e+01+4.37391e-01j)	 (-1.18753e+02-1.57343e+02j)	 (-7.06386e-01+9.66086e-01j)	 (-1.00525e+00-3.05532e-04j)	 (-1.30786e-01-7.59838e-03j)	 (2.30095e+02-6.77900e+01j)
 (3.83750e+09+0.00000e+00j)	 (2.50126e+01-8.55809e+01j)	 (4.65164e+01-9.34747e-01j)	 (1.74764e+02-1.16749e+02j)	 (4.65164e+01-9.34747e-01j)	 (-1.38506e+02-1.40549e+02j)	 (-9.50250e-01+1.14084e+00j)	 (-1.00581e+00-1.39464e-03j)	 (-1.44814e-01-3.46642e-02j)	 (1.74363e+02-1.17554e+02j)
 (3.84060e+09+0.00000e+00j)	 (1.99985e+01-7.41209e+01j)	 (4.63441e+01-2.28633e+00j)	 (1.17972e+02-1.24406e+02j)	 (4.63441e+01-2.28633e+00j)	 (-1.56240e+02-1.19550e+02j)	 (-1.17004e+00+1.37913e+00j)	 (-1.00487e+00-3.81295e-04j)	 (-1.21500e-01-9.48610e-03j)	 (1.17533e+02-1.24636e+02j)
 (3.84370e+09+0.00000e+00j)	 (1.69781e+01-6.50862e+01j)	 (4.62871e+01-3.60061e+00j)	 (8.09557e+01-1.13571e+02j)	 (4.62871e+01-3.60061e+00j)	 (-1.70865e+02-9.53666e+01j)	 (-1.34327e+00+1.66196e+00j)	 (-1.00595e+00-4.79502e-04j)	 (-1.48394e-01-1.19165e-02j)	 (8.05588e+01-1.13642e+02j)
 (3.84680e+09+0.00000e+00j)	 (1.46370e+01-5.91426e+01j)	 (4.63312e+01-4.98557e+00j)	 (5.98312e+01-1.03086e+02j)	 (4.63312e+01-4.98557e+00j)	 (-1.83186e+02-7.28767e+01j)	 (-1.47688e+00+1.93296e+00j)	 (-1.00491e+00-5.55550e-04j)	 (-1.22395e-01-1.38208e-02j)	 (5.95868e+01-1.03087e+02j)
 (3.84990e+09+0.00000e+00j)	 (1.31423e+01-5.39584e+01j)	 (4.64790e+01-6.26314e+00j)	 (4.62876e+01-9.20036e+01j)	 (4.64790e+01-6.26314e+00j)	 (-1.92004e+02-4.73659e+01j)	 (-1.55743e+00+2.23812e+00j)	 (-1.00598e+00+6.25054e-04j)	 (-1.49068e-01+1.55333e-02j)	 (4.60792e+01-9.19270e+01j)
 (3.85300e+09+0.00000e+00j)	 (1.17945e+01-5.02728e+01j)	 (4.67715e+01-7.56613e+00j)	 (3.76254e+01-8.40584e+01j)	 (4.67715e+01-7.56613e+00j)	 (-1.98715e+02-2.25140e+01j)	 (-1.59643e+00+2.52653e+00j)	 (-1.00517e+00+8.94299e-04j)	 (-1.28971e-01+2.22423e-02j)	 (3.74913e+01-8.39810e+01j)
 (3.85610e+09+0.00000e+00j)	 (1.10404e+01-4.62547e+01j)	 (4.70699e+01-8.64218e+00j)	 (3.16278e+01-7.56623e+01j)	 (4.70699e+01-8.64218e+00j)	 (-1.99486e+02+6.05394e+00j)	 (-1.56547e+00+2.84621e+00j)	 (-1.00580e+00+1.03611e-03j)	 (-1.44706e-01+2.57530e-02j)	 (3.15132e+01-7.55839e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.97734e+00-4.35827e+01j)	 (4.75484e+01-9.77393e+00j)	 (2.71382e+01-7.05706e+01j)	 (4.75484e+01-9.77393e+00j)	 (-2.00192e+02+3.17996e+01j)	 (-1.52340e+00+3.11709e+00j)	 (-1.00632e+00+3.72425e-04j)	 (-1.57505e-01+9.25206e-03j)	 (2.70295e+01-7.05039e+01j)
 (3.86230e+09+0.00000e+00j)	 (8.89997e+00-4.13666e+01j)	 (4.81779e+01-1.08606e+01j)	 (2.35944e+01-6.67574e+01j)	 (4.81779e+01-1.08606e+01j)	 (-1.99056e+02+5.69427e+01j)	 (-1.45875e+00+3.35938e+00j)	 (-1.00570e+00+1.32232e-03j)	 (-1.42136e-01+3.28704e-02j)	 (2.35198e+01-6.66838e+01j)
 (3.86540e+09+0.00000e+00j)	 (7.99245e+00-3.89767e+01j)	 (4.88898e+01-1.17818e+01j)	 (2.07120e+01-6.30667e+01j)	 (4.88898e+01-1.17818e+01j)	 (-1.94225e+02+8.24351e+01j)	 (-1.36364e+00+3.58738e+00j)	 (-1.00481e+00+2.42350e-03j)	 (-1.19990e-01+6.02973e-02j)	 (2.06702e+01-6.29906e+01j)
 (3.86850e+09+0.00000e+00j)	 (7.14918e+00-3.65980e+01j)	 (4.96862e+01-1.25906e+01j)	 (1.82237e+01-5.97511e+01j)	 (4.96862e+01-1.25906e+01j)	 (-1.87190e+02+1.07341e+02j)	 (-1.25737e+00+3.79751e+00j)	 (-1.00384e+00+5.21014e-04j)	 (-9.59353e-02+1.29754e-02j)	 (1.81833e+01-5.97102e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.42208e+00-3.40809e+01j)	 (5.06056e+01-1.32602e+01j)	 (1.60759e+01-5.65881e+01j)	 (5.06056e+01-1.32602e+01j)	 (-1.77564e+02+1.31568e+02j)	 (-1.14030e+00+3.98634e+00j)	 (-1.00496e+00+1.22111e-03j)	 (-1.23588e-01+3.03771e-02j)	 (1.60349e+01-5.65308e+01j)
 (3.87470e+09+0.00000e+00j)	 (5.87535e+00-3.12974e+01j)	 (5.15580e+01-1.37201e+01j)	 (1.42890e+01-5.32822e+01j)	 (5.15580e+01-1.37201e+01j)	 (-1.64806e+02+1.54695e+02j)	 (-1.00748e+00+4.15870e+00j)	 (-1.00529e+00+9.44301e-04j)	 (-1.31886e-01+2.34832e-02j)	 (1.42475e+01-5.32260e+01j)
 (3.87780e+09+0.00000e+00j)	 (5.48251e+00-2.84088e+01j)	 (5.26060e+01-1.40312e+01j)	 (1.27525e+01-5.00264e+01j)	 (5.26060e+01-1.40312e+01j)	 (-1.50582e+02+1.76511e+02j)	 (-8.77821e-01+4.31865e+00j)	 (-1.00506e+00+1.01014e-03j)	 (-1.26309e-01+2.51262e-02j)	 (1.27183e+01-4.99725e+01j)
 (3.88090e+09+0.00000e+00j)	 (5.30835e+00-2.53257e+01j)	 (5.37130e+01-1.41471e+01j)	 (1.15546e+01-4.65900e+01j)	 (5.37130e+01-1.41471e+01j)	 (-1.34097e+02+1.97213e+02j)	 (-7.36793e-01+4.47534e+00j)	 (-1.00579e+00+1.97611e-03j)	 (-1.44407e-01+4.91180e-02j)	 (1.15274e+01-4.65232e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.42078e+00-2.19844e+01j)	 (5.47811e+01-1.40076e+01j)	 (1.07577e+01-4.28540e+01j)	 (5.47811e+01-1.40076e+01j)	 (-1.14974e+02+2.15597e+02j)	 (-5.82104e-01+4.62349e+00j)	 (-1.00379e+00+1.13276e-03j)	 (-9.45613e-02+2.82119e-02j)	 (1.07411e+01-4.28125e+01j)
 (3.88710e+09+0.00000e+00j)	 (5.71253e+00-1.86086e+01j)	 (5.58717e+01-1.36578e+01j)	 (1.02837e+01-3.91035e+01j)	 (5.58717e+01-1.36578e+01j)	 (-9.48311e+01+2.32001e+02j)	 (-4.20241e-01+4.76548e+00j)	 (-1.00427e+00+3.37512e-04j)	 (-1.06466e-01+8.40190e-03j)	 (1.02594e+01-3.90640e+01j)
 (3.89020e+09+0.00000e+00j)	 (6.09644e+00-1.53055e+01j)	 (5.70291e+01-1.30878e+01j)	 (1.00556e+01-3.54917e+01j)	 (5.70291e+01-1.30878e+01j)	 (-7.49683e+01+2.46823e+02j)	 (-2.58518e-01+4.90086e+00j)	 (-1.00564e+00+9.14675e-04j)	 (-1.40524e-01+2.27385e-02j)	 (1.00305e+01-3.54376e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.89934e+00-1.14494e+01j)	 (5.77239e+01-1.22028e+01j)	 (1.04412e+01-3.10675e+01j)	 (5.77239e+01-1.22028e+01j)	 (-4.80550e+01+2.55115e+02j)	 (-1.96923e-02+5.00440e+00j)	 (-1.00579e+00+9.99279e-04j)	 (-1.44262e-01+2.48380e-02j)	 (1.04184e+01-3.10139e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.38275e+00-8.07504e+00j)	 (5.86393e+01-1.11757e+01j)	 (1.06380e+01-2.73894e+01j)	 (5.86393e+01-1.11757e+01j)	 (-2.60868e+01+2.64375e+02j)	 (1.82034e-01+5.10840e+00j)	 (-1.00495e+00+4.77685e-04j)	 (-1.23419e-01+1.18832e-02j)	 (1.06169e+01-2.73465e+01j)
 (3.89950e+09+0.00000e+00j)	 (7.76640e+00-4.76640e+00j)	 (5.94562e+01-9.90801e+00j)	 (1.09015e+01-2.38419e+01j)	 (5.94562e+01-9.90801e+00j)	 (-4.72913e+00+2.71432e+02j)	 (3.92188e-01+5.19070e+00j)	 (-1.00455e+00+1.25516e-03j)	 (-1.13474e-01+3.12366e-02j)	 (1.08896e+01-2.37994e+01j)
 (3.90260e+09+0.00000e+00j)	 (8.12023e+00-1.25899e+00j)	 (5.99238e+01-8.45497e+00j)	 (1.12680e+01-2.00874e+01j)	 (5.99238e+01-8.45497e+00j)	 (1.89008e+01+2.73470e+02j)	 (6.38530e-01+5.22878e+00j)	 (-1.00570e+00+1.20485e-03j)	 (-1.42142e-01+2.99501e-02j)	 (1.12508e+01-2.00373e+01j)
 (3.90570e+09+0.00000e+00j)	 (8.36368e+00+2.40215e+00j)	 (6.00681e+01-6.89665e+00j)	 (1.15953e+01-1.62440e+01j)	 (6.00681e+01-6.89665e+00j)	 (4.34091e+01+2.70623e+02j)	 (9.01433e-01+5.21631e+00j)	 (-1.00375e+00+2.45654e-04j)	 (-9.35846e-02+6.11838e-03j)	 (1.15800e+01-1.62144e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.34727e+00+6.06665e+00j)	 (6.00054e+01-5.27071e+00j)	 (1.17203e+01-1.25192e+01j)	 (6.00054e+01-5.27071e+00j)	 (6.67328e+01+2.65142e+02j)	 (1.15776e+00+5.16726e+00j)	 (-1.00358e+00+1.09255e-04j)	 (-8.92861e-02+2.72164e-03j)	 (1.17050e+01-1.24922e+01j)
 (3.91190e+09+0.00000e+00j)	 (8.08764e+00+9.68965e+00j)	 (5.97296e+01-3.55751e+00j)	 (1.16183e+01-8.94931e+00j)	 (5.97296e+01-3.55751e+00j)	 (8.73282e+01+2.57722e+02j)	 (1.38550e+00+5.08943e+00j)	 (-1.00500e+00+1.36643e-04j)	 (-1.24635e-01+3.39906e-03j)	 (1.15969e+01-8.91215e+00j)
 (3.91500e+09+0.00000e+00j)	 (7.64375e+00+1.34374e+01j)	 (5.91747e+01-1.88770e+00j)	 (1.12885e+01-5.35838e+00j)	 (5.91747e+01-1.88770e+00j)	 (1.07046e+02+2.47474e+02j)	 (1.59634e+00+4.97978e+00j)	 (-1.00523e+00+5.83149e-04j)	 (-1.30535e-01+1.45027e-02j)	 (1.12693e+01-5.31787e+00j)
 (3.91810e+09+0.00000e+00j)	 (7.26817e+00+1.74749e+01j)	 (5.83247e+01-3.57583e-01j)	 (1.09053e+01-1.59283e+00j)	 (5.83247e+01-3.57583e-01j)	 (1.26362e+02+2.32150e+02j)	 (1.79042e+00+4.82300e+00j)	 (-1.00552e+00+1.55290e-03j)	 (-1.37747e-01+3.86089e-02j)	 (1.08921e+01-1.54609e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.61685e+00+2.13351e+01j)	 (5.73346e+01+1.12926e+00j)	 (1.01840e+01+1.90507e+00j)	 (5.73346e+01+1.12926e+00j)	 (1.42218e+02+2.18428e+02j)	 (1.93923e+00+4.68092e+00j)	 (-1.00497e+00+1.69909e-04j)	 (-1.23926e-01+4.22670e-03j)	 (1.01634e+01+1.94194e+00j)
 (3.92430e+09+0.00000e+00j)	 (6.18186e+00+2.54151e+01j)	 (5.61304e+01+2.43244e+00j)	 (9.48922e+00+5.52893e+00j)	 (5.61304e+01+2.43244e+00j)	 (1.56802e+02+2.01064e+02j)	 (2.06219e+00+4.51416e+00j)	 (-1.00574e+00+3.54208e-04j)	 (-1.43095e-01+8.80458e-03j)	 (9.46712e+00+5.57270e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.87262e+00+2.93911e+01j)	 (5.47719e+01+3.54474e+00j)	 (8.75235e+00+9.03412e+00j)	 (5.47719e+01+3.54474e+00j)	 (1.69148e+02+1.83219e+02j)	 (2.15577e+00+4.35776e+00j)	 (-1.00615e+00+1.81171e-03j)	 (-1.53246e-01+4.50157e-02j)	 (8.74026e+00+9.08765e+00j)
 (3.93050e+09+0.00000e+00j)	 (6.58128e+00+3.40927e+01j)	 (5.33441e+01+4.29117e+00j)	 (8.63128e+00+1.30809e+01j)	 (5.33441e+01+4.29117e+00j)	 (1.81218e+02+1.56407e+02j)	 (2.24007e+00+4.13498e+00j)	 (-1.00561e+00+1.69982e-03j)	 (-1.40014e-01+4.22580e-02j)	 (8.62235e+00+1.31307e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.74963e+00+3.76794e+01j)	 (5.18083e+01+5.00494e+00j)	 (8.07528e+00+1.63015e+01j)	 (5.18083e+01+5.00494e+00j)	 (1.89866e+02+1.38049e+02j)	 (2.30554e+00+4.01047e+00j)	 (-1.00574e+00+2.08435e-03j)	 (-1.43138e-01+5.18108e-02j)	 (8.07058e+00+1.63541e+01j)
 (3.93670e+09+0.00000e+00j)	 (7.58066e+00+4.11266e+01j)	 (5.02420e+01+5.44091e+00j)	 (7.98499e+00+1.94537e+01j)	 (5.02420e+01+5.44091e+00j)	 (1.96498e+02+1.16547e+02j)	 (2.36540e+00+3.87407e+00j)	 (-1.00550e+00+1.04121e-04j)	 (-1.37022e-01+2.58879e-03j)	 (7.96759e+00+1.94979e+01j)
 (3.93980e+09+0.00000e+00j)	 (9.32697e+00+4.49225e+01j)	 (4.87891e+01+5.62137e+00j)	 (8.53509e+00+2.28328e+01j)	 (4.87891e+01+5.62137e+00j)	 (2.01512e+02+8.98031e+01j)	 (2.42583e+00+3.69570e+00j)	 (-1.00536e+00-3.96575e-04j)	 (-1.33726e-01-9.86140e-03j)	 (8.51629e+00+2.28753e+01j)
