#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.21880e+09+0.00000e+00j)	 (1.17517e+01-3.46324e+01j)	 (4.47017e+01+9.26383e+00j)	 (2.57840e+01-4.49782e+01j)	 (4.47017e+01+9.26383e+00j)	 (-3.40505e+02+1.22048e+02j)	 (-9.45905e-01+6.29637e+00j)	 (-1.01944e+00-7.26183e-03j)	 (-4.81890e-01-1.78065e-01j)	 (2.55981e+01-4.49820e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.13981e+00-2.66556e+01j)	 (4.15926e+01+3.93957e+00j)	 (1.56950e+01-3.55348e+01j)	 (4.15926e+01+3.93957e+00j)	 (-2.61296e+02+2.15963e+02j)	 (-2.11267e-01+7.13686e+00j)	 (-1.01968e+00-8.50071e-03j)	 (-4.87970e-01-2.08394e-01j)	 (1.55569e+01-3.55246e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.50714e+00-2.08032e+01j)	 (3.89967e+01-1.25911e+00j)	 (9.21649e+00-2.87709e+01j)	 (3.89967e+01-1.25911e+00j)	 (-1.65030e+02+2.76769e+02j)	 (6.42432e-01+7.77639e+00j)	 (-1.01817e+00-6.71973e-03j)	 (-4.50761e-01-1.64980e-01j)	 (9.12285e+00-2.87448e+01j)
 (4.23740e+09+0.00000e+00j)	 (7.29591e-01-1.63022e+01j)	 (3.71019e+01-6.12838e+00j)	 (5.59517e+00-2.35489e+01j)	 (3.71019e+01-6.12838e+00j)	 (-5.77803e+01+3.06154e+02j)	 (1.71026e+00+8.21857e+00j)	 (-1.01905e+00-1.95419e-03j)	 (-4.71802e-01-4.79370e-02j)	 (5.53282e+00-2.35016e+01j)
 (4.24360e+09+0.00000e+00j)	 (3.25636e-01-1.27743e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.03448e+00-1.95909e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.78372e+01+3.01733e+02j)	 (2.87484e+00+8.34746e+00j)	 (-1.01875e+00-8.53233e-04j)	 (-4.64436e-01-2.09364e-02j)	 (3.98890e+00-1.95424e+01j)
 (4.24980e+09+0.00000e+00j)	 (8.83430e-01-9.76893e+00j)	 (3.57266e+01-1.43248e+01j)	 (3.90538e+00-1.64787e+01j)	 (3.57266e+01-1.43248e+01j)	 (1.42169e+02+2.69384e+02j)	 (4.01776e+00+8.12593e+00j)	 (-1.01822e+00-1.38995e-03j)	 (-4.51532e-01-3.41240e-02j)	 (3.86699e+00-1.64325e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.63693e+00-7.17463e+00j)	 (3.64979e+01-1.81192e+01j)	 (4.26806e+00-1.41654e+01j)	 (3.64979e+01-1.81192e+01j)	 (2.24826e+02+2.24444e+02j)	 (5.03064e+00+7.70370e+00j)	 (-1.01651e+00-3.34853e-03j)	 (-4.09493e-01-8.23478e-02j)	 (4.23101e+00-1.41246e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.05947e+00-3.54600e+00j)	 (3.85045e+01-2.12654e+01j)	 (5.52153e+00-1.12455e+01j)	 (3.85045e+01-2.12654e+01j)	 (2.96142e+02+1.62861e+02j)	 (5.84674e+00+7.01769e+00j)	 (-1.01952e+00-4.56637e-03j)	 (-4.83519e-01-1.11963e-01j)	 (5.47679e+00-1.11927e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.04248e+00+1.73098e+00j)	 (4.18774e+01-2.37614e+01j)	 (7.46785e+00-7.17830e+00j)	 (4.18774e+01-2.37614e+01j)	 (3.59052e+02+9.18848e+01j)	 (6.42355e+00+6.24798e+00j)	 (-1.01766e+00-5.65775e-03j)	 (-4.38096e-01-1.38977e-01j)	 (7.42015e+00-7.12454e+00j)
 (4.27460e+09+0.00000e+00j)	 (7.98519e+00+9.76079e+00j)	 (4.65448e+01-2.48697e+01j)	 (1.04621e+01-8.29131e-01j)	 (4.65448e+01-2.48697e+01j)	 (4.13144e+02+8.90201e+00j)	 (6.81598e+00+5.45422e+00j)	 (-1.01739e+00-6.33290e-03j)	 (-4.31520e-01-1.55603e-01j)	 (1.04077e+01-7.66597e-01j)
 (4.28080e+09+0.00000e+00j)	 (1.14159e+01+2.04950e+01j)	 (5.27423e+01-2.45751e+01j)	 (1.41434e+01+7.76083e+00j)	 (5.27423e+01-2.45751e+01j)	 (4.66349e+02-7.82452e+01j)	 (7.09733e+00+4.75632e+00j)	 (-1.01552e+00-7.73065e-03j)	 (-3.85689e-01-1.90299e-01j)	 (1.40778e+01+7.82493e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.48324e+01+3.40392e+01j)	 (5.98150e+01-2.17482e+01j)	 (1.81682e+01+1.89644e+01j)	 (5.98150e+01-2.17482e+01j)	 (5.14348e+02-1.66602e+02j)	 (7.31486e+00+4.12798e+00j)	 (-1.01631e+00-6.50399e-03j)	 (-4.04999e-01-1.59978e-01j)	 (1.80975e+01+1.90468e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.69133e+01+4.94739e+01j)	 (6.65402e+01-1.57603e+01j)	 (2.14689e+01+3.22512e+01j)	 (6.65402e+01-1.57603e+01j)	 (5.52001e+02-2.49970e+02j)	 (7.50470e+00+3.51339e+00j)	 (-1.01386e+00-5.19416e-03j)	 (-3.44344e-01-1.28072e-01j)	 (2.14003e+01+3.23301e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.64566e+01+6.51835e+01j)	 (7.11037e+01-6.89991e+00j)	 (2.27507e+01+4.62535e+01j)	 (7.11037e+01-6.89991e+00j)	 (5.70312e+02-3.15259e+02j)	 (7.58626e+00+2.91874e+00j)	 (-1.01634e+00-5.25836e-03j)	 (-4.05582e-01-1.29336e-01j)	 (2.26626e+01+4.63546e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.29154e+01+7.94761e+01j)	 (7.21332e+01+3.39624e+00j)	 (2.13070e+01+5.93655e+01j)	 (7.21332e+01+3.39624e+00j)	 (5.64144e+02-3.59547e+02j)	 (7.53710e+00+2.32691e+00j)	 (-1.01920e+00-3.20002e-03j)	 (-4.75632e-01-7.84860e-02j)	 (2.12103e+01+5.94974e+01j)
 (4.31180e+09+0.00000e+00j)	 (7.77017e+00+9.23383e+01j)	 (6.92371e+01+1.27593e+01j)	 (1.81669e+01+7.08215e+01j)	 (6.92371e+01+1.27593e+01j)	 (5.21260e+02-3.89565e+02j)	 (7.23494e+00+1.73435e+00j)	 (-1.02061e+00-3.50243e-03j)	 (-5.10073e-01-8.57837e-02j)	 (1.80485e+01+7.09684e+01j)
 (4.31800e+09+0.00000e+00j)	 (3.60123e+00+1.05744e+02j)	 (6.35739e+01+1.92932e+01j)	 (1.55199e+01+8.11896e+01j)	 (6.35739e+01+1.92932e+01j)	 (4.39552e+02-4.14471e+02j)	 (6.61789e+00+1.18718e+00j)	 (-1.02339e+00-4.37225e-03j)	 (-5.78278e-01-1.06793e-01j)	 (1.53697e+01+8.13730e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.75197e+00+1.21690e+02j)	 (5.71014e+01+2.25334e+01j)	 (1.51122e+01+9.11785e+01j)	 (5.71014e+01+2.25334e+01j)	 (3.41309e+02-4.34839e+02j)	 (5.82304e+00+7.98531e-01j)	 (-1.02328e+00-5.63379e-03j)	 (-5.75620e-01-1.37622e-01j)	 (1.49425e+01+9.13950e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.42889e+01+1.47608e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.24547e+01+1.03522e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.15635e+02-4.49776e+02j)	 (4.77999e+00+6.07104e-01j)	 (-1.01916e+00-8.07777e-03j)	 (-4.75160e-01-1.98127e-01j)	 (2.22767e+01+1.03767e+02j)
 (4.33660e+09+0.00000e+00j)	 (4.83967e+01+1.81277e+02j)	 (4.60025e+01+2.09411e+01j)	 (3.85138e+01+1.14997e+02j)	 (4.60025e+01+2.09411e+01j)	 (9.52522e+01-4.41397e+02j)	 (3.74346e+00+6.35044e-01j)	 (-1.02030e+00-8.41012e-03j)	 (-5.03229e-01-2.06046e-01j)	 (3.83748e+01+1.15401e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.59117e+02+2.00830e+02j)	 (4.21326e+01+1.76669e+01j)	 (7.59712e+01+1.21990e+02j)	 (4.21326e+01+1.76669e+01j)	 (-2.91283e+01-4.15027e+02j)	 (2.68153e+00+9.14945e-01j)	 (-1.01563e+00-7.17836e-03j)	 (-3.88250e-01-1.76685e-01j)	 (7.60363e+01+1.22477e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.84909e+02+2.23202e+01j)	 (3.93351e+01+1.34930e+01j)	 (1.39300e+02+9.55017e+01j)	 (3.93351e+01+1.34930e+01j)	 (-1.45398e+02-3.61815e+02j)	 (1.64420e+00+1.45019e+00j)	 (-1.01661e+00-6.55123e-03j)	 (-4.12426e-01-1.61092e-01j)	 (1.39944e+02+9.59001e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.43571e+02-1.12584e+02j)	 (3.74767e+01+8.77595e+00j)	 (1.68025e+02-2.17981e+00j)	 (3.74767e+01+8.77595e+00j)	 (-2.45767e+02-2.81255e+02j)	 (6.89866e-01+2.29622e+00j)	 (-1.01469e+00-2.67649e-03j)	 (-3.64633e-01-6.59400e-02j)	 (1.68475e+02-2.68793e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69109e+01-9.47797e+01j)	 (3.62862e+01+3.71779e+00j)	 (1.06776e+02-6.92758e+01j)	 (3.62862e+01+3.71779e+00j)	 (-3.19727e+02-1.75329e+02j)	 (-5.41194e-02+3.46677e+00j)	 (-1.01367e+00-5.17180e-03j)	 (-3.39661e-01-1.27545e-01j)	 (1.06702e+02-6.96770e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.59225e+01-7.09343e+01j)	 (3.57315e+01-1.46248e+00j)	 (5.40412e+01-7.17081e+01j)	 (3.57315e+01-1.46248e+00j)	 (-3.58468e+02-5.13295e+01j)	 (-4.38722e-01+4.95677e+00j)	 (-1.01432e+00-5.06187e-03j)	 (-3.55703e-01-1.24753e-01j)	 (5.38743e+01-7.18486e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.01484e+00-4.60143e-03j)	 (-3.68417e-01-1.13347e-01j)	 (2.94949e+01-6.15976e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.00996e+00-6.72912e-03j)	 (-2.48358e-01-1.66563e-01j)	 (1.88037e+01-5.49187e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.01539e+00-9.82619e-03j)	 (-3.83030e-01-2.41911e-01j)	 (1.38281e+01-4.94071e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.00995e+00-1.52300e-02j)	 (-2.50431e-01-3.76967e-01j)	 (1.16060e+01-4.65945e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.00812e+00-1.55323e-02j)	 (-2.05132e-01-3.85151e-01j)	 (9.58636e+00-4.67104e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.00718e+00-1.24397e-02j)	 (-1.80782e-01-3.08760e-01j)	 (8.70056e+00-4.41002e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.00665e+00-1.49737e-02j)	 (-1.68432e-01-3.71845e-01j)	 (8.71750e+00-3.94384e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.00861e+00-1.74467e-02j)	 (-2.18144e-01-4.32402e-01j)	 (9.73790e+00-3.25663e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.00794e+00-2.56394e-02j)	 (-2.05869e-01-6.35822e-01j)	 (1.22715e+01-2.30708e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.01003e+00-2.75468e-02j)	 (-2.58774e-01-6.81689e-01j)	 (1.52574e+01-1.25135e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.01167e+00-2.97494e-02j)	 (-3.00902e-01-7.34970e-01j)	 (1.70875e+01-2.45935e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.01953e+00-3.18949e-02j)	 (-4.95832e-01-7.81830e-01j)	 (1.69897e+01+6.26565e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.02302e+00-3.21995e-02j)	 (-5.81365e-01-7.86577e-01j)	 (1.46251e+01+1.24974e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.02272e+00-2.68115e-02j)	 (-5.70341e-01-6.55198e-01j)	 (1.10421e+01+1.69735e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.02882e+00-2.04724e-02j)	 (-7.15307e-01-4.97321e-01j)	 (6.87943e+00+2.02415e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.03092e+00-1.66816e-02j)	 (-7.64665e-01-4.04409e-01j)	 (3.29838e+00+2.35863e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.03393e+00-7.28704e-03j)	 (-8.34713e-01-1.76147e-01j)	 (1.27235e+00+2.77573e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.03306e+00-1.03216e-02j)	 (-8.14400e-01-2.49709e-01j)	 (1.73111e+00+3.26116e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.03382e+00-8.87938e-03j)	 (-8.32441e-01-2.14659e-01j)	 (5.62639e+00+3.76489e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.03404e+00-9.12853e-03j)	 (-8.37828e-01-2.20634e-01j)	 (1.28571e+01+4.18322e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.03078e+00-9.41306e-03j)	 (-7.58864e-01-2.28242e-01j)	 (2.42822e+01+4.62800e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.02524e+00-5.04865e-03j)	 (-6.23360e-01-1.23089e-01j)	 (4.01670e+01+5.10313e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.01922e+00-2.16587e-03j)	 (-4.75943e-01-5.31210e-02j)	 (6.67796e+01+5.77530e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.01278e+00+1.81679e-03j)	 (-3.17464e-01+4.48448e-02j)	 (1.21360e+02+6.09551e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.01151e+00+1.21097e-03j)	 (-2.86196e-01+2.99287e-02j)	 (2.22698e+02-9.57314e+00j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.00495e+00-2.22298e-03j)	 (-1.23419e-01-5.53006e-02j)	 (1.67381e+02-1.70347e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.01137e+00-9.50595e-03j)	 (-2.83750e-01-2.34964e-01j)	 (7.19643e+01-1.71682e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.01065e+00-1.50696e-02j)	 (-2.67700e-01-3.72736e-01j)	 (4.36194e+01-1.49171e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.01601e+00-2.37736e-02j)	 (-4.03889e-01-5.84859e-01j)	 (3.74862e+01-1.35109e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.01970e+00-2.70309e-02j)	 (-4.96521e-01-6.62537e-01j)	 (3.78021e+01-1.20279e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.02217e+00-3.00713e-02j)	 (-5.59099e-01-7.35226e-01j)	 (3.87211e+01-1.03170e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.02119e+00-3.10304e-02j)	 (-5.35964e-01-7.59397e-01j)	 (3.77231e+01-8.16381e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.02715e+00-3.01268e-02j)	 (-6.80552e-01-7.32970e-01j)	 (3.42067e+01-5.80907e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.02918e+00-2.99164e-02j)	 (-7.29625e-01-7.26399e-01j)	 (2.90988e+01-3.65425e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.03400e+00-3.10371e-02j)	 (-8.47344e-01-7.50026e-01j)	 (2.36107e+01-2.13893e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.03920e+00-2.63804e-02j)	 (-9.69452e-01-6.34290e-01j)	 (1.82780e+01-1.11295e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.05044e+00-2.15966e-02j)	 (-1.23532e+00-5.13622e-01j)	 (1.31422e+01-5.31251e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.02220e+00-2.50134e+00j)	 (3.93510e+01+1.48738e+01j)	 (9.02090e+00-1.30184e+00j)	 (3.93510e+01+1.48738e+01j)	 (3.98770e+02+3.43806e+02j)	 (1.39429e+01+3.36613e+00j)	 (-1.04713e+00-1.11353e-02j)	 (-1.15259e+00-2.65703e-01j)	 (8.92904e+00-1.35081e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.39119e+00+1.36272e+00j)	 (3.61900e+01+1.06698e+01j)	 (6.10836e+00+2.20449e+00j)	 (3.61900e+01+1.06698e+01j)	 (4.39885e+02+1.65105e+02j)	 (1.39812e+01+1.27268e+00j)	 (-1.04667e+00-1.05686e-02j)	 (-1.14143e+00-2.52296e-01j)	 (6.02067e+00+2.16716e+00j)
 (4.61560e+09+0.00000e+00j)	 (-6.14509e-01+4.54304e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.07962e+00+4.93411e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.33522e+02+8.30494e+00j)	 (1.35984e+01-4.32704e-01j)	 (-1.03869e+00-5.55114e-03j)	 (-9.49163e-01-1.33560e-01j)	 (4.00472e+00+4.91768e+00j)
 (4.62180e+09+0.00000e+00j)	 (-1.22582e+00+7.68232e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.56805e+00+7.49467e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.92181e+02-1.28455e+02j)	 (1.30281e+01-1.80818e+00j)	 (-1.03612e+00-3.87072e-04j)	 (-8.87096e-01-9.33647e-03j)	 (3.49604e+00+7.49823e+00j)
 (4.62800e+09+0.00000e+00j)	 (4.72513e-01+1.16495e+01j)	 (3.20839e+01-1.76259e+00j)	 (5.44969e+00+1.07992e+01j)	 (3.20839e+01-1.76259e+00j)	 (3.13258e+02-2.49596e+02j)	 (1.22369e+01-3.12817e+00j)	 (-1.03033e+00-1.09752e-03j)	 (-7.46884e-01-2.66245e-02j)	 (5.38674e+00+1.08102e+01j)
 (4.63420e+09+0.00000e+00j)	 (3.57119e+00+1.50839e+01j)	 (3.28398e+01-5.61233e+00j)	 (8.85274e+00+1.35834e+01j)	 (3.28398e+01-5.61233e+00j)	 (2.12144e+02-3.40475e+02j)	 (1.13158e+01-4.33830e+00j)	 (-1.03027e+00-6.73176e-03j)	 (-7.45946e-01-1.63312e-01j)	 (8.78233e+00+1.35921e+01j)
