#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.00689e+00-2.19962e-03j)	 (-1.71704e-01-5.46136e-02j)	 (9.78121e+00-3.25303e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.00622e+00-3.99758e-03j)	 (-1.55247e-01-9.93202e-02j)	 (1.23329e+01-2.30212e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.00603e+00-3.01899e-03j)	 (-1.50427e-01-7.50215e-02j)	 (1.53271e+01-1.24649e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.00504e+00-2.52132e-03j)	 (-1.25796e-01-6.27162e-02j)	 (1.71588e+01-2.41081e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.00566e+00-9.21427e-04j)	 (-1.41016e-01-2.29059e-02j)	 (1.70701e+01+6.31022e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.00516e+00-4.47465e-03j)	 (-1.28962e-01-1.11290e-01j)	 (1.46973e+01+1.25324e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.00374e+00-1.24033e-03j)	 (-9.33521e-02-3.08925e-02j)	 (1.11069e+01+1.70059e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.00363e+00+1.15473e-04j)	 (-9.06872e-02+2.87637e-03j)	 (6.94947e+00+2.02592e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.00511e+00-4.83420e-03j)	 (-1.27820e-01-1.20239e-01j)	 (3.36354e+00+2.35834e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.01113e+00-5.29390e-03j)	 (-2.77083e-01-1.30886e-01j)	 (1.32276e+00+2.77305e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.00518e+00-3.57291e-03j)	 (-1.29391e-01-8.88613e-02j)	 (1.80203e+00+3.25717e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.00814e+00-4.60965e-03j)	 (-2.02976e-01-1.14308e-01j)	 (5.68554e+00+3.75880e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.00547e+00-8.41927e-05j)	 (-1.36459e-01-2.09334e-03j)	 (1.29308e+01+4.17439e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.00425e+00-5.29559e-03j)	 (-1.06490e-01-1.31827e-01j)	 (2.43218e+01+4.61549e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.00438e+00-4.50605e-03j)	 (-1.09481e-01-1.12159e-01j)	 (4.01614e+01+5.08877e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.00553e+00-4.71586e-03j)	 (-1.38237e-01-1.17246e-01j)	 (6.66994e+01+5.76136e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.00419e+00-5.41018e-03j)	 (-1.04993e-01-1.34688e-01j)	 (1.21085e+02+6.09313e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.00628e+00-3.93943e-03j)	 (-1.56811e-01-9.78693e-02j)	 (2.22477e+02-9.20676e+00j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.00579e+00-3.75027e-03j)	 (-1.44565e-01-9.32158e-02j)	 (1.67455e+02-1.70418e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.00428e+00-9.35114e-03j)	 (-1.07756e-01-2.32777e-01j)	 (7.21603e+01-1.71580e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.00988e+00-3.23198e-03j)	 (-2.45889e-01-8.00068e-02j)	 (4.36004e+01-1.48941e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.00935e+00-5.93198e-03j)	 (-2.33062e-01-1.46921e-01j)	 (3.75771e+01-1.34836e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.00623e+00-1.15566e-02j)	 (-1.56939e-01-2.87114e-01j)	 (3.79694e+01-1.20077e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.00862e+00-5.39214e-03j)	 (-2.14958e-01-1.33648e-01j)	 (3.88565e+01-1.02888e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.00561e+00-3.65334e-03j)	 (-1.40123e-01-9.08226e-02j)	 (3.78448e+01-8.13683e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.00581e+00-7.74379e-03j)	 (-1.45664e-01-1.92471e-01j)	 (3.43391e+01-5.79070e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.00849e+00-7.54407e-03j)	 (-2.12141e-01-1.87007e-01j)	 (2.91839e+01-3.64050e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.00906e+00-7.92600e-03j)	 (-2.26300e-01-1.96363e-01j)	 (2.36850e+01-2.12775e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.00809e+00-8.79713e-03j)	 (-2.02312e-01-2.18156e-01j)	 (1.83544e+01-1.10533e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.01299e+00-7.69084e-03j)	 (-3.23321e-01-1.89795e-01j)	 (1.32208e+01-5.25519e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.02220e+00-2.50134e+00j)	 (3.93510e+01+1.48738e+01j)	 (9.02090e+00-1.30184e+00j)	 (3.93510e+01+1.48738e+01j)	 (3.98770e+02+3.43806e+02j)	 (1.39429e+01+3.36613e+00j)	 (-1.01271e+00-6.32840e-03j)	 (-3.16285e-01-1.56216e-01j)	 (8.99731e+00-1.32271e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.39119e+00+1.36272e+00j)	 (3.61900e+01+1.06698e+01j)	 (6.10836e+00+2.20449e+00j)	 (3.61900e+01+1.06698e+01j)	 (4.39885e+02+1.65105e+02j)	 (1.39812e+01+1.27268e+00j)	 (-1.01060e+00-5.07246e-03j)	 (-2.63876e-01-1.25477e-01j)	 (6.08884e+00+2.19022e+00j)
 (4.61560e+09+0.00000e+00j)	 (-6.14509e-01+4.54304e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.07962e+00+4.93411e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.33522e+02+8.30494e+00j)	 (1.35984e+01-4.32704e-01j)	 (-1.00841e+00-3.00570e-03j)	 (-2.09463e-01-7.45144e-02j)	 (4.06316e+00+4.92679e+00j)
 (4.62180e+09+0.00000e+00j)	 (-1.22582e+00+7.68232e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.56805e+00+7.49467e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.92181e+02-1.28455e+02j)	 (1.30281e+01-1.80818e+00j)	 (-1.00968e+00-5.69706e-03j)	 (-2.41301e-01-1.41056e-01j)	 (3.54754e+00+7.48434e+00j)
 (4.62800e+09+0.00000e+00j)	 (4.72513e-01+1.16495e+01j)	 (3.20839e+01-1.76259e+00j)	 (5.44969e+00+1.07992e+01j)	 (3.20839e+01-1.76259e+00j)	 (3.13258e+02-2.49596e+02j)	 (1.22369e+01-3.12817e+00j)	 (-1.01213e+00-2.82526e-03j)	 (-3.01557e-01-6.97822e-02j)	 (5.42303e+00+1.07987e+01j)
 (4.63420e+09+0.00000e+00j)	 (3.57119e+00+1.50839e+01j)	 (3.28398e+01-5.61233e+00j)	 (8.85274e+00+1.35834e+01j)	 (3.28398e+01-5.61233e+00j)	 (2.12144e+02-3.40475e+02j)	 (1.13158e+01-4.33830e+00j)	 (-1.01196e+00-8.08404e-03j)	 (-2.98025e-01-1.99702e-01j)	 (8.82021e+00+1.35751e+01j)
 (4.64040e+09+0.00000e+00j)	 (7.82463e+00+1.88070e+01j)	 (3.47639e+01-9.19925e+00j)	 (1.37173e+01+1.66444e+01j)	 (3.47639e+01-9.19925e+00j)	 (9.42337e+01-4.01769e+02j)	 (1.01324e+01-5.41974e+00j)	 (-1.01001e+00-9.12296e-03j)	 (-2.50127e-01-2.25802e-01j)	 (1.36828e+01+1.66338e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.25989e+01+2.37919e+01j)	 (3.79220e+01-1.24457e+01j)	 (1.97249e+01+2.08797e+01j)	 (3.79220e+01-1.24457e+01j)	 (-3.18523e+01-4.34944e+02j)	 (8.65174e+00-6.22606e+00j)	 (-1.01117e+00-4.65123e-03j)	 (-2.77896e-01-1.14992e-01j)	 (1.96855e+01+2.08839e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.74742e+01+3.19031e+01j)	 (4.24490e+01-1.50807e+01j)	 (2.70313e+01+2.80353e+01j)	 (4.24490e+01-1.50807e+01j)	 (-1.63947e+02-4.43288e+02j)	 (6.91012e+00-6.63101e+00j)	 (-1.01119e+00-9.32635e-03j)	 (-2.79360e-01-2.30565e-01j)	 (2.69681e+01+2.80253e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.15995e+01+4.56156e+01j)	 (4.84791e+01-1.68362e+01j)	 (3.58053e+01+4.04597e+01j)	 (4.84791e+01-1.68362e+01j)	 (-2.97482e+02-4.36229e+02j)	 (5.16357e+00-6.55541e+00j)	 (-1.01075e+00-7.52942e-03j)	 (-2.68033e-01-1.86225e-01j)	 (3.57208e+01+4.04539e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.44481e+01+6.90955e+01j)	 (5.58244e+01-1.68849e+01j)	 (4.75745e+01+6.16973e+01j)	 (5.58244e+01-1.68849e+01j)	 (-4.30079e+02-4.12156e+02j)	 (3.61942e+00-5.95795e+00j)	 (-1.00926e+00-8.39536e-03j)	 (-2.31390e-01-2.07950e-01j)	 (4.74466e+01+6.16748e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.47533e+01+1.07073e+02j)	 (6.40076e+01-1.45594e+01j)	 (6.48806e+01+9.52670e+01j)	 (6.40076e+01-1.45594e+01j)	 (-5.57582e+02-3.73633e+02j)	 (2.44217e+00-5.04958e+00j)	 (-1.00949e+00-8.65719e-03j)	 (-2.37052e-01-2.14386e-01j)	 (6.46538e+01+9.52381e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.13481e+01+1.61692e+02j)	 (7.20689e+01-9.05630e+00j)	 (8.97454e+01+1.40522e+02j)	 (7.20689e+01-9.05630e+00j)	 (-6.67728e+02-3.40254e+02j)	 (1.76369e+00-4.13745e+00j)	 (-1.00787e+00-5.96348e-03j)	 (-1.96316e-01-1.47920e-01j)	 (8.94495e+01+1.40541e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.55676e+01+2.33047e+02j)	 (7.75872e+01-7.21267e-01j)	 (1.30518e+02+1.84064e+02j)	 (7.75872e+01-7.21267e-01j)	 (-7.39197e+02-2.92378e+02j)	 (1.52126e+00-3.27809e+00j)	 (-1.00965e+00-6.85726e-03j)	 (-2.40643e-01-1.69787e-01j)	 (1.30001e+02+1.84236e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.73546e+01+3.00409e+02j)	 (7.91646e+01+9.15545e+00j)	 (1.73808e+02+2.04714e+02j)	 (7.91646e+01+9.15545e+00j)	 (-7.65521e+02-2.41733e+02j)	 (1.53651e+00-2.68696e+00j)	 (-1.01309e+00-8.90309e-03j)	 (-3.25997e-01-2.19689e-01j)	 (1.73057e+02+2.05244e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.09001e+02+3.57515e+02j)	 (7.64254e+01+1.73951e+01j)	 (2.18106e+02+1.89854e+02j)	 (7.64254e+01+1.73951e+01j)	 (-7.45608e+02-1.59449e+02j)	 (1.67259e+00-2.12778e+00j)	 (-1.01068e+00-6.81687e-03j)	 (-2.66164e-01-1.68614e-01j)	 (2.17677e+02+1.90554e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.16947e+02+3.91021e+02j)	 (7.08298e+01+2.28172e+01j)	 (2.50435e+02+1.46420e+02j)	 (7.08298e+01+2.28172e+01j)	 (-6.96909e+02-6.21316e+01j)	 (1.79470e+00-1.57736e+00j)	 (-1.00986e+00-1.02955e-02j)	 (-2.46610e-01-2.54861e-01j)	 (2.50109e+02+1.47323e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.30698e+02+3.63416e+02j)	 (6.40053e+01+2.51673e+01j)	 (2.67258e+02+7.61154e+01j)	 (6.40053e+01+2.51673e+01j)	 (-6.31265e+02+3.97585e+01j)	 (1.87607e+00-9.16537e-01j)	 (-1.01402e+00-5.52808e-03j)	 (-3.48522e-01-1.36283e-01j)	 (2.67880e+02+7.69441e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.52052e+02-8.72330e+01j)	 (5.73927e+01+2.44501e+01j)	 (2.34452e+02-2.06263e+01j)	 (5.73927e+01+2.44501e+01j)	 (-5.51155e+02+1.49349e+02j)	 (2.12503e+00-4.79167e-02j)	 (-1.01363e+00-4.28932e-03j)	 (-3.38633e-01-1.05786e-01j)	 (2.35277e+02-2.05699e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.73196e+02-1.89368e+02j)	 (5.24128e+01+2.11664e+01j)	 (1.41003e+02-7.23084e+01j)	 (5.24128e+01+2.11664e+01j)	 (-4.36364e+02+2.73423e+02j)	 (2.87173e+00+9.98832e-01j)	 (-1.01168e+00-1.03509e-02j)	 (-2.91732e-01-2.55769e-01j)	 (1.41472e+02-7.24786e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.90660e+01-1.17769e+02j)	 (4.79785e+01+1.68564e+01j)	 (7.89172e+01-6.69216e+01j)	 (4.79785e+01+1.68564e+01j)	 (-3.02923e+02+3.59276e+02j)	 (3.94882e+00+1.78822e+00j)	 (-1.01016e+00-8.80415e-03j)	 (-2.53779e-01-2.17879e-01j)	 (7.90653e+01-6.70929e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.54797e+01-7.76584e+01j)	 (4.44345e+01+1.17532e+01j)	 (4.66371e+01-5.30861e+01j)	 (4.44345e+01+1.17532e+01j)	 (-1.52347e+02+4.04294e+02j)	 (5.30786e+00+2.13533e+00j)	 (-1.01309e+00-9.37941e-03j)	 (-3.26204e-01-2.31441e-01j)	 (4.66861e+01-5.32334e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.05560e+01-5.65625e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.94794e+01-4.25067e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.55509e+00+4.00123e+02j)	 (6.73276e+00+1.89390e+00j)	 (-1.01161e+00-8.12913e-03j)	 (-2.89376e-01-2.00886e-01j)	 (2.94897e+01-4.25947e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.18501e+01-4.47505e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.92912e+01-3.55320e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.40136e+02+3.47539e+02j)	 (7.92881e+00+1.16303e+00j)	 (-1.00997e+00-5.43325e-03j)	 (-2.48362e-01-1.34486e-01j)	 (1.92835e+01-3.55835e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.82103e+00-3.77190e+01j)	 (3.82051e+01-4.67790e+00j)	 (1.25951e+01-3.10109e+01j)	 (3.82051e+01-4.67790e+00j)	 (2.44720e+02+2.59265e+02j)	 (8.70467e+00+1.44939e-01j)	 (-1.01581e+00-1.01576e-02j)	 (-3.93487e-01-2.49965e-01j)	 (1.25795e+01-3.10793e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.67066e+00-3.23591e+01j)	 (3.73038e+01-9.79271e+00j)	 (8.21920e+00-2.72769e+01j)	 (3.73038e+01-9.79271e+00j)	 (3.11588e+02+1.48912e+02j)	 (9.13015e+00-9.69776e-01j)	 (-1.01035e+00-6.49029e-03j)	 (-2.57902e-01-1.60589e-01j)	 (8.20425e+00-2.73144e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.84463e-01-2.77635e+01j)	 (3.70779e+01-1.45726e+01j)	 (5.82054e+00-2.38541e+01j)	 (3.70779e+01-1.45726e+01j)	 (3.39299e+02+3.04333e+01j)	 (9.24114e+00-2.06734e+00j)	 (-1.01305e+00-8.21803e-03j)	 (-3.25036e-01-2.02792e-01j)	 (5.79657e+00-2.38952e+01j)
 (4.77060e+09+0.00000e+00j)	 (-1.25398e+00-2.33588e+01j)	 (3.76294e+01-1.87825e+01j)	 (5.49465e+00-2.03434e+01j)	 (3.76294e+01-1.87825e+01j)	 (3.29841e+02-8.58097e+01j)	 (9.11075e+00-3.16142e+00j)	 (-1.01244e+00-1.12685e-02j)	 (-3.10583e-01-2.78233e-01j)	 (5.47081e+00-2.03878e+01j)
 (4.77680e+09+0.00000e+00j)	 (-9.19149e-02-1.94801e+01j)	 (3.91283e+01-2.24577e+01j)	 (6.91719e+00-1.70918e+01j)	 (3.91283e+01-2.24577e+01j)	 (2.92207e+02-1.86988e+02j)	 (8.76760e+00-4.17792e+00j)	 (-1.01124e+00-8.21001e-03j)	 (-2.80144e-01-2.02960e-01j)	 (6.88968e+00-1.71239e+01j)
 (4.78300e+09+0.00000e+00j)	 (2.56488e+00-1.54796e+01j)	 (4.16131e+01-2.48163e+01j)	 (9.94034e+00-1.33814e+01j)	 (4.16131e+01-2.48163e+01j)	 (2.30506e+02-2.66846e+02j)	 (8.12950e+00-5.12906e+00j)	 (-1.01354e+00-1.25943e-02j)	 (-3.38148e-01-3.10625e-01j)	 (9.90403e+00-1.34275e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.57905e+00-1.16051e+01j)	 (4.53379e+01-2.61521e+01j)	 (1.36044e+01-9.41336e+00j)	 (4.53379e+01-2.61521e+01j)	 (1.64744e+02-3.25887e+02j)	 (7.29928e+00-5.89181e+00j)	 (-1.01239e+00-8.76536e-03j)	 (-3.08854e-01-2.16439e-01j)	 (1.35653e+01-9.44903e+00j)
 (4.79540e+09+0.00000e+00j)	 (8.39213e+00-6.93706e+00j)	 (5.00384e+01-2.57177e+01j)	 (1.74154e+01-4.24476e+00j)	 (5.00384e+01-2.57177e+01j)	 (1.02927e+02-3.64725e+02j)	 (6.33573e+00-6.35150e+00j)	 (-1.01336e+00-7.66047e-03j)	 (-3.32532e-01-1.88976e-01j)	 (1.73665e+01-4.28160e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.02136e+01-8.93693e-01j)	 (5.52535e+01-2.30565e+01j)	 (2.06010e+01+2.78774e+00j)	 (5.52535e+01-2.30565e+01j)	 (5.18697e+01-3.90375e+02j)	 (5.36070e+00-6.52155e+00j)	 (-1.01380e+00-1.00261e-02j)	 (-3.43820e-01-2.47223e-01j)	 (2.05441e+01+2.73173e+00j)
 (4.80780e+09+0.00000e+00j)	 (1.06623e+01+7.34082e+00j)	 (5.94810e+01-1.77386e+01j)	 (2.27782e+01+1.22198e+01j)	 (5.94810e+01-1.77386e+01j)	 (1.14784e+01-3.97994e+02j)	 (4.49966e+00-6.35462e+00j)	 (-1.01374e+00-1.02211e-02j)	 (-3.42515e-01-2.52046e-01j)	 (2.27121e+01+1.21512e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05772e+00+1.67475e+01j)	 (6.23179e+01-1.04369e+01j)	 (2.30945e+01+2.29278e+01j)	 (6.23179e+01-1.04369e+01j)	 (-8.33546e+00-4.01450e+02j)	 (3.92794e+00-6.04308e+00j)	 (-1.01443e+00-8.45021e-03j)	 (-3.58996e-01-2.08236e-01j)	 (2.30116e+01+2.28572e+01j)
 (4.82020e+09+0.00000e+00j)	 (6.77715e+00+2.79279e+01j)	 (6.18219e+01-2.44985e+00j)	 (2.29985e+01+3.45723e+01j)	 (6.18219e+01-2.44985e+00j)	 (-3.22463e+01-3.83458e+02j)	 (3.49792e+00-5.58776e+00j)	 (-1.01585e+00-1.20320e-02j)	 (-3.94977e-01-2.96076e-01j)	 (2.28935e+01+3.44701e+01j)
 (4.82640e+09+0.00000e+00j)	 (4.84509e+00+3.88796e+01j)	 (5.87851e+01+4.73988e+00j)	 (2.30894e+01+4.49207e+01j)	 (5.87851e+01+4.73988e+00j)	 (-5.60655e+01-3.52619e+02j)	 (3.21204e+00-5.13721e+00j)	 (-1.01407e+00-9.15582e-03j)	 (-3.50394e-01-2.25703e-01j)	 (2.29795e+01+4.48439e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.18328e+00+4.81198e+01j)	 (5.40301e+01+1.00832e+01j)	 (2.38710e+01+5.25209e+01j)	 (5.40301e+01+1.00832e+01j)	 (-8.12863e+01-3.13258e+02j)	 (3.00011e+00-4.75819e+00j)	 (-1.01381e+00-9.87957e-03j)	 (-3.44155e-01-2.43607e-01j)	 (2.37501e+01+5.24496e+01j)
