#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.00870e+00+3.68895e-03j)	 (-2.16791e-01+9.14260e-02j)	 (5.47307e+00+1.19680e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.00925e+00-7.70490e-04j)	 (-2.30271e-01-1.90852e-02j)	 (6.28153e+00+1.55961e+01j)
 (4.11960e+09+0.00000e+00j)	 (7.84568e+00+3.48980e+01j)	 (3.49891e+01-1.27367e+00j)	 (8.11994e+00+2.08591e+01j)	 (3.49891e+01-1.27367e+00j)	 (2.23760e+02-1.45231e+01j)	 (4.22662e+00+3.76479e+00j)	 (-1.00673e+00-1.18574e-03j)	 (-1.67634e-01-2.94451e-02j)	 (8.10462e+00+2.08925e+01j)
 (4.12580e+09+0.00000e+00j)	 (1.34363e+01+4.71601e+01j)	 (3.78667e+01-2.70050e+00j)	 (1.16428e+01+2.86463e+01j)	 (3.78667e+01-2.70050e+00j)	 (2.31460e+02-7.72133e+01j)	 (4.08297e+00+3.13156e+00j)	 (-1.00787e+00-2.59863e-03j)	 (-1.96022e-01-6.44574e-02j)	 (1.16178e+01+2.86968e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.50696e+01+6.48673e+01j)	 (4.18649e+01-3.64381e+00j)	 (1.85002e+01+3.98286e+01j)	 (4.18649e+01-3.64381e+00j)	 (2.24894e+02-1.47550e+02j)	 (3.79067e+00+2.59847e+00j)	 (-1.00808e+00-1.74490e-03j)	 (-2.01263e-01-4.32720e-02j)	 (1.84850e+01+3.99014e+01j)
 (4.13820e+09+0.00000e+00j)	 (4.21817e+01+8.56165e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.82252e+01+5.30154e+01j)	 (4.69118e+01-4.20232e+00j)	 (2.13154e+02-2.18605e+02j)	 (3.55174e+00+2.23878e+00j)	 (-1.00767e+00-2.59217e-03j)	 (-1.90991e-01-6.43102e-02j)	 (2.82079e+01+5.31092e+01j)
 (4.14440e+09+0.00000e+00j)	 (7.16765e+01+1.10981e+02j)	 (5.27893e+01-3.61174e+00j)	 (4.38558e+01+6.94510e+01j)	 (5.27893e+01-3.61174e+00j)	 (1.78354e+02-2.91849e+02j)	 (3.22974e+00+1.92393e+00j)	 (-1.00972e+00-2.18899e-03j)	 (-2.41939e-01-5.41965e-02j)	 (4.38693e+01+6.96070e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.05558e+02+1.40164e+02j)	 (5.91821e+01-1.73009e+00j)	 (6.09555e+01+8.73679e+01j)	 (5.91821e+01-1.73009e+00j)	 (1.37658e+02-3.59509e+02j)	 (3.00265e+00+1.62468e+00j)	 (-1.01009e+00-4.67112e-03j)	 (-2.51316e-01-1.15608e-01j)	 (6.09502e+01+8.75956e+01j)
 (4.15680e+09+0.00000e+00j)	 (1.41262e+02+1.83670e+02j)	 (6.53381e+01+1.88400e+00j)	 (7.63822e+01+1.09315e+02j)	 (6.53381e+01+1.88400e+00j)	 (9.38369e+01-4.20866e+02j)	 (2.78773e+00+1.26285e+00j)	 (-1.00982e+00-7.64241e-03j)	 (-2.45063e-01-1.89195e-01j)	 (7.63058e+01+1.09640e+02j)
 (4.16300e+09+0.00000e+00j)	 (1.82418e+02+2.62257e+02j)	 (7.02579e+01+7.28188e+00j)	 (8.80715e+01+1.38798e+02j)	 (7.02579e+01+7.28188e+00j)	 (4.91527e+01-4.73299e+02j)	 (2.48425e+00+8.45678e-01j)	 (-1.01626e+00-8.97857e-03j)	 (-4.04295e-01-2.20853e-01j)	 (8.79873e+01+1.39472e+02j)
 (4.16920e+09+0.00000e+00j)	 (2.94093e+02+4.34757e+02j)	 (7.29386e+01+1.33883e+01j)	 (1.02859e+02+1.80541e+02j)	 (7.29386e+01+1.33883e+01j)	 (-7.87844e+00-5.07990e+02j)	 (1.95289e+00+4.81428e-01j)	 (-1.01694e+00-1.09246e-02j)	 (-4.21453e-01-2.68538e-01j)	 (1.02605e+02+1.81645e+02j)
 (4.17540e+09+0.00000e+00j)	 (1.18310e+03+1.05881e+03j)	 (7.29230e+01+1.98638e+01j)	 (1.23465e+02+2.48257e+02j)	 (7.29230e+01+1.98638e+01j)	 (-6.30420e+01-5.29462e+02j)	 (1.26821e+00+2.25917e-01j)	 (-1.01703e+00-1.07396e-02j)	 (-4.23652e-01-2.63967e-01j)	 (1.22981e+02+2.50247e+02j)
 (4.18160e+09+0.00000e+00j)	 (2.11078e+02-7.34761e+02j)	 (7.04420e+01+2.45841e+01j)	 (2.44953e+02+3.65626e+02j)	 (7.04420e+01+2.45841e+01j)	 (-1.37682e+02-5.19532e+02j)	 (3.70973e-01+2.97816e-01j)	 (-1.02266e+00-8.32690e-03j)	 (-5.60947e-01-2.03531e-01j)	 (2.47143e+02+3.71805e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.41114e+01-2.69952e+02j)	 (6.64395e+01+2.67065e+01j)	 (6.41106e+02+4.97249e+01j)	 (6.64395e+01+2.67065e+01j)	 (-2.26921e+02-4.72782e+02j)	 (-5.72857e-01+8.05598e-01j)	 (-1.02202e+00-7.59695e-03j)	 (-5.45236e-01-1.85807e-01j)	 (6.51956e+02+3.98973e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.38900e+01-1.43000e+02j)	 (6.18958e+01+2.60285e+01j)	 (2.36806e+02-1.88029e+02j)	 (6.18958e+01+2.60285e+01j)	 (-3.16760e+02-3.82501e+02j)	 (-1.34644e+00+1.76287e+00j)	 (-1.02370e+00-6.30135e-03j)	 (-5.86041e-01-1.53864e-01j)	 (2.34061e+02-1.90492e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.04522e+01-9.01353e+01j)	 (5.70590e+01+2.35011e+01j)	 (1.10597e+02-1.19673e+02j)	 (5.70590e+01+2.35011e+01j)	 (-3.77757e+02-2.64746e+02j)	 (-1.75670e+00+2.92139e+00j)	 (-1.02572e+00-3.38094e-03j)	 (-6.34881e-01-8.23908e-02j)	 (1.09350e+02-1.19957e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.91512e+01-6.28223e+01j)	 (5.23395e+01+1.95357e+01j)	 (6.56677e+01-8.10749e+01j)	 (5.23395e+01+1.95357e+01j)	 (-4.03708e+02-1.34134e+02j)	 (-1.78782e+00+4.11695e+00j)	 (-1.02732e+00-4.47503e-03j)	 (-6.74096e-01-1.08880e-01j)	 (6.50182e+01-8.11362e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.94105e+01-4.59816e+01j)	 (4.82334e+01+1.45819e+01j)	 (4.11770e+01-5.89738e+01j)	 (4.82334e+01+1.45819e+01j)	 (-3.91036e+02+6.66521e-01j)	 (-1.49637e+00+5.26857e+00j)	 (-1.02742e+00-8.23025e-04j)	 (-6.76266e-01-2.00228e-02j)	 (4.08094e+01-5.89124e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.17517e+01-3.46324e+01j)	 (4.47017e+01+9.26383e+00j)	 (2.57840e+01-4.49782e+01j)	 (4.47017e+01+9.26383e+00j)	 (-3.40505e+02+1.22048e+02j)	 (-9.45905e-01+6.29637e+00j)	 (-1.02752e+00-3.90413e-04j)	 (-6.78682e-01-9.49716e-03j)	 (2.55518e+01-4.49020e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.13981e+00-2.66556e+01j)	 (4.15926e+01+3.93957e+00j)	 (1.56950e+01-3.55348e+01j)	 (4.15926e+01+3.93957e+00j)	 (-2.61296e+02+2.15963e+02j)	 (-2.11267e-01+7.13686e+00j)	 (-1.02520e+00+6.35219e-05j)	 (-6.22187e-01+1.54877e-03j)	 (1.55513e+01-3.54606e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.50714e+00-2.08032e+01j)	 (3.89967e+01-1.25911e+00j)	 (9.21649e+00-2.87709e+01j)	 (3.89967e+01-1.25911e+00j)	 (-1.65030e+02+2.76769e+02j)	 (6.42432e-01+7.77639e+00j)	 (-1.02825e+00+5.43200e-03j)	 (-6.96756e-01+1.32043e-01j)	 (9.11757e+00-2.86680e+01j)
 (4.23740e+09+0.00000e+00j)	 (7.29591e-01-1.63022e+01j)	 (3.71019e+01-6.12838e+00j)	 (5.59517e+00-2.35489e+01j)	 (3.71019e+01-6.12838e+00j)	 (-5.77803e+01+3.06154e+02j)	 (1.71026e+00+8.21857e+00j)	 (-1.02435e+00+5.44651e-03j)	 (-6.01856e-01+1.32906e-01j)	 (5.53742e+00-2.34656e+01j)
 (4.24360e+09+0.00000e+00j)	 (3.25636e-01-1.27743e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.03448e+00-1.95909e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.78372e+01+3.01733e+02j)	 (2.87484e+00+8.34746e+00j)	 (-1.02204e+00+7.42023e-03j)	 (-5.45717e-01+1.81481e-01j)	 (4.00311e+00-1.95150e+01j)
 (4.24980e+09+0.00000e+00j)	 (8.83430e-01-9.76893e+00j)	 (3.57266e+01-1.43248e+01j)	 (3.90538e+00-1.64787e+01j)	 (3.57266e+01-1.43248e+01j)	 (1.42169e+02+2.69384e+02j)	 (4.01776e+00+8.12593e+00j)	 (-1.02424e+00+1.08805e-02j)	 (-6.00137e-01+2.65530e-01j)	 (3.88759e+00-1.63939e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.63693e+00-7.17463e+00j)	 (3.64979e+01-1.81192e+01j)	 (4.26806e+00-1.41654e+01j)	 (3.64979e+01-1.81192e+01j)	 (2.24826e+02+2.24444e+02j)	 (5.03064e+00+7.70370e+00j)	 (-1.01951e+00+6.38053e-03j)	 (-4.83430e-01+1.56445e-01j)	 (4.25280e+00-1.41003e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.05947e+00-3.54600e+00j)	 (3.85045e+01-2.12654e+01j)	 (5.52153e+00-1.12455e+01j)	 (3.85045e+01-2.12654e+01j)	 (2.96142e+02+1.62861e+02j)	 (5.84674e+00+7.01769e+00j)	 (-1.02265e+00+2.86276e-03j)	 (-5.60094e-01+6.99747e-02j)	 (5.49432e+00-1.11718e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.04248e+00+1.73098e+00j)	 (4.18774e+01-2.37614e+01j)	 (7.46785e+00-7.17830e+00j)	 (4.18774e+01-2.37614e+01j)	 (3.59052e+02+9.18848e+01j)	 (6.42355e+00+6.24798e+00j)	 (-1.02436e+00+3.51393e-03j)	 (-6.01938e-01+8.57460e-02j)	 (7.44162e+00-7.08724e+00j)
 (4.27460e+09+0.00000e+00j)	 (7.98519e+00+9.76079e+00j)	 (4.65448e+01-2.48697e+01j)	 (1.04621e+01-8.29131e-01j)	 (4.65448e+01-2.48697e+01j)	 (4.13144e+02+8.90201e+00j)	 (6.81598e+00+5.45422e+00j)	 (-1.01804e+00+1.04390e-03j)	 (-4.47098e-01+2.56330e-02j)	 (1.04370e+01-7.52246e-01j)
 (4.28080e+09+0.00000e+00j)	 (1.14159e+01+2.04950e+01j)	 (5.27423e+01-2.45751e+01j)	 (1.41434e+01+7.76083e+00j)	 (5.27423e+01-2.45751e+01j)	 (4.66349e+02-7.82452e+01j)	 (7.09733e+00+4.75632e+00j)	 (-1.02131e+00+2.98757e-04j)	 (-5.27183e-01+7.31224e-03j)	 (1.41073e+01+7.86699e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.48324e+01+3.40392e+01j)	 (5.98150e+01-2.17482e+01j)	 (1.81682e+01+1.89644e+01j)	 (5.98150e+01-2.17482e+01j)	 (5.14348e+02-1.66602e+02j)	 (7.31486e+00+4.12798e+00j)	 (-1.02030e+00+4.50251e-04j)	 (-5.02335e-01+1.10312e-02j)	 (1.81297e+01+1.90834e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.69133e+01+4.94739e+01j)	 (6.65402e+01-1.57603e+01j)	 (2.14689e+01+3.22512e+01j)	 (6.65402e+01-1.57603e+01j)	 (5.52001e+02-2.49970e+02j)	 (7.50470e+00+3.51339e+00j)	 (-1.01556e+00+9.26657e-04j)	 (-3.85968e-01+2.28102e-02j)	 (2.14361e+01+3.23562e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.64566e+01+6.51835e+01j)	 (7.11037e+01-6.89991e+00j)	 (2.27507e+01+4.62535e+01j)	 (7.11037e+01-6.89991e+00j)	 (5.70312e+02-3.15259e+02j)	 (7.58626e+00+2.91874e+00j)	 (-1.02130e+00+1.84010e-03j)	 (-5.26922e-01+4.50380e-02j)	 (2.26976e+01+4.64110e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.29154e+01+7.94761e+01j)	 (7.21332e+01+3.39624e+00j)	 (2.13070e+01+5.93655e+01j)	 (7.21332e+01+3.39624e+00j)	 (5.64144e+02-3.59547e+02j)	 (7.53710e+00+2.32691e+00j)	 (-1.02521e+00+4.50453e-03j)	 (-6.22765e-01+1.09826e-01j)	 (2.12442e+01+5.95701e+01j)
 (4.31180e+09+0.00000e+00j)	 (7.77017e+00+9.23383e+01j)	 (6.92371e+01+1.27593e+01j)	 (1.81669e+01+7.08215e+01j)	 (6.92371e+01+1.27593e+01j)	 (5.21260e+02-3.89565e+02j)	 (7.23494e+00+1.73435e+00j)	 (-1.02164e+00+3.38311e-03j)	 (-5.35304e-01+8.27768e-02j)	 (1.80971e+01+7.10062e+01j)
 (4.31800e+09+0.00000e+00j)	 (3.60123e+00+1.05744e+02j)	 (6.35739e+01+1.92932e+01j)	 (1.55199e+01+8.11896e+01j)	 (6.35739e+01+1.92932e+01j)	 (4.39552e+02-4.14471e+02j)	 (6.61789e+00+1.18718e+00j)	 (-1.02725e+00+6.54516e-03j)	 (-6.72680e-01+1.59257e-01j)	 (1.54444e+01+8.14573e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.75197e+00+1.21690e+02j)	 (5.71014e+01+2.25334e+01j)	 (1.51122e+01+9.11785e+01j)	 (5.71014e+01+2.25334e+01j)	 (3.41309e+02-4.34839e+02j)	 (5.82304e+00+7.98531e-01j)	 (-1.02404e+00+6.26119e-04j)	 (-5.93754e-01+1.52834e-02j)	 (1.50030e+01+9.14320e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.42889e+01+1.47608e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.24547e+01+1.03522e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.15635e+02-4.49776e+02j)	 (4.77999e+00+6.07104e-01j)	 (-1.02276e+00-2.78605e-03j)	 (-5.62688e-01-6.80924e-02j)	 (2.23386e+01+1.03834e+02j)
 (4.33660e+09+0.00000e+00j)	 (4.83967e+01+1.81277e+02j)	 (4.60025e+01+2.09411e+01j)	 (3.85138e+01+1.14997e+02j)	 (4.60025e+01+2.09411e+01j)	 (9.52522e+01-4.41397e+02j)	 (3.74346e+00+6.35044e-01j)	 (-1.02644e+00-1.03272e-04j)	 (-6.52398e-01-2.51485e-03j)	 (3.85396e+01+1.15507e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.59117e+02+2.00830e+02j)	 (4.21326e+01+1.76669e+01j)	 (7.59712e+01+1.21990e+02j)	 (4.21326e+01+1.76669e+01j)	 (-2.91283e+01-4.15027e+02j)	 (2.68153e+00+9.14945e-01j)	 (-1.02097e+00-4.51317e-03j)	 (-5.19054e-01-1.10499e-01j)	 (7.61806e+01+1.22563e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.84909e+02+2.23202e+01j)	 (3.93351e+01+1.34930e+01j)	 (1.39300e+02+9.55017e+01j)	 (3.93351e+01+1.34930e+01j)	 (-1.45398e+02-3.61815e+02j)	 (1.64420e+00+1.45019e+00j)	 (-1.02247e+00-1.01384e-03j)	 (-5.55472e-01-2.47860e-02j)	 (1.40225e+02+9.57147e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.43571e+02-1.12584e+02j)	 (3.74767e+01+8.77595e+00j)	 (1.68025e+02-2.17981e+00j)	 (3.74767e+01+8.77595e+00j)	 (-2.45767e+02-2.81255e+02j)	 (6.89866e-01+2.29622e+00j)	 (-1.02139e+00+4.33203e-03j)	 (-5.29303e-01+1.06020e-01j)	 (1.68361e+02-3.10559e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69109e+01-9.47797e+01j)	 (3.62862e+01+3.71779e+00j)	 (1.06776e+02-6.92758e+01j)	 (3.62862e+01+3.71779e+00j)	 (-3.19727e+02-1.75329e+02j)	 (-5.41194e-02+3.46677e+00j)	 (-1.01938e+00+1.22547e-03j)	 (-4.79827e-01+3.00515e-02j)	 (1.06470e+02-6.97191e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.59225e+01-7.09343e+01j)	 (3.57315e+01-1.46248e+00j)	 (5.40412e+01-7.17081e+01j)	 (3.57315e+01-1.46248e+00j)	 (-3.58468e+02-5.13295e+01j)	 (-4.38722e-01+4.95677e+00j)	 (-1.01981e+00+2.50476e-03j)	 (-4.90560e-01+6.13963e-02j)	 (5.37644e+01-7.17760e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.02072e+00+4.49310e-03j)	 (-5.12933e-01+1.10035e-01j)	 (2.94483e+01-6.15238e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.01708e+00-1.65212e-03j)	 (-4.23322e-01-4.06065e-02j)	 (1.87722e+01-5.48825e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.01888e+00-2.99203e-03j)	 (-4.67796e-01-7.34079e-02j)	 (1.38250e+01-4.93762e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.02287e+00-2.39790e-03j)	 (-5.65430e-01-5.85995e-02j)	 (1.15858e+01-4.65352e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.01307e+00-7.44334e-03j)	 (-3.25380e-01-1.83672e-01j)	 (9.58634e+00-4.66782e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.01761e+00-7.03185e-03j)	 (-4.36927e-01-1.72739e-01j)	 (8.68240e+00-4.40646e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.01867e+00-6.53213e-03j)	 (-4.62883e-01-1.60295e-01j)	 (8.70416e+00-3.93885e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.01859e+00-1.01528e-02j)	 (-4.61729e-01-2.49159e-01j)	 (9.73047e+00-3.25220e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.02316e+00-1.40383e-02j)	 (-5.74809e-01-3.42952e-01j)	 (1.22648e+01-2.30026e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.02686e+00-1.67173e-02j)	 (-6.65938e-01-4.06901e-01j)	 (1.52451e+01-1.24475e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.02677e+00-1.66598e-02j)	 (-6.63625e-01-4.05540e-01j)	 (1.70810e+01-2.39942e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.03108e+00-1.19177e-02j)	 (-7.66724e-01-2.88885e-01j)	 (1.69976e+01+6.32624e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.03475e+00-1.50929e-02j)	 (-8.56508e-01-3.64525e-01j)	 (1.46230e+01+1.25465e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.03001e+00-6.54447e-03j)	 (-7.39603e-01-1.58809e-01j)	 (1.10482e+01+1.70209e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.03746e+00+4.06790e-03j)	 (-9.19366e-01+9.79924e-02j)	 (6.88478e+00+2.02972e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.03476e+00+4.15345e-03j)	 (-8.54322e-01+1.00318e-01j)	 (3.31171e+00+2.36317e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.03151e+00+9.11395e-03j)	 (-7.76628e-01+2.20830e-01j)	 (1.29875e+00+2.77881e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.03206e+00+1.14159e-02j)	 (-7.90484e-01+2.76452e-01j)	 (1.77364e+00+3.26544e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.02837e+00+7.23035e-03j)	 (-6.99928e-01+1.75736e-01j)	 (5.67854e+00+3.76645e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.03000e+00+6.50431e-03j)	 (-7.39504e-01+1.57835e-01j)	 (1.29171e+01+4.18408e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.02599e+00+5.83653e-03j)	 (-6.41783e-01+1.42193e-01j)	 (2.43581e+01+4.62692e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.02121e+00+3.80846e-03j)	 (-5.24840e-01+9.32235e-02j)	 (4.02255e+01+5.10006e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.01929e+00+6.71092e-03j)	 (-4.78253e-01+1.64581e-01j)	 (6.68759e+01+5.77211e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.01419e+00+1.04961e-02j)	 (-3.53485e-01+2.58713e-01j)	 (1.21535e+02+6.08318e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.01026e+00+8.16740e-03j)	 (-2.56123e-01+2.02102e-01j)	 (2.22530e+02-9.94762e+00j)
