#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.02248e+00+3.74592e-03j)	 (-5.55819e-01+9.15778e-02j)	 (2.94343e+01-6.15297e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.02205e+00+1.23438e-03j)	 (-5.45340e-01+3.01899e-02j)	 (1.87494e+01-5.48612e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.01951e+00+4.56591e-04j)	 (-4.83144e-01+1.11952e-02j)	 (1.38275e+01-4.93623e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.01818e+00-2.48031e-04j)	 (-4.50501e-01-6.08953e-03j)	 (1.16034e+01-4.65355e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.01158e+00-2.03544e-03j)	 (-2.87865e-01-5.03018e-02j)	 (9.60002e+00-4.66651e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.01294e+00-5.81106e-04j)	 (-3.21419e-01-1.43415e-02j)	 (8.70782e+00-4.40557e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.01563e+00-5.37109e-03j)	 (-3.88020e-01-1.32202e-01j)	 (8.71490e+00-3.93921e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.01922e+00-4.94438e-03j)	 (-4.76175e-01-1.21267e-01j)	 (9.74175e+00-3.25069e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.01822e+00-1.40569e-02j)	 (-4.53841e-01-3.45088e-01j)	 (1.22768e+01-2.30153e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.02082e+00-1.40007e-02j)	 (-5.17412e-01-3.42826e-01j)	 (1.52655e+01-1.24556e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.02625e+00-1.78021e-02j)	 (-6.51549e-01-4.33563e-01j)	 (1.70798e+01-2.40297e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.02735e+00-1.70552e-02j)	 (-6.78104e-01-4.14922e-01j)	 (1.69974e+01+6.30956e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.03447e+00-1.47391e-02j)	 (-8.49632e-01-3.56080e-01j)	 (1.46240e+01+1.25469e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.03262e+00-7.93945e-03j)	 (-8.03108e-01-1.92164e-01j)	 (1.10417e+01+1.70207e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.03552e+00-5.27008e-03j)	 (-8.72947e-01-1.27192e-01j)	 (6.88040e+00+2.02773e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.03686e+00+1.72857e-03j)	 (-9.04782e-01+4.16645e-02j)	 (3.30517e+00+2.36289e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.03593e+00+9.81188e-03j)	 (-8.83449e-01+2.36711e-01j)	 (1.29043e+00+2.77952e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.03515e+00+1.01972e-02j)	 (-8.64714e-01+2.46195e-01j)	 (1.76501e+00+3.26574e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.03464e+00+7.38723e-03j)	 (-8.52020e-01+1.78443e-01j)	 (5.66709e+00+3.76810e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.03303e+00+6.12190e-03j)	 (-8.12831e-01+1.48113e-01j)	 (1.29113e+01+4.18506e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.02937e+00+5.71254e-03j)	 (-7.24051e-01+1.38708e-01j)	 (2.43546e+01+4.62851e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.02869e+00+8.51219e-03j)	 (-7.08047e-01+2.06824e-01j)	 (4.02596e+01+5.10498e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.02363e+00+1.04460e-02j)	 (-5.85060e-01+2.55081e-01j)	 (6.69317e+01+5.77547e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.01518e+00+1.32991e-02j)	 (-3.78909e-01+3.27471e-01j)	 (1.21601e+02+6.08022e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.01323e+00+1.26197e-02j)	 (-3.30418e-01+3.11350e-01j)	 (2.22637e+02-1.02384e+01j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.00874e+00+8.32509e-03j)	 (-2.18466e-01+2.06316e-01j)	 (1.66729e+02-1.70409e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.01044e+00-7.87331e-04j)	 (-2.59729e-01-1.94793e-02j)	 (7.18698e+01-1.71428e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.01661e+00-1.77924e-03j)	 (-4.11961e-01-4.37510e-02j)	 (4.34674e+01-1.48934e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.01798e+00-9.98013e-03j)	 (-4.46772e-01-2.45070e-01j)	 (3.74499e+01-1.34903e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.02376e+00-1.56048e-02j)	 (-5.89972e-01-3.80990e-01j)	 (3.77483e+01-1.20136e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.02661e+00-1.89608e-02j)	 (-6.60730e-01-4.61616e-01j)	 (3.86677e+01-1.03051e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.03247e+00-1.93770e-02j)	 (-8.03362e-01-4.69025e-01j)	 (3.76117e+01-8.15396e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.03346e+00-1.37112e-02j)	 (-8.25038e-01-3.31577e-01j)	 (3.41469e+01-5.79804e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.03705e+00-1.49730e-02j)	 (-9.12162e-01-3.60811e-01j)	 (2.90447e+01-3.64740e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.04206e+00-8.54735e-03j)	 (-1.03064e+00-2.04969e-01j)	 (2.35606e+01-2.13128e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.04303e+00-4.52076e-03j)	 (-1.05330e+00-1.08308e-01j)	 (1.82500e+01-1.10710e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.04989e+00-5.52947e-03j)	 (-1.21722e+00-1.31589e-01j)	 (1.31331e+01-5.27575e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.02220e+00-2.50134e+00j)	 (3.93510e+01+1.48738e+01j)	 (9.02090e+00-1.30184e+00j)	 (3.93510e+01+1.48738e+01j)	 (3.98770e+02+3.43806e+02j)	 (1.39429e+01+3.36613e+00j)	 (-1.04482e+00+9.83325e-03j)	 (-1.09707e+00+2.35167e-01j)	 (8.92227e+00-1.30783e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.39119e+00+1.36272e+00j)	 (3.61900e+01+1.06698e+01j)	 (6.10836e+00+2.20449e+00j)	 (3.61900e+01+1.06698e+01j)	 (4.39885e+02+1.65105e+02j)	 (1.39812e+01+1.27268e+00j)	 (-1.04190e+00+1.28839e-02j)	 (-1.02805e+00+3.09001e-01j)	 (6.02110e+00+2.21302e+00j)
 (4.61560e+09+0.00000e+00j)	 (-6.14509e-01+4.54304e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.07962e+00+4.93411e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.33522e+02+8.30494e+00j)	 (1.35984e+01-4.32704e-01j)	 (-1.03559e+00+1.22369e-02j)	 (-8.76078e-01+2.95306e-01j)	 (4.00771e+00+4.95183e+00j)
 (4.62180e+09+0.00000e+00j)	 (-1.22582e+00+7.68232e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.56805e+00+7.49467e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.92181e+02-1.28455e+02j)	 (1.30281e+01-1.80818e+00j)	 (-1.02998e+00+1.75161e-02j)	 (-7.42202e-01+4.25029e-01j)	 (3.50948e+00+7.53244e+00j)
 (4.62800e+09+0.00000e+00j)	 (4.72513e-01+1.16495e+01j)	 (3.20839e+01-1.76259e+00j)	 (5.44969e+00+1.07992e+01j)	 (3.20839e+01-1.76259e+00j)	 (3.13258e+02-2.49596e+02j)	 (1.22369e+01-3.12817e+00j)	 (-1.02507e+00+1.05253e-02j)	 (-6.20305e-01+2.56650e-01j)	 (5.40208e+00+1.08315e+01j)
 (4.63420e+09+0.00000e+00j)	 (3.57119e+00+1.50839e+01j)	 (3.28398e+01-5.61233e+00j)	 (8.85274e+00+1.35834e+01j)	 (3.28398e+01-5.61233e+00j)	 (2.12144e+02-3.40475e+02j)	 (1.13158e+01-4.33830e+00j)	 (-1.02395e+00+9.42939e-03j)	 (-5.92625e-01+2.30185e-01j)	 (8.80751e+00+1.36217e+01j)
 (4.64040e+09+0.00000e+00j)	 (7.82463e+00+1.88070e+01j)	 (3.47639e+01-9.19925e+00j)	 (1.37173e+01+1.66444e+01j)	 (3.47639e+01-9.19925e+00j)	 (9.42337e+01-4.01769e+02j)	 (1.01324e+01-5.41974e+00j)	 (-1.01841e+00+5.18148e-03j)	 (-4.56410e-01+1.27184e-01j)	 (1.36787e+01+1.66771e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.25989e+01+2.37919e+01j)	 (3.79220e+01-1.24457e+01j)	 (1.97249e+01+2.08797e+01j)	 (3.79220e+01-1.24457e+01j)	 (-3.18523e+01-4.34944e+02j)	 (8.65174e+00-6.22606e+00j)	 (-1.01756e+00-2.92737e-03j)	 (-4.35271e-01-7.19156e-02j)	 (1.96702e+01+2.08987e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.74742e+01+3.19031e+01j)	 (4.24490e+01-1.50807e+01j)	 (2.70313e+01+2.80353e+01j)	 (4.24490e+01-1.50807e+01j)	 (-1.63947e+02-4.43288e+02j)	 (6.91012e+00-6.63101e+00j)	 (-1.01812e+00-1.10105e-02j)	 (-4.50499e-01-2.70332e-01j)	 (2.69388e+01+2.80346e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.15995e+01+4.56156e+01j)	 (4.84791e+01-1.68362e+01j)	 (3.58053e+01+4.04597e+01j)	 (4.84791e+01-1.68362e+01j)	 (-2.97482e+02-4.36229e+02j)	 (5.16357e+00-6.55541e+00j)	 (-1.02091e+00-1.48442e-02j)	 (-5.19903e-01-3.63447e-01j)	 (3.56418e+01+4.04484e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.44481e+01+6.90955e+01j)	 (5.58244e+01-1.68849e+01j)	 (4.75745e+01+6.16973e+01j)	 (5.58244e+01-1.68849e+01j)	 (-4.30079e+02-4.12156e+02j)	 (3.61942e+00-5.95795e+00j)	 (-1.02504e+00-1.44467e-02j)	 (-6.20798e-01-3.52272e-01j)	 (4.72790e+01+6.17098e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.47533e+01+1.07073e+02j)	 (6.40076e+01-1.45594e+01j)	 (6.48806e+01+9.52670e+01j)	 (6.40076e+01-1.45594e+01j)	 (-5.57582e+02-3.73633e+02j)	 (2.44217e+00-5.04958e+00j)	 (-1.02412e+00-1.31459e-02j)	 (-5.97899e-01-3.20849e-01j)	 (6.44016e+01+9.53227e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.13481e+01+1.61692e+02j)	 (7.20689e+01-9.05630e+00j)	 (8.97454e+01+1.40522e+02j)	 (7.20689e+01-9.05630e+00j)	 (-6.67728e+02-3.40254e+02j)	 (1.76369e+00-4.13745e+00j)	 (-1.02390e+00-9.49403e-03j)	 (-5.91564e-01-2.31773e-01j)	 (8.90260e+01+1.40771e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.55676e+01+2.33047e+02j)	 (7.75872e+01-7.21267e-01j)	 (1.30518e+02+1.84064e+02j)	 (7.75872e+01-7.21267e-01j)	 (-7.39197e+02-2.92378e+02j)	 (1.52126e+00-3.27809e+00j)	 (-1.02756e+00-1.28669e-02j)	 (-6.81523e-01-3.12977e-01j)	 (1.29312e+02+1.84729e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.73546e+01+3.00409e+02j)	 (7.91646e+01+9.15545e+00j)	 (1.73808e+02+2.04714e+02j)	 (7.91646e+01+9.15545e+00j)	 (-7.65521e+02-2.41733e+02j)	 (1.53651e+00-2.68696e+00j)	 (-1.03267e+00-7.07281e-03j)	 (-8.04319e-01-1.71179e-01j)	 (1.72765e+02+2.06316e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.09001e+02+3.57515e+02j)	 (7.64254e+01+1.73951e+01j)	 (2.18106e+02+1.89854e+02j)	 (7.64254e+01+1.73951e+01j)	 (-7.45608e+02-1.59449e+02j)	 (1.67259e+00-2.12778e+00j)	 (-1.03519e+00-7.41754e-03j)	 (-8.65096e-01-1.79080e-01j)	 (2.17667e+02+1.92096e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.16947e+02+3.91021e+02j)	 (7.08298e+01+2.28172e+01j)	 (2.50435e+02+1.46420e+02j)	 (7.08298e+01+2.28172e+01j)	 (-6.96909e+02-6.21316e+01j)	 (1.79470e+00-1.57736e+00j)	 (-1.03268e+00-5.63917e-03j)	 (-8.04293e-01-1.36481e-01j)	 (2.51048e+02+1.48532e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.30698e+02+3.63416e+02j)	 (6.40053e+01+2.51673e+01j)	 (2.67258e+02+7.61154e+01j)	 (6.40053e+01+2.51673e+01j)	 (-6.31265e+02+3.97585e+01j)	 (1.87607e+00-9.16537e-01j)	 (-1.03450e+00-6.93297e-03j)	 (-8.48385e-01-1.67494e-01j)	 (2.69001e+02+7.77430e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.52052e+02-8.72330e+01j)	 (5.73927e+01+2.44501e+01j)	 (2.34452e+02-2.06263e+01j)	 (5.73927e+01+2.44501e+01j)	 (-5.51155e+02+1.49349e+02j)	 (2.12503e+00-4.79167e-02j)	 (-1.03482e+00-1.06880e-02j)	 (-8.56959e-01-2.58126e-01j)	 (2.36528e+02-2.05079e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.73196e+02-1.89368e+02j)	 (5.24128e+01+2.11664e+01j)	 (1.41003e+02-7.23084e+01j)	 (5.24128e+01+2.11664e+01j)	 (-4.36364e+02+2.73423e+02j)	 (2.87173e+00+9.98832e-01j)	 (-1.03602e+00-1.55239e-02j)	 (-8.87349e-01-3.74466e-01j)	 (1.41967e+02-7.30740e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.90660e+01-1.17769e+02j)	 (4.79785e+01+1.68564e+01j)	 (7.89172e+01-6.69216e+01j)	 (4.79785e+01+1.68564e+01j)	 (-3.02923e+02+3.59276e+02j)	 (3.94882e+00+1.78822e+00j)	 (-1.03345e+00-1.38271e-02j)	 (-8.24748e-01-3.34383e-01j)	 (7.91424e+01-6.74760e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.54797e+01-7.76584e+01j)	 (4.44345e+01+1.17532e+01j)	 (4.66371e+01-5.30861e+01j)	 (4.44345e+01+1.17532e+01j)	 (-1.52347e+02+4.04294e+02j)	 (5.30786e+00+2.13533e+00j)	 (-1.03835e+00-1.01339e-02j)	 (-9.41913e-01-2.43897e-01j)	 (4.66206e+01-5.34600e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.05560e+01-5.65625e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.94794e+01-4.25067e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.55509e+00+4.00123e+02j)	 (6.73276e+00+1.89390e+00j)	 (-1.03456e+00-7.51698e-03j)	 (-8.49891e-01-1.81593e-01j)	 (2.94195e+01-4.27149e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.18501e+01-4.47505e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.92912e+01-3.55320e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.40136e+02+3.47539e+02j)	 (7.92881e+00+1.16303e+00j)	 (-1.02910e+00+7.28420e-04j)	 (-7.17114e-01+1.76919e-02j)	 (1.92101e+01-3.56351e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.82103e+00-3.77190e+01j)	 (3.82051e+01-4.67790e+00j)	 (1.25951e+01-3.10109e+01j)	 (3.82051e+01-4.67790e+00j)	 (2.44720e+02+2.59265e+02j)	 (8.70467e+00+1.44939e-01j)	 (-1.03182e+00+2.86025e-04j)	 (-7.83129e-01+6.92838e-03j)	 (1.25115e+01-3.10929e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.67066e+00-3.23591e+01j)	 (3.73038e+01-9.79271e+00j)	 (8.21920e+00-2.72769e+01j)	 (3.73038e+01-9.79271e+00j)	 (3.11588e+02+1.48912e+02j)	 (9.13015e+00-9.69776e-01j)	 (-1.02403e+00+1.34332e-03j)	 (-5.93523e-01+3.27903e-02j)	 (8.15361e+00-2.73201e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.84463e-01-2.77635e+01j)	 (3.70779e+01-1.45726e+01j)	 (5.82054e+00-2.38541e+01j)	 (3.70779e+01-1.45726e+01j)	 (3.39299e+02+3.04333e+01j)	 (9.24114e+00-2.06734e+00j)	 (-1.02580e+00-3.39791e-03j)	 (-6.36942e-01-8.27974e-02j)	 (5.75578e+00-2.39000e+01j)
 (4.77060e+09+0.00000e+00j)	 (-1.25398e+00-2.33588e+01j)	 (3.76294e+01-1.87825e+01j)	 (5.49465e+00-2.03434e+01j)	 (3.76294e+01-1.87825e+01j)	 (3.29841e+02-8.58097e+01j)	 (9.11075e+00-3.16142e+00j)	 (-1.02255e+00-7.31882e-03j)	 (-5.58101e-01-1.78911e-01j)	 (5.43891e+00-2.03866e+01j)
 (4.77680e+09+0.00000e+00j)	 (-9.19149e-02-1.94801e+01j)	 (3.91283e+01-2.24577e+01j)	 (6.91719e+00-1.70918e+01j)	 (3.91283e+01-2.24577e+01j)	 (2.92207e+02-1.86988e+02j)	 (8.76760e+00-4.17792e+00j)	 (-1.01910e+00-8.33091e-03j)	 (-4.73824e-01-2.04348e-01j)	 (6.86685e+00-1.71295e+01j)
 (4.78300e+09+0.00000e+00j)	 (2.56488e+00-1.54796e+01j)	 (4.16131e+01-2.48163e+01j)	 (9.94034e+00-1.33814e+01j)	 (4.16131e+01-2.48163e+01j)	 (2.30506e+02-2.66846e+02j)	 (8.12950e+00-5.12906e+00j)	 (-1.01840e+00-1.68456e-02j)	 (-4.59288e-01-4.13468e-01j)	 (9.89087e+00-1.34427e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.57905e+00-1.16051e+01j)	 (4.53379e+01-2.61521e+01j)	 (1.36044e+01-9.41336e+00j)	 (4.53379e+01-2.61521e+01j)	 (1.64744e+02-3.25887e+02j)	 (7.29928e+00-5.89181e+00j)	 (-1.02041e+00-2.29428e-02j)	 (-5.11437e-01-5.61970e-01j)	 (1.35432e+01-9.50004e+00j)
