#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.34280e+09+0.00000e+00j)	 (1.59117e+02+2.00830e+02j)	 (4.21326e+01+1.76669e+01j)	 (7.59712e+01+1.21990e+02j)	 (4.21326e+01+1.76669e+01j)	 (-2.91283e+01-4.15027e+02j)	 (2.68153e+00+9.14945e-01j)	 (-1.00954e+00-2.78243e-03j)	 (-2.37399e-01-6.89018e-02j)	 (7.60489e+01+1.22264e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.84909e+02+2.23202e+01j)	 (3.93351e+01+1.34930e+01j)	 (1.39300e+02+9.55017e+01j)	 (3.93351e+01+1.34930e+01j)	 (-1.45398e+02-3.61815e+02j)	 (1.64420e+00+1.45019e+00j)	 (-1.01189e+00-4.17256e-03j)	 (-2.95749e-01-1.03084e-01j)	 (1.39765e+02+9.57672e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.43571e+02-1.12584e+02j)	 (3.74767e+01+8.77595e+00j)	 (1.68025e+02-2.17981e+00j)	 (3.74767e+01+8.77595e+00j)	 (-2.45767e+02-2.81255e+02j)	 (6.89866e-01+2.29622e+00j)	 (-1.00963e+00+6.32119e-04j)	 (-2.39497e-01+1.56520e-02j)	 (1.68229e+02-2.56935e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69109e+01-9.47797e+01j)	 (3.62862e+01+3.71779e+00j)	 (1.06776e+02-6.92758e+01j)	 (3.62862e+01+3.71779e+00j)	 (-3.19727e+02-1.75329e+02j)	 (-5.41194e-02+3.46677e+00j)	 (-1.00949e+00-2.53906e-03j)	 (-2.36103e-01-6.28786e-02j)	 (1.06700e+02-6.95402e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.59225e+01-7.09343e+01j)	 (3.57315e+01-1.46248e+00j)	 (5.40412e+01-7.17081e+01j)	 (3.57315e+01-1.46248e+00j)	 (-3.58468e+02-5.13295e+01j)	 (-4.38722e-01+4.95677e+00j)	 (-1.00911e+00-5.22557e-04j)	 (-2.26603e-01-1.29458e-02j)	 (5.39212e+01-7.17621e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.01122e+00-4.43425e-04j)	 (-2.78919e-01-1.09623e-02j)	 (2.95248e+01-6.15642e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.00917e+00-2.26752e-03j)	 (-2.28235e-01-5.61718e-02j)	 (1.88136e+01-5.48957e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.01371e+00-4.27290e-03j)	 (-3.40578e-01-1.05373e-01j)	 (1.38427e+01-4.93886e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.01354e+00-3.45630e-03j)	 (-3.36331e-01-8.52492e-02j)	 (1.16130e+01-4.65524e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.00726e+00-2.26666e-03j)	 (-1.80837e-01-5.62575e-02j)	 (9.61230e+00-4.66732e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.00617e+00-2.60227e-03j)	 (-1.53746e-01-6.46574e-02j)	 (8.72293e+00-4.40746e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.01148e+00-2.06091e-03j)	 (-2.85327e-01-5.09364e-02j)	 (8.73352e+00-3.93923e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.01305e+00+2.95219e-03j)	 (-3.24252e-01+7.28507e-02j)	 (9.77746e+00-3.25012e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.01484e+00-5.57026e-04j)	 (-3.68232e-01-1.37213e-02j)	 (1.23198e+01-2.29903e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.01214e+00-1.97033e-03j)	 (-3.01604e-01-4.86658e-02j)	 (1.53147e+01-1.24478e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.01017e+00-3.48775e-03j)	 (-2.53145e-01-8.63133e-02j)	 (1.71448e+01-2.40277e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.01003e+00-4.39636e-03j)	 (-2.49794e-01-1.08814e-01j)	 (1.70549e+01+6.30941e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.01192e+00-5.48728e-03j)	 (-2.96644e-01-1.35560e-01j)	 (1.46817e+01+1.25385e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.01082e+00-2.07359e-03j)	 (-2.69101e-01-5.12834e-02j)	 (1.10914e+01+1.70112e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.01270e+00-2.18707e-03j)	 (-3.15636e-01-5.39888e-02j)	 (6.92869e+00+2.02628e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.01098e+00-5.58541e-03j)	 (-2.73448e-01-1.38113e-01j)	 (3.35048e+00+2.35880e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.01287e+00-2.20037e-03j)	 (-3.19706e-01-5.43080e-02j)	 (1.32329e+00+2.77395e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.01495e+00-1.65997e-03j)	 (-3.70982e-01-4.08858e-02j)	 (1.78502e+00+3.25948e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.01223e+00-2.41633e-03j)	 (-3.04087e-01-5.96758e-02j)	 (5.68368e+00+3.76034e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.01343e+00-1.12503e-03j)	 (-3.33460e-01-2.77519e-02j)	 (1.29150e+01+4.17710e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.01240e+00-7.59382e-04j)	 (-3.08147e-01-1.87513e-02j)	 (2.43376e+01+4.61985e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.01213e+00-4.29503e-03j)	 (-3.01698e-01-1.06084e-01j)	 (4.01664e+01+5.09415e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.01310e+00-1.57943e-03j)	 (-3.25488e-01-3.89735e-02j)	 (6.67629e+01+5.76845e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.00745e+00-1.37321e-03j)	 (-1.85596e-01-3.40760e-02j)	 (1.21212e+02+6.09175e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.00961e+00-1.15913e-03j)	 (-2.39169e-01-2.87018e-02j)	 (2.22625e+02-9.41238e+00j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.01023e+00+5.62959e-04j)	 (-2.54392e-01+1.39311e-02j)	 (1.67145e+02-1.70604e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.01160e+00-5.33450e-03j)	 (-2.88613e-01-1.31828e-01j)	 (7.19010e+01-1.71569e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.01013e+00-5.69396e-03j)	 (-2.52333e-01-1.40917e-01j)	 (4.36031e+01-1.48989e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.01522e+00-7.18161e-03j)	 (-3.78196e-01-1.76837e-01j)	 (3.74894e+01-1.34859e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.01183e+00-8.84942e-03j)	 (-2.94996e-01-2.18637e-01j)	 (3.78960e+01-1.20045e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.01277e+00-4.42673e-03j)	 (-3.17494e-01-1.09268e-01j)	 (3.88093e+01-1.02881e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.01514e+00-4.46768e-03j)	 (-3.75848e-01-1.10020e-01j)	 (3.77565e+01-8.13866e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.01273e+00-7.73573e-03j)	 (-3.17051e-01-1.90951e-01j)	 (3.42884e+01-5.79150e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.01578e+00-4.31274e-03j)	 (-3.91516e-01-1.06137e-01j)	 (2.91420e+01-3.63965e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.01620e+00-3.17326e-03j)	 (-4.01912e-01-7.80614e-02j)	 (2.36523e+01-2.12666e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.01346e+00-4.05395e-03j)	 (-3.34425e-01-9.99980e-02j)	 (1.83343e+01-1.10440e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.01882e+00-4.83815e-03j)	 (-4.66518e-01-1.18708e-01j)	 (1.32048e+01-5.25252e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.02220e+00-2.50134e+00j)	 (3.93510e+01+1.48738e+01j)	 (9.02090e+00-1.30184e+00j)	 (3.93510e+01+1.48738e+01j)	 (3.98770e+02+3.43806e+02j)	 (1.39429e+01+3.36613e+00j)	 (-1.01604e+00-3.71769e-03j)	 (-3.97905e-01-9.14691e-02j)	 (8.98883e+00-1.31905e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.39119e+00+1.36272e+00j)	 (3.61900e+01+1.06698e+01j)	 (6.10836e+00+2.20449e+00j)	 (3.61900e+01+1.06698e+01j)	 (4.39885e+02+1.65105e+02j)	 (1.39812e+01+1.27268e+00j)	 (-1.01422e+00-2.90586e-03j)	 (-3.53074e-01-7.16243e-02j)	 (6.08081e+00+2.19322e+00j)
 (4.61560e+09+0.00000e+00j)	 (-6.14509e-01+4.54304e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.07962e+00+4.93411e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.33522e+02+8.30494e+00j)	 (1.35984e+01-4.32704e-01j)	 (-1.01062e+00-6.30937e-03j)	 (-2.64668e-01-1.56070e-01j)	 (4.05921e+00+4.91990e+00j)
 (4.62180e+09+0.00000e+00j)	 (-1.22582e+00+7.68232e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.56805e+00+7.49467e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.92181e+02-1.28455e+02j)	 (1.30281e+01-1.80818e+00j)	 (-1.01294e+00-3.85573e-03j)	 (-3.21586e-01-9.51577e-02j)	 (3.54123e+00+7.48850e+00j)
 (4.62800e+09+0.00000e+00j)	 (4.72513e-01+1.16495e+01j)	 (3.20839e+01-1.76259e+00j)	 (5.44969e+00+1.07992e+01j)	 (3.20839e+01-1.76259e+00j)	 (3.13258e+02-2.49596e+02j)	 (1.22369e+01-3.12817e+00j)	 (-1.01322e+00-3.47952e-03j)	 (-3.28536e-01-8.58489e-02j)	 (5.42048e+00+1.07979e+01j)
 (4.63420e+09+0.00000e+00j)	 (3.57119e+00+1.50839e+01j)	 (3.28398e+01-5.61233e+00j)	 (8.85274e+00+1.35834e+01j)	 (3.28398e+01-5.61233e+00j)	 (2.12144e+02-3.40475e+02j)	 (1.13158e+01-4.33830e+00j)	 (-1.01622e+00-5.23326e-03j)	 (-4.02537e-01-1.28734e-01j)	 (8.81326e+00+1.35846e+01j)
 (4.64040e+09+0.00000e+00j)	 (7.82463e+00+1.88070e+01j)	 (3.47639e+01-9.19925e+00j)	 (1.37173e+01+1.66444e+01j)	 (3.47639e+01-9.19925e+00j)	 (9.42337e+01-4.01769e+02j)	 (1.01324e+01-5.41974e+00j)	 (-1.01491e+00-3.47208e-03j)	 (-3.70256e-01-8.55216e-02j)	 (1.36775e+01+1.66528e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.25989e+01+2.37919e+01j)	 (3.79220e+01-1.24457e+01j)	 (1.97249e+01+2.08797e+01j)	 (3.79220e+01-1.24457e+01j)	 (-3.18523e+01-4.34944e+02j)	 (8.65174e+00-6.22606e+00j)	 (-1.01533e+00-3.70525e-03j)	 (-3.80392e-01-9.12276e-02j)	 (1.96753e+01+2.08930e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.74742e+01+3.19031e+01j)	 (4.24490e+01-1.50807e+01j)	 (2.70313e+01+2.80353e+01j)	 (4.24490e+01-1.50807e+01j)	 (-1.63947e+02-4.43288e+02j)	 (6.91012e+00-6.63101e+00j)	 (-1.01823e+00-8.91545e-03j)	 (-4.52526e-01-2.18874e-01j)	 (2.69431e+01+2.80425e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.15995e+01+4.56156e+01j)	 (4.84791e+01-1.68362e+01j)	 (3.58053e+01+4.04597e+01j)	 (4.84791e+01-1.68362e+01j)	 (-2.97482e+02-4.36229e+02j)	 (5.16357e+00-6.55541e+00j)	 (-1.01744e+00-8.58461e-03j)	 (-4.33127e-01-2.10917e-01j)	 (3.56811e+01+4.04704e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.44481e+01+6.90955e+01j)	 (5.58244e+01-1.68849e+01j)	 (4.75745e+01+6.16973e+01j)	 (5.58244e+01-1.68849e+01j)	 (-4.30079e+02-4.12156e+02j)	 (3.61942e+00-5.95795e+00j)	 (-1.01669e+00-6.88474e-03j)	 (-4.14344e-01-1.69280e-01j)	 (4.73909e+01+6.17285e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.47533e+01+1.07073e+02j)	 (6.40076e+01-1.45594e+01j)	 (6.48806e+01+9.52670e+01j)	 (6.40076e+01-1.45594e+01j)	 (-5.57582e+02-3.73633e+02j)	 (2.44217e+00-5.04958e+00j)	 (-1.01732e+00-5.46138e-03j)	 (-4.29562e-01-1.34200e-01j)	 (6.45742e+01+9.53629e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.13481e+01+1.61692e+02j)	 (7.20689e+01-9.05630e+00j)	 (8.97454e+01+1.40522e+02j)	 (7.20689e+01-9.05630e+00j)	 (-6.67728e+02-3.40254e+02j)	 (1.76369e+00-4.13745e+00j)	 (-1.01279e+00-4.01727e-04j)	 (-3.17772e-01-9.91592e-03j)	 (8.94460e+01+1.40761e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.55676e+01+2.33047e+02j)	 (7.75872e+01-7.21267e-01j)	 (1.30518e+02+1.84064e+02j)	 (7.75872e+01-7.21267e-01j)	 (-7.39197e+02-2.92378e+02j)	 (1.52126e+00-3.27809e+00j)	 (-1.01525e+00-2.62150e-03j)	 (-3.78564e-01-6.45490e-02j)	 (1.30006e+02+1.84555e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.73546e+01+3.00409e+02j)	 (7.91646e+01+9.15545e+00j)	 (1.73808e+02+2.04714e+02j)	 (7.91646e+01+9.15545e+00j)	 (-7.65521e+02-2.41733e+02j)	 (1.53651e+00-2.68696e+00j)	 (-1.02047e+00-5.09782e-03j)	 (-5.06976e-01-1.24875e-01j)	 (1.73112e+02+2.05715e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.09001e+02+3.57515e+02j)	 (7.64254e+01+1.73951e+01j)	 (2.18106e+02+1.89854e+02j)	 (7.64254e+01+1.73951e+01j)	 (-7.45608e+02-1.59449e+02j)	 (1.67259e+00-2.12778e+00j)	 (-1.01573e+00+4.42870e-04j)	 (-3.90281e-01+1.08996e-02j)	 (2.18147e+02+1.90870e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.16947e+02+3.91021e+02j)	 (7.08298e+01+2.28172e+01j)	 (2.50435e+02+1.46420e+02j)	 (7.08298e+01+2.28172e+01j)	 (-6.96909e+02-6.21316e+01j)	 (1.79470e+00-1.57736e+00j)	 (-1.01496e+00-1.84173e-04j)	 (-3.71225e-01-4.53622e-03j)	 (2.50863e+02+1.47330e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.30698e+02+3.63416e+02j)	 (6.40053e+01+2.51673e+01j)	 (2.67258e+02+7.61154e+01j)	 (6.40053e+01+2.51673e+01j)	 (-6.31265e+02+3.97585e+01j)	 (1.87607e+00-9.16537e-01j)	 (-1.01754e+00-3.59797e-03j)	 (-4.34812e-01-8.83919e-02j)	 (2.68152e+02+7.69574e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.52052e+02-8.72330e+01j)	 (5.73927e+01+2.44501e+01j)	 (2.34452e+02-2.06263e+01j)	 (5.73927e+01+2.44501e+01j)	 (-5.51155e+02+1.49349e+02j)	 (2.12503e+00-4.79167e-02j)	 (-1.01595e+00-4.74108e-03j)	 (-3.95825e-01-1.16658e-01j)	 (2.35413e+02-2.05764e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.73196e+02-1.89368e+02j)	 (5.24128e+01+2.11664e+01j)	 (1.41003e+02-7.23084e+01j)	 (5.24128e+01+2.11664e+01j)	 (-4.36364e+02+2.73423e+02j)	 (2.87173e+00+9.98832e-01j)	 (-1.01528e+00-7.23790e-03j)	 (-3.79811e-01-1.78211e-01j)	 (1.41439e+02-7.26252e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.90660e+01-1.17769e+02j)	 (4.79785e+01+1.68564e+01j)	 (7.89172e+01-6.69216e+01j)	 (4.79785e+01+1.68564e+01j)	 (-3.02923e+02+3.59276e+02j)	 (3.94882e+00+1.78822e+00j)	 (-1.01619e+00-7.39436e-03j)	 (-4.02225e-01-1.81899e-01j)	 (7.90411e+01-6.71929e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.54797e+01-7.76584e+01j)	 (4.44345e+01+1.17532e+01j)	 (4.66371e+01-5.30861e+01j)	 (4.44345e+01+1.17532e+01j)	 (-1.52347e+02+4.04294e+02j)	 (5.30786e+00+2.13533e+00j)	 (-1.01669e+00-6.78861e-03j)	 (-4.14260e-01-1.66917e-01j)	 (4.66522e+01-5.32585e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.05560e+01-5.65625e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.94794e+01-4.25067e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.55509e+00+4.00123e+02j)	 (6.73276e+00+1.89390e+00j)	 (-1.01660e+00-1.04133e-02j)	 (-4.12927e-01-2.56057e-01j)	 (2.94872e+01-4.26284e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.18501e+01-4.47505e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.92912e+01-3.55320e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.40136e+02+3.47539e+02j)	 (7.92881e+00+1.16303e+00j)	 (-1.01690e+00-8.68437e-03j)	 (-4.19816e-01-2.13483e-01j)	 (1.92761e+01-3.56172e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.82103e+00-3.77190e+01j)	 (3.82051e+01-4.67790e+00j)	 (1.25951e+01-3.10109e+01j)	 (3.82051e+01-4.67790e+00j)	 (2.44720e+02+2.59265e+02j)	 (8.70467e+00+1.44939e-01j)	 (-1.02216e+00-8.05685e-03j)	 (-5.48818e-01-1.97027e-01j)	 (1.25575e+01-3.10899e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.67066e+00-3.23591e+01j)	 (3.73038e+01-9.79271e+00j)	 (8.21920e+00-2.72769e+01j)	 (3.73038e+01-9.79271e+00j)	 (3.11588e+02+1.48912e+02j)	 (9.13015e+00-9.69776e-01j)	 (-1.01869e+00-5.00271e-03j)	 (-4.63118e-01-1.22762e-01j)	 (8.17948e+00-2.73264e+01j)
