#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.02558e+00-7.88200e-03j)	 (-6.32104e-01-1.92102e-01j)	 (1.70156e+01+6.32624e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.03095e+00-1.00123e-02j)	 (-7.63270e-01-2.42729e-01j)	 (1.46368e+01+1.25522e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.02629e+00-3.77186e-05j)	 (-6.48826e-01-9.18651e-04j)	 (1.10619e+01+1.70303e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.02855e+00+2.70478e-03j)	 (-7.03800e-01+6.57294e-02j)	 (6.90116e+00+2.02869e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.02756e+00+4.34026e-03j)	 (-6.79901e-01+1.05576e-01j)	 (3.32643e+00+2.36251e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.02936e+00+8.58917e-03j)	 (-7.24161e-01+2.08558e-01j)	 (1.30261e+00+2.77842e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.02725e+00+6.57152e-03j)	 (-6.72638e-01+1.59899e-01j)	 (1.77478e+00+3.26354e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.02928e+00+5.04639e-03j)	 (-7.21776e-01+1.22544e-01j)	 (5.67114e+00+3.76627e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.02749e+00+6.84602e-03j)	 (-6.78463e-01+1.66539e-01j)	 (1.29221e+01+4.18326e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.02644e+00+2.77571e-03j)	 (-6.52397e-01+6.75939e-02j)	 (2.43432e+01+4.62688e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.02452e+00+2.60492e-03j)	 (-6.05679e-01+6.35550e-02j)	 (4.02184e+01+5.10235e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.02308e+00+5.89559e-03j)	 (-5.70902e-01+1.44044e-01j)	 (6.68807e+01+5.77650e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.02093e+00+1.02176e-02j)	 (-5.19006e-01+2.50171e-01j)	 (1.21644e+02+6.09544e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.01803e+00+8.74692e-03j)	 (-4.47729e-01+2.14778e-01j)	 (2.22958e+02-1.00862e+01j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.01937e+00+1.04105e-02j)	 (-4.80867e-01+2.55287e-01j)	 (1.66466e+02-1.70974e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.01963e+00-2.44519e-04j)	 (-4.85867e-01-5.99474e-03j)	 (7.16118e+01-1.71540e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.02192e+00+3.58116e-03j)	 (-5.42294e-01+8.75979e-02j)	 (4.33506e+01-1.48849e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.02595e+00-2.23618e-03j)	 (-6.40441e-01-5.44816e-02j)	 (3.73258e+01-1.34794e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.03199e+00-6.23321e-03j)	 (-7.87544e-01-1.50961e-01j)	 (3.76418e+01-1.20024e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.02978e+00+2.21263e-03j)	 (-7.33755e-01+5.37042e-02j)	 (3.86172e+01-1.02825e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.02702e+00-1.56078e-03j)	 (-6.66504e-01-3.79863e-02j)	 (3.76442e+01-8.13730e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.02396e+00-1.14518e-03j)	 (-5.91883e-01-2.79558e-02j)	 (3.41999e+01-5.78810e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.02642e+00-1.66934e-06j)	 (-6.51786e-01-4.06526e-05j)	 (2.90822e+01-3.63867e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.02689e+00-1.84301e-03j)	 (-6.63253e-01-4.48611e-02j)	 (2.36103e+01-2.12727e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.02341e+00-8.35225e-04j)	 (-5.78427e-01-2.04003e-02j)	 (1.83024e+01-1.10435e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.03051e+00+6.94591e-04j)	 (-7.51362e-01+1.68468e-02j)	 (1.31732e+01-5.24792e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.02220e+00-2.50134e+00j)	 (3.93510e+01+1.48738e+01j)	 (9.02090e+00-1.30184e+00j)	 (3.93510e+01+1.48738e+01j)	 (3.98770e+02+3.43806e+02j)	 (1.39429e+01+3.36613e+00j)	 (-1.03122e+00+4.84851e-03j)	 (-7.68679e-01+1.17515e-01j)	 (8.95251e+00-1.30997e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.39119e+00+1.36272e+00j)	 (3.61900e+01+1.06698e+01j)	 (6.10836e+00+2.20449e+00j)	 (3.61900e+01+1.06698e+01j)	 (4.39885e+02+1.65105e+02j)	 (1.39812e+01+1.27268e+00j)	 (-1.02954e+00+8.94999e-03j)	 (-7.28825e-01+2.17279e-01j)	 (6.04622e+00+2.21052e+00j)
 (4.61560e+09+0.00000e+00j)	 (-6.14509e-01+4.54304e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.07962e+00+4.93411e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.33522e+02+8.30494e+00j)	 (1.35984e+01-4.32704e-01j)	 (-1.02762e+00+5.64168e-03j)	 (-6.81490e-01+1.37225e-01j)	 (4.02414e+00+4.94069e+00j)
 (4.62180e+09+0.00000e+00j)	 (-1.22582e+00+7.68232e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.56805e+00+7.49467e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.92181e+02-1.28455e+02j)	 (1.30281e+01-1.80818e+00j)	 (-1.02777e+00+4.31197e-03j)	 (-6.84844e-01+1.04867e-01j)	 (3.51279e+00+7.50645e+00j)
 (4.62800e+09+0.00000e+00j)	 (4.72513e-01+1.16495e+01j)	 (3.20839e+01-1.76259e+00j)	 (5.44969e+00+1.07992e+01j)	 (3.20839e+01-1.76259e+00j)	 (3.13258e+02-2.49596e+02j)	 (1.22369e+01-3.12817e+00j)	 (-1.02449e+00+5.14350e-03j)	 (-6.05236e-01+1.25494e-01j)	 (5.40111e+00+1.08204e+01j)
 (4.63420e+09+0.00000e+00j)	 (3.57119e+00+1.50839e+01j)	 (3.28398e+01-5.61233e+00j)	 (8.85274e+00+1.35834e+01j)	 (3.28398e+01-5.61233e+00j)	 (2.12144e+02-3.40475e+02j)	 (1.13158e+01-4.33830e+00j)	 (-1.02707e+00-1.91991e-04j)	 (-6.67604e-01-4.67247e-03j)	 (8.79394e+00+1.36035e+01j)
 (4.64040e+09+0.00000e+00j)	 (7.82463e+00+1.88070e+01j)	 (3.47639e+01-9.19925e+00j)	 (1.37173e+01+1.66444e+01j)	 (3.47639e+01-9.19925e+00j)	 (9.42337e+01-4.01769e+02j)	 (1.01324e+01-5.41974e+00j)	 (-1.02399e+00+8.67669e-04j)	 (-5.92580e-01+2.11806e-02j)	 (1.36609e+01+1.66729e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.25989e+01+2.37919e+01j)	 (3.79220e+01-1.24457e+01j)	 (1.97249e+01+2.08797e+01j)	 (3.79220e+01-1.24457e+01j)	 (-3.18523e+01-4.34944e+02j)	 (8.65174e+00-6.22606e+00j)	 (-1.02462e+00-3.94167e-03j)	 (-6.08198e-01-9.61594e-02j)	 (1.96490e+01+2.09067e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.74742e+01+3.19031e+01j)	 (4.24490e+01-1.50807e+01j)	 (2.70313e+01+2.80353e+01j)	 (4.24490e+01-1.50807e+01j)	 (-1.63947e+02-4.43288e+02j)	 (6.91012e+00-6.63101e+00j)	 (-1.02612e+00-1.07092e-02j)	 (-6.45878e-01-2.60864e-01j)	 (2.69104e+01+2.80534e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.15995e+01+4.56156e+01j)	 (4.84791e+01-1.68362e+01j)	 (3.58053e+01+4.04597e+01j)	 (4.84791e+01-1.68362e+01j)	 (-2.97482e+02-4.36229e+02j)	 (5.16357e+00-6.55541e+00j)	 (-1.02942e+00-9.91942e-03j)	 (-7.25952e-01-2.40842e-01j)	 (3.56130e+01+4.05023e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.44481e+01+6.90955e+01j)	 (5.58244e+01-1.68849e+01j)	 (4.75745e+01+6.16973e+01j)	 (5.58244e+01-1.68849e+01j)	 (-4.30079e+02-4.12156e+02j)	 (3.61942e+00-5.95795e+00j)	 (-1.02878e+00-6.97450e-03j)	 (-7.09791e-01-1.69449e-01j)	 (4.72877e+01+6.17925e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.47533e+01+1.07073e+02j)	 (6.40076e+01-1.45594e+01j)	 (6.48806e+01+9.52670e+01j)	 (6.40076e+01-1.45594e+01j)	 (-5.57582e+02-3.73633e+02j)	 (2.44217e+00-5.04958e+00j)	 (-1.02780e+00-5.74288e-03j)	 (-6.85768e-01-1.39662e-01j)	 (6.44235e+01+9.54625e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.13481e+01+1.61692e+02j)	 (7.20689e+01-9.05630e+00j)	 (8.97454e+01+1.40522e+02j)	 (7.20689e+01-9.05630e+00j)	 (-6.67728e+02-3.40254e+02j)	 (1.76369e+00-4.13745e+00j)	 (-1.02423e+00+6.77770e-05j)	 (-5.98502e-01+1.65410e-03j)	 (8.91987e+01+1.40988e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.55676e+01+2.33047e+02j)	 (7.75872e+01-7.21267e-01j)	 (1.30518e+02+1.84064e+02j)	 (7.75872e+01-7.21267e-01j)	 (-7.39197e+02-2.92378e+02j)	 (1.52126e+00-3.27809e+00j)	 (-1.02701e+00-2.50466e-03j)	 (-6.66441e-01-6.09586e-02j)	 (1.29695e+02+1.84981e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.73546e+01+3.00409e+02j)	 (7.91646e+01+9.15545e+00j)	 (1.73808e+02+2.04714e+02j)	 (7.91646e+01+9.15545e+00j)	 (-7.65521e+02-2.41733e+02j)	 (1.53651e+00-2.68696e+00j)	 (-1.03141e+00-4.39808e-03j)	 (-7.73330e-01-1.06578e-01j)	 (1.72929e+02+2.06304e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.09001e+02+3.57515e+02j)	 (7.64254e+01+1.73951e+01j)	 (2.18106e+02+1.89854e+02j)	 (7.64254e+01+1.73951e+01j)	 (-7.45608e+02-1.59449e+02j)	 (1.67259e+00-2.12778e+00j)	 (-1.02901e+00+6.49317e-04j)	 (-7.14846e-01+1.57721e-02j)	 (2.18165e+02+1.91708e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.16947e+02+3.91021e+02j)	 (7.08298e+01+2.28172e+01j)	 (2.50435e+02+1.46420e+02j)	 (7.08298e+01+2.28172e+01j)	 (-6.96909e+02-6.21316e+01j)	 (1.79470e+00-1.57736e+00j)	 (-1.02805e+00-5.55346e-03j)	 (-6.91852e-01-1.35022e-01j)	 (2.50921e+02+1.48259e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.30698e+02+3.63416e+02j)	 (6.40053e+01+2.51673e+01j)	 (2.67258e+02+7.61154e+01j)	 (6.40053e+01+2.51673e+01j)	 (-6.31265e+02+3.97585e+01j)	 (1.87607e+00-9.16537e-01j)	 (-1.03068e+00-8.00298e-03j)	 (-7.56151e-01-1.94072e-01j)	 (2.68748e+02+7.76710e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.52052e+02-8.72330e+01j)	 (5.73927e+01+2.44501e+01j)	 (2.34452e+02-2.06263e+01j)	 (5.73927e+01+2.44501e+01j)	 (-5.51155e+02+1.49349e+02j)	 (2.12503e+00-4.79167e-02j)	 (-1.03309e+00-1.02612e-02j)	 (-8.15078e-01-2.48240e-01j)	 (2.36429e+02-2.05074e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.73196e+02-1.89368e+02j)	 (5.24128e+01+2.11664e+01j)	 (1.41003e+02-7.23084e+01j)	 (5.24128e+01+2.11664e+01j)	 (-4.36364e+02+2.73423e+02j)	 (2.87173e+00+9.98832e-01j)	 (-1.03460e+00-1.32363e-02j)	 (-8.52454e-01-3.19733e-01j)	 (1.41885e+02-7.30680e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.90660e+01-1.17769e+02j)	 (4.79785e+01+1.68564e+01j)	 (7.89172e+01-6.69216e+01j)	 (4.79785e+01+1.68564e+01j)	 (-3.02923e+02+3.59276e+02j)	 (3.94882e+00+1.78822e+00j)	 (-1.03665e+00-1.10375e-02j)	 (-9.01183e-01-2.66088e-01j)	 (7.90967e+01-6.75266e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.54797e+01-7.76584e+01j)	 (4.44345e+01+1.17532e+01j)	 (4.66371e+01-5.30861e+01j)	 (4.44345e+01+1.17532e+01j)	 (-1.52347e+02+4.04294e+02j)	 (5.30786e+00+2.13533e+00j)	 (-1.03964e+00-8.38463e-03j)	 (-9.72472e-01-2.01545e-01j)	 (4.66018e+01-5.34663e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.05560e+01-5.65625e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.94794e+01-4.25067e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.55509e+00+4.00123e+02j)	 (6.73276e+00+1.89390e+00j)	 (-1.03955e+00-6.39186e-03j)	 (-9.70105e-01-1.53657e-01j)	 (2.93995e+01-4.27377e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.18501e+01-4.47505e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.92912e+01-3.55320e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.40136e+02+3.47539e+02j)	 (7.92881e+00+1.16303e+00j)	 (-1.03758e+00+4.35239e-03j)	 (-9.22316e-01+1.04833e-01j)	 (1.91754e+01-3.56553e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.82103e+00-3.77190e+01j)	 (3.82051e+01-4.67790e+00j)	 (1.25951e+01-3.10109e+01j)	 (3.82051e+01-4.67790e+00j)	 (2.44720e+02+2.59265e+02j)	 (8.70467e+00+1.44939e-01j)	 (-1.03537e+00+3.78675e-03j)	 (-8.69041e-01+9.14069e-02j)	 (1.24938e+01-3.10930e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.67066e+00-3.23591e+01j)	 (3.73038e+01-9.79271e+00j)	 (8.21920e+00-2.72769e+01j)	 (3.73038e+01-9.79271e+00j)	 (3.11588e+02+1.48912e+02j)	 (9.13015e+00-9.69776e-01j)	 (-1.03021e+00+5.22468e-03j)	 (-7.44270e-01+1.26758e-01j)	 (8.13049e+00-2.73220e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.84463e-01-2.77635e+01j)	 (3.70779e+01-1.45726e+01j)	 (5.82054e+00-2.38541e+01j)	 (3.70779e+01-1.45726e+01j)	 (3.39299e+02+3.04333e+01j)	 (9.24114e+00-2.06734e+00j)	 (-1.02671e+00+4.92873e-03j)	 (-6.59177e-01+1.19992e-01j)	 (5.74173e+00-2.38794e+01j)
 (4.77060e+09+0.00000e+00j)	 (-1.25398e+00-2.33588e+01j)	 (3.76294e+01-1.87825e+01j)	 (5.49465e+00-2.03434e+01j)	 (3.76294e+01-1.87825e+01j)	 (3.29841e+02-8.58097e+01j)	 (9.11075e+00-3.16142e+00j)	 (-1.02849e+00-3.14681e-04j)	 (-7.02237e-01-7.64759e-03j)	 (5.41581e+00-2.03734e+01j)
 (4.77680e+09+0.00000e+00j)	 (-9.19149e-02-1.94801e+01j)	 (3.91283e+01-2.24577e+01j)	 (6.91719e+00-1.70918e+01j)	 (3.91283e+01-2.24577e+01j)	 (2.92207e+02-1.86988e+02j)	 (8.76760e+00-4.17792e+00j)	 (-1.02595e+00-2.52928e-03j)	 (-6.40434e-01-6.16226e-02j)	 (6.84327e+00-1.71175e+01j)
 (4.78300e+09+0.00000e+00j)	 (2.56488e+00-1.54796e+01j)	 (4.16131e+01-2.48163e+01j)	 (9.94034e+00-1.33814e+01j)	 (4.16131e+01-2.48163e+01j)	 (2.30506e+02-2.66846e+02j)	 (8.12950e+00-5.12906e+00j)	 (-1.02258e+00-6.50401e-03j)	 (-5.58634e-01-1.58989e-01j)	 (9.87343e+00-1.34130e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.57905e+00-1.16051e+01j)	 (4.53379e+01-2.61521e+01j)	 (1.36044e+01-9.41336e+00j)	 (4.53379e+01-2.61521e+01j)	 (1.64744e+02-3.25887e+02j)	 (7.29928e+00-5.89181e+00j)	 (-1.02299e+00-1.11219e-02j)	 (-5.69608e-01-2.71758e-01j)	 (1.35304e+01-9.46119e+00j)
 (4.79540e+09+0.00000e+00j)	 (8.39213e+00-6.93706e+00j)	 (5.00384e+01-2.57177e+01j)	 (1.74154e+01-4.24476e+00j)	 (5.00384e+01-2.57177e+01j)	 (1.02927e+02-3.64725e+02j)	 (6.33573e+00-6.35150e+00j)	 (-1.02533e+00-1.07073e-02j)	 (-6.26622e-01-2.61022e-01j)	 (1.73218e+01-4.29878e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.02136e+01-8.93693e-01j)	 (5.52535e+01-2.30565e+01j)	 (2.06010e+01+2.78774e+00j)	 (5.52535e+01-2.30565e+01j)	 (5.18697e+01-3.90375e+02j)	 (5.36070e+00-6.52155e+00j)	 (-1.02659e+00-1.23189e-02j)	 (-6.57895e-01-2.99933e-01j)	 (2.04878e+01+2.71321e+00j)
 (4.80780e+09+0.00000e+00j)	 (1.06623e+01+7.34082e+00j)	 (5.94810e+01-1.77386e+01j)	 (2.27782e+01+1.22198e+01j)	 (5.94810e+01-1.77386e+01j)	 (1.14784e+01-3.97994e+02j)	 (4.49966e+00-6.35462e+00j)	 (-1.02820e+00-1.27763e-02j)	 (-6.97261e-01-3.10575e-01j)	 (2.26369e+01+1.21254e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05772e+00+1.67475e+01j)	 (6.23179e+01-1.04369e+01j)	 (2.30945e+01+2.29278e+01j)	 (6.23179e+01-1.04369e+01j)	 (-8.33546e+00-4.01450e+02j)	 (3.92794e+00-6.04308e+00j)	 (-1.02670e+00-9.51142e-03j)	 (-6.59793e-01-2.31556e-01j)	 (2.29359e+01+2.28374e+01j)
 (4.82020e+09+0.00000e+00j)	 (6.77715e+00+2.79279e+01j)	 (6.18219e+01-2.44985e+00j)	 (2.29985e+01+3.45723e+01j)	 (6.18219e+01-2.44985e+00j)	 (-3.22463e+01-3.83458e+02j)	 (3.49792e+00-5.58776e+00j)	 (-1.02861e+00-1.17587e-02j)	 (-7.06704e-01-2.85727e-01j)	 (2.28025e+01+3.44616e+01j)
 (4.82640e+09+0.00000e+00j)	 (4.84509e+00+3.88796e+01j)	 (5.87851e+01+4.73988e+00j)	 (2.30894e+01+4.49207e+01j)	 (5.87851e+01+4.73988e+00j)	 (-5.60655e+01-3.52619e+02j)	 (3.21204e+00-5.13721e+00j)	 (-1.02731e+00-1.26163e-02j)	 (-6.75526e-01-3.06955e-01j)	 (2.28773e+01+4.48145e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.18328e+00+4.81198e+01j)	 (5.40301e+01+1.00832e+01j)	 (2.38710e+01+5.25209e+01j)	 (5.40301e+01+1.00832e+01j)	 (-8.12863e+01-3.13258e+02j)	 (3.00011e+00-4.75819e+00j)	 (-1.02986e+00-1.41022e-02j)	 (-7.37812e-01-3.42245e-01j)	 (2.36185e+01+5.24283e+01j)
 (4.83880e+09+0.00000e+00j)	 (5.17759e+00+5.52835e+01j)	 (4.87490e+01+1.31166e+01j)	 (2.59558e+01+5.73421e+01j)	 (4.87490e+01+1.31166e+01j)	 (-1.10365e+02-2.67056e+02j)	 (2.75496e+00-4.43078e+00j)	 (-1.03005e+00-1.80174e-02j)	 (-7.44056e-01-4.37162e-01j)	 (2.56773e+01+5.72556e+01j)
 (4.84500e+09+0.00000e+00j)	 (8.02037e+00+6.13510e+01j)	 (4.40828e+01+1.41287e+01j)	 (3.02647e+01+6.01995e+01j)	 (4.40828e+01+1.41287e+01j)	 (-1.39660e+02-2.15278e+02j)	 (2.45292e+00-4.06706e+00j)	 (-1.02835e+00-1.52697e-02j)	 (-7.01701e-01-3.71123e-01j)	 (2.99828e+01+6.01791e+01j)
 (4.85120e+09+0.00000e+00j)	 (9.94774e+00+6.55046e+01j)	 (3.97386e+01+1.36687e+01j)	 (3.41335e+01+6.12233e+01j)	 (3.97386e+01+1.36687e+01j)	 (-1.60029e+02-1.69505e+02j)	 (2.12438e+00-3.73343e+00j)	 (-1.03076e+00-1.49543e-02j)	 (-7.60057e-01-3.62596e-01j)	 (3.38095e+01+6.12673e+01j)
 (4.85740e+09+0.00000e+00j)	 (1.44967e+01+7.24922e+01j)	 (3.67078e+01+1.21151e+01j)	 (4.26455e+01+6.20262e+01j)	 (3.67078e+01+1.21151e+01j)	 (-1.78931e+02-1.19822e+02j)	 (1.78775e+00-3.25335e+00j)	 (-1.03298e+00-1.50760e-02j)	 (-8.13884e-01-3.64749e-01j)	 (4.22661e+01+6.21888e+01j)
