#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.01913e+00-5.62758e-03j)	 (-4.73992e-01-1.38036e-01j)	 (1.15925e+01-4.65507e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.01242e+00-6.41209e-03j)	 (-3.09115e-01-1.58328e-01j)	 (9.59002e+00-4.66763e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.02013e+00-4.65413e-03j)	 (-4.98424e-01-1.14046e-01j)	 (8.68008e+00-4.40532e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.01804e+00-6.92884e-03j)	 (-4.47662e-01-1.70135e-01j)	 (8.70495e+00-3.93909e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.02298e+00+7.92007e-04j)	 (-5.67995e-01+1.93529e-02j)	 (9.74594e+00-3.24827e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.01925e+00-2.84028e-03j)	 (-4.76841e-01-6.96592e-02j)	 (1.23029e+01-2.29849e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.01832e+00-3.64045e-03j)	 (-4.53977e-01-8.93665e-02j)	 (1.52959e+01-1.24372e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.02208e+00-4.66292e-03j)	 (-5.46241e-01-1.14040e-01j)	 (1.71152e+01-2.38189e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.02016e+00-6.72976e-03j)	 (-4.99540e-01-1.64901e-01j)	 (1.70290e+01+6.32026e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.02429e+00-1.00335e-02j)	 (-6.01262e-01-2.44847e-01j)	 (1.46503e+01+1.25441e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.02461e+00-1.84539e-04j)	 (-6.07798e-01-4.50200e-03j)	 (1.10651e+01+1.70284e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.01998e+00-1.52071e-03j)	 (-4.94469e-01-3.72696e-02j)	 (6.91456e+00+2.02708e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.02826e+00-1.46294e-03j)	 (-6.96655e-01-3.55614e-02j)	 (3.31929e+00+2.36141e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.02505e+00+1.89889e-03j)	 (-6.18655e-01+4.63048e-02j)	 (1.30294e+00+2.77646e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.02678e+00-1.93166e-05j)	 (-6.60611e-01-4.70239e-04j)	 (1.76343e+00+3.26208e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.03125e+00+1.05579e-03j)	 (-7.69153e-01+2.55889e-02j)	 (5.65708e+00+3.76603e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.03195e+00+2.62234e-03j)	 (-7.86292e-01+6.35129e-02j)	 (1.29008e+01+4.18417e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.02754e+00+2.37084e-03j)	 (-6.79294e-01+5.76716e-02j)	 (2.43404e+01+4.62737e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.02833e+00+6.54604e-03j)	 (-6.98935e-01+1.59109e-01j)	 (4.02463e+01+5.10480e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.02426e+00+5.90616e-03j)	 (-5.99607e-01+1.44135e-01j)	 (6.68850e+01+5.77776e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.01926e+00+1.03446e-02j)	 (-4.78165e-01+2.53698e-01j)	 (1.21618e+02+6.09232e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.01776e+00+1.51065e-02j)	 (-4.42991e-01+3.71021e-01j)	 (2.22858e+02-1.04379e+01j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.01273e+00+1.06888e-02j)	 (-3.17681e-01+2.63842e-01j)	 (1.66541e+02-1.70601e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.01609e+00+4.66313e-03j)	 (-3.99186e-01+1.14725e-01j)	 (7.16395e+01-1.71358e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.01709e+00+5.93423e-03j)	 (-4.24153e-01+1.45851e-01j)	 (4.34337e+01-1.48790e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.02269e+00-2.19204e-03j)	 (-5.60876e-01-5.35785e-02j)	 (3.73739e+01-1.34791e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.02252e+00-4.50743e-03j)	 (-5.56884e-01-1.10190e-01j)	 (3.77583e+01-1.19997e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.02064e+00+2.03160e-03j)	 (-5.10849e-01+4.97575e-02j)	 (3.87164e+01-1.02818e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.02034e+00-9.50227e-04j)	 (-5.03296e-01-2.32798e-02j)	 (3.77045e+01-8.13599e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.01882e+00-7.70961e-04j)	 (-4.66022e-01-1.89164e-02j)	 (3.42361e+01-5.78720e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.01648e+00-4.84327e-04j)	 (-4.08645e-01-1.19111e-02j)	 (2.91339e+01-3.63774e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.01300e+00-6.00058e-03j)	 (-3.23454e-01-1.48081e-01j)	 (2.36676e+01-2.12741e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.00998e+00-5.93216e-03j)	 (-2.48608e-01-1.46834e-01j)	 (1.83462e+01-1.10465e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.01821e+00-1.07980e-02j)	 (-4.52494e-01-2.65095e-01j)	 (1.32105e+01-5.26635e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.02220e+00-2.50134e+00j)	 (3.93510e+01+1.48738e+01j)	 (9.02090e+00-1.30184e+00j)	 (3.93510e+01+1.48738e+01j)	 (3.98770e+02+3.43806e+02j)	 (1.39429e+01+3.36613e+00j)	 (-1.02149e+00-1.07100e-02j)	 (-5.32919e-01-2.62079e-01j)	 (8.98120e+00-1.33670e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.39119e+00+1.36272e+00j)	 (3.61900e+01+1.06698e+01j)	 (6.10836e+00+2.20449e+00j)	 (3.61900e+01+1.06698e+01j)	 (4.39885e+02+1.65105e+02j)	 (1.39812e+01+1.27268e+00j)	 (-1.01892e+00-9.61211e-03j)	 (-4.69649e-01-2.35815e-01j)	 (6.07388e+00+2.17824e+00j)
 (4.61560e+09+0.00000e+00j)	 (-6.14509e-01+4.54304e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.07962e+00+4.93411e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.33522e+02+8.30494e+00j)	 (1.35984e+01-4.32704e-01j)	 (-1.02463e+00-1.32712e-02j)	 (-6.10352e-01-3.23743e-01j)	 (4.03254e+00+4.90456e+00j)
 (4.62180e+09+0.00000e+00j)	 (-1.22582e+00+7.68232e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.56805e+00+7.49467e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.92181e+02-1.28455e+02j)	 (1.30281e+01-1.80818e+00j)	 (-1.02706e+00-4.47134e-03j)	 (-6.67762e-01-1.08818e-01j)	 (3.51313e+00+7.48917e+00j)
 (4.62800e+09+0.00000e+00j)	 (4.72513e-01+1.16495e+01j)	 (3.20839e+01-1.76259e+00j)	 (5.44969e+00+1.07992e+01j)	 (3.20839e+01-1.76259e+00j)	 (3.13258e+02-2.49596e+02j)	 (1.22369e+01-3.12817e+00j)	 (-1.03035e+00-3.84904e-03j)	 (-7.47531e-01-9.33705e-02j)	 (5.38551e+00+1.08047e+01j)
 (4.63420e+09+0.00000e+00j)	 (3.57119e+00+1.50839e+01j)	 (3.28398e+01-5.61233e+00j)	 (8.85274e+00+1.35834e+01j)	 (3.28398e+01-5.61233e+00j)	 (2.12144e+02-3.40475e+02j)	 (1.13158e+01-4.33830e+00j)	 (-1.03076e+00-8.38523e-03j)	 (-7.58246e-01-2.03324e-01j)	 (8.78004e+00+1.35890e+01j)
 (4.64040e+09+0.00000e+00j)	 (7.82463e+00+1.88070e+01j)	 (3.47639e+01-9.19925e+00j)	 (1.37173e+01+1.66444e+01j)	 (3.47639e+01-9.19925e+00j)	 (9.42337e+01-4.01769e+02j)	 (1.01324e+01-5.41974e+00j)	 (-1.03432e+00-4.83273e-03j)	 (-8.43706e-01-1.16776e-01j)	 (1.36309e+01+1.66709e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.25989e+01+2.37919e+01j)	 (3.79220e+01-1.24457e+01j)	 (1.97249e+01+2.08797e+01j)	 (3.79220e+01-1.24457e+01j)	 (-3.18523e+01-4.34944e+02j)	 (8.65174e+00-6.22606e+00j)	 (-1.03124e+00-5.98502e-03j)	 (-7.69369e-01-1.45058e-01j)	 (1.96277e+01+2.09111e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.74742e+01+3.19031e+01j)	 (4.24490e+01-1.50807e+01j)	 (2.70313e+01+2.80353e+01j)	 (4.24490e+01-1.50807e+01j)	 (-1.63947e+02-4.43288e+02j)	 (6.91012e+00-6.63101e+00j)	 (-1.03283e+00-9.95828e-03j)	 (-8.08767e-01-2.40974e-01j)	 (2.68879e+01+2.80707e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.15995e+01+4.56156e+01j)	 (4.84791e+01-1.68362e+01j)	 (3.58053e+01+4.04597e+01j)	 (4.84791e+01-1.68362e+01j)	 (-2.97482e+02-4.36229e+02j)	 (5.16357e+00-6.55541e+00j)	 (-1.03227e+00-7.79529e-03j)	 (-7.94660e-01-1.88740e-01j)	 (3.56048e+01+4.05226e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.44481e+01+6.90955e+01j)	 (5.58244e+01-1.68849e+01j)	 (4.75745e+01+6.16973e+01j)	 (5.58244e+01-1.68849e+01j)	 (-4.30079e+02-4.12156e+02j)	 (3.61942e+00-5.95795e+00j)	 (-1.03277e+00-6.72393e-03j)	 (-8.06506e-01-1.62721e-01j)	 (4.72556e+01+6.18156e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.47533e+01+1.07073e+02j)	 (6.40076e+01-1.45594e+01j)	 (6.48806e+01+9.52670e+01j)	 (6.40076e+01-1.45594e+01j)	 (-5.57582e+02-3.73633e+02j)	 (2.44217e+00-5.04958e+00j)	 (-1.03321e+00-1.59370e-03j)	 (-8.16782e-01-3.85515e-02j)	 (6.43878e+01+9.55728e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.13481e+01+1.61692e+02j)	 (7.20689e+01-9.05630e+00j)	 (8.97454e+01+1.40522e+02j)	 (7.20689e+01-9.05630e+00j)	 (-6.67728e+02-3.40254e+02j)	 (1.76369e+00-4.13745e+00j)	 (-1.03020e+00+1.20854e-03j)	 (-7.43867e-01+2.93212e-02j)	 (8.90876e+01+1.41124e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.55676e+01+2.33047e+02j)	 (7.75872e+01-7.21267e-01j)	 (1.30518e+02+1.84064e+02j)	 (7.75872e+01-7.21267e-01j)	 (-7.39197e+02-2.92378e+02j)	 (1.52126e+00-3.27809e+00j)	 (-1.03420e+00+1.17247e-03j)	 (-8.40746e-01+2.83343e-02j)	 (1.29634e+02+1.85332e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.73546e+01+3.00409e+02j)	 (7.91646e+01+9.15545e+00j)	 (1.73808e+02+2.04714e+02j)	 (7.91646e+01+9.15545e+00j)	 (-7.65521e+02-2.41733e+02j)	 (1.53651e+00-2.68696e+00j)	 (-1.03539e+00+9.81442e-03j)	 (-8.70623e-01+2.36896e-01j)	 (1.73582e+02+2.06805e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.09001e+02+3.57515e+02j)	 (7.64254e+01+1.73951e+01j)	 (2.18106e+02+1.89854e+02j)	 (7.64254e+01+1.73951e+01j)	 (-7.45608e+02-1.59449e+02j)	 (1.67259e+00-2.12778e+00j)	 (-1.02750e+00+1.43196e-02j)	 (-6.80727e-01+3.48327e-01j)	 (2.19023e+02+1.91619e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.16947e+02+3.91021e+02j)	 (7.08298e+01+2.28172e+01j)	 (2.50435e+02+1.46420e+02j)	 (7.08298e+01+2.28172e+01j)	 (-6.96909e+02-6.21316e+01j)	 (1.79470e+00-1.57736e+00j)	 (-1.02363e+00+9.15525e-03j)	 (-5.84966e-01+2.23562e-01j)	 (2.51667e+02+1.47584e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.30698e+02+3.63416e+02j)	 (6.40053e+01+2.51673e+01j)	 (2.67258e+02+7.61154e+01j)	 (6.40053e+01+2.51673e+01j)	 (-6.31265e+02+3.97585e+01j)	 (1.87607e+00-9.16537e-01j)	 (-1.02556e+00+9.45273e-03j)	 (-6.31984e-01+2.30387e-01j)	 (2.69079e+02+7.65011e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.52052e+02-8.72330e+01j)	 (5.73927e+01+2.44501e+01j)	 (2.34452e+02-2.06263e+01j)	 (5.73927e+01+2.44501e+01j)	 (-5.51155e+02+1.49349e+02j)	 (2.12503e+00-4.79167e-02j)	 (-1.01676e+00+3.26526e-03j)	 (-4.15741e-01+8.02798e-02j)	 (2.35351e+02-2.10325e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.73196e+02-1.89368e+02j)	 (5.24128e+01+2.11664e+01j)	 (1.41003e+02-7.23084e+01j)	 (5.24128e+01+2.11664e+01j)	 (-4.36364e+02+2.73423e+02j)	 (2.87173e+00+9.98832e-01j)	 (-1.01784e+00-5.20379e-03j)	 (-4.42406e-01-1.27804e-01j)	 (1.41421e+02-7.27264e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.90660e+01-1.17769e+02j)	 (4.79785e+01+1.68564e+01j)	 (7.89172e+01-6.69216e+01j)	 (4.79785e+01+1.68564e+01j)	 (-3.02923e+02+3.59276e+02j)	 (3.94882e+00+1.78822e+00j)	 (-1.01900e+00-6.35046e-03j)	 (-4.70966e-01-1.55786e-01j)	 (7.90236e+01-6.72391e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.54797e+01-7.76584e+01j)	 (4.44345e+01+1.17532e+01j)	 (4.66371e+01-5.30861e+01j)	 (4.44345e+01+1.17532e+01j)	 (-1.52347e+02+4.04294e+02j)	 (5.30786e+00+2.13533e+00j)	 (-1.02408e+00-8.00446e-03j)	 (-5.95731e-01-1.95375e-01j)	 (4.66421e+01-5.33284e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.05560e+01-5.65625e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.94794e+01-4.25067e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.55509e+00+4.00123e+02j)	 (6.73276e+00+1.89390e+00j)	 (-1.02204e+00-6.73219e-03j)	 (-5.45645e-01-1.64653e-01j)	 (2.94515e+01-4.26467e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.18501e+01-4.47505e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.92912e+01-3.55320e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.40136e+02+3.47539e+02j)	 (7.92881e+00+1.16303e+00j)	 (-1.01965e+00-1.55997e-03j)	 (-4.86530e-01-3.82441e-02j)	 (1.92433e+01-3.56077e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.82103e+00-3.77190e+01j)	 (3.82051e+01-4.67790e+00j)	 (1.25951e+01-3.10109e+01j)	 (3.82051e+01-4.67790e+00j)	 (2.44720e+02+2.59265e+02j)	 (8.70467e+00+1.44939e-01j)	 (-1.01794e+00-7.55164e-04j)	 (-4.44568e-01-1.85449e-02j)	 (1.25498e+01-3.10600e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.67066e+00-3.23591e+01j)	 (3.73038e+01-9.79271e+00j)	 (8.21920e+00-2.72769e+01j)	 (3.73038e+01-9.79271e+00j)	 (3.11588e+02+1.48912e+02j)	 (9.13015e+00-9.69776e-01j)	 (-1.00852e+00-3.30953e-03j)	 (-2.12265e-01-8.20375e-02j)	 (8.20297e+00-2.73025e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.84463e-01-2.77635e+01j)	 (3.70779e+01-1.45726e+01j)	 (5.82054e+00-2.38541e+01j)	 (3.70779e+01-1.45726e+01j)	 (3.39299e+02+3.04333e+01j)	 (9.24114e+00-2.06734e+00j)	 (-1.01328e+00-1.01509e-02j)	 (-3.30956e-01-2.50432e-01j)	 (5.79864e+00-2.39008e+01j)
 (4.77060e+09+0.00000e+00j)	 (-1.25398e+00-2.33588e+01j)	 (3.76294e+01-1.87825e+01j)	 (5.49465e+00-2.03434e+01j)	 (3.76294e+01-1.87825e+01j)	 (3.29841e+02-8.58097e+01j)	 (9.11075e+00-3.16142e+00j)	 (-1.01702e+00-1.96786e-02j)	 (-4.26666e-01-4.83652e-01j)	 (5.46590e+00-2.04156e+01j)
 (4.77680e+09+0.00000e+00j)	 (-9.19149e-02-1.94801e+01j)	 (3.91283e+01-2.24577e+01j)	 (6.91719e+00-1.70918e+01j)	 (3.91283e+01-2.24577e+01j)	 (2.92207e+02-1.86988e+02j)	 (8.76760e+00-4.17792e+00j)	 (-1.01723e+00-1.74820e-02j)	 (-4.30880e-01-4.29583e-01j)	 (6.87813e+00-1.71549e+01j)
 (4.78300e+09+0.00000e+00j)	 (2.56488e+00-1.54796e+01j)	 (4.16131e+01-2.48163e+01j)	 (9.94034e+00-1.33814e+01j)	 (4.16131e+01-2.48163e+01j)	 (2.30506e+02-2.66846e+02j)	 (8.12950e+00-5.12906e+00j)	 (-1.02018e+00-2.60806e-02j)	 (-5.07731e-01-6.38947e-01j)	 (9.88907e+00-1.34718e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.57905e+00-1.16051e+01j)	 (4.53379e+01-2.61521e+01j)	 (1.36044e+01-9.41336e+00j)	 (4.53379e+01-2.61521e+01j)	 (1.64744e+02-3.25887e+02j)	 (7.29928e+00-5.89181e+00j)	 (-1.02548e+00-2.41965e-02j)	 (-6.36024e-01-5.89705e-01j)	 (1.35266e+01-9.50582e+00j)
 (4.79540e+09+0.00000e+00j)	 (8.39213e+00-6.93706e+00j)	 (5.00384e+01-2.57177e+01j)	 (1.74154e+01-4.24476e+00j)	 (5.00384e+01-2.57177e+01j)	 (1.02927e+02-3.64725e+02j)	 (6.33573e+00-6.35150e+00j)	 (-1.03044e+00-2.25978e-02j)	 (-7.55706e-01-5.48066e-01j)	 (1.73072e+01-4.34596e+00j)
 (4.80160e+09+0.00000e+00j)	 (1.02136e+01-8.93693e-01j)	 (5.52535e+01-2.30565e+01j)	 (2.06010e+01+2.78774e+00j)	 (5.52535e+01-2.30565e+01j)	 (5.18697e+01-3.90375e+02j)	 (5.36070e+00-6.52155e+00j)	 (-1.03259e+00-2.35354e-02j)	 (-8.08251e-01-5.69593e-01j)	 (2.04676e+01+2.65988e+00j)
 (4.80780e+09+0.00000e+00j)	 (1.06623e+01+7.34082e+00j)	 (5.94810e+01-1.77386e+01j)	 (2.27782e+01+1.22198e+01j)	 (5.94810e+01-1.77386e+01j)	 (1.14784e+01-3.97994e+02j)	 (4.49966e+00-6.35462e+00j)	 (-1.03493e+00-1.97074e-02j)	 (-8.62951e-01-4.75871e-01j)	 (2.26071e+01+1.20837e+01j)
