#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.18160e+09+0.00000e+00j)	 (2.11078e+02-7.34761e+02j)	 (7.04420e+01+2.45841e+01j)	 (2.44953e+02+3.65626e+02j)	 (7.04420e+01+2.45841e+01j)	 (-1.37682e+02-5.19532e+02j)	 (3.70973e-01+2.97816e-01j)	 (-1.01169e+00-6.62459e-04j)	 (-2.90512e-01-1.63696e-02j)	 (2.46835e+02+3.68196e+02j)
 (4.18780e+09+0.00000e+00j)	 (7.41114e+01-2.69952e+02j)	 (6.64395e+01+2.67065e+01j)	 (6.41106e+02+4.97249e+01j)	 (6.64395e+01+2.67065e+01j)	 (-2.26921e+02-4.72782e+02j)	 (-5.72857e-01+8.05598e-01j)	 (-1.01113e+00-8.94089e-04j)	 (-2.76757e-01-2.21055e-02j)	 (6.45045e+02+4.39246e+01j)
 (4.19400e+09+0.00000e+00j)	 (5.38900e+01-1.43000e+02j)	 (6.18958e+01+2.60285e+01j)	 (2.36806e+02-1.88029e+02j)	 (6.18958e+01+2.60285e+01j)	 (-3.16760e+02-3.82501e+02j)	 (-1.34644e+00+1.76287e+00j)	 (-1.01079e+00-1.38033e-03j)	 (-2.68235e-01-3.41389e-02j)	 (2.35451e+02-1.88978e+02j)
 (4.20020e+09+0.00000e+00j)	 (4.04522e+01-9.01353e+01j)	 (5.70590e+01+2.35011e+01j)	 (1.10597e+02-1.19673e+02j)	 (5.70590e+01+2.35011e+01j)	 (-3.77757e+02-2.64746e+02j)	 (-1.75670e+00+2.92139e+00j)	 (-1.01055e+00-4.62135e-04j)	 (-2.62362e-01-1.14325e-02j)	 (1.10074e+02-1.19749e+02j)
 (4.20640e+09+0.00000e+00j)	 (2.91512e+01-6.28223e+01j)	 (5.23395e+01+1.95357e+01j)	 (6.56677e+01-8.10749e+01j)	 (5.23395e+01+1.95357e+01j)	 (-4.03708e+02-1.34134e+02j)	 (-1.78782e+00+4.11695e+00j)	 (-1.01017e+00-2.33928e-04j)	 (-2.52870e-01-5.78920e-03j)	 (6.54242e+01-8.10659e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.94105e+01-4.59816e+01j)	 (4.82334e+01+1.45819e+01j)	 (4.11770e+01-5.89738e+01j)	 (4.82334e+01+1.45819e+01j)	 (-3.91036e+02+6.66521e-01j)	 (-1.49637e+00+5.26857e+00j)	 (-1.00863e+00-2.05405e-03j)	 (-2.14954e-01-5.09107e-02j)	 (4.10542e+01-5.89787e+01j)
 (4.21880e+09+0.00000e+00j)	 (1.17517e+01-3.46324e+01j)	 (4.47017e+01+9.26383e+00j)	 (2.57840e+01-4.49782e+01j)	 (4.47017e+01+9.26383e+00j)	 (-3.40505e+02+1.22048e+02j)	 (-9.45905e-01+6.29637e+00j)	 (-1.01093e+00-5.44305e-04j)	 (-2.71835e-01-1.34601e-02j)	 (2.56890e+01-4.49510e+01j)
 (4.22500e+09+0.00000e+00j)	 (6.13981e+00-2.66556e+01j)	 (4.15926e+01+3.93957e+00j)	 (1.56950e+01-3.55348e+01j)	 (4.15926e+01+3.93957e+00j)	 (-2.61296e+02+2.15963e+02j)	 (-2.11267e-01+7.13686e+00j)	 (-1.00939e+00-4.13374e-03j)	 (-2.33849e-01-1.02380e-01j)	 (1.56282e+01-3.55307e+01j)
 (4.23120e+09+0.00000e+00j)	 (2.50714e+00-2.08032e+01j)	 (3.89967e+01-1.25911e+00j)	 (9.21649e+00-2.87709e+01j)	 (3.89967e+01-1.25911e+00j)	 (-1.65030e+02+2.76769e+02j)	 (6.42432e-01+7.77639e+00j)	 (-1.01182e+00-1.03978e-03j)	 (-2.93785e-01-2.56898e-02j)	 (9.16489e+00-2.87405e+01j)
 (4.23740e+09+0.00000e+00j)	 (7.29591e-01-1.63022e+01j)	 (3.71019e+01-6.12838e+00j)	 (5.59517e+00-2.35489e+01j)	 (3.71019e+01-6.12838e+00j)	 (-5.77803e+01+3.06154e+02j)	 (1.71026e+00+8.21857e+00j)	 (-1.00956e+00+2.17884e-04j)	 (-2.37905e-01+5.39538e-03j)	 (5.56689e+00-2.35214e+01j)
 (4.24360e+09+0.00000e+00j)	 (3.25636e-01-1.27743e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.03448e+00-1.95909e+01j)	 (3.59618e+01-1.05011e+01j)	 (4.78372e+01+3.01733e+02j)	 (2.87484e+00+8.34746e+00j)	 (-1.00996e+00-1.68373e-04j)	 (-2.47862e-01-4.16769e-03j)	 (4.01080e+00-1.95643e+01j)
 (4.24980e+09+0.00000e+00j)	 (8.83430e-01-9.76893e+00j)	 (3.57266e+01-1.43248e+01j)	 (3.90538e+00-1.64787e+01j)	 (3.57266e+01-1.43248e+01j)	 (1.42169e+02+2.69384e+02j)	 (4.01776e+00+8.12593e+00j)	 (-1.01179e+00+3.06845e-04j)	 (-2.93135e-01+7.58145e-03j)	 (3.88357e+00-1.64464e+01j)
 (4.25600e+09+0.00000e+00j)	 (1.63693e+00-7.17463e+00j)	 (3.64979e+01-1.81192e+01j)	 (4.26806e+00-1.41654e+01j)	 (3.64979e+01-1.81192e+01j)	 (2.24826e+02+2.24444e+02j)	 (5.03064e+00+7.70370e+00j)	 (-1.01159e+00-1.73449e-03j)	 (-2.88107e-01-4.28641e-02j)	 (4.24362e+00-1.41356e+01j)
 (4.26220e+09+0.00000e+00j)	 (3.05947e+00-3.54600e+00j)	 (3.85045e+01-2.12654e+01j)	 (5.52153e+00-1.12455e+01j)	 (3.85045e+01-2.12654e+01j)	 (2.96142e+02+1.62861e+02j)	 (5.84674e+00+7.01769e+00j)	 (-1.01191e+00-1.11679e-03j)	 (-2.96065e-01-2.75902e-02j)	 (5.49908e+00-1.12105e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.04248e+00+1.73098e+00j)	 (4.18774e+01-2.37614e+01j)	 (7.46785e+00-7.17830e+00j)	 (4.18774e+01-2.37614e+01j)	 (3.59052e+02+9.18848e+01j)	 (6.42355e+00+6.24798e+00j)	 (-1.01310e+00-1.86132e-03j)	 (-3.25436e-01-4.59293e-02j)	 (7.44048e+00-7.13470e+00j)
 (4.27460e+09+0.00000e+00j)	 (7.98519e+00+9.76079e+00j)	 (4.65448e+01-2.48697e+01j)	 (1.04621e+01-8.29131e-01j)	 (4.65448e+01-2.48697e+01j)	 (4.13144e+02+8.90201e+00j)	 (6.81598e+00+5.45422e+00j)	 (-1.01039e+00-1.52614e-03j)	 (-2.58461e-01-3.77600e-02j)	 (1.04387e+01-7.87999e-01j)
 (4.28080e+09+0.00000e+00j)	 (1.14159e+01+2.04950e+01j)	 (5.27423e+01-2.45751e+01j)	 (1.41434e+01+7.76083e+00j)	 (5.27423e+01-2.45751e+01j)	 (4.66349e+02-7.82452e+01j)	 (7.09733e+00+4.75632e+00j)	 (-1.00960e+00-1.87679e-03j)	 (-2.38970e-01-4.64725e-02j)	 (1.41169e+01+7.80563e+00j)
 (4.28700e+09+0.00000e+00j)	 (1.48324e+01+3.40392e+01j)	 (5.98150e+01-2.17482e+01j)	 (1.81682e+01+1.89644e+01j)	 (5.98150e+01-2.17482e+01j)	 (5.14348e+02-1.66602e+02j)	 (7.31486e+00+4.12798e+00j)	 (-1.00930e+00-2.04075e-03j)	 (-2.31354e-01-5.05477e-02j)	 (1.81373e+01+1.90148e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.69133e+01+4.94739e+01j)	 (6.65402e+01-1.57603e+01j)	 (2.14689e+01+3.22512e+01j)	 (6.65402e+01-1.57603e+01j)	 (5.52001e+02-2.49970e+02j)	 (7.50470e+00+3.51339e+00j)	 (-1.00856e+00-2.72885e-03j)	 (-2.13189e-01-6.76409e-02j)	 (2.14294e+01+3.23013e+01j)
 (4.29940e+09+0.00000e+00j)	 (1.64566e+01+6.51835e+01j)	 (7.11037e+01-6.89991e+00j)	 (2.27507e+01+4.62535e+01j)	 (7.11037e+01-6.89991e+00j)	 (5.70312e+02-3.15259e+02j)	 (7.58626e+00+2.91874e+00j)	 (-1.01002e+00+1.31936e-04j)	 (-2.49253e-01+3.26559e-03j)	 (2.27202e+01+4.63261e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.29154e+01+7.94761e+01j)	 (7.21332e+01+3.39624e+00j)	 (2.13070e+01+5.93655e+01j)	 (7.21332e+01+3.39624e+00j)	 (5.64144e+02-3.59547e+02j)	 (7.53710e+00+2.32691e+00j)	 (-1.01283e+00+2.83315e-03j)	 (-3.18789e-01+6.99285e-02j)	 (2.12789e+01+5.94729e+01j)
 (4.31180e+09+0.00000e+00j)	 (7.77017e+00+9.23383e+01j)	 (6.92371e+01+1.27593e+01j)	 (1.81669e+01+7.08215e+01j)	 (6.92371e+01+1.27593e+01j)	 (5.21260e+02-3.89565e+02j)	 (7.23494e+00+1.73435e+00j)	 (-1.01290e+00+3.76658e-04j)	 (-3.20477e-01+9.29612e-03j)	 (1.81122e+01+7.09253e+01j)
 (4.31800e+09+0.00000e+00j)	 (3.60123e+00+1.05744e+02j)	 (6.35739e+01+1.92932e+01j)	 (1.55199e+01+8.11896e+01j)	 (6.35739e+01+1.92932e+01j)	 (4.39552e+02-4.14471e+02j)	 (6.61789e+00+1.18718e+00j)	 (-1.01493e+00-2.35492e-04j)	 (-3.70504e-01-5.80036e-03j)	 (1.54454e+01+8.13195e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.75197e+00+1.21690e+02j)	 (5.71014e+01+2.25334e+01j)	 (1.51122e+01+9.11785e+01j)	 (5.71014e+01+2.25334e+01j)	 (3.41309e+02-4.34839e+02j)	 (5.82304e+00+7.98531e-01j)	 (-1.01354e+00-3.05551e-04j)	 (-3.36203e-01-7.53639e-03j)	 (1.50433e+01+9.13194e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.42889e+01+1.47608e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.24547e+01+1.03522e+02j)	 (5.12705e+01+2.26797e+01j)	 (2.15635e+02-4.49776e+02j)	 (4.77999e+00+6.07104e-01j)	 (-1.00809e+00-6.00525e-03j)	 (-2.01818e-01-1.48923e-01j)	 (2.23417e+01+1.03618e+02j)
 (4.33660e+09+0.00000e+00j)	 (4.83967e+01+1.81277e+02j)	 (4.60025e+01+2.09411e+01j)	 (3.85138e+01+1.14997e+02j)	 (4.60025e+01+2.09411e+01j)	 (9.52522e+01-4.41397e+02j)	 (3.74346e+00+6.35044e-01j)	 (-1.01766e+00-2.16320e-03j)	 (-4.37646e-01-5.31374e-02j)	 (3.84910e+01+1.15343e+02j)
 (4.34280e+09+0.00000e+00j)	 (1.59117e+02+2.00830e+02j)	 (4.21326e+01+1.76669e+01j)	 (7.59712e+01+1.21990e+02j)	 (4.21326e+01+1.76669e+01j)	 (-2.91283e+01-4.15027e+02j)	 (2.68153e+00+9.14945e-01j)	 (-1.01143e+00-2.45195e-03j)	 (-2.84304e-01-6.06038e-02j)	 (7.60857e+01+1.22305e+02j)
 (4.34900e+09+0.00000e+00j)	 (2.84909e+02+2.23202e+01j)	 (3.93351e+01+1.34930e+01j)	 (1.39300e+02+9.55017e+01j)	 (3.93351e+01+1.34930e+01j)	 (-1.45398e+02-3.61815e+02j)	 (1.64420e+00+1.45019e+00j)	 (-1.01140e+00-3.27087e-03j)	 (-2.83402e-01-8.08475e-02j)	 (1.39751e+02+9.57261e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.43571e+02-1.12584e+02j)	 (3.74767e+01+8.77595e+00j)	 (1.68025e+02-2.17981e+00j)	 (3.74767e+01+8.77595e+00j)	 (-2.45767e+02-2.81255e+02j)	 (6.89866e-01+2.29622e+00j)	 (-1.01142e+00+2.71179e-03j)	 (-2.83853e-01+6.70272e-02j)	 (1.68191e+02-2.68722e+00j)
 (4.36140e+09+0.00000e+00j)	 (5.69109e+01-9.47797e+01j)	 (3.62862e+01+3.71779e+00j)	 (1.06776e+02-6.92758e+01j)	 (3.62862e+01+3.71779e+00j)	 (-3.19727e+02-1.75329e+02j)	 (-5.41194e-02+3.46677e+00j)	 (-1.01277e+00-2.31655e-03j)	 (-3.17291e-01-5.71812e-02j)	 (1.06648e+02-6.96147e+01j)
 (4.36760e+09+0.00000e+00j)	 (2.59225e+01-7.09343e+01j)	 (3.57315e+01-1.46248e+00j)	 (5.40412e+01-7.17081e+01j)	 (3.57315e+01-1.46248e+00j)	 (-3.58468e+02-5.13295e+01j)	 (-4.38722e-01+4.95677e+00j)	 (-1.01082e+00+2.48691e-04j)	 (-2.69053e-01+6.15055e-03j)	 (5.38944e+01-7.17605e+01j)
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.01441e+00+2.40812e-03j)	 (-3.57727e-01+5.93448e-02j)	 (2.94990e+01-6.15408e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.01299e+00-1.09941e-03j)	 (-3.22636e-01-2.71318e-02j)	 (1.87946e+01-5.48846e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.01524e+00-5.77604e-03j)	 (-3.78452e-01-1.42224e-01j)	 (1.38347e+01-4.93920e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.01737e+00-7.59758e-03j)	 (-4.31149e-01-1.86681e-01j)	 (1.15949e+01-4.65594e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.00885e+00-2.92015e-03j)	 (-2.20325e-01-7.23620e-02j)	 (9.60649e+00-4.66723e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.01541e+00-1.54614e-03j)	 (-3.82214e-01-3.80649e-02j)	 (8.69909e+00-4.40537e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.01916e+00-8.90541e-04j)	 (-4.74441e-01-2.18430e-02j)	 (8.71522e+00-3.93722e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.01622e+00+8.21181e-04j)	 (-4.02221e-01+2.02006e-02j)	 (9.76380e+00-3.24991e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.01631e+00+1.02116e-03j)	 (-4.04484e-01+2.51177e-02j)	 (1.23200e+01-2.29826e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.01493e+00+1.46897e-03j)	 (-3.70396e-01+3.61823e-02j)	 (1.53161e+01-1.24329e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.01115e+00-1.55093e-03j)	 (-2.77256e-01-3.83446e-02j)	 (1.71464e+01-2.39632e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.01484e+00+1.88349e-03j)	 (-3.68218e-01+4.63964e-02j)	 (1.70541e+01+6.33082e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.01330e+00-1.55942e-03j)	 (-3.30449e-01-3.84719e-02j)	 (1.46835e+01+1.25485e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.00848e+00+2.25542e-04j)	 (-2.11108e-01+5.59103e-03j)	 (1.10985e+01+1.70136e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.01120e+00-1.23366e-03j)	 (-2.78429e-01-3.04990e-02j)	 (6.93263e+00+2.02634e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.01308e+00-3.96605e-03j)	 (-3.25063e-01-9.78666e-02j)	 (3.34781e+00+2.35935e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.01491e+00-5.55229e-04j)	 (-3.70054e-01-1.36760e-02j)	 (1.32115e+00+2.77458e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.01736e+00+2.99430e-04j)	 (-4.30201e-01+7.35748e-03j)	 (1.78371e+00+3.26036e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.01728e+00-1.83747e-03j)	 (-4.28396e-01-4.51531e-02j)	 (5.67565e+00+3.76180e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.01593e+00+1.39798e-04j)	 (-3.95198e-01+3.43993e-03j)	 (1.29158e+01+4.17819e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.01625e+00+5.08130e-04j)	 (-4.03032e-01+1.24993e-02j)	 (2.43406e+01+4.62182e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.01343e+00-3.15447e-03j)	 (-3.33734e-01-7.78126e-02j)	 (4.01748e+01+5.09500e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.01261e+00-4.24197e-03j)	 (-3.13463e-01-1.04724e-01j)	 (6.67320e+01+5.76893e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.01121e+00-1.03505e-03j)	 (-2.78817e-01-2.55884e-02j)	 (1.21283e+02+6.09771e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.01202e+00-3.80125e-03j)	 (-2.98930e-01-9.38987e-02j)	 (2.22799e+02-9.29874e+00j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.01423e+00+2.81558e-03j)	 (-3.53312e-01+6.93985e-02j)	 (1.66960e+02-1.70795e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.01606e+00-4.42140e-03j)	 (-3.98592e-01-1.08780e-01j)	 (7.17658e+01-1.71605e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.01751e+00-2.87970e-03j)	 (-4.34082e-01-7.07479e-02j)	 (4.34537e+01-1.48957e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.01588e+00+3.03887e-04j)	 (-3.93848e-01+7.47796e-03j)	 (3.74730e+01-1.34747e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.01334e+00-5.75385e-03j)	 (-3.31649e-01-1.41945e-01j)	 (3.78749e+01-1.20007e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.01102e+00-7.40405e-03j)	 (-2.74599e-01-1.83076e-01j)	 (3.88314e+01-1.02913e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.01194e+00-7.36655e-03j)	 (-2.97375e-01-1.81982e-01j)	 (3.77894e+01-8.14102e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.01145e+00-9.05712e-03j)	 (-2.85646e-01-2.23853e-01j)	 (3.42993e+01-5.79232e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.01646e+00-8.17897e-03j)	 (-4.08842e-01-2.01147e-01j)	 (2.91429e+01-3.64174e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.01578e+00-5.07599e-03j)	 (-3.91639e-01-1.24920e-01j)	 (2.36560e+01-2.12734e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.01467e+00-4.91102e-03j)	 (-3.64415e-01-1.20993e-01j)	 (1.83315e+01-1.10476e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.02009e+00-1.00222e-03j)	 (-4.97263e-01-2.45597e-02j)	 (1.31990e+01-5.24431e+00j)
