#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.37380e+09+0.00000e+00j)	 (1.39397e+01-5.65956e+01j)	 (3.57299e+01-6.68144e+00j)	 (2.96173e+01-6.15613e+01j)	 (3.57299e+01-6.68144e+00j)	 (-3.57266e+02+7.83149e+01j)	 (-3.06659e-01+6.58719e+00j)	 (-1.00595e+00-1.87956e-02j)	 (-1.52674e-01-4.67066e-01j)	 (2.95639e+01-6.17162e+01j)
 (4.38000e+09+0.00000e+00j)	 (8.71585e+00-4.97646e+01j)	 (3.63916e+01-1.20493e+01j)	 (1.88663e+01-5.48948e+01j)	 (3.63916e+01-1.20493e+01j)	 (-3.23978e+02+2.00129e+02j)	 (3.51848e-01+8.11448e+00j)	 (-1.00779e+00-1.92685e-02j)	 (-1.98492e-01-4.77938e-01j)	 (1.87981e+01-5.49890e+01j)
 (4.38620e+09+0.00000e+00j)	 (6.57036e+00-4.47743e+01j)	 (3.76719e+01-1.65124e+01j)	 (1.39019e+01-4.93920e+01j)	 (3.76719e+01-1.65124e+01j)	 (-2.45539e+02+3.07571e+02j)	 (1.59790e+00+9.34593e+00j)	 (-1.00948e+00-2.17895e-02j)	 (-2.41622e-01-5.39550e-01j)	 (1.38320e+01-4.94617e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.57641e+00-4.21890e+01j)	 (3.98096e+01-2.05294e+01j)	 (1.16610e+01-4.65619e+01j)	 (3.98096e+01-2.05294e+01j)	 (-1.47143e+02+3.87584e+02j)	 (3.04608e+00+1.00273e+01j)	 (-1.00780e+00-2.79939e-02j)	 (-2.03932e-01-6.94286e-01j)	 (1.15919e+01-4.66375e+01j)
 (4.39860e+09+0.00000e+00j)	 (3.92769e+00-4.19653e+01j)	 (4.34162e+01-2.48232e+01j)	 (9.63776e+00-4.66790e+01j)	 (4.34162e+01-2.48232e+01j)	 (-4.81710e+01+4.65337e+02j)	 (4.27794e+00+1.03612e+01j)	 (-1.00266e+00-1.90956e-02j)	 (-7.10241e-02-4.76077e-01j)	 (9.59574e+00-4.67307e+01j)
 (4.40480e+09+0.00000e+00j)	 (3.24209e+00-3.89414e+01j)	 (4.77054e+01-2.70372e+01j)	 (8.74559e+00-4.40793e+01j)	 (4.77054e+01-2.70372e+01j)	 (7.55430e+01+5.14434e+02j)	 (5.47578e+00+1.03715e+01j)	 (-1.01120e+00-2.04929e-02j)	 (-2.83722e-01-5.06576e-01j)	 (8.67314e+00-4.41143e+01j)
 (4.41100e+09+0.00000e+00j)	 (3.38567e+00-3.37064e+01j)	 (5.29072e+01-2.72594e+01j)	 (8.76992e+00-3.94122e+01j)	 (5.29072e+01-2.72594e+01j)	 (2.04376e+02+5.45830e+02j)	 (6.46925e+00+1.03101e+01j)	 (-1.01092e+00-2.10459e-02j)	 (-2.77080e-01-5.20389e-01j)	 (8.69198e+00-3.94448e+01j)
 (4.41720e+09+0.00000e+00j)	 (4.58150e+00-2.62962e+01j)	 (5.88256e+01-2.51226e+01j)	 (9.80540e+00-3.25417e+01j)	 (5.88256e+01-2.51226e+01j)	 (3.31023e+02+5.71854e+02j)	 (7.32759e+00+1.04053e+01j)	 (-1.01207e+00-1.53645e-02j)	 (-3.02931e-01-3.79494e-01j)	 (9.73422e+00-3.25520e+01j)
 (4.42340e+09+0.00000e+00j)	 (7.34889e+00-1.67034e+01j)	 (6.39573e+01-1.95917e+01j)	 (1.23593e+01-2.30270e+01j)	 (6.39573e+01-1.95917e+01j)	 (4.42362e+02+5.76438e+02j)	 (8.27593e+00+1.05541e+01j)	 (-1.00913e+00-2.17933e-02j)	 (-2.32961e-01-5.39831e-01j)	 (1.22789e+01-2.30582e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.04809e+01-6.62273e+00j)	 (6.66908e+01-1.11220e+01j)	 (1.53492e+01-1.24720e+01j)	 (6.66908e+01-1.11220e+01j)	 (5.17539e+02+5.58097e+02j)	 (9.35897e+00+1.05979e+01j)	 (-1.00729e+00-2.23719e-02j)	 (-1.87840e-01-5.55172e-01j)	 (1.52767e+01-1.25082e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.23669e+01+2.51096e+00j)	 (6.56146e+01-1.33664e+00j)	 (1.71758e+01-2.41500e+00j)	 (6.56146e+01-1.33664e+00j)	 (5.51102e+02+5.10893e+02j)	 (1.06063e+01+1.02888e+01j)	 (-1.00308e+00-2.49010e-02j)	 (-8.45679e-02-6.20517e-01j)	 (1.71170e+01-2.46663e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.23552e+01+1.02511e+01j)	 (6.08002e+01+7.05936e+00j)	 (1.70844e+01+6.30331e+00j)	 (6.08002e+01+7.05936e+00j)	 (5.49841e+02+4.15474e+02j)	 (1.17382e+01+9.28368e+00j)	 (-1.00140e+00-2.40686e-02j)	 (-4.22626e-02-6.00784e-01j)	 (1.70416e+01+6.25192e+00j)
 (4.44820e+09+0.00000e+00j)	 (1.00468e+01+1.56267e+01j)	 (5.39358e+01+1.30418e+01j)	 (1.47140e+01+1.25357e+01j)	 (5.39358e+01+1.30418e+01j)	 (5.28766e+02+3.16267e+02j)	 (1.25832e+01+7.88828e+00j)	 (-1.00053e+00-2.84639e-02j)	 (-2.34716e-02-7.11073e-01j)	 (1.46763e+01+1.24754e+01j)
 (4.45440e+09+0.00000e+00j)	 (6.48410e+00+1.95526e+01j)	 (4.66527e+01+1.60409e+01j)	 (1.11160e+01+1.70047e+01j)	 (4.66527e+01+1.60409e+01j)	 (5.01880e+02+2.05471e+02j)	 (1.29558e+01+6.16046e+00j)	 (-1.00138e+00-2.20869e-02j)	 (-4.05903e-02-5.51344e-01j)	 (1.10901e+01+1.69602e+01j)
 (4.46060e+09+0.00000e+00j)	 (2.25628e+00+2.26208e+01j)	 (3.99570e+01+1.67243e+01j)	 (6.95694e+00+2.02556e+01j)	 (3.99570e+01+1.67243e+01j)	 (4.71317e+02+9.77118e+01j)	 (1.28073e+01+4.43850e+00j)	 (-1.00400e+00-2.36698e-02j)	 (-1.06857e-01-5.89299e-01j)	 (6.92570e+00+2.02107e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.50704e+00+2.62029e+01j)	 (3.46237e+01+1.58455e+01j)	 (3.37943e+00+2.35883e+01j)	 (3.46237e+01+1.58455e+01j)	 (4.36411e+02-1.34378e+01j)	 (1.22600e+01+2.85590e+00j)	 (-1.00273e+00-2.12681e-02j)	 (-7.38024e-02-5.30195e-01j)	 (3.35066e+00+2.35464e+01j)
 (4.47300e+09+0.00000e+00j)	 (-3.78548e+00+3.11514e+01j)	 (3.07389e+01+1.41070e+01j)	 (1.35421e+00+2.77266e+01j)	 (3.07389e+01+1.41070e+01j)	 (3.85193e+02-1.21194e+02j)	 (1.13641e+01+1.60628e+00j)	 (-1.00813e+00-2.02597e-02j)	 (-2.07491e-01-5.02349e-01j)	 (1.30799e+00+2.76945e+01j)
 (4.47920e+09+0.00000e+00j)	 (-3.37644e+00+3.74354e+01j)	 (2.80961e+01+1.17752e+01j)	 (1.82026e+00+3.25692e+01j)	 (2.80961e+01+1.17752e+01j)	 (3.15289e+02-2.16117e+02j)	 (1.03807e+01+7.81478e-01j)	 (-1.00599e+00-2.44412e-02j)	 (-1.56683e-01-6.07297e-01j)	 (1.75839e+00+3.25295e+01j)
 (4.48540e+09+0.00000e+00j)	 (8.88215e-01+4.44052e+01j)	 (2.67044e+01+9.03919e+00j)	 (5.71395e+00+3.75746e+01j)	 (2.67044e+01+9.03919e+00j)	 (2.24394e+02-2.95357e+02j)	 (9.46982e+00+1.62177e-01j)	 (-1.01338e+00-2.51527e-02j)	 (-3.40012e-01-6.20391e-01j)	 (5.61929e+00+3.75644e+01j)
 (4.49160e+09+0.00000e+00j)	 (8.97875e+00+5.09292e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.29394e+01+4.17241e+01j)	 (2.64247e+01+5.85565e+00j)	 (1.17183e+02-3.50572e+02j)	 (8.63955e+00-3.57109e-01j)	 (-1.01301e+00-2.42149e-02j)	 (-3.30289e-01-5.97487e-01j)	 (1.28323e+01+4.17368e+01j)
 (4.49780e+09+0.00000e+00j)	 (2.18341e+01+5.89983e+01j)	 (2.75120e+01+2.77985e+00j)	 (2.43515e+01+4.61381e+01j)	 (2.75120e+01+2.77985e+00j)	 (-7.45590e+00-3.74831e+02j)	 (7.58683e+00-7.97874e-01j)	 (-1.01072e+00-3.02484e-02j)	 (-2.77946e-01-7.47995e-01j)	 (2.41946e+01+4.61702e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.02513e+01+7.00750e+01j)	 (2.94947e+01-7.20503e-01j)	 (4.01912e+01+5.08550e+01j)	 (2.94947e+01-7.20503e-01j)	 (-1.35377e+02-3.68400e+02j)	 (6.37028e+00-1.09626e+00j)	 (-1.01066e+00-2.64209e-02j)	 (-2.73734e-01-6.53422e-01j)	 (4.00128e+01+5.09440e+01j)
 (4.51020e+09+0.00000e+00j)	 (7.53346e+01+9.14777e+01j)	 (3.25555e+01-4.34979e+00j)	 (6.67302e+01+5.75340e+01j)	 (3.25555e+01-4.34979e+00j)	 (-2.65167e+02-3.30489e+02j)	 (4.90572e+00-1.02355e+00j)	 (-1.01095e+00-2.70169e-02j)	 (-2.81237e-01-6.67965e-01j)	 (6.64788e+01+5.77636e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.79501e+02+1.30673e+02j)	 (3.67206e+01-8.12560e+00j)	 (1.21106e+02+6.07627e+01j)	 (3.67206e+01-8.12560e+00j)	 (-3.98118e+02-2.61396e+02j)	 (3.34860e+00-4.52346e-01j)	 (-1.00651e+00-2.53177e-02j)	 (-1.70042e-01-6.28744e-01j)	 (1.20785e+02+6.13254e+01j)
 (4.52260e+09+0.00000e+00j)	 (4.49339e+02-1.92950e+02j)	 (4.21904e+01-1.16449e+01j)	 (2.22062e+02-9.33922e+00j)	 (4.21904e+01-1.16449e+01j)	 (-5.28421e+02-1.48180e+02j)	 (1.94784e+00+7.86024e-01j)	 (-1.00848e+00-2.10508e-02j)	 (-2.16649e-01-5.21777e-01j)	 (2.22864e+02-8.27495e+00j)
 (4.52880e+09+0.00000e+00j)	 (4.91604e+01-2.63478e+02j)	 (4.90274e+01-1.46261e+01j)	 (1.67327e+02-1.70032e+02j)	 (4.90274e+01-1.46261e+01j)	 (-6.45140e+02+1.15612e+01j)	 (1.04784e+00+2.59244e+00j)	 (-1.00561e+00-2.00188e-02j)	 (-1.44890e-01-4.97622e-01j)	 (1.68380e+02-1.70667e+02j)
 (4.53500e+09+0.00000e+00j)	 (4.58474e+00-1.75304e+02j)	 (5.73002e+01-1.65268e+01j)	 (7.21481e+01-1.71258e+02j)	 (5.73002e+01-1.65268e+01j)	 (-7.37496e+02+2.15828e+02j)	 (8.35331e-01+4.59019e+00j)	 (-1.01022e+00-2.69046e-02j)	 (-2.63208e-01-6.65670e-01j)	 (7.22257e+01-1.72155e+02j)
 (4.54120e+09+0.00000e+00j)	 (2.16378e+00-1.43376e+02j)	 (6.67131e+01-1.62715e+01j)	 (4.37814e+01-1.48847e+02j)	 (6.67131e+01-1.62715e+01j)	 (-7.97356e+02+4.46500e+02j)	 (1.25997e+00+6.40528e+00j)	 (-1.01798e+00-2.72558e-02j)	 (-4.54519e-01-6.69185e-01j)	 (4.35078e+01-1.49423e+02j)
 (4.54740e+09+0.00000e+00j)	 (5.27502e+00-1.29026e+02j)	 (7.62674e+01-1.25905e+01j)	 (3.77147e+01-1.34736e+02j)	 (7.62674e+01-1.25905e+01j)	 (-8.25338e+02+6.66091e+02j)	 (2.01972e+00+7.71012e+00j)	 (-1.02040e+00-3.05908e-02j)	 (-5.16094e-01-7.49235e-01j)	 (3.74215e+01-1.35213e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.02455e+01-1.15873e+02j)	 (8.32906e+01-5.28063e+00j)	 (3.80425e+01-1.19923e+02j)	 (8.32906e+01-5.28063e+00j)	 (-7.97727e+02+8.46336e+02j)	 (3.01115e+00+8.54155e+00j)	 (-1.02022e+00-3.57093e-02j)	 (-5.15896e-01-8.74679e-01j)	 (3.77955e+01-1.20389e+02j)
 (4.55980e+09+0.00000e+00j)	 (1.43080e+01-1.00461e+02j)	 (8.59598e+01+4.72759e+00j)	 (3.89486e+01-1.02819e+02j)	 (8.59598e+01+4.72759e+00j)	 (-7.36340e+02+9.56369e+02j)	 (3.95328e+00+9.01188e+00j)	 (-1.02301e+00-3.08822e-02j)	 (-5.80102e-01-7.54421e-01j)	 (3.87122e+01-1.03180e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.68945e+01-8.05057e+01j)	 (8.31902e+01+1.47900e+01j)	 (3.78938e+01-8.13269e+01j)	 (8.31902e+01+1.47900e+01j)	 (-6.25219e+02+9.93557e+02j)	 (4.95005e+00+9.30882e+00j)	 (-1.02130e+00-3.23927e-02j)	 (-5.39481e-01-7.92640e-01j)	 (3.77230e+01-8.16508e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.77726e+01-5.83062e+01j)	 (7.60988e+01+2.19771e+01j)	 (3.43724e+01-5.78425e+01j)	 (7.60988e+01+2.19771e+01j)	 (-4.51560e+02+9.77147e+02j)	 (6.29186e+00+9.46915e+00j)	 (-1.01948e+00-3.21453e-02j)	 (-4.94742e-01-7.88008e-01j)	 (3.42636e+01-5.80989e+01j)
 (4.57840e+09+0.00000e+00j)	 (1.70713e+01-3.76814e+01j)	 (6.74006e+01+2.47307e+01j)	 (2.92201e+01-3.63548e+01j)	 (6.74006e+01+2.47307e+01j)	 (-2.10665e+02+9.21424e+02j)	 (8.29670e+00+9.25946e+00j)	 (-1.01990e+00-3.49024e-02j)	 (-5.07407e-01-8.55195e-01j)	 (2.91513e+01-3.65603e+01j)
 (4.58460e+09+0.00000e+00j)	 (1.46442e+01-2.28704e+01j)	 (5.84392e+01+2.48573e+01j)	 (2.37120e+01-2.12366e+01j)	 (5.84392e+01+2.48573e+01j)	 (-3.57597e+00+8.11453e+02j)	 (1.01927e+01+8.51019e+00j)	 (-1.02046e+00-3.61738e-02j)	 (-5.22177e-01-8.85838e-01j)	 (2.36667e+01-2.13979e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.14271e+01-1.26467e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.83706e+01-1.10196e+01j)	 (5.08571e+01+2.25413e+01j)	 (1.85120e+02+6.67055e+02j)	 (1.20177e+01+7.08505e+00j)	 (-1.02268e+00-3.36070e-02j)	 (-5.74201e-01-8.21215e-01j)	 (1.83310e+01-1.11384e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.55226e+00-6.67569e+00j)	 (4.41831e+01+1.90770e+01j)	 (1.32468e+01-5.22679e+00j)	 (4.41831e+01+1.90770e+01j)	 (3.08928e+02+5.13879e+02j)	 (1.32443e+01+5.42042e+00j)	 (-1.02783e+00-3.55403e-02j)	 (-7.01395e-01-8.64021e-01j)	 (1.32031e+01-5.33162e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.02220e+00-2.50134e+00j)	 (3.93510e+01+1.48738e+01j)	 (9.02090e+00-1.30184e+00j)	 (3.93510e+01+1.48738e+01j)	 (3.98770e+02+3.43806e+02j)	 (1.39429e+01+3.36613e+00j)	 (-1.02828e+00-3.20834e-02j)	 (-7.09472e-01-7.79679e-01j)	 (8.97741e+00-1.38461e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.39119e+00+1.36272e+00j)	 (3.61900e+01+1.06698e+01j)	 (6.10836e+00+2.20449e+00j)	 (3.61900e+01+1.06698e+01j)	 (4.39885e+02+1.65105e+02j)	 (1.39812e+01+1.27268e+00j)	 (-1.02840e+00-3.22579e-02j)	 (-7.12480e-01-7.83826e-01j)	 (6.06202e+00+2.13087e+00j)
 (4.61560e+09+0.00000e+00j)	 (-6.14509e-01+4.54304e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.07962e+00+4.93411e+00j)	 (3.37334e+01+6.38196e+00j)	 (4.33522e+02+8.30494e+00j)	 (1.35984e+01-4.32704e-01j)	 (-1.03017e+00-3.48150e-02j)	 (-7.57586e-01-8.44448e-01j)	 (4.02329e+00+4.86259e+00j)
 (4.62180e+09+0.00000e+00j)	 (-1.22582e+00+7.68232e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.56805e+00+7.49467e+00j)	 (3.22290e+01+2.03201e+00j)	 (3.92181e+02-1.28455e+02j)	 (1.30281e+01-1.80818e+00j)	 (-1.02991e+00-2.58415e-02j)	 (-7.44659e-01-6.27040e-01j)	 (3.50395e+00+7.44800e+00j)
 (4.62800e+09+0.00000e+00j)	 (4.72513e-01+1.16495e+01j)	 (3.20839e+01-1.76259e+00j)	 (5.44969e+00+1.07992e+01j)	 (3.20839e+01-1.76259e+00j)	 (3.13258e+02-2.49596e+02j)	 (1.22369e+01-3.12817e+00j)	 (-1.03450e+00-2.87394e-02j)	 (-8.57593e-01-6.94189e-01j)	 (5.36539e+00+1.07574e+01j)
 (4.63420e+09+0.00000e+00j)	 (3.57119e+00+1.50839e+01j)	 (3.28398e+01-5.61233e+00j)	 (8.85274e+00+1.35834e+01j)	 (3.28398e+01-5.61233e+00j)	 (2.12144e+02-3.40475e+02j)	 (1.13158e+01-4.33830e+00j)	 (-1.03479e+00-2.93667e-02j)	 (-8.65147e-01-7.09128e-01j)	 (8.75499e+00+1.35489e+01j)
 (4.64040e+09+0.00000e+00j)	 (7.82463e+00+1.88070e+01j)	 (3.47639e+01-9.19925e+00j)	 (1.37173e+01+1.66444e+01j)	 (3.47639e+01-9.19925e+00j)	 (9.42337e+01-4.01769e+02j)	 (1.01324e+01-5.41974e+00j)	 (-1.03631e+00-3.13162e-02j)	 (-9.03066e-01-7.55059e-01j)	 (1.35965e+01+1.66134e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.25989e+01+2.37919e+01j)	 (3.79220e+01-1.24457e+01j)	 (1.97249e+01+2.08797e+01j)	 (3.79220e+01-1.24457e+01j)	 (-3.18523e+01-4.34944e+02j)	 (8.65174e+00-6.22606e+00j)	 (-1.03698e+00-3.19895e-02j)	 (-9.19847e-01-7.70773e-01j)	 (1.95716e+01+2.08505e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.74742e+01+3.19031e+01j)	 (4.24490e+01-1.50807e+01j)	 (2.70313e+01+2.80353e+01j)	 (4.24490e+01-1.50807e+01j)	 (-1.63947e+02-4.43288e+02j)	 (6.91012e+00-6.63101e+00j)	 (-1.03786e+00-3.43853e-02j)	 (-9.42855e-01-8.27754e-01j)	 (2.68161e+01+2.79963e+01j)
 (4.65900e+09+0.00000e+00j)	 (2.15995e+01+4.56156e+01j)	 (4.84791e+01-1.68362e+01j)	 (3.58053e+01+4.04597e+01j)	 (4.84791e+01-1.68362e+01j)	 (-2.97482e+02-4.36229e+02j)	 (5.16357e+00-6.55541e+00j)	 (-1.03703e+00-3.49841e-02j)	 (-9.23307e-01-8.42848e-01j)	 (3.54909e+01+4.03986e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.44481e+01+6.90955e+01j)	 (5.58244e+01-1.68849e+01j)	 (4.75745e+01+6.16973e+01j)	 (5.58244e+01-1.68849e+01j)	 (-4.30079e+02-4.12156e+02j)	 (3.61942e+00-5.95795e+00j)	 (-1.03469e+00-3.25600e-02j)	 (-8.65016e-01-7.86281e-01j)	 (4.71002e+01+6.16142e+01j)
 (4.67140e+09+0.00000e+00j)	 (2.47533e+01+1.07073e+02j)	 (6.40076e+01-1.45594e+01j)	 (6.48806e+01+9.52670e+01j)	 (6.40076e+01-1.45594e+01j)	 (-5.57582e+02-3.73633e+02j)	 (2.44217e+00-5.04958e+00j)	 (-1.03388e+00-2.80659e-02j)	 (-8.42328e-01-6.78335e-01j)	 (6.41181e+01+9.52172e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.13481e+01+1.61692e+02j)	 (7.20689e+01-9.05630e+00j)	 (8.97454e+01+1.40522e+02j)	 (7.20689e+01-9.05630e+00j)	 (-6.67728e+02-3.40254e+02j)	 (1.76369e+00-4.13745e+00j)	 (-1.02859e+00-2.34030e-02j)	 (-7.11251e-01-5.68624e-01j)	 (8.86596e+01+1.40562e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.55676e+01+2.33047e+02j)	 (7.75872e+01-7.21267e-01j)	 (1.30518e+02+1.84064e+02j)	 (7.75872e+01-7.21267e-01j)	 (-7.39197e+02-2.92378e+02j)	 (1.52126e+00-3.27809e+00j)	 (-1.02569e+00-2.58995e-02j)	 (-6.42053e-01-6.31069e-01j)	 (1.28889e+02+1.84330e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.73546e+01+3.00409e+02j)	 (7.91646e+01+9.15545e+00j)	 (1.73808e+02+2.04714e+02j)	 (7.91646e+01+9.15545e+00j)	 (-7.65521e+02-2.41733e+02j)	 (1.53651e+00-2.68696e+00j)	 (-1.03215e+00-2.42449e-02j)	 (-7.98037e-01-5.87013e-01j)	 (1.71880e+02+2.05961e+02j)
 (4.69620e+09+0.00000e+00j)	 (1.09001e+02+3.57515e+02j)	 (7.64254e+01+1.73951e+01j)	 (2.18106e+02+1.89854e+02j)	 (7.64254e+01+1.73951e+01j)	 (-7.45608e+02-1.59449e+02j)	 (1.67259e+00-2.12778e+00j)	 (-1.02825e+00-2.68989e-02j)	 (-7.05190e-01-6.53753e-01j)	 (2.16450e+02+1.91703e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.16947e+02+3.91021e+02j)	 (7.08298e+01+2.28172e+01j)	 (2.50435e+02+1.46420e+02j)	 (7.08298e+01+2.28172e+01j)	 (-6.96909e+02-6.21316e+01j)	 (1.79470e+00-1.57736e+00j)	 (-1.02808e+00-3.31312e-02j)	 (-7.05379e-01-8.05290e-01j)	 (2.49330e+02+1.49076e+02j)
 (4.70860e+09+0.00000e+00j)	 (4.30698e+02+3.63416e+02j)	 (6.40053e+01+2.51673e+01j)	 (2.67258e+02+7.61154e+01j)	 (6.40053e+01+2.51673e+01j)	 (-6.31265e+02+3.97585e+01j)	 (1.87607e+00-9.16537e-01j)	 (-1.03020e+00-3.94909e-02j)	 (-7.62452e-01-9.57755e-01j)	 (2.67669e+02+7.94576e+01j)
 (4.71480e+09+0.00000e+00j)	 (5.52052e+02-8.72330e+01j)	 (5.73927e+01+2.44501e+01j)	 (2.34452e+02-2.06263e+01j)	 (5.73927e+01+2.44501e+01j)	 (-5.51155e+02+1.49349e+02j)	 (2.12503e+00-4.79167e-02j)	 (-1.03685e+00-3.93243e-02j)	 (-9.22938e-01-9.47501e-01j)	 (2.37058e+02-1.89998e+01j)
 (4.72100e+09+0.00000e+00j)	 (1.73196e+02-1.89368e+02j)	 (5.24128e+01+2.11664e+01j)	 (1.41003e+02-7.23084e+01j)	 (5.24128e+01+2.11664e+01j)	 (-4.36364e+02+2.73423e+02j)	 (2.87173e+00+9.98832e-01j)	 (-1.03465e+00-4.73879e-02j)	 (-8.78130e-01-1.14407e+00j)	 (1.42825e+02-7.26070e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.90660e+01-1.17769e+02j)	 (4.79785e+01+1.68564e+01j)	 (7.89172e+01-6.69216e+01j)	 (4.79785e+01+1.68564e+01j)	 (-3.02923e+02+3.59276e+02j)	 (3.94882e+00+1.78822e+00j)	 (-1.03728e+00-4.61550e-02j)	 (-9.40174e-01-1.11146e+00j)	 (7.96587e+01-6.75611e+01j)
 (4.73340e+09+0.00000e+00j)	 (3.54797e+01-7.76584e+01j)	 (4.44345e+01+1.17532e+01j)	 (4.66371e+01-5.30861e+01j)	 (4.44345e+01+1.17532e+01j)	 (-1.52347e+02+4.04294e+02j)	 (5.30786e+00+2.13533e+00j)	 (-1.03801e+00-4.26887e-02j)	 (-9.53962e-01-1.02733e+00j)	 (4.69024e+01-5.35564e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.05560e+01-5.65625e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.94794e+01-4.25067e+01j)	 (4.17470e+01+6.23261e+00j)	 (2.55509e+00+4.00123e+02j)	 (6.73276e+00+1.89390e+00j)	 (-1.03977e+00-3.86394e-02j)	 (-9.92460e-01-9.28351e-01j)	 (2.95632e+01-4.28346e+01j)
 (4.74580e+09+0.00000e+00j)	 (1.18501e+01-4.47505e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.92912e+01-3.55320e+01j)	 (3.97096e+01+7.31692e-01j)	 (1.40136e+02+3.47539e+02j)	 (7.92881e+00+1.16303e+00j)	 (-1.03623e+00-3.31066e-02j)	 (-9.02656e-01-7.98261e-01j)	 (1.93064e+01-3.57513e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.82103e+00-3.77190e+01j)	 (3.82051e+01-4.67790e+00j)	 (1.25951e+01-3.10109e+01j)	 (3.82051e+01-4.67790e+00j)	 (2.44720e+02+2.59265e+02j)	 (8.70467e+00+1.44939e-01j)	 (-1.04066e+00-3.17998e-02j)	 (-1.00804e+00-7.63449e-01j)	 (1.25669e+01-3.11972e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.67066e+00-3.23591e+01j)	 (3.73038e+01-9.79271e+00j)	 (8.21920e+00-2.72769e+01j)	 (3.73038e+01-9.79271e+00j)	 (3.11588e+02+1.48912e+02j)	 (9.13015e+00-9.69776e-01j)	 (-1.03824e+00-3.00182e-02j)	 (-9.48747e-01-7.22401e-01j)	 (8.17376e+00-2.74268e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.84463e-01-2.77635e+01j)	 (3.70779e+01-1.45726e+01j)	 (5.82054e+00-2.38541e+01j)	 (3.70779e+01-1.45726e+01j)	 (3.39299e+02+3.04333e+01j)	 (9.24114e+00-2.06734e+00j)	 (-1.03863e+00-2.95190e-02j)	 (-9.57810e-01-7.10122e-01j)	 (5.75609e+00-2.39856e+01j)
 (4.77060e+09+0.00000e+00j)	 (-1.25398e+00-2.33588e+01j)	 (3.76294e+01-1.87825e+01j)	 (5.49465e+00-2.03434e+01j)	 (3.76294e+01-1.87825e+01j)	 (3.29841e+02-8.58097e+01j)	 (9.11075e+00-3.16142e+00j)	 (-1.04027e+00-3.14863e-02j)	 (-9.98442e-01-7.56214e-01j)	 (5.41243e+00-2.04683e+01j)
 (4.77680e+09+0.00000e+00j)	 (-9.19149e-02-1.94801e+01j)	 (3.91283e+01-2.24577e+01j)	 (6.91719e+00-1.70918e+01j)	 (3.91283e+01-2.24577e+01j)	 (2.92207e+02-1.86988e+02j)	 (8.76760e+00-4.17792e+00j)	 (-1.03661e+00-2.90040e-02j)	 (-9.08760e-01-6.99124e-01j)	 (6.82931e+00-1.71991e+01j)
 (4.78300e+09+0.00000e+00j)	 (2.56488e+00-1.54796e+01j)	 (4.16131e+01-2.48163e+01j)	 (9.94034e+00-1.33814e+01j)	 (4.16131e+01-2.48163e+01j)	 (2.30506e+02-2.66846e+02j)	 (8.12950e+00-5.12906e+00j)	 (-1.03285e+00-3.31092e-02j)	 (-8.21105e-01-8.00980e-01j)	 (9.85308e+00-1.34976e+01j)
 (4.78920e+09+0.00000e+00j)	 (5.57905e+00-1.16051e+01j)	 (4.53379e+01-2.61521e+01j)	 (1.36044e+01-9.41336e+00j)	 (4.53379e+01-2.61521e+01j)	 (1.64744e+02-3.25887e+02j)	 (7.29928e+00-5.89181e+00j)	 (-1.03384e+00-3.47825e-02j)	 (-8.46315e-01-8.40620e-01j)	 (1.35017e+01-9.54322e+00j)
