#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (3.86864e+01+1.59940e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.72318e+01-2.61900e+02j)	 (9.20024e-01+2.40428e-01j)	 (-1.00367e+00+9.30773e-04j)	 (-9.16322e-02+2.31841e-02j)	 (3.87351e+01+1.60214e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (1.43823e+02+2.92862e+02j)	 (6.87986e+01+1.66735e+01j)	 (-2.93117e+01-2.82421e+02j)	 (-2.08573e-02+1.59846e-01j)	 (-1.00358e+00+3.71631e-04j)	 (-8.93929e-02+9.25757e-03j)	 (1.44349e+02+2.93758e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (7.53841e+02-1.51355e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.38946e+02-2.57005e+02j)	 (-8.93785e-01+4.01434e-01j)	 (-1.00383e+00+1.11740e-03j)	 (-9.55242e-02+2.78283e-02j)	 (7.52041e+02-1.57838e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (9.78822e+01-2.36999e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.31078e+02-1.82264e+02j)	 (-1.62412e+00+1.00227e+00j)	 (-1.00382e+00+7.50742e-04j)	 (-9.52076e-02+1.86971e-02j)	 (9.72287e+01-2.36510e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (3.44968e+01-1.25725e+02j)	 (6.99848e+01+8.04787e+00j)	 (-2.82765e+02-7.77101e+01j)	 (-2.06660e+00+1.83082e+00j)	 (-1.00410e+00+7.01058e-04j)	 (-1.02323e-01+1.74548e-02j)	 (3.43410e+01-1.25504e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (2.06724e+01-7.84740e+01j)	 (6.92710e+01+6.02545e+00j)	 (-2.88912e+02+3.43526e+01j)	 (-2.17217e+00+2.74494e+00j)	 (-1.00508e+00+9.90443e-04j)	 (-1.26641e-01+2.46358e-02j)	 (2.05990e+01-7.83230e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.60384e+01-5.14711e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.52563e+02+1.37563e+02j)	 (-1.93873e+00+3.63082e+00j)	 (-1.00446e+00+1.18223e-03j)	 (-1.11370e-01+2.94243e-02j)	 (1.60100e+01-5.13815e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.42478e+01-3.37738e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.87690e+02+2.16064e+02j)	 (-1.44371e+00+4.35524e+00j)	 (-1.00394e+00+1.26068e-04j)	 (-9.84128e-02+3.13930e-03j)	 (1.42207e+01-3.37217e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37419e+01-1.97815e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.61672e+01+2.67209e+02j)	 (-6.98271e-01+4.86751e+00j)	 (-1.00488e+00+7.94577e-04j)	 (-1.21697e-01+1.97679e-02j)	 (1.37241e+01-1.97255e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.40316e+01-8.06226e+00j)	 (6.70907e+01+2.87037e+00j)	 (7.11521e+00+2.82883e+02j)	 (1.82430e-01+5.08784e+00j)	 (-1.00491e+00+5.09460e-04j)	 (-1.22444e-01+1.26742e-02j)	 (1.40152e+01-8.01402e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.47865e+01+2.33562e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.07264e+02+2.64129e+02j)	 (1.06373e+00+4.99981e+00j)	 (-1.00372e+00+4.52252e-04j)	 (-9.28945e-02+1.12643e-02j)	 (1.47765e+01+2.37065e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.59927e+01+1.23740e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.96467e+02+2.13720e+02j)	 (1.86294e+00+4.62400e+00j)	 (-1.00437e+00+3.77722e-04j)	 (-1.08994e-01+9.40192e-03j)	 (1.59809e+01+1.24152e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.76903e+01+2.28303e+01j)	 (6.98479e+01+1.76439e+00j)	 (2.67164e+02+1.34722e+02j)	 (2.50694e+00+3.99940e+00j)	 (-1.00359e+00-3.83741e-04j)	 (-8.94892e-02-9.55921e-03j)	 (1.76741e+01+2.28646e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.03408e+01+3.47461e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.07269e+02+2.80268e+01j)	 (2.89044e+00+3.15185e+00j)	 (-1.00327e+00+1.66455e-04j)	 (-8.16758e-02+4.14780e-03j)	 (2.03309e+01+3.47851e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.41886e+01+4.92742e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.05959e+02-9.24813e+01j)	 (2.94905e+00+2.19703e+00j)	 (-1.00317e+00+2.71668e-04j)	 (-7.90102e-02+6.77026e-03j)	 (2.41799e+01+4.93231e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.00121e+01+6.87718e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.58473e+02-2.10526e+02j)	 (2.66772e+00+1.26659e+00j)	 (-1.00282e+00+7.91431e-04j)	 (-7.04727e-02+1.97300e-02j)	 (3.00154e+01+6.88365e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.19119e+01+9.94496e+01j)	 (7.63491e+01-8.15700e+00j)	 (1.54828e+02-3.05446e+02j)	 (1.99252e+00+4.81139e-01j)	 (-1.00340e+00+1.55832e-03j)	 (-8.48647e-02+3.88259e-02j)	 (4.19502e+01+9.95833e+01j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (7.06311e+01+1.57684e+02j)	 (7.65289e+01-1.27109e+01j)	 (1.46756e+01-3.48378e+02j)	 (1.04507e+00+1.53419e-02j)	 (-1.00417e+00+1.04876e-03j)	 (-1.04101e-01+2.61100e-02j)	 (7.07087e+01+1.58033e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (2.11400e+02+3.16982e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.34699e+02-3.20772e+02j)	 (-3.69909e-02-1.07525e-02j)	 (-1.00348e+00+4.45732e-04j)	 (-8.67432e-02+1.11047e-02j)	 (2.12034e+02+3.18134e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (5.92151e+02-6.87471e+02j)	 (7.26712e+01-2.22834e+01j)	 (-2.52973e+02-2.29190e+02j)	 (-1.02954e+00+4.03370e-01j)	 (-1.00399e+00+2.54802e-03j)	 (-9.95572e-02+6.34473e-02j)	 (5.82385e+02-6.87613e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (1.03578e+01-2.48727e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.10859e+02-9.49425e+01j)	 (-1.74086e+00+1.20256e+00j)	 (-1.00521e+00+1.17636e-03j)	 (-1.29887e-01+2.92565e-02j)	 (9.91452e+00-2.47986e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-6.81608e+00-1.35836e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.07238e+02+3.75918e+01j)	 (-2.07884e+00+2.15634e+00j)	 (-1.00455e+00+5.10396e-04j)	 (-1.13580e-01+1.27020e-02j)	 (-6.91246e+00-1.35614e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.46734e+00-8.82606e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.46167e+02+1.45561e+02j)	 (-1.98004e+00+3.14714e+00j)	 (-1.00593e+00+1.63632e-03j)	 (-1.47960e-01+4.06663e-02j)	 (-5.49362e+00-8.81018e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.84451e+00-6.26960e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.61449e+02+2.12025e+02j)	 (-1.57041e+00+3.97101e+00j)	 (-1.00599e+00+8.76646e-04j)	 (-1.49215e-01+2.17855e-02j)	 (-3.86618e+00-6.25988e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.73825e+00-4.53083e+01j)	 (4.96422e+01-2.94495e+01j)	 (-6.68281e+01+2.35402e+02j)	 (-8.96403e-01+4.54958e+00j)	 (-1.00447e+00+1.00066e-03j)	 (-1.11542e-01+2.49051e-02j)	 (-1.74374e+00-4.52547e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.18728e-02-3.26808e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.75743e+01+2.26104e+02j)	 (-1.17213e-01+4.84162e+00j)	 (-1.00631e+00+4.02615e-04j)	 (-1.57288e-01+1.00021e-02j)	 (-8.87724e-04-3.26234e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (1.61044e+00-2.26692e+01j)	 (4.28074e+01-2.61096e+01j)	 (8.51696e+01+1.94732e+02j)	 (6.61052e-01+4.86556e+00j)	 (-1.00582e+00-2.27085e-06j)	 (-1.45013e-01-5.64425e-05j)	 (1.59915e+00-2.26241e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (3.50049e+00-1.33586e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.34061e+02+1.43941e+02j)	 (1.39800e+00+4.59695e+00j)	 (-1.00436e+00+1.73334e-03j)	 (-1.08701e-01+4.31454e-02j)	 (3.50614e+00-1.33249e+01j)
 (4.49780e+09+0.00000e+00j)	 (8.92100e+00+1.14164e+01j)	 (3.81724e+01-2.11141e+01j)	 (5.22829e+00-5.30833e+00j)	 (3.81724e+01-2.11141e+01j)	 (1.63601e+02+8.98732e+01j)	 (1.97286e+00+4.15436e+00j)	 (-1.00525e+00+7.18818e-04j)	 (-1.30935e-01+1.78765e-02j)	 (5.22687e+00-5.27062e+00j)
 (4.50090e+09+0.00000e+00j)	 (1.24264e+01+2.12992e+01j)	 (3.67393e+01-1.84549e+01j)	 (7.43916e+00+2.85066e+00j)	 (3.67393e+01-1.84549e+01j)	 (1.73684e+02+3.23592e+01j)	 (2.35222e+00+3.54197e+00j)	 (-1.00388e+00-2.32124e-06j)	 (-9.68182e-02-5.78064e-05j)	 (7.43545e+00+2.87915e+00j)
 (4.50400e+09+0.00000e+00j)	 (1.68463e+01+3.26364e+01j)	 (3.57964e+01-1.64204e+01j)	 (9.72654e+00+1.07891e+01j)	 (3.57964e+01-1.64204e+01j)	 (1.71182e+02-2.11831e+01j)	 (2.54865e+00+2.89123e+00j)	 (-1.00388e+00+2.47434e-04j)	 (-9.68185e-02+6.16192e-03j)	 (9.72602e+00+1.08210e+01j)
 (4.50710e+09+0.00000e+00j)	 (2.51194e+01+4.80761e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.32764e+01+1.99462e+01j)	 (3.52284e+01-1.41022e+01j)	 (1.51409e+02-7.09990e+01j)	 (2.49816e+00+2.19150e+00j)	 (-1.00352e+00+6.00496e-04j)	 (-8.77614e-02+1.49598e-02j)	 (1.32818e+01+1.99807e+01j)
 (4.51020e+09+0.00000e+00j)	 (4.07998e+01+7.02428e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.81191e+01+3.03786e+01j)	 (3.49311e+01-1.22711e+01j)	 (1.21107e+02-1.12605e+02j)	 (2.25395e+00+1.55690e+00j)	 (-1.00344e+00+5.16966e-05j)	 (-8.59641e-02+1.28798e-03j)	 (1.81228e+01+3.04221e+01j)
 (4.51330e+09+0.00000e+00j)	 (8.09231e+01+1.05183e+02j)	 (3.48962e+01-1.07954e+01j)	 (2.59225e+01+4.33293e+01j)	 (3.48962e+01-1.07954e+01j)	 (8.12321e+01-1.44096e+02j)	 (1.83324e+00+1.03109e+00j)	 (-1.00221e+00+2.29523e-04j)	 (-5.52051e-02+5.72541e-03j)	 (2.59340e+01+4.33681e+01j)
 (4.51640e+09+0.00000e+00j)	 (2.40351e+02+1.01712e+02j)	 (3.49913e+01-9.13297e+00j)	 (4.27292e+01+6.14083e+01j)	 (3.49913e+01-9.13297e+00j)	 (3.01280e+01-1.61431e+02j)	 (1.21496e+00+6.70063e-01j)	 (-1.00345e+00+6.67425e-04j)	 (-8.62215e-02+1.66281e-02j)	 (4.27894e+01+6.14976e+01j)
 (4.51950e+09+0.00000e+00j)	 (1.83101e+02-1.85611e+02j)	 (3.51726e+01-7.90389e+00j)	 (8.21661e+01+8.28505e+01j)	 (3.51726e+01-7.90389e+00j)	 (-2.35190e+01-1.63096e+02j)	 (5.22955e-01+5.29452e-01j)	 (-1.00319e+00+7.69760e-04j)	 (-7.96966e-02+1.91827e-02j)	 (8.23463e+01+8.29540e+01j)
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (1.81399e+02+5.95260e+01j)	 (3.53949e+01-6.86458e+00j)	 (-7.59095e+01-1.46714e+02j)	 (-1.90534e-01+6.36780e-01j)	 (-1.00359e+00+2.10560e-04j)	 (-8.96442e-02+5.24515e-03j)	 (1.81934e+02+5.93603e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.68882e+02-1.06386e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.20636e+02-1.13825e+02j)	 (-8.32403e-01+9.79762e-01j)	 (-1.00392e+00+1.65800e-03j)	 (-9.77434e-02+4.12881e-02j)	 (1.68335e+02-1.06840e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (5.72526e+01-1.08299e+02j)	 (3.56210e+01-5.34497e+00j)	 (-1.51809e+02-6.61304e+01j)	 (-1.31846e+00+1.54143e+00j)	 (-1.00375e+00+9.34311e-04j)	 (-9.36970e-02+2.32703e-02j)	 (5.70027e+01-1.08238e+02j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (2.19786e+01-7.51695e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.65032e+02-1.09414e+01j)	 (-1.58489e+00+2.23222e+00j)	 (-1.00448e+00+1.33289e-03j)	 (-1.11704e-01+3.31734e-02j)	 (2.18717e+01-7.50726e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (1.04023e+01-5.24899e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.58138e+02+4.52734e+01j)	 (-1.59301e+00+2.97258e+00j)	 (-1.00513e+00+1.86558e-03j)	 (-1.28055e-01+4.64009e-02j)	 (1.03515e+01-5.24070e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (5.56669e+00-3.75934e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.33938e+02+9.45303e+01j)	 (-1.36369e+00+3.65635e+00j)	 (-1.00536e+00-3.53699e-04j)	 (-1.33556e-01-8.79530e-03j)	 (5.51920e+00-3.75493e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.70514e+00-2.56532e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.18984e+01+1.32275e+02j)	 (-8.71168e-01+4.22739e+00j)	 (-1.00538e+00+1.38859e-04j)	 (-1.34050e-01+3.45289e-03j)	 (3.67633e+00-2.56146e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.74721e+00-1.64685e+01j)	 (3.37180e+01-2.11479e+00j)	 (-4.22727e+01+1.52991e+02j)	 (-2.38962e-01+4.58713e+00j)	 (-1.00312e+00+3.37375e-04j)	 (-7.77887e-02+8.40814e-03j)	 (2.73641e+00-1.64483e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.23903e+00-8.72713e+00j)	 (3.30858e+01-1.14875e+00j)	 (9.22467e+00+1.56589e+02j)	 (4.58184e-01+4.71810e+00j)	 (-1.00449e+00-3.87598e-04j)	 (-1.11961e-01-9.64659e-03j)	 (2.22213e+00-8.70374e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.20417e+00-1.39228e+00j)	 (3.25777e+01+1.64628e-01j)	 (5.83795e+01+1.42573e+02j)	 (1.15699e+00+4.58342e+00j)	 (-1.00586e+00+4.55906e-04j)	 (-1.46188e-01+1.13311e-02j)	 (2.19008e+00-1.36011e+00j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29688e+00+5.54492e+00j)	 (3.21297e+01+1.56298e+00j)	 (9.91749e+01+1.15449e+02j)	 (1.75868e+00+4.23809e+00j)	 (-1.00441e+00-2.72232e-04j)	 (-1.09894e-01-6.77592e-03j)	 (2.28422e+00+5.56782e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.63494e+00+1.26942e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.29106e+02+7.79150e+01j)	 (2.20604e+00+3.71541e+00j)	 (-1.00342e+00+5.23300e-04j)	 (-8.53754e-02+1.30379e-02j)	 (2.62971e+00+1.27152e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.18559e+00+2.03315e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.46366e+02+3.42611e+01j)	 (2.45666e+00+3.08383e+00j)	 (-1.00442e+00-5.52133e-04j)	 (-1.10246e-01-1.37425e-02j)	 (3.17159e+00+2.03593e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.16732e+00+2.90592e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.50264e+02-1.21257e+01j)	 (2.49073e+00+2.40690e+00j)	 (-1.00538e+00+3.99676e-05j)	 (-1.34206e-01+9.93832e-04j)	 (4.15512e+00+2.91024e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (5.96400e+00+3.97424e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.40747e+02-5.78821e+01j)	 (2.30393e+00+1.75351e+00j)	 (-1.00407e+00+3.64668e-04j)	 (-1.01526e-01+9.07972e-03j)	 (5.95891e+00+3.97864e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (9.56650e+00+5.38109e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.18353e+02-9.96749e+01j)	 (1.91631e+00+1.19023e+00j)	 (-1.00400e+00+1.67567e-04j)	 (-9.98065e-02+4.17246e-03j)	 (9.56316e+00+5.38731e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (1.77899e+01+7.40804e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.42794e+01-1.34300e+02j)	 (1.36318e+00+7.78333e-01j)	 (-1.00368e+00+4.07657e-04j)	 (-9.17486e-02+1.01541e-02j)	 (1.78074e+01+7.41733e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (4.07222e+01+1.05535e+02j)	 (3.39857e+01+1.40973e+01j)	 (4.00049e+01-1.58772e+02j)	 (6.94963e-01+5.62385e-01j)	 (-1.00366e+00+3.37683e-04j)	 (-9.13803e-02+8.41125e-03j)	 (4.08103e+01+1.05701e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.25406e+02+1.37149e+02j)	 (3.54539e+01+1.60230e+01j)	 (-1.38089e+01-1.68942e+02j)	 (-4.64591e-02+5.94130e-01j)	 (-1.00372e+00+1.77198e-03j)	 (-9.29211e-02+4.41349e-02j)	 (1.25958e+02+1.37110e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.35541e+02-2.68538e-01j)	 (3.67819e+01+1.77480e+01j)	 (-6.88405e+01-1.63350e+02j)	 (-7.30360e-01+8.46294e-01j)	 (-1.00374e+00+6.86621e-04j)	 (-9.34255e-02+1.71014e-02j)	 (2.35569e+02-1.12056e+00j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (1.16742e+02-9.19745e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.23475e+02-1.39203e+02j)	 (-1.31473e+00+1.33015e+00j)	 (-1.00439e+00+1.67006e-03j)	 (-1.09532e-01+4.15689e-02j)	 (1.16278e+02-9.19818e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (5.57758e+01-7.00508e+01j)	 (4.03503e+01+2.08627e+01j)	 (-1.70878e+02-9.61307e+01j)	 (-1.71781e+00+2.00136e+00j)	 (-1.00500e+00+1.95296e-03j)	 (-1.24727e-01+4.85807e-02j)	 (5.55785e+01-6.99302e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (3.31622e+01-4.77091e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.04464e+02-3.45971e+01j)	 (-1.87518e+00+2.80869e+00j)	 (-1.00394e+00+1.55857e-03j)	 (-9.83738e-02+3.88111e-02j)	 (3.30927e+01-4.76357e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.27949e+01-3.25385e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.17637e+02+3.41019e+01j)	 (-1.78330e+00+3.59787e+00j)	 (-1.00495e+00+2.45221e-03j)	 (-1.23417e-01+6.10030e-02j)	 (2.27500e+01-3.24614e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.71418e+01-1.99964e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.03504e+02+1.14768e+02j)	 (-1.36480e+00+4.37484e+00j)	 (-1.00484e+00+1.63536e-03j)	 (-1.20656e-01+4.06871e-02j)	 (1.71088e+01-1.99445e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.35907e+01-9.85744e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.60227e+02+1.89212e+02j)	 (-7.03422e-01+4.97185e+00j)	 (-1.00405e+00+1.35444e-03j)	 (-1.01040e-01+3.37243e-02j)	 (1.35703e+01-9.82014e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.12279e+01-6.48284e-01j)	 (5.24601e+01+2.46022e+01j)	 (-8.55221e+01+2.48079e+02j)	 (1.71180e-01+5.29941e+00j)	 (-1.00488e+00+2.18655e-03j)	 (-1.21704e-01+5.43981e-02j)	 (1.12118e+01-6.03726e-01j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.84637e+00+8.59320e+00j)	 (5.58327e+01+2.39112e+01j)	 (1.99816e+01+2.74288e+02j)	 (1.17948e+00+5.23857e+00j)	 (-1.00441e+00+3.09158e-04j)	 (-1.09998e-01+7.69498e-03j)	 (9.82375e+00+8.62324e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (8.52890e+00+1.76282e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.27301e+02+2.59051e+02j)	 (2.07390e+00+4.83921e+00j)	 (-1.00390e+00-5.36989e-05j)	 (-9.72439e-02-1.33726e-03j)	 (8.50724e+00+1.76546e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (7.32890e+00+2.74124e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.24591e+02+2.01761e+02j)	 (2.76306e+00+4.13105e+00j)	 (-1.00410e+00+1.26744e-03j)	 (-1.02206e-01+3.15566e-02j)	 (7.31516e+00+2.74513e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (6.42083e+00+3.91013e+01j)	 (6.34626e+01+2.04757e+01j)	 (2.95282e+02+1.04258e+02j)	 (3.13853e+00+3.17908e+00j)	 (-1.00312e+00+6.22434e-04j)	 (-7.79688e-02+1.55124e-02j)	 (6.40649e+00+3.91349e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.73781e+00+5.40443e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.22212e+02-1.82167e+01j)	 (3.12228e+00+2.13745e+00j)	 (-1.00381e+00-2.71034e-05j)	 (-9.51395e-02-6.75009e-04j)	 (5.70738e+00+5.40923e+01j)
