#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (5.57758e+01-7.00508e+01j)	 (4.03503e+01+2.08627e+01j)	 (-1.70878e+02-9.61307e+01j)	 (-1.71781e+00+2.00136e+00j)	 (-1.00493e+00+1.60855e-03j)	 (-1.23049e-01+4.00160e-02j)	 (5.55787e+01-6.99452e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (3.31622e+01-4.77091e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.04464e+02-3.45971e+01j)	 (-1.87518e+00+2.80869e+00j)	 (-1.00431e+00+1.71872e-03j)	 (-1.07654e-01+4.27833e-02j)	 (3.30863e+01-4.76285e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.27949e+01-3.25385e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.17637e+02+3.41019e+01j)	 (-1.78330e+00+3.59787e+00j)	 (-1.00438e+00+2.23919e-03j)	 (-1.09341e-01+5.57353e-02j)	 (2.27557e+01-3.24693e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.71418e+01-1.99964e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.03504e+02+1.14768e+02j)	 (-1.36480e+00+4.37484e+00j)	 (-1.00520e+00+2.03258e-03j)	 (-1.29784e-01+5.05512e-02j)	 (1.71084e+01-1.99380e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.35907e+01-9.85744e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.60227e+02+1.89212e+02j)	 (-7.03422e-01+4.97185e+00j)	 (-1.00384e+00+1.14072e-03j)	 (-9.57459e-02+2.84088e-02j)	 (1.35704e+01-9.82313e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.12279e+01-6.48284e-01j)	 (5.24601e+01+2.46022e+01j)	 (-8.55221e+01+2.48079e+02j)	 (1.71180e-01+5.29941e+00j)	 (-1.00474e+00+2.05086e-03j)	 (-1.18323e-01+5.10292e-02j)	 (1.12118e+01-6.05418e-01j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.84637e+00+8.59320e+00j)	 (5.58327e+01+2.39112e+01j)	 (1.99816e+01+2.74288e+02j)	 (1.17948e+00+5.23857e+00j)	 (-1.00416e+00+2.46355e-03j)	 (-1.03977e-01+6.13331e-02j)	 (9.83887e+00+8.63367e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (8.52890e+00+1.76282e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.27301e+02+2.59051e+02j)	 (2.07390e+00+4.83921e+00j)	 (-1.00359e+00+7.63103e-04j)	 (-8.95784e-02+1.90093e-02j)	 (8.51448e+00+1.76569e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (7.32890e+00+2.74124e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.24591e+02+2.01761e+02j)	 (2.76306e+00+4.13105e+00j)	 (-1.00414e+00+1.92446e-03j)	 (-1.03261e-01+4.79131e-02j)	 (7.31998e+00+2.74554e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (6.42083e+00+3.91013e+01j)	 (6.34626e+01+2.04757e+01j)	 (2.95282e+02+1.04258e+02j)	 (3.13853e+00+3.17908e+00j)	 (-1.00456e+00+1.56399e-03j)	 (-1.13753e-01+3.89220e-02j)	 (6.40608e+00+3.91545e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.73781e+00+5.40443e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.22212e+02-1.82167e+01j)	 (3.12228e+00+2.13745e+00j)	 (-1.00369e+00+1.83953e-03j)	 (-9.21842e-02+4.58190e-02j)	 (5.73188e+00+5.41055e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.56372e+00+7.39250e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.03168e+02-1.38475e+02j)	 (2.75692e+00+1.20177e+00j)	 (-1.00404e+00+1.78211e-03j)	 (-1.00835e-01+4.43733e-02j)	 (4.55349e+00+7.40187e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (5.47442e+00+1.07695e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.28902e+02-2.51004e+02j)	 (1.99522e+00+4.31703e-01j)	 (-1.00448e+00+1.46899e-03j)	 (-1.11721e-01+3.65608e-02j)	 (5.45064e+00+1.07868e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (1.55940e+01+1.78984e+02j)	 (6.95828e+01+1.22163e+01j)	 (1.09160e+02-3.24066e+02j)	 (9.50675e-01+2.30559e-02j)	 (-1.00241e+00+2.80770e-03j)	 (-6.03298e-02+7.00233e-02j)	 (1.57701e+01+1.79266e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (1.06599e+02+4.01361e+02j)	 (7.02376e+01+1.01432e+01j)	 (-2.23404e+01-3.44673e+02j)	 (-1.21258e-01+2.45699e-02j)	 (-1.00437e+00+2.11767e-03j)	 (-1.09127e-01+5.27110e-02j)	 (1.07776e+02+4.03187e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (6.33185e+02-5.06507e+02j)	 (7.06224e+01+8.08293e+00j)	 (-1.52770e+02-3.11651e+02j)	 (-1.12805e+00+4.36859e-01j)	 (-1.00354e+00+2.03273e-03j)	 (-8.82889e-02+5.06391e-02j)	 (6.26424e+02-5.06635e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (8.81760e+01-2.24770e+02j)	 (7.08280e+01+6.19387e+00j)	 (-2.59867e+02-2.30914e+02j)	 (-1.91014e+00+1.19350e+00j)	 (-1.00320e+00+8.51759e-04j)	 (-7.98813e-02+2.12260e-02j)	 (8.78356e+01-2.24392e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (4.20950e+01-1.27703e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.27422e+02-1.16313e+02j)	 (-2.35600e+00+2.18180e+00j)	 (-1.00673e+00+5.75706e-04j)	 (-1.67774e-01+1.42962e-02j)	 (4.18641e+01-1.27436e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.84457e+01-8.49973e+01j)	 (7.09835e+01+2.85479e+00j)	 (-3.47761e+02+1.45118e+01j)	 (-2.41886e+00+3.27148e+00j)	 (-1.00483e+00+1.26443e-03j)	 (-1.20476e-01+3.14585e-02j)	 (2.83860e+01-8.48752e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.23401e+01-6.01985e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.17922e+02+1.43281e+02j)	 (-2.08443e+00+4.30779e+00j)	 (-1.00415e+00+1.31520e-03j)	 (-1.03521e-01+3.27439e-02j)	 (2.23140e+01-6.01266e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.90394e+01-4.31920e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.42397e+02+2.52006e+02j)	 (-1.39714e+00+5.15406e+00j)	 (-1.00557e+00+1.15154e-03j)	 (-1.38941e-01+2.86288e-02j)	 (1.90100e+01-4.31241e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.71025e+01-2.99360e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.29216e+02+3.25595e+02j)	 (-4.30588e-01+5.70092e+00j)	 (-1.00469e+00+9.94291e-04j)	 (-1.17086e-01+2.47410e-02j)	 (1.70841e+01-2.98884e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.59294e+01-1.88744e+01j)	 (7.16444e+01-3.58631e+00j)	 (2.79950e+00+3.52187e+02j)	 (6.59807e-01+5.86578e+00j)	 (-1.00548e+00+1.71306e-03j)	 (-1.36592e-01+4.25930e-02j)	 (1.59165e+01-1.88219e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52905e+01-8.81362e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.36447e+02+3.28120e+02j)	 (1.73851e+00+5.63615e+00j)	 (-1.00564e+00+1.61602e-03j)	 (-1.40581e-01+4.01736e-02j)	 (1.52784e+01-8.76224e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.53383e+01+1.35544e+00j)	 (7.16834e+01-7.92225e+00j)	 (2.52815e+02+2.45971e+02j)	 (2.66863e+00+4.96950e+00j)	 (-1.00378e+00+1.27993e-03j)	 (-9.42288e-02+3.18779e-02j)	 (1.53329e+01+1.39177e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.57560e+01+1.18071e+01j)	 (7.15728e+01-1.03429e+01j)	 (3.28643e+02+1.31370e+02j)	 (3.27991e+00+4.05201e+00j)	 (-1.00472e+00+1.57419e-03j)	 (-1.17791e-01+3.91696e-02j)	 (1.57503e+01+1.18572e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.71236e+01+2.39468e+01j)	 (7.08570e+01-1.30758e+01j)	 (3.50956e+02-7.96262e+00j)	 (3.49814e+00+2.95106e+00j)	 (-1.00474e+00+1.86775e-03j)	 (-1.18148e-01+4.64733e-02j)	 (1.71229e+01+2.40083e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.01103e+01+3.92004e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.11989e+02-1.43433e+02j)	 (3.25941e+00+1.84597e+00j)	 (-1.00363e+00+5.19345e-04j)	 (-9.06959e-02+1.29366e-02j)	 (2.00998e+01+3.92578e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.60438e+01+6.02304e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.25575e+02-2.47942e+02j)	 (2.64241e+00+9.35766e-01j)	 (-1.00424e+00+2.18246e-03j)	 (-1.05908e-01+5.43306e-02j)	 (2.60704e+01+6.03399e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.03931e+01+9.38363e+01j)	 (6.53817e+01-2.09529e+01j)	 (1.07775e+02-3.05760e+02j)	 (1.73829e+00+3.42797e-01j)	 (-1.00356e+00+2.50102e-03j)	 (-8.89553e-02+6.23032e-02j)	 (4.04851e+01+9.39966e+01j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (9.14734e+01+1.57592e+02j)	 (6.22342e+01-2.28097e+01j)	 (-1.95240e+01-3.06538e+02j)	 (6.72790e-01+1.62897e-01j)	 (-1.00426e+00+2.32086e-03j)	 (-1.06336e-01+5.77749e-02j)	 (9.18345e+01+1.57976e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (3.68560e+02+1.96380e+02j)	 (5.90651e+01-2.41461e+01j)	 (-1.26566e+02-2.63289e+02j)	 (-3.26724e-01+3.70972e-01j)	 (-1.00497e+00+3.11606e-03j)	 (-1.24063e-01+7.75155e-02j)	 (3.71170e+02+1.95126e+02j)
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (2.16662e+02-2.70663e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.02237e+02-1.86671e+02j)	 (-1.15441e+00+9.23594e-01j)	 (-1.00483e+00+2.75928e-03j)	 (-1.20480e-01+6.86500e-02j)	 (2.14942e+02-2.70478e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (5.07009e+01-1.65906e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.40381e+02-9.68267e+01j)	 (-1.70608e+00+1.69518e+00j)	 (-1.00457e+00+1.74123e-03j)	 (-1.14028e-01+4.33324e-02j)	 (5.04330e+01-1.65646e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (2.22622e+01-1.05302e+02j)	 (4.88652e+01-2.37788e+01j)	 (-2.37822e+02-4.61252e+00j)	 (-1.91147e+00+2.61978e+00j)	 (-1.00608e+00+3.06116e-03j)	 (-1.51681e-01+7.60657e-02j)	 (2.21703e+01-1.05115e+02j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.25819e+01-7.67756e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.15845e+02+7.09957e+01j)	 (-1.85123e+00+3.47618e+00j)	 (-1.00660e+00+1.51403e-03j)	 (-1.64432e-01+3.76023e-02j)	 (1.25199e+01-7.66738e+01j)
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.71015e+00-5.77135e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.71327e+02+1.30045e+02j)	 (-1.50732e+00+4.23854e+00j)	 (-1.00518e+00+2.30340e-03j)	 (-1.29315e-01+5.72876e-02j)	 (8.69264e+00-5.76492e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.94876e+00-4.37801e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.14389e+02+1.68922e+02j)	 (-9.40271e-01+4.82759e+00j)	 (-1.00736e+00+2.38167e-03j)	 (-1.83347e-01+5.91060e-02j)	 (6.92841e+00-4.37161e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.53573e+00-3.36961e+01j)	 (4.00986e+01-1.81657e+01j)	 (-5.66850e+01+1.91153e+02j)	 (-2.96906e-01+5.21467e+00j)	 (-1.00425e+00+3.30889e-03j)	 (-1.06162e-01+8.23716e-02j)	 (5.53970e+00-3.36577e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.19348e+00-2.41046e+01j)	 (3.87407e+01-1.59876e+01j)	 (6.62504e+00+1.91604e+02j)	 (4.92057e-01+5.35044e+00j)	 (-1.00554e+00+1.64573e-03j)	 (-1.38136e-01+4.09163e-02j)	 (5.18565e+00-2.40698e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (4.89686e+00-1.60708e+01j)	 (3.78435e+01-1.41693e+01j)	 (6.36121e+01+1.77649e+02j)	 (1.23452e+00+5.26304e+00j)	 (-1.00843e+00+1.80904e-03j)	 (-2.09784e-01+4.48474e-02j)	 (4.88475e+00-1.60229e+01j)
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (4.98029e+00-8.29704e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.14197e+02+1.48545e+02j)	 (1.91604e+00+4.96166e+00j)	 (-1.00524e+00+2.60011e-04j)	 (-1.30719e-01+6.46632e-03j)	 (4.96995e+00-8.26935e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (5.79128e+00-2.51100e-02j)	 (3.70632e+01-1.02301e+01j)	 (1.53105e+02+1.02556e+02j)	 (2.45754e+00+4.40778e+00j)	 (-1.00540e+00+1.12243e-03j)	 (-1.34725e-01+2.79099e-02j)	 (5.78662e+00+6.79392e-03j)
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (6.74179e+00+8.17433e+00j)	 (3.70865e+01-8.70040e+00j)	 (1.78816e+02+4.96769e+01j)	 (2.80558e+00+3.75338e+00j)	 (-1.00539e+00+1.82795e-03j)	 (-1.34538e-01+4.54532e-02j)	 (6.74330e+00+8.21112e+00j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (8.37270e+00+1.72025e+01j)	 (3.72901e+01-7.47733e+00j)	 (1.88601e+02-9.64966e+00j)	 (2.93827e+00+3.02745e+00j)	 (-1.00457e+00+1.88128e-03j)	 (-1.14152e-01+4.68176e-02j)	 (8.37946e+00+1.72396e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.17746e+01+2.81842e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.76413e+02-7.19754e+01j)	 (2.79016e+00+2.26695e+00j)	 (-1.00480e+00+1.75242e-03j)	 (-1.19749e-01+4.36010e-02j)	 (1.17866e+01+2.82324e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.79311e+01+4.18088e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.44385e+02-1.28691e+02j)	 (2.40195e+00+1.59974e+00j)	 (-1.00440e+00+2.12834e-03j)	 (-1.09895e-01+5.29749e-02j)	 (1.79623e+01+4.18678e+01j)
 (4.73340e+09+0.00000e+00j)	 (9.93070e+01+1.25543e+02j)	 (3.84791e+01-5.08187e+00j)	 (3.03050e+01+5.95766e+01j)	 (3.84791e+01-5.08187e+00j)	 (9.39520e+01-1.72869e+02j)	 (1.81232e+00+1.09752e+00j)	 (-1.00446e+00+2.11552e-03j)	 (-1.11351e-01+5.26527e-02j)	 (3.03725e+01+5.96586e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.70131e+02+5.11722e+01j)	 (3.87215e+01-4.89251e+00j)	 (5.94115e+01+8.19116e+01j)	 (3.87215e+01-4.89251e+00j)	 (2.95378e+01-1.97355e+02j)	 (1.07460e+00+8.34767e-01j)	 (-1.00521e+00+2.37163e-03j)	 (-1.29998e-01+5.89828e-02j)	 (5.96082e+01+8.20263e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.45229e+02-1.43848e+02j)	 (3.87775e+01-4.71657e+00j)	 (1.33937e+02+8.45825e+01j)	 (3.87775e+01-4.71657e+00j)	 (-4.23478e+01-1.95378e+02j)	 (2.61141e-01+8.69685e-01j)	 (-1.00539e+00+2.63186e-03j)	 (-1.34460e-01+6.54433e-02j)	 (1.34423e+02+8.44295e+01j)
 (4.74270e+09+0.00000e+00j)	 (4.98080e+01-1.10861e+02j)	 (3.85142e+01-4.80097e+00j)	 (1.93112e+02-2.69839e+01j)	 (3.85142e+01-4.80097e+00j)	 (-1.07594e+02-1.69358e+02j)	 (-4.72096e-01+1.17122e+00j)	 (-1.00485e+00+2.97070e-03j)	 (-1.20946e-01+7.39088e-02j)	 (1.92929e+02-2.76462e+01j)
 (4.74580e+09+0.00000e+00j)	 (2.16062e+01-7.54837e+01j)	 (3.79977e+01-4.54292e+00j)	 (1.01322e+02-9.69421e+01j)	 (3.79977e+01-4.54292e+00j)	 (-1.58876e+02-1.17475e+02j)	 (-1.06328e+00+1.76282e+00j)	 (-1.00584e+00+2.47421e-03j)	 (-1.45535e-01+6.14958e-02j)	 (1.00927e+02-9.70070e+01j)
 (4.74890e+09+0.00000e+00j)	 (1.10782e+01-5.39364e+01j)	 (3.72429e+01-4.25487e+00j)	 (4.65764e+01-8.04710e+01j)	 (3.72429e+01-4.25487e+00j)	 (-1.87042e+02-5.35843e+01j)	 (-1.39658e+00+2.50267e+00j)	 (-1.00558e+00+2.46793e-03j)	 (-1.39169e-01+6.13554e-02j)	 (4.64112e+01-8.03909e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.78756e+00-3.92668e+01j)	 (3.62545e+01-3.83391e+00j)	 (2.43629e+01-6.04254e+01j)	 (3.62545e+01-3.83391e+00j)	 (-1.91525e+02+1.28478e+01j)	 (-1.46366e+00+3.28692e+00j)	 (-1.00668e+00+2.29863e-03j)	 (-1.66449e-01+5.70838e-02j)	 (2.42678e+01-6.03488e+01j)
 (4.75510e+09+0.00000e+00j)	 (2.87186e+00-2.78193e+01j)	 (3.51889e+01-3.09378e+00j)	 (1.40746e+01-4.45413e+01j)	 (3.51889e+01-3.09378e+00j)	 (-1.72612e+02+7.46806e+01j)	 (-1.25385e+00+4.03528e+00j)	 (-1.00721e+00+1.77422e-03j)	 (-1.79643e-01+4.40375e-02j)	 (1.40140e+01-4.44820e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.18775e+00-1.81074e+01j)	 (3.41815e+01-1.90823e+00j)	 (8.71380e+00-3.19301e+01j)	 (3.41815e+01-1.90823e+00j)	 (-1.35083e+02+1.24761e+02j)	 (-8.03028e-01+4.66659e+00j)	 (-1.00705e+00+2.41760e-03j)	 (-1.75668e-01+6.00162e-02j)	 (8.67964e+00-3.18780e+01j)
 (4.76130e+09+0.00000e+00j)	 (-3.12260e-03-9.65968e+00j)	 (3.32327e+01-5.25279e-01j)	 (5.49032e+00-2.18243e+01j)	 (3.32327e+01-5.25279e-01j)	 (-8.64123e+01+1.58630e+02j)	 (-1.97746e-01+5.10206e+00j)	 (-1.00655e+00+2.39631e-03j)	 (-1.63352e-01+5.95171e-02j)	 (5.46943e+00-2.17822e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.39580e-01-1.65696e+00j)	 (3.24941e+01+1.19681e+00j)	 (3.53531e+00-1.29190e+01j)	 (3.24941e+01+1.19681e+00j)	 (-3.13141e+01+1.75644e+02j)	 (5.15167e-01+5.32677e+00j)	 (-1.00761e+00+2.10803e-03j)	 (-1.89618e-01+5.23018e-02j)	 (3.51502e+00-1.28781e+01j)
 (4.76750e+09+0.00000e+00j)	 (-1.15817e+00+6.27244e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.31428e+00-4.75336e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.44730e+01+1.75319e+02j)	 (1.23833e+00+5.30974e+00j)	 (-1.00800e+00+2.71484e-03j)	 (-1.99360e-01+6.73310e-02j)	 (2.29966e+00-4.71113e+00j)
 (4.77060e+09+0.00000e+00j)	 (-1.27510e+00+1.45284e+01j)	 (3.18043e+01+5.29638e+00j)	 (1.61426e+00+3.15726e+00j)	 (3.18043e+01+5.29638e+00j)	 (7.71118e+01+1.59530e+02j)	 (1.91399e+00+5.07772e+00j)	 (-1.00524e+00+1.45507e-03j)	 (-1.30644e-01+3.61869e-02j)	 (1.60543e+00+3.18380e+00j)
 (4.77370e+09+0.00000e+00j)	 (-1.15129e+00+2.33733e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.25648e+00+1.10013e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.22747e+02+1.30295e+02j)	 (2.47584e+00+4.65868e+00j)	 (-1.00718e+00+2.32638e-03j)	 (-1.78900e-01+5.77440e-02j)	 (1.24804e+00+1.10401e+01j)
 (4.77680e+09+0.00000e+00j)	 (-3.53850e-01+3.38349e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.48439e+00+1.95456e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.59528e+02+8.80540e+01j)	 (2.88504e+00+4.07696e+00j)	 (-1.00526e+00+1.59553e-03j)	 (-1.31132e-01+3.96793e-02j)	 (1.47932e+00+1.95766e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.56132e+00+4.68837e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.43570e+00+2.91830e+01j)	 (3.33145e+01+1.22289e+01j)	 (1.83483e+02+3.53368e+01j)	 (3.08290e+00+3.38609e+00j)	 (-1.00601e+00+3.16589e-03j)	 (-1.49805e-01+7.86738e-02j)	 (2.44048e+00+2.92275e+01j)
 (4.78300e+09+0.00000e+00j)	 (5.75657e+00+6.42145e+01j)	 (3.47204e+01+1.45320e+01j)	 (4.49916e+00+4.05501e+01j)	 (3.47204e+01+1.45320e+01j)	 (1.91918e+02-2.50722e+01j)	 (3.05740e+00+2.66348e+00j)	 (-1.00563e+00+3.17817e-03j)	 (-1.40392e-01+7.90089e-02j)	 (4.51137e+00+4.06015e+01j)
 (4.78610e+09+0.00000e+00j)	 (1.50357e+01+8.89165e+01j)	 (3.64152e+01+1.66221e+01j)	 (8.32477e+00+5.44435e+01j)	 (3.64152e+01+1.66221e+01j)	 (1.81935e+02-8.83730e+01j)	 (2.80847e+00+1.98177e+00j)	 (-1.00564e+00+1.76174e-03j)	 (-1.40548e-01+4.37964e-02j)	 (8.33397e+00+5.45074e+01j)
 (4.78920e+09+0.00000e+00j)	 (4.16301e+01+1.28152e+02j)	 (3.85928e+01+1.84667e+01j)	 (1.64737e+01+7.29473e+01j)	 (3.85928e+01+1.84667e+01j)	 (1.50427e+02-1.50378e+02j)	 (2.33200e+00+1.40833e+00j)	 (-1.00518e+00+3.05500e-03j)	 (-1.29298e-01+7.59806e-02j)	 (1.65242e+01+7.30306e+01j)
 (4.79230e+09+0.00000e+00j)	 (1.26588e+02+1.77238e+02j)	 (4.07462e+01+1.98510e+01j)	 (3.31272e+01+9.67694e+01j)	 (4.07462e+01+1.98510e+01j)	 (9.96354e+01-2.01420e+02j)	 (1.72023e+00+1.02589e+00j)	 (-1.00532e+00+2.65156e-03j)	 (-1.32695e-01+6.59377e-02j)	 (3.32313e+01+9.68874e+01j)
 (4.79540e+09+0.00000e+00j)	 (3.11501e+02+1.67113e+01j)	 (4.39306e+01+2.09168e+01j)	 (8.24266e+01+1.27698e+02j)	 (4.39306e+01+2.09168e+01j)	 (2.13192e+01-2.37710e+02j)	 (9.06383e-01+8.86928e-01j)	 (-1.00330e+00+1.43035e-03j)	 (-8.23494e-02+3.56411e-02j)	 (8.26065e+01+1.27770e+02j)
