#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.04826e+00-2.04701e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.23879e+02+1.97372e+02j)	 (1.10187e+00+4.06401e+00j)	 (-1.00326e+00+2.16000e-04j)	 (-8.13153e-02+5.38245e-03j)	 (6.03661e+00-2.04358e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.54665e+00-1.08642e+01j)	 (5.36033e+01-2.49493e+01j)	 (1.77115e+02+1.32956e+02j)	 (1.67819e+00+3.62709e+00j)	 (-1.00345e+00+4.01993e-04j)	 (-8.61070e-02+1.00152e-02j)	 (6.53809e+00-1.08274e+01j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (7.71103e+00-1.21495e+00j)	 (5.03937e+01-2.44846e+01j)	 (1.99768e+02+5.77456e+01j)	 (2.03936e+00+3.00990e+00j)	 (-1.00367e+00+7.33149e-05j)	 (-9.16962e-02+1.82616e-03j)	 (7.69990e+00-1.17483e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (9.55208e+00+8.78703e+00j)	 (4.75291e+01-2.37027e+01j)	 (1.96046e+02-1.38866e+01j)	 (2.16131e+00+2.33887e+00j)	 (-1.00286e+00+4.25857e-04j)	 (-7.13617e-02+1.06161e-02j)	 (9.54922e+00+8.82356e+00j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.25353e+01+1.99110e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.71091e+02-7.51118e+01j)	 (2.05352e+00+1.69046e+00j)	 (-1.00261e+00+6.07965e-04j)	 (-6.52180e-02+1.51595e-02j)	 (1.25387e+01+1.99519e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (1.77566e+01+3.32625e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.30429e+02-1.21566e+02j)	 (1.74225e+00+1.13070e+00j)	 (-1.00274e+00+6.31962e-04j)	 (-6.83963e-02+1.57558e-02j)	 (1.77672e+01+3.33184e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (2.80509e+01+5.06945e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.92331e+01-1.50338e+02j)	 (1.26189e+00+7.14971e-01j)	 (-1.00153e+00+5.36485e-04j)	 (-3.83171e-02+1.33916e-02j)	 (2.80728e+01+5.07383e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (5.09716e+01+7.40093e+01j)	 (3.91246e+01-1.81078e+01j)	 (2.51025e+01-1.60957e+02j)	 (6.84398e-01+4.89132e-01j)	 (-1.00237e+00+6.61157e-04j)	 (-5.92474e-02+1.64898e-02j)	 (5.10537e+01+7.41104e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.10626e+02+9.61701e+01j)	 (3.77451e+01-1.64271e+01j)	 (-2.67826e+01-1.55241e+02j)	 (8.01537e-02+4.61286e-01j)	 (-1.00213e+00+8.27941e-04j)	 (-5.32322e-02+2.06545e-02j)	 (1.10880e+02+9.62275e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.22777e+02+1.85714e+01j)	 (3.66191e+01-1.46440e+01j)	 (-7.24771e+01-1.34460e+02j)	 (-4.97781e-01+6.32683e-01j)	 (-1.00191e+00+9.62455e-04j)	 (-4.76122e-02+2.40156e-02j)	 (2.22961e+02+1.81075e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.44054e+02-1.23756e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.08634e+02-1.02689e+02j)	 (-9.83546e-01+9.64715e-01j)	 (-1.00279e+00+1.72615e-03j)	 (-6.96318e-02+4.30336e-02j)	 (1.43544e+02-1.23878e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (5.51082e+01-1.05700e+02j)	 (3.50945e+01-1.10090e+01j)	 (-1.31825e+02-6.05195e+01j)	 (-1.33013e+00+1.46194e+00j)	 (-1.00359e+00+1.70546e-03j)	 (-8.96568e-02+4.24838e-02j)	 (5.48791e+01-1.05587e+02j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (2.48085e+01-7.91284e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.43925e+02-1.68761e+01j)	 (-1.52336e+00+1.99776e+00j)	 (-1.00280e+00+1.55850e-03j)	 (-6.99675e-02+3.88535e-02j)	 (2.47413e+01-7.90433e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.28366e+01-5.83423e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.40871e+02+2.88069e+01j)	 (-1.52560e+00+2.57900e+00j)	 (-1.00379e+00+1.80278e-03j)	 (-9.47318e-02+4.48988e-02j)	 (1.27932e+01-5.82672e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (7.45208e+00-4.28638e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.23270e+02+7.18442e+01j)	 (-1.33049e+00+3.14414e+00j)	 (-1.00304e+00+1.54052e-03j)	 (-7.60180e-02+3.83959e-02j)	 (7.43473e+00-4.28185e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (4.55370e+00-3.13676e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.41379e+01+1.07260e+02j)	 (-9.76552e-01+3.60818e+00j)	 (-1.00336e+00+4.20445e-04j)	 (-8.39256e-02+1.04759e-02j)	 (4.53254e+00-3.13372e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (3.02405e+00-2.17803e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.48598e+01+1.32102e+02j)	 (-4.84907e-01+3.93621e+00j)	 (-1.00488e+00+1.48180e-03j)	 (-1.21818e-01+3.68647e-02j)	 (3.00784e+00-2.17372e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.27754e+00-1.33000e+01j)	 (3.44405e+01-2.51710e+00j)	 (-8.88350e+00+1.43286e+02j)	 (9.43731e-02+4.08811e+00j)	 (-1.00411e+00+6.59768e-04j)	 (-1.02563e-01+1.64266e-02j)	 (2.26382e+00-1.32698e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.12178e+00-5.37325e+00j)	 (3.47803e+01-1.32627e+00j)	 (3.90370e+01+1.38387e+02j)	 (6.94379e-01+4.02743e+00j)	 (-1.00388e+00+1.92909e-05j)	 (-9.67995e-02+4.80407e-04j)	 (2.10742e+00-5.34792e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.20199e+00+2.11333e+00j)	 (3.50626e+01-3.77508e-01j)	 (8.28509e+01+1.18618e+02j)	 (1.23483e+00+3.77913e+00j)	 (-1.00368e+00+1.20397e-03j)	 (-9.18002e-02+2.99887e-02j)	 (2.19788e+00+2.14199e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.51888e+00+9.54707e+00j)	 (3.52656e+01+3.52066e-01j)	 (1.18427e+02+8.60467e+01j)	 (1.66825e+00+3.37686e+00j)	 (-1.00240e+00+1.39563e-05j)	 (-5.98083e-02+3.48073e-04j)	 (2.51172e+00+9.56455e+00j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.61010e+00+1.78340e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.40672e+02+4.12193e+01j)	 (1.93234e+00+2.82015e+00j)	 (-1.00279e+00+7.57325e-04j)	 (-6.97319e-02+1.88804e-02j)	 (3.60858e+00+1.78596e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.18449e+00+2.68925e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.47270e+02-7.72550e+00j)	 (2.00325e+00+2.22094e+00j)	 (-1.00320e+00+7.12471e-04j)	 (-7.98590e-02+1.77549e-02j)	 (5.18360e+00+2.69270e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (8.10301e+00+3.78340e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.36546e+02-5.65431e+01j)	 (1.86323e+00+1.62528e+00j)	 (-1.00238e+00+2.02834e-04j)	 (-5.95018e-02+5.05879e-03j)	 (8.10104e+00+3.78665e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.38343e+01+5.21087e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.09098e+02-9.90595e+01j)	 (1.51639e+00+1.10463e+00j)	 (-1.00248e+00+5.06843e-04j)	 (-6.20328e-02+1.26396e-02j)	 (1.38439e+01+5.21571e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (2.60635e+01+7.17362e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.93123e+01-1.29463e+02j)	 (1.01399e+00+7.38363e-01j)	 (-1.00245e+00+1.20160e-03j)	 (-6.12923e-02+2.99665e-02j)	 (2.61173e+01+7.18047e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (5.66127e+01+9.81705e+01j)	 (3.54708e+01+4.82601e+00j)	 (2.24481e+01-1.44592e+02j)	 (4.21619e-01+5.62474e-01j)	 (-1.00291e+00+4.75358e-04j)	 (-7.26643e-02+1.18494e-02j)	 (5.67400e+01+9.83039e+01j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.41297e+02+1.05723e+02j)	 (3.53056e+01+5.86248e+00j)	 (-2.59115e+01-1.43322e+02j)	 (-1.95589e-01+5.94320e-01j)	 (-1.00339e+00+1.35651e-03j)	 (-8.45084e-02+3.37982e-02j)	 (1.41809e+02+1.05585e+02j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.99527e+02-3.21513e+01j)	 (3.51693e+01+7.06117e+00j)	 (-7.05905e+01-1.26852e+02j)	 (-7.67858e-01+8.27193e-01j)	 (-1.00321e+00+1.18621e-03j)	 (-8.00474e-02+2.95603e-02j)	 (1.99317e+02-3.27877e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (9.56914e+01-9.00582e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.07158e+02-9.76029e+01j)	 (-1.23356e+00+1.23174e+00j)	 (-1.00296e+00+1.70375e-03j)	 (-7.38390e-02+4.24681e-02j)	 (9.53822e+01-9.00086e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (4.44341e+01-6.79339e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.32722e+02-5.87092e+01j)	 (-1.54537e+00+1.76743e+00j)	 (-1.00428e+00+1.53372e-03j)	 (-1.06919e-01+3.81791e-02j)	 (4.42682e+01-6.78375e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.50261e+01-4.68963e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.45597e+02-1.50203e+01j)	 (-1.67899e+00+2.36555e+00j)	 (-1.00363e+00+1.48342e-03j)	 (-9.06218e-02+3.69511e-02j)	 (2.49634e+01-4.68258e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.63640e+01-3.10026e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.44801e+02+3.14746e+01j)	 (-1.61294e+00+2.98397e+00j)	 (-1.00301e+00+1.38848e-03j)	 (-7.52522e-02+3.46077e-02j)	 (1.63378e+01-3.09568e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.19006e+01-1.89657e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.31061e+02+7.57239e+01j)	 (-1.36686e+00+3.55171e+00j)	 (-1.00496e+00+6.73735e-04j)	 (-1.23696e-01+1.67601e-02j)	 (1.18622e+01-1.89207e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (9.33813e+00-9.32733e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.06165e+02+1.14301e+02j)	 (-9.80147e-01+4.02413e+00j)	 (-1.00334e+00+9.13088e-04j)	 (-8.34430e-02+2.27511e-02j)	 (9.32242e+00-9.29801e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (8.10906e+00-8.04453e-02j)	 (3.94028e+01+1.92777e+01j)	 (-6.55520e+01+1.48067e+02j)	 (-3.98145e-01+4.35922e+00j)	 (-1.00473e+00+8.45932e-04j)	 (-1.18099e-01+2.10485e-02j)	 (8.08938e+00-4.55926e-02j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.43409e+00+8.19215e+00j)	 (4.13304e+01+2.11481e+01j)	 (-1.62307e+01+1.68612e+02j)	 (2.41152e-01+4.49994e+00j)	 (-1.00461e+00+1.04722e-04j)	 (-1.14883e-01+2.60603e-03j)	 (7.41364e+00+8.22136e+00j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (7.09239e+00+1.62171e+01j)	 (4.35470e+01+2.28565e+01j)	 (3.98846e+01+1.74503e+02j)	 (9.02796e-01+4.44030e+00j)	 (-1.00349e+00-4.18719e-06j)	 (-8.69949e-02-1.04316e-04j)	 (7.07766e+00+1.62393e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.60810e+00+2.50810e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.03442e+02+1.58587e+02j)	 (1.54817e+00+4.11575e+00j)	 (-1.00475e+00+5.17567e-04j)	 (-1.18545e-01+1.28779e-02j)	 (7.59234e+00+2.51161e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78635e+00+3.40936e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.60041e+02+1.24675e+02j)	 (2.06415e+00+3.63773e+00j)	 (-1.00334e+00+3.29488e-04j)	 (-8.34473e-02+8.20973e-03j)	 (7.77486e+00+3.41214e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.13305e+00+4.41873e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.05582e+02+7.08626e+01j)	 (2.40357e+00+3.00687e+00j)	 (-1.00284e+00+5.90804e-04j)	 (-7.08532e-02+1.47283e-02j)	 (8.12549e+00+4.42168e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.00277e+01+5.83176e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.32798e+02-1.26966e+01j)	 (2.48111e+00+2.17757e+00j)	 (-1.00312e+00+1.20022e-03j)	 (-7.78336e-02+2.99122e-02j)	 (1.00263e+01+5.83637e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.27158e+01+7.66827e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.26317e+02-1.04637e+02j)	 (2.26842e+00+1.37777e+00j)	 (-1.00214e+00-1.71034e-04j)	 (-5.35676e-02-4.26670e-03j)	 (1.26984e+01+7.67216e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.90370e+01+1.05515e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.77911e+02-1.95462e+02j)	 (1.73143e+00+6.81245e-01j)	 (-1.00381e+00+7.40217e-04j)	 (-9.51875e-02+1.84350e-02j)	 (1.90295e+01+1.05645e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (3.86864e+01+1.59940e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.72318e+01-2.61900e+02j)	 (9.20024e-01+2.40428e-01j)	 (-1.00427e+00+1.83733e-03j)	 (-1.06667e-01+4.57376e-02j)	 (3.87983e+01+1.60263e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (1.43823e+02+2.92862e+02j)	 (6.87986e+01+1.66735e+01j)	 (-2.93117e+01-2.82421e+02j)	 (-2.08573e-02+1.59846e-01j)	 (-1.00470e+00+4.45318e-04j)	 (-1.17179e-01+1.10808e-02j)	 (1.44502e+02+2.94042e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (7.53841e+02-1.51355e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.38946e+02-2.57005e+02j)	 (-8.93785e-01+4.01434e-01j)	 (-1.00365e+00+7.18628e-04j)	 (-9.09870e-02+1.79004e-02j)	 (7.52710e+02-1.57529e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (9.78822e+01-2.36999e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.31078e+02-1.82264e+02j)	 (-1.62412e+00+1.00227e+00j)	 (-1.00404e+00+1.73686e-03j)	 (-1.00887e-01+4.32465e-02j)	 (9.72751e+01-2.36305e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (3.44968e+01-1.25725e+02j)	 (6.99848e+01+8.04787e+00j)	 (-2.82765e+02-7.77101e+01j)	 (-2.06660e+00+1.83082e+00j)	 (-1.00401e+00+1.41585e-03j)	 (-9.99587e-02+3.52550e-02j)	 (3.43781e+01-1.25475e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (2.06724e+01-7.84740e+01j)	 (6.92710e+01+6.02545e+00j)	 (-2.88912e+02+3.43526e+01j)	 (-2.17217e+00+2.74494e+00j)	 (-1.00418e+00+1.55152e-03j)	 (-1.04378e-01+3.86262e-02j)	 (2.06309e+01-7.83352e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.60384e+01-5.14711e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.52563e+02+1.37563e+02j)	 (-1.93873e+00+3.63082e+00j)	 (-1.00462e+00+1.93884e-03j)	 (-1.15167e-01+4.82480e-02j)	 (1.60212e+01-5.13707e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.42478e+01-3.37738e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.87690e+02+2.16064e+02j)	 (-1.44371e+00+4.35524e+00j)	 (-1.00406e+00+3.93114e-04j)	 (-1.01253e-01+9.78809e-03j)	 (1.42233e+01-3.37183e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37419e+01-1.97815e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.61672e+01+2.67209e+02j)	 (-6.98271e-01+4.86751e+00j)	 (-1.00483e+00+9.05632e-04j)	 (-1.20347e-01+2.25320e-02j)	 (1.37256e+01-1.97255e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.40316e+01-8.06226e+00j)	 (6.70907e+01+2.87037e+00j)	 (7.11521e+00+2.82883e+02j)	 (1.82430e-01+5.08784e+00j)	 (-1.00480e+00+6.19031e-04j)	 (-1.19837e-01+1.54017e-02j)	 (1.40167e+01-8.01453e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.47865e+01+2.33562e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.07264e+02+2.64129e+02j)	 (1.06373e+00+4.99981e+00j)	 (-1.00364e+00+5.21705e-04j)	 (-9.07906e-02+1.29953e-02j)	 (1.47775e+01+2.37016e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.59927e+01+1.23740e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.96467e+02+2.13720e+02j)	 (1.86294e+00+4.62400e+00j)	 (-1.00377e+00+3.58263e-04j)	 (-9.41207e-02+8.92289e-03j)	 (1.59828e+01+1.24097e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.76903e+01+2.28303e+01j)	 (6.98479e+01+1.76439e+00j)	 (2.67164e+02+1.34722e+02j)	 (2.50694e+00+3.99940e+00j)	 (-1.00376e+00+4.88588e-05j)	 (-9.38608e-02+1.21689e-03j)	 (1.76777e+01+2.28679e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.03408e+01+3.47461e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.07269e+02+2.80268e+01j)	 (2.89044e+00+3.15185e+00j)	 (-1.00277e+00+2.09070e-05j)	 (-6.92036e-02+5.21230e-04j)	 (2.03310e+01+3.47787e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.41886e+01+4.92742e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.05959e+02-9.24813e+01j)	 (2.94905e+00+2.19703e+00j)	 (-1.00372e+00+1.20406e-03j)	 (-9.27579e-02+2.99898e-02j)	 (2.41917e+01+4.93351e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.00121e+01+6.87718e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.58473e+02-2.10526e+02j)	 (2.66772e+00+1.26659e+00j)	 (-1.00331e+00+6.25320e-05j)	 (-8.26145e-02+1.55814e-03j)	 (2.99974e+01+6.88434e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.19119e+01+9.94496e+01j)	 (7.63491e+01-8.15700e+00j)	 (1.54828e+02-3.05446e+02j)	 (1.99252e+00+4.81139e-01j)	 (-1.00351e+00+9.75097e-04j)	 (-8.74985e-02+2.42922e-02j)	 (4.19282e+01+9.95839e+01j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (7.06311e+01+1.57684e+02j)	 (7.65289e+01-1.27109e+01j)	 (1.46756e+01-3.48378e+02j)	 (1.04507e+00+1.53419e-02j)	 (-1.00410e+00+1.09371e-03j)	 (-1.02218e-01+2.72310e-02j)	 (7.07126e+01+1.58027e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (2.11400e+02+3.16982e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.34699e+02-3.20772e+02j)	 (-3.69909e-02-1.07525e-02j)	 (-1.00393e+00+5.90699e-04j)	 (-9.80499e-02+1.47096e-02j)	 (2.12147e+02+3.18272e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (5.92151e+02-6.87471e+02j)	 (7.26712e+01-2.22834e+01j)	 (-2.52973e+02-2.29190e+02j)	 (-1.02954e+00+4.03370e-01j)	 (-1.00309e+00+2.38840e-03j)	 (-7.72804e-02+5.95258e-02j)	 (5.84094e+02-6.86887e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (1.03578e+01-2.48727e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.10859e+02-9.49425e+01j)	 (-1.74086e+00+1.20256e+00j)	 (-1.00472e+00+1.51923e-03j)	 (-1.17717e-01+3.78021e-02j)	 (1.00085e+01-2.48005e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-6.81608e+00-1.35836e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.07238e+02+3.75918e+01j)	 (-2.07884e+00+2.15634e+00j)	 (-1.00549e+00+1.71582e-03j)	 (-1.36951e-01+4.26609e-02j)	 (-6.88198e+00-1.35539e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.46734e+00-8.82606e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.46167e+02+1.45561e+02j)	 (-1.98004e+00+3.14714e+00j)	 (-1.00426e+00+9.21751e-04j)	 (-1.06168e-01+2.29460e-02j)	 (-5.49217e+00-8.81493e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.84451e+00-6.26960e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.61449e+02+2.12025e+02j)	 (-1.57041e+00+3.97101e+00j)	 (-1.00576e+00+9.00262e-04j)	 (-1.43558e-01+2.23775e-02j)	 (-3.86450e+00-6.26022e+01j)
