#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.52260e+09+0.00000e+00j)	 (3.70690e+01-1.29203e+02j)	 (3.53949e+01-6.86458e+00j)	 (1.81399e+02+5.95260e+01j)	 (3.53949e+01-6.86458e+00j)	 (-7.59095e+01-1.46714e+02j)	 (-1.90534e-01+6.36780e-01j)	 (-1.00451e+00+2.12109e-03j)	 (-1.12624e-01+5.27887e-02j)	 (1.82001e+02+5.90381e+01j)
 (4.52570e+09+0.00000e+00j)	 (1.01764e+01-8.17493e+01j)	 (3.55450e+01-6.06698e+00j)	 (1.68882e+02-1.06386e+02j)	 (3.55450e+01-6.06698e+00j)	 (-1.20636e+02-1.13825e+02j)	 (-8.32403e-01+9.79762e-01j)	 (-1.00417e+00+3.04903e-03j)	 (-1.04179e-01+7.59086e-02j)	 (1.68111e+02-1.06771e+02j)
 (4.52880e+09+0.00000e+00j)	 (3.36472e+00-5.53141e+01j)	 (3.56210e+01-5.34497e+00j)	 (5.72526e+01-1.08299e+02j)	 (3.56210e+01-5.34497e+00j)	 (-1.51809e+02-6.61304e+01j)	 (-1.31846e+00+1.54143e+00j)	 (-1.00459e+00+2.33681e-03j)	 (-1.14491e-01+5.81531e-02j)	 (5.69475e+01-1.08145e+02j)
 (4.53190e+09+0.00000e+00j)	 (1.04114e+00-3.87922e+01j)	 (3.55192e+01-4.78535e+00j)	 (2.19786e+01-7.51695e+01j)	 (3.55192e+01-4.78535e+00j)	 (-1.65032e+02-1.09414e+01j)	 (-1.58489e+00+2.23222e+00j)	 (-1.00425e+00+1.84961e-03j)	 (-1.06155e-01+4.60441e-02j)	 (2.18847e+01-7.50613e+01j)
 (4.53500e+09+0.00000e+00j)	 (2.54165e-01-2.69154e+01j)	 (3.52564e+01-4.24926e+00j)	 (1.04023e+01-5.24899e+01j)	 (3.52564e+01-4.24926e+00j)	 (-1.58138e+02+4.52734e+01j)	 (-1.59301e+00+2.97258e+00j)	 (-1.00446e+00+2.49267e-03j)	 (-1.11369e-01+6.20395e-02j)	 (1.03677e+01-5.24057e+01j)
 (4.53810e+09+0.00000e+00j)	 (-1.59858e-01-1.79146e+01j)	 (3.47751e+01-3.86698e+00j)	 (5.56669e+00-3.75934e+01j)	 (3.47751e+01-3.86698e+00j)	 (-1.33938e+02+9.45303e+01j)	 (-1.36369e+00+3.65635e+00j)	 (-1.00471e+00+1.11078e-03j)	 (-1.17577e-01+2.76392e-02j)	 (5.53730e+00-3.75428e+01j)
 (4.54120e+09+0.00000e+00j)	 (9.43981e-02-9.57838e+00j)	 (3.43042e+01-2.98184e+00j)	 (3.70514e+00-2.56532e+01j)	 (3.43042e+01-2.98184e+00j)	 (-9.18984e+01+1.32275e+02j)	 (-8.71168e-01+4.22739e+00j)	 (-1.00510e+00+1.88492e-03j)	 (-1.27312e-01+4.68833e-02j)	 (3.69005e+00-2.56068e+01j)
 (4.54430e+09+0.00000e+00j)	 (3.13656e-01-2.30793e+00j)	 (3.37180e+01-2.11479e+00j)	 (2.74721e+00-1.64685e+01j)	 (3.37180e+01-2.11479e+00j)	 (-4.22727e+01+1.52991e+02j)	 (-2.38962e-01+4.58713e+00j)	 (-1.00375e+00+1.27862e-03j)	 (-9.36349e-02+3.18459e-02j)	 (2.73947e+00-1.64406e+01j)
 (4.54740e+09+0.00000e+00j)	 (5.50433e-01+4.54270e+00j)	 (3.30858e+01-1.14875e+00j)	 (2.23903e+00-8.72713e+00j)	 (3.30858e+01-1.14875e+00j)	 (9.22467e+00+1.56589e+02j)	 (4.58184e-01+4.71810e+00j)	 (-1.00433e+00+6.75571e-04j)	 (-1.08016e-01+1.68164e-02j)	 (2.22847e+00-8.70113e+00j)
 (4.55050e+09+0.00000e+00j)	 (1.07217e+00+1.18226e+01j)	 (3.25777e+01+1.64628e-01j)	 (2.20417e+00-1.39228e+00j)	 (3.25777e+01+1.64628e-01j)	 (5.83795e+01+1.42573e+02j)	 (1.15699e+00+4.58342e+00j)	 (-1.00509e+00+1.09913e-03j)	 (-1.26908e-01+2.73389e-02j)	 (2.19562e+00-1.36237e+00j)
 (4.55360e+09+0.00000e+00j)	 (1.67568e+00+1.95121e+01j)	 (3.21297e+01+1.56298e+00j)	 (2.29688e+00+5.54492e+00j)	 (3.21297e+01+1.56298e+00j)	 (9.91749e+01+1.15449e+02j)	 (1.75868e+00+4.23809e+00j)	 (-1.00423e+00+1.37414e-03j)	 (-1.05444e-01+3.42089e-02j)	 (2.29346e+00+5.57104e+00j)
 (4.55670e+09+0.00000e+00j)	 (2.66636e+00+2.84268e+01j)	 (3.18425e+01+3.14873e+00j)	 (2.63494e+00+1.26942e+01j)	 (3.18425e+01+3.14873e+00j)	 (1.29106e+02+7.79150e+01j)	 (2.20604e+00+3.71541e+00j)	 (-1.00573e+00+1.54207e-03j)	 (-1.42793e-01+3.83319e-02j)	 (2.63002e+00+1.27308e+01j)
 (4.55980e+09+0.00000e+00j)	 (4.27405e+00+3.93299e+01j)	 (3.16867e+01+4.81611e+00j)	 (3.18559e+00+2.03315e+01j)	 (3.16867e+01+4.81611e+00j)	 (1.46366e+02+3.42611e+01j)	 (2.45666e+00+3.08383e+00j)	 (-1.00485e+00+1.55216e-03j)	 (-1.20968e-01+3.86166e-02j)	 (3.18436e+00+2.03670e+01j)
 (4.56290e+09+0.00000e+00j)	 (7.41432e+00+5.39646e+01j)	 (3.17196e+01+6.58784e+00j)	 (4.16732e+00+2.90592e+01j)	 (3.17196e+01+6.58784e+00j)	 (1.50264e+02-1.21257e+01j)	 (2.49073e+00+2.40690e+00j)	 (-1.00504e+00+5.62669e-04j)	 (-1.25693e-01+1.39961e-02j)	 (4.16009e+00+2.91009e+01j)
 (4.56600e+09+0.00000e+00j)	 (1.47685e+01+7.59250e+01j)	 (3.19470e+01+8.43323e+00j)	 (5.96400e+00+3.97424e+01j)	 (3.19470e+01+8.43323e+00j)	 (1.40747e+02-5.78821e+01j)	 (2.30393e+00+1.75351e+00j)	 (-1.00392e+00+6.02201e-04j)	 (-9.79241e-02+1.49961e-02j)	 (5.96174e+00+3.97854e+01j)
 (4.56910e+09+0.00000e+00j)	 (3.69130e+01+1.13228e+02j)	 (3.23975e+01+1.03145e+01j)	 (9.56650e+00+5.38109e+01j)	 (3.23975e+01+1.03145e+01j)	 (1.18353e+02-9.96749e+01j)	 (1.91631e+00+1.19023e+00j)	 (-1.00394e+00+1.97201e-03j)	 (-9.82365e-02+4.91068e-02j)	 (9.59110e+00+5.38748e+01j)
 (4.57220e+09+0.00000e+00j)	 (1.33283e+02+1.67254e+02j)	 (3.30777e+01+1.22151e+01j)	 (1.77899e+01+7.40804e+01j)	 (3.30777e+01+1.22151e+01j)	 (8.42794e+01-1.34300e+02j)	 (1.36318e+00+7.78333e-01j)	 (-1.00396e+00+1.73233e-03j)	 (-9.89652e-02+4.31371e-02j)	 (1.78417e+01+7.41781e+01j)
 (4.57530e+09+0.00000e+00j)	 (2.81940e+02-4.92583e+01j)	 (3.39857e+01+1.40973e+01j)	 (4.07222e+01+1.05535e+02j)	 (3.39857e+01+1.40973e+01j)	 (4.00049e+01-1.58772e+02j)	 (6.94963e-01+5.62385e-01j)	 (-1.00367e+00+8.54237e-04j)	 (-9.16288e-02+2.12777e-02j)	 (4.08349e+01+1.05692e+02j)
 (4.57840e+09+0.00000e+00j)	 (9.47902e+01-1.11730e+02j)	 (3.54539e+01+1.60230e+01j)	 (1.25406e+02+1.37149e+02j)	 (3.54539e+01+1.60230e+01j)	 (-1.38089e+01-1.68942e+02j)	 (-4.64591e-02+5.94130e-01j)	 (-1.00407e+00+2.97454e-03j)	 (-1.01583e-01+7.40618e-02j)	 (1.26059e+02+1.36977e+02j)
 (4.58150e+09+0.00000e+00j)	 (4.19360e+01-7.41336e+01j)	 (3.67819e+01+1.77480e+01j)	 (2.35541e+02-2.68538e-01j)	 (3.67819e+01+1.77480e+01j)	 (-6.88405e+01-1.63350e+02j)	 (-7.30360e-01+8.46294e-01j)	 (-1.00390e+00+2.14011e-03j)	 (-9.73646e-02+5.32945e-02j)	 (2.35259e+02-1.22266e+00j)
 (4.58460e+09+0.00000e+00j)	 (2.43168e+01-4.88717e+01j)	 (3.84386e+01+1.93811e+01j)	 (1.16742e+02-9.19745e+01j)	 (3.84386e+01+1.93811e+01j)	 (-1.23475e+02-1.39203e+02j)	 (-1.31473e+00+1.33015e+00j)	 (-1.00439e+00+1.70791e-03j)	 (-1.09588e-01+4.25108e-02j)	 (1.16276e+02-9.19784e+01j)
 (4.58770e+09+0.00000e+00j)	 (1.64718e+01-3.20918e+01j)	 (4.03503e+01+2.08627e+01j)	 (5.57758e+01-7.00508e+01j)	 (4.03503e+01+2.08627e+01j)	 (-1.70878e+02-9.61307e+01j)	 (-1.71781e+00+2.00136e+00j)	 (-1.00478e+00+1.73576e-03j)	 (-1.19319e-01+4.31872e-02j)	 (5.55860e+01-6.99410e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.22366e+01-1.95604e+01j)	 (4.26103e+01+2.21438e+01j)	 (3.31622e+01-4.77091e+01j)	 (4.26103e+01+2.21438e+01j)	 (-2.04464e+02-3.45971e+01j)	 (-1.87518e+00+2.80869e+00j)	 (-1.00525e+00+2.14470e-03j)	 (-1.30995e-01+5.33369e-02j)	 (3.30704e+01-4.76100e+01j)
 (4.59390e+09+0.00000e+00j)	 (9.21285e+00-1.00115e+01j)	 (4.44180e+01+2.32445e+01j)	 (2.27949e+01-3.25385e+01j)	 (4.44180e+01+2.32445e+01j)	 (-2.17637e+02+3.41019e+01j)	 (-1.78330e+00+3.59787e+00j)	 (-1.00447e+00+2.08286e-03j)	 (-1.11645e-01+5.18393e-02j)	 (2.27531e+01-3.24705e+01j)
 (4.59700e+09+0.00000e+00j)	 (7.28588e+00-9.97690e-01j)	 (4.70464e+01+2.40267e+01j)	 (1.71418e+01-1.99964e+01j)	 (4.70464e+01+2.40267e+01j)	 (-2.03504e+02+1.14768e+02j)	 (-1.36480e+00+4.37484e+00j)	 (-1.00520e+00+1.48451e-03j)	 (-1.29569e-01+3.69206e-02j)	 (1.71043e+01-1.99432e+01j)
 (4.60010e+09+0.00000e+00j)	 (5.65671e+00+7.34484e+00j)	 (4.95968e+01+2.45171e+01j)	 (1.35907e+01-9.85744e+00j)	 (4.95968e+01+2.45171e+01j)	 (-1.60227e+02+1.89212e+02j)	 (-7.03422e-01+4.97185e+00j)	 (-1.00446e+00+1.35505e-03j)	 (-1.11267e-01+3.37257e-02j)	 (1.35673e+01-9.81737e+00j)
 (4.60320e+09+0.00000e+00j)	 (4.30152e+00+1.59961e+01j)	 (5.24601e+01+2.46022e+01j)	 (1.12279e+01-6.48284e-01j)	 (5.24601e+01+2.46022e+01j)	 (-8.55221e+01+2.48079e+02j)	 (1.71180e-01+5.29941e+00j)	 (-1.00548e+00+1.72858e-03j)	 (-1.36703e-01+4.29786e-02j)	 (1.12052e+01-6.02707e-01j)
 (4.60630e+09+0.00000e+00j)	 (3.40427e+00+2.59293e+01j)	 (5.58327e+01+2.39112e+01j)	 (9.84637e+00+8.59320e+00j)	 (5.58327e+01+2.39112e+01j)	 (1.99816e+01+2.74288e+02j)	 (1.17948e+00+5.23857e+00j)	 (-1.00527e+00+1.93466e-03j)	 (-1.31529e-01+4.81124e-02j)	 (9.82932e+00+8.63779e+00j)
 (4.60940e+09+0.00000e+00j)	 (1.99383e+00+3.68623e+01j)	 (5.85767e+01+2.31128e+01j)	 (8.52890e+00+1.76282e+01j)	 (5.85767e+01+2.31128e+01j)	 (1.27301e+02+2.59051e+02j)	 (2.07390e+00+4.83921e+00j)	 (-1.00448e+00+5.22414e-04j)	 (-1.11851e-01+1.30020e-02j)	 (8.50797e+00+1.76617e+01j)
 (4.61250e+09+0.00000e+00j)	 (1.43568e-01+5.03717e+01j)	 (6.10861e+01+2.20145e+01j)	 (7.32890e+00+2.74124e+01j)	 (6.10861e+01+2.20145e+01j)	 (2.24591e+02+2.01761e+02j)	 (2.76306e+00+4.13105e+00j)	 (-1.00561e+00+1.67988e-03j)	 (-1.39863e-01+4.17623e-02j)	 (7.30967e+00+2.74653e+01j)
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (6.42083e+00+3.91013e+01j)	 (6.34626e+01+2.04757e+01j)	 (2.95282e+02+1.04258e+02j)	 (3.13853e+00+3.17908e+00j)	 (-1.00446e+00+1.21660e-03j)	 (-1.11283e-01+3.02797e-02j)	 (6.40345e+00+3.91514e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.73781e+00+5.40443e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.22212e+02-1.82167e+01j)	 (3.12228e+00+2.13745e+00j)	 (-1.00499e+00+2.07907e-03j)	 (-1.24548e-01+5.17181e-02j)	 (5.72464e+00+5.41238e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.56372e+00+7.39250e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.03168e+02-1.38475e+02j)	 (2.75692e+00+1.20177e+00j)	 (-1.00433e+00+2.21133e-03j)	 (-1.08174e-01+5.50444e-02j)	 (4.55825e+00+7.40287e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (5.47442e+00+1.07695e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.28902e+02-2.51004e+02j)	 (1.99522e+00+4.31703e-01j)	 (-1.00480e+00+2.63317e-03j)	 (-1.19789e-01+6.55143e-02j)	 (5.48396e+00+1.07897e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (1.55940e+01+1.78984e+02j)	 (6.95828e+01+1.22163e+01j)	 (1.09160e+02-3.24066e+02j)	 (9.50675e-01+2.30559e-02j)	 (-1.00374e+00+2.52399e-03j)	 (-9.34216e-02+6.28642e-02j)	 (1.57102e+01+1.79372e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (1.06599e+02+4.01361e+02j)	 (7.02376e+01+1.01432e+01j)	 (-2.23404e+01-3.44673e+02j)	 (-1.21258e-01+2.45699e-02j)	 (-1.00500e+00+2.77603e-03j)	 (-1.24908e-01+6.90546e-02j)	 (1.08102e+02+4.03433e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (6.33185e+02-5.06507e+02j)	 (7.06224e+01+8.08293e+00j)	 (-1.52770e+02-3.11651e+02j)	 (-1.12805e+00+4.36859e-01j)	 (-1.00498e+00+2.64878e-03j)	 (-1.24310e-01+6.58909e-02j)	 (6.23876e+02-5.06972e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (8.81760e+01-2.24770e+02j)	 (7.08280e+01+6.19387e+00j)	 (-2.59867e+02-2.30914e+02j)	 (-1.91014e+00+1.19350e+00j)	 (-1.00378e+00+1.91308e-03j)	 (-9.44523e-02+4.76466e-02j)	 (8.78492e+01-2.24208e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (4.20950e+01-1.27703e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.27422e+02-1.16313e+02j)	 (-2.35600e+00+2.18180e+00j)	 (-1.00616e+00+2.08918e-03j)	 (-1.53666e-01+5.19089e-02j)	 (4.19400e+01-1.27400e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.84457e+01-8.49973e+01j)	 (7.09835e+01+2.85479e+00j)	 (-3.47761e+02+1.45118e+01j)	 (-2.41886e+00+3.27148e+00j)	 (-1.00525e+00+2.31510e-03j)	 (-1.30853e-01+5.75751e-02j)	 (2.84002e+01-8.48482e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.23401e+01-6.01985e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.17922e+02+1.43281e+02j)	 (-2.08443e+00+4.30779e+00j)	 (-1.00397e+00+2.53923e-03j)	 (-9.90928e-02+6.32295e-02j)	 (2.23329e+01-6.01160e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.90394e+01-4.31920e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.42397e+02+2.52006e+02j)	 (-1.39714e+00+5.15406e+00j)	 (-1.00617e+00+2.40319e-03j)	 (-1.53805e-01+5.97108e-02j)	 (1.90188e+01-4.31085e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.71025e+01-2.99360e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.29216e+02+3.25595e+02j)	 (-4.30588e-01+5.70092e+00j)	 (-1.00512e+00+1.90771e-03j)	 (-1.27818e-01+4.74493e-02j)	 (1.70897e+01-2.98793e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.59294e+01-1.88744e+01j)	 (7.16444e+01-3.58631e+00j)	 (2.79950e+00+3.52187e+02j)	 (6.59807e-01+5.86578e+00j)	 (-1.00522e+00+2.74098e-03j)	 (-1.30375e-01+6.81677e-02j)	 (1.59259e+01-1.88189e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52905e+01-8.81362e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.36447e+02+3.28120e+02j)	 (1.73851e+00+5.63615e+00j)	 (-1.00546e+00+2.11350e-03j)	 (-1.36272e-01+5.25500e-02j)	 (1.52831e+01-8.76142e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.53383e+01+1.35544e+00j)	 (7.16834e+01-7.92225e+00j)	 (2.52815e+02+2.45971e+02j)	 (2.66863e+00+4.96950e+00j)	 (-1.00415e+00+1.52754e-03j)	 (-1.03632e-01+3.80305e-02j)	 (1.53334e+01+1.39589e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.57560e+01+1.18071e+01j)	 (7.15728e+01-1.03429e+01j)	 (3.28643e+02+1.31370e+02j)	 (3.27991e+00+4.05201e+00j)	 (-1.00446e+00+1.63249e-03j)	 (-1.11381e-01+4.06305e-02j)	 (1.57519e+01+1.18551e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.71236e+01+2.39468e+01j)	 (7.08570e+01-1.30758e+01j)	 (3.50956e+02-7.96262e+00j)	 (3.49814e+00+2.95106e+00j)	 (-1.00441e+00+1.43727e-03j)	 (-1.10152e-01+3.57736e-02j)	 (1.71195e+01+2.40028e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.01103e+01+3.92004e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.11989e+02-1.43433e+02j)	 (3.25941e+00+1.84597e+00j)	 (-1.00356e+00+1.25381e-03j)	 (-8.89322e-02+3.12338e-02j)	 (2.01112e+01+3.92604e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.60438e+01+6.02304e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.25575e+02-2.47942e+02j)	 (2.64241e+00+9.35766e-01j)	 (-1.00456e+00+1.84829e-03j)	 (-1.13696e-01+4.59973e-02j)	 (2.60610e+01+6.03452e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.03931e+01+9.38363e+01j)	 (6.53817e+01-2.09529e+01j)	 (1.07775e+02-3.05760e+02j)	 (1.73829e+00+3.42797e-01j)	 (-1.00454e+00+3.10655e-03j)	 (-1.13344e-01+7.73121e-02j)	 (4.05068e+01+9.40402e+01j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (9.14734e+01+1.57592e+02j)	 (6.22342e+01-2.28097e+01j)	 (-1.95240e+01-3.06538e+02j)	 (6.72790e-01+1.62897e-01j)	 (-1.00470e+00+2.46512e-03j)	 (-1.17362e-01+6.13390e-02j)	 (9.18618e+01+1.58018e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (3.68560e+02+1.96380e+02j)	 (5.90651e+01-2.41461e+01j)	 (-1.26566e+02-2.63289e+02j)	 (-3.26724e-01+3.70972e-01j)	 (-1.00435e+00+3.39688e-03j)	 (-1.08713e-01+8.45532e-02j)	 (3.70882e+02+1.94955e+02j)
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (2.16662e+02-2.70663e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.02237e+02-1.86671e+02j)	 (-1.15441e+00+9.23594e-01j)	 (-1.00511e+00+2.56712e-03j)	 (-1.27546e-01+6.38512e-02j)	 (2.14885e+02-2.70567e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (5.07009e+01-1.65906e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.40381e+02-9.68267e+01j)	 (-1.70608e+00+1.69518e+00j)	 (-1.00462e+00+2.13144e-03j)	 (-1.15331e-01+5.30406e-02j)	 (5.04411e+01-1.65617e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (2.22622e+01-1.05302e+02j)	 (4.88652e+01-2.37788e+01j)	 (-2.37822e+02-4.61252e+00j)	 (-1.91147e+00+2.61978e+00j)	 (-1.00582e+00+2.41215e-03j)	 (-1.45241e-01+5.99540e-02j)	 (2.21646e+01-1.05135e+02j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.25819e+01-7.67756e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.15845e+02+7.09957e+01j)	 (-1.85123e+00+3.47618e+00j)	 (-1.00628e+00+2.09017e-03j)	 (-1.56478e-01+5.19278e-02j)	 (1.25310e+01-7.66708e+01j)
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.71015e+00-5.77135e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.71327e+02+1.30045e+02j)	 (-1.50732e+00+4.23854e+00j)	 (-1.00590e+00+1.79701e-03j)	 (-1.47203e-01+4.46613e-02j)	 (8.68275e+00-5.76465e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.94876e+00-4.37801e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.14389e+02+1.68922e+02j)	 (-9.40271e-01+4.82759e+00j)	 (-1.00707e+00+2.80362e-03j)	 (-1.76171e-01+6.95975e-02j)	 (6.93283e+00-4.37160e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.53573e+00-3.36961e+01j)	 (4.00986e+01-1.81657e+01j)	 (-5.66850e+01+1.91153e+02j)	 (-2.96906e-01+5.21467e+00j)	 (-1.00633e+00+3.37877e-03j)	 (-1.58003e-01+8.39364e-02j)	 (5.53222e+00-3.36449e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.19348e+00-2.41046e+01j)	 (3.87407e+01-1.59876e+01j)	 (6.62504e+00+1.91604e+02j)	 (4.92057e-01+5.35044e+00j)	 (-1.00635e+00+1.74012e-03j)	 (-1.58343e-01+4.32280e-02j)	 (5.18372e+00-2.40651e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (4.89686e+00-1.60708e+01j)	 (3.78435e+01-1.41693e+01j)	 (6.36121e+01+1.77649e+02j)	 (1.23452e+00+5.26304e+00j)	 (-1.00857e+00+1.33196e-03j)	 (-2.13288e-01+3.30155e-02j)	 (4.88197e+00-1.60234e+01j)
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (4.98029e+00-8.29704e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.14197e+02+1.48545e+02j)	 (1.91604e+00+4.96166e+00j)	 (-1.00616e+00+8.77195e-04j)	 (-1.53575e-01+2.17954e-02j)	 (4.97109e+00-8.26326e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (5.79128e+00-2.51100e-02j)	 (3.70632e+01-1.02301e+01j)	 (1.53105e+02+1.02556e+02j)	 (2.45754e+00+4.40778e+00j)	 (-1.00673e+00+9.03765e-04j)	 (-1.67818e-01+2.24427e-02j)	 (5.78277e+00+1.36254e-02j)
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (6.74179e+00+8.17433e+00j)	 (3.70865e+01-8.70040e+00j)	 (1.78816e+02+4.96769e+01j)	 (2.80558e+00+3.75338e+00j)	 (-1.00640e+00+1.63470e-03j)	 (-1.59607e-01+4.06071e-02j)	 (6.74028e+00+8.21699e+00j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (8.37270e+00+1.72025e+01j)	 (3.72901e+01-7.47733e+00j)	 (1.88601e+02-9.64966e+00j)	 (2.93827e+00+3.02745e+00j)	 (-1.00591e+00+1.75332e-03j)	 (-1.47451e-01+4.35750e-02j)	 (8.37639e+00+1.72493e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.17746e+01+2.81842e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.76413e+02-7.19754e+01j)	 (2.79016e+00+2.26695e+00j)	 (-1.00684e+00+1.66812e-03j)	 (-1.70522e-01+4.14190e-02j)	 (1.17837e+01+2.82520e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.79311e+01+4.18088e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.44385e+02-1.28691e+02j)	 (2.40195e+00+1.59974e+00j)	 (-1.00489e+00+3.30713e-03j)	 (-1.22203e-01+8.22749e-02j)	 (1.79785e+01+4.18739e+01j)
