#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-3.32907e+00+6.24762e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.77133e+01-9.89357e+01j)	 (7.24190e-01-9.21975e-02j)	 (-9.94121e-01+1.05181e-02j)	 (1.46011e-01+2.64498e-01j)	 (-2.83727e+00+6.26109e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.13738e+00+8.75046e+01j)	 (4.37491e+01+8.22016e+00j)	 (3.92027e+01-1.17324e+02j)	 (3.22853e-01-2.71155e-01j)	 (-9.93707e-01+1.02746e-02j)	 (1.56478e-01+2.58481e-01j)	 (-1.33051e+00+8.76508e+01j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (2.85888e+00+1.32632e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.63738e+00-1.21915e+02j)	 (-1.10097e-01-3.02912e-01j)	 (-9.93434e-01+1.06622e-02j)	 (1.63255e-01+2.68307e-01j)	 (4.58605e+00+1.32785e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (2.69729e+01+2.39749e+02j)	 (4.23823e+01+1.08070e+01j)	 (-3.93334e+01-1.14735e+02j)	 (-5.12618e-01-2.04610e-01j)	 (-9.93302e-01+1.05321e-02j)	 (1.66620e-01+2.65068e-01j)	 (3.23699e+01+2.39127e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (6.84119e+02+6.40955e+02j)	 (4.22719e+01+1.27236e+01j)	 (-7.32332e+01-9.69831e+01j)	 (-8.66195e-01+2.01340e-02j)	 (-9.93081e-01+1.02334e-02j)	 (1.72251e-01+2.57607e-01j)	 (6.82325e+02+5.63363e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (1.20997e+02-3.01482e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.01175e+02-6.98095e+01j)	 (-1.13342e+00+3.52735e-01j)	 (-9.92881e-01+1.02570e-02j)	 (1.77280e-01+2.58252e-01j)	 (1.27773e+02-2.93253e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (3.18927e+01-1.40844e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.20722e+02-3.64391e+01j)	 (-1.28592e+00+7.41960e-01j)	 (-9.92677e-01+9.91803e-03j)	 (1.82500e-01+2.49770e-01j)	 (3.40296e+01-1.39634e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.52307e+01-8.41388e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.30998e+02+3.04428e+00j)	 (-1.31071e+00+1.17103e+00j)	 (-9.92745e-01+1.02029e-02j)	 (1.80726e-01+2.56927e-01j)	 (1.62476e+01-8.36738e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (8.99192e+00-5.46101e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.30111e+02+4.63245e+01j)	 (-1.20168e+00+1.59514e+00j)	 (-9.92533e-01+1.00572e-02j)	 (1.86088e-01+2.53311e-01j)	 (9.62069e+00-5.43776e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (5.94113e+00-3.51860e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.15209e+02+9.17245e+01j)	 (-9.52724e-01+1.97903e+00j)	 (-9.92425e-01+9.74852e-03j)	 (1.88888e-01+2.45564e-01j)	 (6.38556e+00-3.50490e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (4.29720e+00-2.04055e+01j)	 (5.49799e+01+2.55100e+01j)	 (-8.22321e+01+1.35214e+02j)	 (-5.63673e-01+2.27257e+00j)	 (-9.91970e-01+9.51730e-03j)	 (2.00421e-01+2.39849e-01j)	 (4.65609e+00-2.03188e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (2.92518e+00-8.60675e+00j)	 (5.92846e+01+2.65085e+01j)	 (-3.54189e+01+1.68713e+02j)	 (-1.09140e-01+2.43846e+00j)	 (-9.91671e-01+9.16190e-03j)	 (2.08022e-01+2.30962e-01j)	 (3.23793e+00-8.54961e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (2.25889e+00+2.63483e+00j)	 (6.47552e+01+2.59026e+01j)	 (3.40932e+01+1.84010e+02j)	 (4.41861e-01+2.40752e+00j)	 (-9.91619e-01+8.70171e-03j)	 (2.09447e-01+2.19373e-01j)	 (2.54440e+00+2.67480e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.66922e+00+1.34555e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.11523e+02+1.69414e+02j)	 (9.60308e-01+2.17021e+00j)	 (-9.91342e-01+8.78328e-03j)	 (2.16416e-01+2.21491e-01j)	 (1.96096e+00+1.34900e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.16368e+00+2.48431e+01j)	 (7.53177e+01+2.04635e+01j)	 (1.83192e+02+1.17609e+02j)	 (1.36850e+00+1.72590e+00j)	 (-9.91209e-01+8.35955e-03j)	 (2.19873e-01+2.10835e-01j)	 (1.47164e+00+2.48676e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.33180e+00+3.86853e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.24311e+02+2.09466e+01j)	 (1.53699e+00+1.06649e+00j)	 (-9.90875e-01+8.31894e-03j)	 (2.28300e-01+2.09881e-01j)	 (1.70056e+00+3.87013e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (1.67966e-01+5.38240e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.24415e+02-7.33097e+01j)	 (1.49059e+00+4.71111e-01j)	 (-9.90885e-01+8.29439e-03j)	 (2.28058e-01+2.09259e-01j)	 (6.22403e-01+5.38488e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-4.60311e-01+7.59865e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.68588e+02-1.64883e+02j)	 (1.12781e+00-9.29642e-02j)	 (-9.90687e-01+8.14470e-03j)	 (2.33078e-01+2.05524e-01j)	 (1.85743e-01+7.60097e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-2.38169e+00+1.09980e+02j)	 (8.03658e+01-3.91622e+00j)	 (8.06010e+01-2.16899e+02j)	 (5.82958e-01-4.42373e-01j)	 (-9.90404e-01+8.09672e-03j)	 (2.40218e-01+2.04371e-01j)	 (-1.30113e+00+1.10016e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-7.38375e+00+1.77523e+02j)	 (7.70957e+01-8.89540e+00j)	 (-1.78358e+01-2.20558e+02j)	 (-5.44151e-02-5.24187e-01j)	 (-9.90530e-01+7.41048e-03j)	 (2.37169e-01+1.87026e-01j)	 (-5.09630e+00+1.77574e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-4.40855e+01+3.82658e+02j)	 (7.32100e+01-1.22433e+01j)	 (-9.91967e+01-1.85232e+02j)	 (-6.37530e-01-3.58857e-01j)	 (-9.90260e-01+6.85237e-03j)	 (2.44088e-01+1.72988e-01j)	 (-3.44581e+01+3.83577e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-1.60437e+03-1.35986e+03j)	 (6.91956e+01-1.41575e+01j)	 (-1.53518e+02-1.25899e+02j)	 (-1.09245e+00-8.91492e-04j)	 (-9.90530e-01+7.46528e-03j)	 (2.37180e-01+1.88410e-01j)	 (-1.64749e+03-1.67105e+03j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-3.96665e+01-3.04795e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.78635e+02-5.72460e+01j)	 (-1.37197e+00+4.81335e-01j)	 (-9.90030e-01+6.57095e-03j)	 (2.49947e-01+1.65922e-01j)	 (-3.40207e+01-3.07159e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.24150e+01-1.57906e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.78196e+02+8.97145e+00j)	 (-1.46130e+00+1.00401e+00j)	 (-9.90442e-01+6.59754e-03j)	 (2.39540e-01+1.66525e-01j)	 (-1.07763e+01-1.58396e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.99095e+00-1.02190e+02j)	 (5.98091e+01-1.40391e+01j)	 (-1.57679e+02+6.67447e+01j)	 (-1.37121e+00+1.51165e+00j)	 (-9.90674e-01+6.46552e-03j)	 (2.33721e-01+1.63154e-01j)	 (-5.21128e+00-1.02400e+02j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-2.96532e+00-7.13440e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.20701e+02+1.12513e+02j)	 (-1.11059e+00+1.95364e+00j)	 (-9.90431e-01+6.04179e-03j)	 (2.39915e-01+1.52499e-01j)	 (-2.49470e+00-7.14839e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.82288e+00-5.17896e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.60092e+01+1.43964e+02j)	 (-7.48972e-01+2.27982e+00j)	 (-9.90062e-01+5.63231e-03j)	 (2.49295e-01+1.42217e-01j)	 (-1.48731e+00-5.19085e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-5.21647e-01-3.65396e+01j)	 (5.62584e+01-1.10106e+01j)	 (-2.15559e+01+1.58279e+02j)	 (-2.73222e-01+2.46082e+00j)	 (-9.90522e-01+5.14382e-03j)	 (2.37754e-01+1.29822e-01j)	 (-2.74775e-01-3.66314e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (1.37003e-01-2.46680e+01j)	 (5.63023e+01-1.03717e+01j)	 (3.25272e+01+1.57273e+02j)	 (2.13284e-01+2.49135e+00j)	 (-9.89938e-01+4.72739e-03j)	 (2.52543e-01+1.19382e-01j)	 (3.50611e-01-2.47639e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (9.04005e-01-1.40902e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.50725e+01+1.37447e+02j)	 (6.94333e-01+2.34746e+00j)	 (-9.90269e-01+4.63347e-03j)	 (2.44182e-01+1.16971e-01j)	 (1.09470e+00-1.41762e+01j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86755e+00-3.89614e+00j)	 (5.68817e+01-1.03780e+01j)	 (1.28949e+02+9.76556e+01j)	 (1.10556e+00+2.02318e+00j)	 (-9.90441e-01+5.09532e-03j)	 (2.39783e-01+1.28609e-01j)	 (2.05900e+00-3.97412e+00j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.87099e+00+6.13758e+00j)	 (5.72545e+01-1.11569e+01j)	 (1.56740e+02+4.48155e+01j)	 (1.37944e+00+1.58075e+00j)	 (-9.90502e-01+4.28762e-03j)	 (2.38340e-01+1.08215e-01j)	 (3.05813e+00+6.04361e+00j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.36367e+00+1.71746e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.61042e+02-1.74447e+01j)	 (1.46279e+00+1.04714e+00j)	 (-9.90155e-01+4.09869e-03j)	 (2.47140e-01+1.03483e-01j)	 (4.57502e+00+1.70555e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (5.89930e+00+2.93938e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.45210e+02-7.56057e+01j)	 (1.37806e+00+5.40776e-01j)	 (-9.90594e-01+3.88010e-03j)	 (2.36079e-01+9.79209e-02j)	 (6.14184e+00+2.92508e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (8.95691e+00+4.57249e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02740e+02-1.23258e+02j)	 (1.07064e+00+8.67685e-02j)	 (-9.90354e-01+3.82958e-03j)	 (2.42141e-01+9.66693e-02j)	 (9.28293e+00+4.55115e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.44764e+01+6.91890e+01j)	 (5.43388e+01-1.73868e+01j)	 (4.64131e+01-1.48883e+02j)	 (6.22544e-01-2.10974e-01j)	 (-9.90457e-01+3.33604e-03j)	 (2.39566e-01+8.42025e-02j)	 (1.49387e+01+6.88204e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (2.65507e+01+1.09183e+02j)	 (5.22479e+01-1.87519e+01j)	 (-1.24093e+01-1.50462e+02j)	 (1.11744e-01-3.20303e-01j)	 (-9.90440e-01+3.31838e-03j)	 (2.40018e-01+8.37582e-02j)	 (2.73803e+01+1.08395e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (7.36927e+01+2.02837e+02j)	 (4.96308e+01-1.95087e+01j)	 (-6.42604e+01-1.28553e+02j)	 (-3.97613e-01-2.23821e-01j)	 (-9.90510e-01+3.30249e-03j)	 (2.38250e-01+8.33512e-02j)	 (7.55931e+01+1.99912e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (6.90443e+02+3.38040e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.00739e+02-9.15456e+01j)	 (-8.20006e-01+4.22049e-02j)	 (-9.90392e-01+3.08178e-03j)	 (2.41236e-01+7.77899e-02j)	 (6.58401e+02+3.16765e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (8.22513e+01-3.08205e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.19250e+02-4.75709e+01j)	 (-1.10832e+00+4.26964e-01j)	 (-9.90272e-01+3.10133e-03j)	 (2.44273e-01+7.82927e-02j)	 (8.89012e+01-3.06734e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (9.97551e+00-1.49133e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.21204e+02-4.14580e+00j)	 (-1.24143e+00+8.68117e-01j)	 (-9.90583e-01+2.81304e-03j)	 (2.36443e-01+7.09929e-02j)	 (1.14263e+01-1.49433e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (4.94136e-01-9.39874e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.09690e+02+3.40608e+01j)	 (-1.21919e+00+1.31333e+00j)	 (-9.90492e-01+2.84292e-03j)	 (2.38724e-01+7.17534e-02j)	 (1.10738e+00-9.41981e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-1.67723e+00-6.55015e+01j)	 (3.73219e+01-1.52019e+01j)	 (-8.83441e+01+6.40434e+01j)	 (-1.05529e+00+1.71349e+00j)	 (-9.91090e-01+2.34511e-03j)	 (2.23678e-01+5.91537e-02j)	 (-1.36344e+00-6.56441e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-2.49164e+00-4.78616e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.19587e+01+8.47668e+01j)	 (-7.92133e-01+2.02860e+00j)	 (-9.90852e-01+2.39512e-03j)	 (2.29674e-01+6.04295e-02j)	 (-2.27744e+00-4.79711e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.44986e+00-3.46663e+01j)	 (3.45449e+01-1.12735e+01j)	 (-3.16829e+01+9.60979e+01j)	 (-4.38418e-01+2.24250e+00j)	 (-9.91374e-01+2.43232e-03j)	 (2.16510e-01+6.13358e-02j)	 (-2.29840e+00-3.47453e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.17235e+00-2.41230e+01j)	 (3.37121e+01-9.00526e+00j)	 (-8.52120e-01+9.82312e+01j)	 (-4.07497e-02+2.33331e+00j)	 (-9.91220e-01+1.59584e-03j)	 (2.20439e-01+4.02486e-02j)	 (-2.05769e+00-2.42010e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-1.96505e+00-1.53147e+01j)	 (3.31981e+01-6.86024e+00j)	 (2.82154e+01+9.24075e+01j)	 (3.55890e-01+2.30196e+00j)	 (-9.91485e-01+1.41138e-03j)	 (2.13762e-01+3.55870e-02j)	 (-1.87033e+00-1.53844e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.66533e+00-7.28282e+00j)	 (3.30149e+01-4.71751e+00j)	 (5.42509e+01+7.90114e+01j)	 (7.23415e-01+2.15081e+00j)	 (-9.91538e-01+1.28975e-03j)	 (2.12421e-01+3.25183e-02j)	 (-1.57994e+00-7.35002e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.29580e+00+3.90096e-01j)	 (3.31417e+01-2.66955e+00j)	 (7.55816e+01+5.89798e+01j)	 (1.02659e+00+1.89272e+00j)	 (-9.91768e-01+5.28009e-04j)	 (2.06649e-01+1.33096e-02j)	 (-1.22176e+00+3.17822e-01j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-8.76932e-01+8.09020e+00j)	 (3.35199e+01-7.76598e-01j)	 (9.06837e+01+3.35677e+01j)	 (1.23623e+00+1.55235e+00j)	 (-9.91570e-01+1.10067e-03j)	 (2.11624e-01+2.77503e-02j)	 (-7.93554e-01+8.01607e+00j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.42996e-01+1.63883e+01j)	 (3.41887e+01+9.84219e-01j)	 (9.79840e+01+3.90868e+00j)	 (1.32885e+00+1.15540e+00j)	 (-9.91808e-01+1.05966e-03j)	 (2.05629e-01+2.67099e-02j)	 (-1.54883e-01+1.63061e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (5.34941e-01+2.56784e+01j)	 (3.49995e+01+2.48173e+00j)	 (9.63579e+01-2.74880e+01j)	 (1.29363e+00+7.46174e-01j)	 (-9.91291e-01+7.73918e-04j)	 (2.18670e-01+1.95176e-02j)	 (6.38579e-01+2.55680e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (1.90125e+00+3.71514e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.43066e+01-5.83979e+01j)	 (1.11966e+00+3.59818e-01j)	 (-9.91823e-01+7.19466e-04j)	 (2.05254e-01+1.81346e-02j)	 (2.02152e+00+3.70136e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (4.34753e+00+5.24013e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.20100e+01-8.50038e+01j)	 (8.21383e-01+4.82094e-02j)	 (-9.92153e-01+1.21166e-04j)	 (1.96947e-01+3.05307e-03j)	 (4.48701e+00+5.21943e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (8.43996e+00+7.39892e+01j)	 (3.80991e+01+5.50092e+00j)	 (3.24433e+01-1.03756e+02j)	 (4.48451e-01-1.53552e-01j)	 (-9.91463e-01+7.20346e-04j)	 (2.14322e-01+1.81634e-02j)	 (8.68781e+00+7.36254e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (2.15100e+01+1.13905e+02j)	 (3.92172e+01+6.03493e+00j)	 (-4.99788e+00-1.11461e+02j)	 (-1.23212e-03-2.10283e-01j)	 (-9.91962e-01+3.54809e-04j)	 (2.01765e-01+8.94196e-03j)	 (2.18558e+01+1.13115e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (8.79482e+01+2.07015e+02j)	 (4.03273e+01+6.37668e+00j)	 (-4.48524e+01-1.04557e+02j)	 (-4.56438e-01-9.45358e-02j)	 (-9.92431e-01+1.26305e-04j)	 (1.89939e-01+3.18167e-03j)	 (8.78172e+01+2.04205e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (5.46890e+02+1.25018e+01j)	 (4.11426e+01+6.43729e+00j)	 (-7.99248e+01-8.41643e+01j)	 (-8.39994e-01+1.64497e-01j)	 (-9.92080e-01+3.18427e-04j)	 (1.98781e-01+8.02409e-03j)	 (5.34019e+02+2.38674e+01j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (9.55719e+01-1.97712e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.05789e+02-5.16869e+01j)	 (-1.10897e+00+5.47048e-01j)	 (-9.92936e-01+4.68943e-04j)	 (1.77219e-01+1.18068e-02j)	 (9.82475e+01-1.97333e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (2.83512e+01-1.06873e+02j)	 (4.22201e+01+6.33268e+00j)	 (-1.17738e+02-1.05705e+01j)	 (-1.21752e+00+1.01338e+00j)	 (-9.93028e-01+5.60436e-05j)	 (1.74914e-01+1.41091e-03j)	 (2.90859e+01-1.07116e+02j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (1.27702e+01-6.85368e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.15251e+02+3.07657e+01j)	 (-1.17052e+00+1.47352e+00j)	 (-9.92975e-01+8.11319e-05j)	 (1.76237e-01+2.04262e-03j)	 (1.31115e+01-6.87122e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (7.10816e+00-4.61661e+01j)	 (4.22564e+01+6.31853e+00j)	 (-9.77361e+01+6.86325e+01j)	 (-9.58169e-01+1.89020e+00j)	 (-9.93694e-01-7.92172e-05j)	 (1.58142e-01-1.99298e-03j)	 (7.28583e+00-4.62819e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (4.54269e+00-3.06606e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.72276e+01+9.78432e+01j)	 (-6.02002e-01+2.20623e+00j)	 (-9.93930e-01-2.74943e-04j)	 (1.52213e-01-6.91550e-03j)	 (4.65719e+00-3.07485e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (2.78372e+00-1.97681e+01j)	 (4.17511e+01+6.93992e+00j)	 (-3.24531e+01+1.14031e+02j)	 (-2.02012e-01+2.37938e+00j)	 (-9.93587e-01-3.01490e-05j)	 (1.60831e-01-7.58581e-04j)	 (2.88046e+00-1.98415e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.91664e+00-9.57056e+00j)	 (4.16960e+01+7.74934e+00j)	 (9.55327e+00+1.17483e+02j)	 (2.82856e-01+2.39482e+00j)	 (-9.93934e-01-2.65688e-04j)	 (1.52111e-01-6.68267e-03j)	 (1.99053e+00-9.63412e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (1.25911e+00-8.40253e-01j)	 (4.16270e+01+8.69898e+00j)	 (4.78797e+01+1.07283e+02j)	 (7.18157e-01+2.25161e+00j)	 (-9.94014e-01-4.11212e-04j)	 (1.50105e-01-1.03421e-02j)	 (1.32347e+00-9.00712e-01j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (5.89291e-01+7.35344e+00j)	 (4.15732e+01+9.85901e+00j)	 (8.01145e+01+8.64068e+01j)	 (1.07591e+00+1.98140e+00j)	 (-9.93624e-01-4.08523e-04j)	 (1.59914e-01-1.02785e-02j)	 (6.55638e-01+7.28990e+00j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-2.49865e-02+1.56619e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.04287e+02+5.68653e+01j)	 (1.32585e+00+1.61079e+00j)	 (-9.93990e-01-4.21606e-04j)	 (1.50708e-01-1.06038e-02j)	 (3.87708e-02+1.55987e+01j)
