#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.82510e+09+0.00000e+00j)	 (8.00350e+00-2.43755e+01j)	 (5.43595e+01+1.51137e-01j)	 (2.61330e+01-6.76220e+01j)	 (5.43595e+01+1.51137e-01j)	 (-1.56640e+02+4.93041e+01j)	 (-1.20035e+00+2.22779e+00j)	 (-1.00146e+00+9.45555e-04j)	 (-3.65262e-02+2.36043e-02j)	 (2.61051e+01-6.75723e+01j)
 (3.82820e+09+0.00000e+00j)	 (6.64615e+00-1.32175e+01j)	 (5.34212e+01+4.24030e-01j)	 (1.73752e+01-4.79926e+01j)	 (5.34212e+01+4.24030e-01j)	 (-1.28133e+02+9.85159e+01j)	 (-9.58521e-01+2.67735e+00j)	 (-1.00148e+00+1.22389e-05j)	 (-3.70300e-02+3.05521e-04j)	 (1.73484e+01-4.79728e+01j)
 (3.83130e+09+0.00000e+00j)	 (6.27314e+00-2.68532e+00j)	 (5.27728e+01+9.88145e-01j)	 (1.30965e+01-3.26035e+01j)	 (5.27728e+01+9.88145e-01j)	 (-8.35679e+01+1.34142e+02j)	 (-5.59539e-01+3.00800e+00j)	 (-1.00268e+00+1.08842e-03j)	 (-6.70338e-02+2.71377e-02j)	 (1.30744e+01-3.25593e+01j)
 (3.83440e+09+0.00000e+00j)	 (6.03807e+00+7.04147e+00j)	 (5.25405e+01+1.82821e+00j)	 (1.04397e+01-2.08098e+01j)	 (5.25405e+01+1.82821e+00j)	 (-3.53926e+01+1.54657e+02j)	 (-1.19863e-01+3.20024e+00j)	 (-1.00196e+00+4.65953e-04j)	 (-4.90561e-02+1.16260e-02j)	 (1.04251e+01-2.07847e+01j)
 (3.83750e+09+0.00000e+00j)	 (6.32412e+00+1.71538e+01j)	 (5.27219e+01+2.75167e+00j)	 (8.98132e+00-1.03615e+01j)	 (5.27219e+01+2.75167e+00j)	 (1.69784e+01+1.59603e+02j)	 (3.59851e-01+3.24119e+00j)	 (-1.00135e+00+2.20157e-04j)	 (-3.36432e-02+5.49651e-03j)	 (8.97242e+00-1.03462e+01j)
 (3.84060e+09+0.00000e+00j)	 (7.51212e+00+2.86064e+01j)	 (5.33465e+01+3.58825e+00j)	 (8.52571e+00-3.29222e-01j)	 (5.33465e+01+3.58825e+00j)	 (7.02197e+01+1.46308e+02j)	 (8.37946e-01+3.10364e+00j)	 (-1.00188e+00+4.17872e-04j)	 (-4.68767e-02+1.04272e-02j)	 (8.51633e+00-3.07196e-01j)
 (3.84370e+09+0.00000e+00j)	 (1.00105e+01+4.23536e+01j)	 (5.43966e+01+4.17529e+00j)	 (8.87724e+00+9.76690e+00j)	 (5.43966e+01+4.17529e+00j)	 (1.17893e+02+1.15001e+02j)	 (1.24573e+00+2.80228e+00j)	 (-1.00106e+00+1.11358e-04j)	 (-2.63652e-02+2.78102e-03j)	 (8.87138e+00+9.77910e+00j)
 (3.84680e+09+0.00000e+00j)	 (1.38270e+01+5.94475e+01j)	 (5.57913e+01+4.53715e+00j)	 (9.69622e+00+2.01245e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.54535e+02+7.10838e+01j)	 (1.54054e+00+2.40122e+00j)	 (-1.00151e+00-1.32090e-04j)	 (-3.76875e-02-3.29727e-03j)	 (9.68478e+00+2.01422e+01j)
 (3.84990e+09+0.00000e+00j)	 (2.24871e+01+8.42196e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.17656e+01+3.20615e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.74493e+02+1.22621e+01j)	 (1.67376e+00+1.89003e+00j)	 (-1.00181e+00+7.77078e-04j)	 (-4.53154e-02+1.93918e-02j)	 (1.17655e+01+3.20937e+01j)
 (3.85300e+09+0.00000e+00j)	 (4.21301e+01+1.23304e+02j)	 (5.92461e+01+3.68188e+00j)	 (1.52699e+01+4.62605e+01j)	 (5.92461e+01+3.68188e+00j)	 (1.73656e+02-5.21374e+01j)	 (1.63066e+00+1.36147e+00j)	 (-1.00084e+00-3.77300e-04j)	 (-2.10428e-02-9.42457e-03j)	 (1.52570e+01+4.62745e+01j)
 (3.85610e+09+0.00000e+00j)	 (1.19784e+02+1.93233e+02j)	 (6.08453e+01+2.10724e+00j)	 (2.33021e+01+6.56324e+01j)	 (6.08453e+01+2.10724e+00j)	 (1.42455e+02-1.17271e+02j)	 (1.35041e+00+8.53403e-01j)	 (-1.00121e+00+4.59954e-04j)	 (-3.03066e-02+1.14849e-02j)	 (2.33088e+01+6.56701e+01j)
 (3.85920e+09+0.00000e+00j)	 (4.27827e+02+1.30319e+02j)	 (6.21848e+01+1.41463e-01j)	 (3.86340e+01+9.26347e+01j)	 (6.21848e+01+1.41463e-01j)	 (8.99799e+01-1.66750e+02j)	 (9.25695e-01+4.82503e-01j)	 (-1.00046e+00-5.19963e-04j)	 (-1.16236e-02-1.29930e-02j)	 (3.86089e+01+9.26570e+01j)
 (3.86230e+09+0.00000e+00j)	 (2.10302e+02-2.45098e+02j)	 (6.30194e+01-2.29593e+00j)	 (7.71890e+01+1.33891e+02j)	 (6.30194e+01-2.29593e+00j)	 (2.00618e+01-1.92558e+02j)	 (3.83617e-01+2.91269e-01j)	 (-1.00062e+00-1.13684e-05j)	 (-1.54216e-02-2.84036e-04j)	 (7.72062e+01+1.33948e+02j)
 (3.86540e+09+0.00000e+00j)	 (5.83192e+01-1.60054e+02j)	 (6.30562e+01-5.07997e+00j)	 (2.08549e+02+1.69397e+02j)	 (6.30562e+01-5.07997e+00j)	 (-5.70838e+01-1.85994e+02j)	 (-2.10295e-01+3.31351e-01j)	 (-1.00099e+00+1.14082e-03j)	 (-2.48419e-02+2.84923e-02j)	 (2.08922e+02+1.69249e+02j)
 (3.86850e+09+0.00000e+00j)	 (2.45835e+01-1.05438e+02j)	 (6.22657e+01-7.86968e+00j)	 (3.45244e+02-9.53860e+01j)	 (6.22657e+01-7.86968e+00j)	 (-1.24397e+02-1.47737e+02j)	 (-7.46143e-01+6.00590e-01j)	 (-1.00079e+00+6.35095e-04j)	 (-1.96802e-02+1.58649e-02j)	 (3.44993e+02-9.57699e+01j)
 (3.87160e+09+0.00000e+00j)	 (1.31961e+01-7.40980e+01j)	 (6.07318e+01-1.03370e+01j)	 (1.20589e+02-1.77957e+02j)	 (6.07318e+01-1.03370e+01j)	 (-1.68863e+02-8.59945e+01j)	 (-1.13595e+00+1.05596e+00j)	 (-1.00051e+00+2.54418e-04j)	 (-1.26871e-02+6.35721e-03j)	 (1.20497e+02-1.77934e+02j)
 (3.87470e+09+0.00000e+00j)	 (8.41071e+00-5.33773e+01j)	 (5.85196e+01-1.23018e+01j)	 (4.56038e+01-1.22471e+02j)	 (5.85196e+01-1.23018e+01j)	 (-1.82653e+02-1.39334e+01j)	 (-1.31649e+00+1.62082e+00j)	 (-1.00205e+00+1.10878e-03j)	 (-5.11122e-02+2.76630e-02j)	 (4.54959e+01-1.22359e+02j)
 (3.87780e+09+0.00000e+00j)	 (6.06314e+00-3.83473e+01j)	 (5.60114e+01-1.35875e+01j)	 (2.25980e+01-8.58647e+01j)	 (5.60114e+01-1.35875e+01j)	 (-1.68174e+02+5.34428e+01j)	 (-1.27704e+00+2.19872e+00j)	 (-1.00128e+00+9.17976e-04j)	 (-3.18946e-02+2.29201e-02j)	 (2.25766e+01-8.58125e+01j)
 (3.88090e+09+0.00000e+00j)	 (4.94588e+00-2.63172e+01j)	 (5.33634e+01-1.42014e+01j)	 (1.34497e+01-6.22012e+01j)	 (5.33634e+01-1.42014e+01j)	 (-1.31267e+02+1.06405e+02j)	 (-1.03387e+00+2.70659e+00j)	 (-1.00188e+00+4.45017e-04j)	 (-4.70726e-02+1.11045e-02j)	 (1.34233e+01-6.21652e+01j)
 (3.88400e+09+0.00000e+00j)	 (4.58847e+00-1.58954e+01j)	 (5.07818e+01-1.41384e+01j)	 (9.24064e+00-4.52951e+01j)	 (5.07818e+01-1.41384e+01j)	 (-8.07834e+01+1.39599e+02j)	 (-6.31500e-01+3.08412e+00j)	 (-1.00249e+00+8.52946e-04j)	 (-6.22370e-02+2.12706e-02j)	 (9.22222e+00-4.52553e+01j)
 (3.88710e+09+0.00000e+00j)	 (4.68442e+00-6.46087e+00j)	 (4.84557e+01-1.35747e+01j)	 (7.12381e+00-3.23825e+01j)	 (4.84557e+01-1.35747e+01j)	 (-2.64896e+01+1.52402e+02j)	 (-1.40917e-01+3.29636e+00j)	 (-1.00253e+00+4.15607e-04j)	 (-6.31246e-02+1.03640e-02j)	 (7.10692e+00-3.23529e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.15240e+00+2.58285e+00j)	 (4.64997e+01-1.26624e+01j)	 (6.05726e+00-2.18172e+01j)	 (4.64997e+01-1.26624e+01j)	 (2.49830e+01+1.47578e+02j)	 (3.73399e-01+3.33818e+00j)	 (-1.00188e+00+1.17061e-04j)	 (-4.70164e-02+2.92102e-03j)	 (6.04595e+00-2.17988e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.50235e+00+1.24037e+01j)	 (4.47854e+01-1.12061e+01j)	 (6.03711e+00-1.19544e+01j)	 (4.47854e+01-1.12061e+01j)	 (7.03840e+01+1.24594e+02j)	 (8.77837e-01+3.17922e+00j)	 (-1.00275e+00+5.85509e-04j)	 (-6.86348e-02+1.45976e-02j)	 (6.02722e+00-1.19267e+01j)
 (3.89640e+09+0.00000e+00j)	 (8.18135e+00+2.27457e+01j)	 (4.35660e+01-9.83490e+00j)	 (6.21072e+00-3.24916e+00j)	 (4.35660e+01-9.83490e+00j)	 (1.04509e+02+9.31116e+01j)	 (1.28717e+00+2.89582e+00j)	 (-1.00108e+00-1.29425e-04j)	 (-2.69498e-02-3.23213e-03j)	 (6.20430e+00-3.24003e+00j)
 (3.89950e+09+0.00000e+00j)	 (1.08895e+01+3.48585e+01j)	 (4.27221e+01-8.43823e+00j)	 (6.84122e+00+5.27956e+00j)	 (4.27221e+01-8.43823e+00j)	 (1.27114e+02+5.44673e+01j)	 (1.58454e+00+2.50611e+00j)	 (-1.00113e+00+2.82016e-04j)	 (-2.82540e-02+7.04243e-03j)	 (6.83886e+00+5.29176e+00j)
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.20920e+00+1.43647e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.36109e+02+1.05920e+01j)	 (1.73522e+00+2.02534e+00j)	 (-1.00150e+00-2.00798e-05j)	 (-3.75084e-02-5.01243e-04j)	 (8.20254e+00+1.43811e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.05687e+01+2.45854e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.31003e+02-3.41625e+01j)	 (1.71995e+00+1.51432e+00j)	 (-1.00121e+00-3.21289e-04j)	 (-3.02146e-02-8.02251e-03j)	 (1.05595e+01+2.46002e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.44079e+01+3.66135e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.12400e+02-7.50213e+01j)	 (1.54047e+00+1.03390e+00j)	 (-1.00112e+00-4.51924e-04j)	 (-2.79736e-02-1.12855e-02j)	 (1.43958e+01+3.66314e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.11132e+01+5.19162e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.19485e+01-1.08288e+02j)	 (1.21416e+00+6.36040e-01j)	 (-1.00100e+00-1.96207e-04j)	 (-2.51109e-02-4.90026e-03j)	 (2.11059e+01+5.19414e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.47321e+01+7.32271e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.16314e+01-1.30490e+02j)	 (7.68314e-01+3.64178e-01j)	 (-1.00002e+00-1.01581e-04j)	 (-4.00661e-04-2.53947e-03j)	 (3.47279e+01+7.32282e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (7.01623e+01+1.03764e+02j)	 (4.32496e+01-1.51477e+00j)	 (-5.65197e+00-1.37593e+02j)	 (2.39654e-01+2.63211e-01j)	 (-1.00156e+00+7.05324e-04j)	 (-3.89081e-02+1.76057e-02j)	 (7.02757e+01+1.03857e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (1.73886e+02+1.19754e+02j)	 (4.37263e+01-1.13234e+00j)	 (-5.24647e+01-1.29314e+02j)	 (-2.88194e-01+3.32410e-01j)	 (-1.00121e+00+1.23412e-03j)	 (-3.03347e-02+3.08157e-02j)	 (1.74233e+02+1.19573e+02j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (2.52420e+02-8.10694e+01j)	 (4.41503e+01-9.22142e-01j)	 (-9.46379e+01-1.04224e+02j)	 (-7.71949e-01+5.88189e-01j)	 (-1.00109e+00+5.56199e-04j)	 (-2.71700e-02+1.38899e-02j)	 (2.52224e+02-8.14538e+01j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (9.17362e+01-1.34828e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.25831e+02-6.59889e+01j)	 (-1.14323e+00+9.90039e-01j)	 (-1.00176e+00+9.47380e-04j)	 (-4.39568e-02+2.36429e-02j)	 (9.14659e+01-1.34745e+02j)
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (3.51926e+01-8.97882e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.39742e+02-1.53582e+01j)	 (-1.33620e+00+1.53515e+00j)	 (-1.00155e+00+1.22277e-03j)	 (-3.86591e-02+3.05219e-02j)	 (3.51312e+01-8.96946e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.76585e+01-6.26545e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.37834e+02+3.34855e+01j)	 (-1.36436e+00+2.07620e+00j)	 (-1.00158e+00+1.24169e-04j)	 (-3.94322e-02+3.09934e-03j)	 (1.76188e+01-6.26233e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (1.08969e+01-4.39082e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.17760e+02+7.87424e+01j)	 (-1.19478e+00+2.59821e+00j)	 (-1.00274e+00+1.32365e-03j)	 (-6.84363e-02+3.30008e-02j)	 (1.08733e+01-4.38495e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (8.14512e+00-2.96262e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.07120e+01+1.14105e+02j)	 (-8.28153e-01+3.03654e+00j)	 (-1.00146e+00+8.97064e-04j)	 (-3.65529e-02+2.23938e-02j)	 (8.14051e+00-2.96007e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.95731e+00-1.87393e+01j)	 (4.36693e+01-8.49952e-01j)	 (-3.53913e+01+1.33396e+02j)	 (-3.48199e-01+3.31596e+00j)	 (-1.00207e+00-5.03317e-05j)	 (-5.16103e-02-1.25570e-03j)	 (6.94180e+00-1.87197e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.53779e+00-9.71850e+00j)	 (4.31566e+01-5.48951e-01j)	 (1.18933e+01+1.36039e+02j)	 (1.80993e-01+3.41928e+00j)	 (-1.00247e+00+5.92885e-04j)	 (-6.16984e-02+1.47856e-02j)	 (6.52891e+00-9.69359e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.68078e+00-1.65549e+00j)	 (4.26326e+01-9.04876e-02j)	 (5.62005e+01+1.22615e+02j)	 (7.08440e-01+3.33616e+00j)	 (-1.00176e+00-1.34954e-04j)	 (-4.40625e-02-3.36791e-03j)	 (6.67130e+00-1.64142e+00j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.37490e+00+6.15554e+00j)	 (4.21907e+01+5.70080e-01j)	 (9.30178e+01+9.47553e+01j)	 (1.17900e+00+3.07119e+00j)	 (-1.00131e+00-2.23253e-05j)	 (-3.27777e-02-5.57401e-04j)	 (7.36929e+00+6.16646e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.39949e+00+1.37776e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.17570e+02+5.79988e+01j)	 (1.52606e+00+2.67595e+00j)	 (-1.00229e+00+3.18010e-04j)	 (-5.71995e-02+7.93206e-03j)	 (8.39369e+00+1.37991e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (9.92448e+00+2.17853e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.28911e+02+1.61171e+01j)	 (1.72582e+00+2.19520e+00j)	 (-1.00118e+00-6.72953e-04j)	 (-2.94616e-02-1.68040e-02j)	 (9.91360e+00+2.17947e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.21516e+01+3.06383e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.26353e+02-2.64389e+01j)	 (1.75728e+00+1.67793e+00j)	 (-1.00125e+00-2.79208e-04j)	 (-3.11600e-02-6.97150e-03j)	 (1.21442e+01+3.06523e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.52889e+01+4.07413e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.11331e+02-6.49300e+01j)	 (1.62870e+00+1.18276e+00j)	 (-1.00153e+00+5.42993e-04j)	 (-3.82338e-02+1.35541e-02j)	 (1.52925e+01+4.07662e+01j)
 (3.96770e+09+0.00000e+00j)	 (1.11468e+02+1.47032e+02j)	 (4.15466e+01+5.58166e+00j)	 (2.13855e+01+5.42424e+01j)	 (4.15466e+01+5.58166e+00j)	 (8.32227e+01-9.79488e+01j)	 (1.32276e+00+7.47901e-01j)	 (-1.00025e+00-6.82474e-04j)	 (-6.17601e-03-1.70576e-02j)	 (2.13704e+01+5.42465e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.28878e+02+6.16607e+01j)	 (4.18669e+01+6.75377e+00j)	 (3.15393e+01+7.18946e+01j)	 (4.18669e+01+6.75377e+00j)	 (4.81357e+01-1.20286e+02j)	 (9.15553e-01+4.35252e-01j)	 (-1.00053e+00+1.99992e-04j)	 (-1.32187e-02+4.99717e-03j)	 (3.15472e+01+7.19119e+01j)
 (3.97390e+09+0.00000e+00j)	 (1.41763e+02-1.75734e+02j)	 (4.23360e+01+7.91789e+00j)	 (5.34559e+01+9.74574e+01j)	 (4.23360e+01+7.91789e+00j)	 (7.87195e+00-1.31024e+02j)	 (4.30329e-01+2.65549e-01j)	 (-1.00144e+00+9.89500e-04j)	 (-3.60580e-02+2.47018e-02j)	 (5.35414e+01+9.75242e+01j)
 (3.97700e+09+0.00000e+00j)	 (3.93249e+01-1.07976e+02j)	 (4.31462e+01+9.09664e+00j)	 (1.19625e+02+1.29149e+02j)	 (4.31462e+01+9.09664e+00j)	 (-3.59550e+01-1.28255e+02j)	 (-1.04361e-01+2.71070e-01j)	 (-1.00062e+00+5.94942e-04j)	 (-1.55336e-02+1.48643e-02j)	 (1.19756e+02+1.29142e+02j)
 (3.98010e+09+0.00000e+00j)	 (1.73323e+01-6.69920e+01j)	 (4.40745e+01+1.01904e+01j)	 (2.73162e+02+3.98738e+01j)	 (4.40745e+01+1.01904e+01j)	 (-7.68984e+01-1.12312e+02j)	 (-6.07395e-01+4.39389e-01j)	 (-1.00084e+00+1.26102e-03j)	 (-2.08973e-02+3.14993e-02j)	 (2.73086e+02+3.92866e+01j)
 (3.98320e+09+0.00000e+00j)	 (1.04500e+01-4.28806e+01j)	 (4.51984e+01+1.11913e+01j)	 (1.47631e+02-1.40336e+02j)	 (4.51984e+01+1.11913e+01j)	 (-1.11993e+02-8.35472e+01j)	 (-1.03551e+00+7.63104e-01j)	 (-1.00142e+00+1.09846e-03j)	 (-3.53903e-02+2.74228e-02j)	 (1.47205e+02-1.40287e+02j)
 (3.98630e+09+0.00000e+00j)	 (7.98573e+00-2.65171e+01j)	 (4.65237e+01+1.20426e+01j)	 (5.02186e+01-1.01527e+02j)	 (4.65237e+01+1.20426e+01j)	 (-1.37264e+02-4.32763e+01j)	 (-1.34137e+00+1.21974e+00j)	 (-1.00084e+00+4.30723e-04j)	 (-2.10181e-02+1.07590e-02j)	 (5.01546e+01-1.01472e+02j)
 (3.98940e+09+0.00000e+00j)	 (7.06725e+00-1.43725e+01j)	 (4.79471e+01+1.27477e+01j)	 (2.36699e+01-6.57858e+01j)	 (4.79471e+01+1.27477e+01j)	 (-1.49226e+02+3.94376e+00j)	 (-1.49033e+00+1.74858e+00j)	 (-1.00207e+00+9.81423e-04j)	 (-5.16117e-02+2.44850e-02j)	 (2.36156e+01-6.56980e+01j)
 (3.99250e+09+0.00000e+00j)	 (7.18996e+00-3.93156e+00j)	 (4.97542e+01+1.31610e+01j)	 (1.47672e+01-4.19357e+01j)	 (4.97542e+01+1.31610e+01j)	 (-1.43440e+02+5.74091e+01j)	 (-1.43559e+00+2.32683e+00j)	 (-1.00161e+00+5.78863e-04j)	 (-4.02693e-02+1.44483e-02j)	 (1.47457e+01-4.18938e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.54646e+00+5.02765e+00j)	 (5.14633e+01+1.33977e+01j)	 (1.11246e+01-2.60075e+01j)	 (5.14633e+01+1.33977e+01j)	 (-1.20960e+02+1.06855e+02j)	 (-1.21030e+00+2.85437e+00j)	 (-1.00163e+00+2.47022e-04j)	 (-4.06248e-02+6.16552e-03j)	 (1.11077e+01-2.59800e+01j)
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.73184e+00-1.36570e+01j)	 (5.32837e+01+1.33122e+01j)	 (-8.00787e+01+1.48283e+02j)	 (-8.05074e-01+3.28405e+00j)	 (-1.00199e+00+4.72878e-04j)	 (-4.95905e-02+1.17985e-02j)	 (9.72008e+00-1.36276e+01j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.53382e+00-3.12092e+00j)	 (5.52013e+01+1.27950e+01j)	 (-2.20953e+01+1.73821e+02j)	 (-2.48564e-01+3.54434e+00j)	 (-1.00163e+00+3.54309e-04j)	 (-4.06160e-02+8.84335e-03j)	 (9.52664e+00-3.09994e+00j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.00204e+01+6.37741e+00j)	 (5.70152e+01+1.19017e+01j)	 (4.46972e+01+1.76223e+02j)	 (3.72933e-01+3.58846e+00j)	 (-1.00142e+00-2.54539e-04j)	 (-3.53722e-02-6.35448e-03j)	 (1.00095e+01+6.39139e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.09115e+01+1.53825e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.09578e+02+1.53331e+02j)	 (9.71461e-01+3.40759e+00j)	 (-1.00165e+00+3.10757e-05j)	 (-4.12227e-02+7.75611e-04j)	 (1.09035e+01+1.54008e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.24154e+01+2.47417e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.63736e+02+1.04856e+02j)	 (1.47311e+00+3.01140e+00j)	 (-1.00108e+00-5.98000e-04j)	 (-2.70727e-02-1.49338e-02j)	 (1.24032e+01+2.47518e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.45793e+01+3.49531e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.95800e+02+3.72822e+01j)	 (1.79391e+00+2.45019e+00j)	 (-1.00195e+00-4.22521e-04j)	 (-4.87687e-02-1.05424e-02j)	 (1.45648e+01+3.49780e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.81946e+01+4.72203e+01j)	 (6.13483e+01+5.94293e+00j)	 (1.97615e+02-4.11934e+01j)	 (1.86819e+00+1.78891e+00j)	 (-1.00209e+00+4.70192e-04j)	 (-5.21362e-02+1.17303e-02j)	 (1.81935e+01+4.72580e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.39977e+01+6.27233e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.68249e+02-1.14022e+02j)	 (1.68946e+00+1.15341e+00j)	 (-1.00132e+00-2.54332e-04j)	 (-3.30092e-02-6.34992e-03j)	 (2.39866e+01+6.27533e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.34448e+01+8.38590e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.15932e+02-1.69413e+02j)	 (1.31060e+00+6.36635e-01j)	 (-1.00042e+00+1.02738e-03j)	 (-1.05444e-02+2.56737e-02j)	 (3.34805e+01+8.38763e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (5.58858e+01+1.17084e+02j)	 (6.08414e+01+1.58338e+00j)	 (4.37726e+01-1.99888e+02j)	 (7.43678e-01+3.04169e-01j)	 (-1.00161e+00+5.58509e-04j)	 (-4.03206e-02+1.39402e-02j)	 (5.59356e+01+1.17184e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.22627e+02+1.71082e+02j)	 (6.02130e+01+6.53362e-01j)	 (-3.31068e+01-2.00627e+02j)	 (1.00705e-01+2.08840e-01j)	 (-1.00151e+00+6.15014e-04j)	 (-3.76255e-02+1.53522e-02j)	 (1.22837e+02+1.71241e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (3.73115e+02+1.10214e+02j)	 (5.95107e+01-7.46686e-02j)	 (-1.04165e+02-1.70476e+02j)	 (-5.34274e-01+3.79814e-01j)	 (-1.00134e+00+9.01595e-04j)	 (-3.35125e-02+2.25097e-02j)	 (3.73643e+02+1.09493e+02j)
