#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.25353e+01+1.99110e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.71091e+02-7.51118e+01j)	 (2.05352e+00+1.69046e+00j)	 (-1.00293e+00+8.75979e-04j)	 (-7.31044e-02+2.18355e-02j)	 (1.25420e+01+1.99573e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (1.77566e+01+3.32625e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.30429e+02-1.21566e+02j)	 (1.74225e+00+1.13070e+00j)	 (-1.00310e+00+3.83225e-04j)	 (-7.73460e-02+9.55100e-03j)	 (1.77620e+01+3.33255e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (2.80509e+01+5.06945e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.92331e+01-1.50338e+02j)	 (1.26189e+00+7.14971e-01j)	 (-1.00193e+00-4.77204e-05j)	 (-4.81420e-02-1.19071e-03j)	 (2.80568e+01+5.07523e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (5.09716e+01+7.40093e+01j)	 (3.91246e+01-1.81078e+01j)	 (2.51025e+01-1.60957e+02j)	 (6.84398e-01+4.89132e-01j)	 (-1.00223e+00+1.24187e-03j)	 (-5.57369e-02+3.09776e-02j)	 (5.10789e+01+7.40914e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.10626e+02+9.61701e+01j)	 (3.77451e+01-1.64271e+01j)	 (-2.67826e+01-1.55241e+02j)	 (8.01537e-02+4.61286e-01j)	 (-1.00168e+00+5.67034e-04j)	 (-4.18881e-02+1.41521e-02j)	 (1.10821e+02+9.62232e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.22777e+02+1.85714e+01j)	 (3.66191e+01-1.46440e+01j)	 (-7.24771e+01-1.34460e+02j)	 (-4.97781e-01+6.32683e-01j)	 (-1.00181e+00+1.52510e-03j)	 (-4.53468e-02+3.80583e-02j)	 (2.22858e+02+1.80236e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.44054e+02-1.23756e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.08634e+02-1.02689e+02j)	 (-9.83546e-01+9.64715e-01j)	 (-1.00251e+00+2.15668e-03j)	 (-6.27791e-02+5.37817e-02j)	 (1.43526e+02-1.23799e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (5.51082e+01-1.05700e+02j)	 (3.50945e+01-1.10090e+01j)	 (-1.31825e+02-6.05195e+01j)	 (-1.33013e+00+1.46194e+00j)	 (-1.00296e+00+1.61136e-03j)	 (-7.39580e-02+4.01650e-02j)	 (5.49193e+01-1.05593e+02j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (2.48085e+01-7.91284e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.43925e+02-1.68761e+01j)	 (-1.52336e+00+1.99776e+00j)	 (-1.00231e+00+1.23207e-03j)	 (-5.77147e-02+3.07306e-02j)	 (2.47523e+01-7.90598e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.28366e+01-5.83423e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.40871e+02+2.88069e+01j)	 (-1.52560e+00+2.57900e+00j)	 (-1.00403e+00+2.33030e-03j)	 (-1.00592e-01+5.80234e-02j)	 (1.27953e+01-5.82555e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (7.45208e+00-4.28638e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.23270e+02+7.18442e+01j)	 (-1.33049e+00+3.14414e+00j)	 (-1.00257e+00+1.38366e-03j)	 (-6.41467e-02+3.45029e-02j)	 (7.43824e+00-4.28247e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (4.55370e+00-3.13676e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.41379e+01+1.07260e+02j)	 (-9.76552e-01+3.60818e+00j)	 (-1.00299e+00+1.37695e-03j)	 (-7.46675e-02+3.43210e-02j)	 (4.54299e+00-3.13333e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (3.02405e+00-2.17803e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.48598e+01+1.32102e+02j)	 (-4.84907e-01+3.93621e+00j)	 (-1.00475e+00+1.24934e-03j)	 (-1.18477e-01+3.10856e-02j)	 (3.00691e+00-2.17394e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.27754e+00-1.33000e+01j)	 (3.44405e+01-2.51710e+00j)	 (-8.88350e+00+1.43286e+02j)	 (9.43731e-02+4.08811e+00j)	 (-1.00294e+00+4.41984e-04j)	 (-7.35014e-02+1.10171e-02j)	 (2.26749e+00-1.32785e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.12178e+00-5.37325e+00j)	 (3.47803e+01-1.32627e+00j)	 (3.90370e+01+1.38387e+02j)	 (6.94379e-01+4.02743e+00j)	 (-1.00366e+00+1.11614e-04j)	 (-9.13612e-02+2.78016e-03j)	 (2.10883e+00-5.34899e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.20199e+00+2.11333e+00j)	 (3.50626e+01-3.77508e-01j)	 (8.28509e+01+1.18618e+02j)	 (1.23483e+00+3.77913e+00j)	 (-1.00320e+00+9.17098e-04j)	 (-7.99426e-02+2.28542e-02j)	 (2.19753e+00+2.13786e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.51888e+00+9.54707e+00j)	 (3.52656e+01+3.52066e-01j)	 (1.18427e+02+8.60467e+01j)	 (1.66825e+00+3.37686e+00j)	 (-1.00154e+00-2.30361e-04j)	 (-3.84402e-02-5.75018e-03j)	 (2.51253e+00+9.55759e+00j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.61010e+00+1.78340e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.40672e+02+4.12193e+01j)	 (1.93234e+00+2.82015e+00j)	 (-1.00351e+00+9.94838e-04j)	 (-8.75523e-02+2.47839e-02j)	 (3.60856e+00+1.78662e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.18449e+00+2.68925e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.47270e+02-7.72550e+00j)	 (2.00325e+00+2.22094e+00j)	 (-1.00284e+00+8.11103e-04j)	 (-7.09231e-02+2.02201e-02j)	 (5.18552e+00+2.69236e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (8.10301e+00+3.78340e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.36546e+02-5.65431e+01j)	 (1.86323e+00+1.62528e+00j)	 (-1.00189e+00+3.27551e-05j)	 (-4.71629e-02+8.17334e-04j)	 (8.09973e+00+3.78595e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.38343e+01+5.21087e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.09098e+02-9.90595e+01j)	 (1.51639e+00+1.10463e+00j)	 (-1.00297e+00+6.78518e-04j)	 (-7.41041e-02+1.69127e-02j)	 (1.38471e+01+5.21666e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (2.60635e+01+7.17362e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.93123e+01-1.29463e+02j)	 (1.01399e+00+7.38363e-01j)	 (-1.00188e+00+1.21222e-03j)	 (-4.70926e-02+3.02484e-02j)	 (2.61138e+01+7.17869e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (5.66127e+01+9.81705e+01j)	 (3.54708e+01+4.82601e+00j)	 (2.24481e+01-1.44592e+02j)	 (4.21619e-01+5.62474e-01j)	 (-1.00264e+00+1.00394e-03j)	 (-6.59758e-02+2.50322e-02j)	 (5.67578e+01+9.82714e+01j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.41297e+02+1.05723e+02j)	 (3.53056e+01+5.86248e+00j)	 (-2.59115e+01-1.43322e+02j)	 (-1.95589e-01+5.94320e-01j)	 (-1.00337e+00+1.08831e-03j)	 (-8.41966e-02+2.71163e-02j)	 (1.41803e+02+1.05624e+02j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.99527e+02-3.21513e+01j)	 (3.51693e+01+7.06117e+00j)	 (-7.05905e+01-1.26852e+02j)	 (-7.67858e-01+8.27193e-01j)	 (-1.00253e+00+1.46970e-03j)	 (-6.32848e-02+3.66495e-02j)	 (1.99257e+02-3.26583e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (9.56914e+01-9.00582e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.07158e+02-9.76029e+01j)	 (-1.23356e+00+1.23174e+00j)	 (-1.00314e+00+1.32292e-03j)	 (-7.84679e-02+3.29692e-02j)	 (9.53786e+01-9.00471e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (4.44341e+01-6.79339e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.32722e+02-5.87092e+01j)	 (-1.54537e+00+1.76743e+00j)	 (-1.00442e+00+2.22004e-03j)	 (-1.10211e-01+5.52568e-02j)	 (4.42680e+01-6.78082e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.50261e+01-4.68963e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.45597e+02-1.50203e+01j)	 (-1.67899e+00+2.36555e+00j)	 (-1.00384e+00+1.43826e-03j)	 (-9.57781e-02+3.58189e-02j)	 (2.49584e+01-4.68246e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.63640e+01-3.10026e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.44801e+02+3.14746e+01j)	 (-1.61294e+00+2.98397e+00j)	 (-1.00389e+00+1.56225e-03j)	 (-9.71910e-02+3.89046e-02j)	 (1.63280e+01-3.09465e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.19006e+01-1.89657e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.31061e+02+7.57239e+01j)	 (-1.36686e+00+3.55171e+00j)	 (-1.00446e+00-5.09561e-05j)	 (-1.11137e-01-1.26824e-03j)	 (1.18610e+01-1.89310e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (9.33813e+00-9.32733e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.06165e+02+1.14301e+02j)	 (-9.80147e-01+4.02413e+00j)	 (-1.00421e+00+6.29129e-04j)	 (-1.05113e-01+1.56622e-02j)	 (9.31473e+00-9.29384e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (8.10906e+00-8.04453e-02j)	 (3.94028e+01+1.92777e+01j)	 (-6.55520e+01+1.48067e+02j)	 (-3.98145e-01+4.35922e+00j)	 (-1.00480e+00+6.74937e-04j)	 (-1.19755e-01+1.67927e-02j)	 (8.08793e+00-4.60688e-02j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.43409e+00+8.19215e+00j)	 (4.13304e+01+2.11481e+01j)	 (-1.62307e+01+1.68612e+02j)	 (2.41152e-01+4.49994e+00j)	 (-1.00429e+00+7.93068e-04j)	 (-1.06967e-01+1.97419e-02j)	 (7.41937e+00+8.22252e+00j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (7.09239e+00+1.62171e+01j)	 (4.35470e+01+2.28565e+01j)	 (3.98846e+01+1.74503e+02j)	 (9.02796e-01+4.44030e+00j)	 (-1.00338e+00+5.73709e-04j)	 (-8.43032e-02+1.42944e-02j)	 (7.08179e+00+1.62410e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.60810e+00+2.50810e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.03442e+02+1.58587e+02j)	 (1.54817e+00+4.11575e+00j)	 (-1.00488e+00+9.73195e-04j)	 (-1.21781e-01+2.42115e-02j)	 (7.59497e+00+2.51188e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78635e+00+3.40936e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.60041e+02+1.24675e+02j)	 (2.06415e+00+3.63773e+00j)	 (-1.00231e+00-4.27789e-04j)	 (-5.75736e-02-1.06701e-02j)	 (7.77325e+00+3.41100e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.13305e+00+4.41873e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.05582e+02+7.08626e+01j)	 (2.40357e+00+3.00687e+00j)	 (-1.00313e+00-3.40493e-04j)	 (-7.81727e-02-8.48574e-03j)	 (8.11536e+00+4.42153e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.00277e+01+5.83176e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.32798e+02-1.26966e+01j)	 (2.48111e+00+2.17757e+00j)	 (-1.00381e+00+9.72324e-04j)	 (-9.50901e-02+2.42157e-02j)	 (1.00197e+01+5.83712e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.27158e+01+7.66827e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.26317e+02-1.04637e+02j)	 (2.26842e+00+1.37777e+00j)	 (-1.00223e+00-4.66867e-04j)	 (-5.56733e-02-1.16457e-02j)	 (1.26924e+01+7.67213e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.90370e+01+1.05515e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.77911e+02-1.95462e+02j)	 (1.73143e+00+6.81245e-01j)	 (-1.00426e+00+1.77432e-03j)	 (-1.06384e-01+4.41695e-02j)	 (1.90590e+01+1.05667e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (3.86864e+01+1.59940e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.72318e+01-2.61900e+02j)	 (9.20024e-01+2.40428e-01j)	 (-1.00367e+00+1.56691e-03j)	 (-9.15563e-02+3.90294e-02j)	 (3.87818e+01+1.60217e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (1.43823e+02+2.92862e+02j)	 (6.87986e+01+1.66735e+01j)	 (-2.93117e+01-2.82421e+02j)	 (-2.08573e-02+1.59846e-01j)	 (-1.00331e+00+2.40224e-04j)	 (-8.26378e-02+5.98577e-03j)	 (1.44282e+02+2.93703e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (7.53841e+02-1.51355e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.38946e+02-2.57005e+02j)	 (-8.93785e-01+4.01434e-01j)	 (-1.00375e+00+6.07432e-04j)	 (-9.36521e-02+1.51290e-02j)	 (7.52898e+02-1.57708e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (9.78822e+01-2.36999e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.31078e+02-1.82264e+02j)	 (-1.62412e+00+1.00227e+00j)	 (-1.00413e+00+1.41085e-03j)	 (-1.03178e-01+3.51259e-02j)	 (9.72284e+01-2.36358e+02j)
 (4.42340e+09+0.00000e+00j)	 (1.31600e+01-5.12183e+01j)	 (6.99848e+01+8.04787e+00j)	 (3.44968e+01-1.25725e+02j)	 (6.99848e+01+8.04787e+00j)	 (-2.82765e+02-7.77101e+01j)	 (-2.06660e+00+1.83082e+00j)	 (-1.00375e+00+1.63514e-03j)	 (-9.37276e-02+4.07254e-02j)	 (3.43996e+01-1.25477e+02j)
 (4.42650e+09+0.00000e+00j)	 (1.18321e+01-3.28482e+01j)	 (6.92710e+01+6.02545e+00j)	 (2.06724e+01-7.84740e+01j)	 (6.92710e+01+6.02545e+00j)	 (-2.88912e+02+3.43526e+01j)	 (-2.17217e+00+2.74494e+00j)	 (-1.00516e+00+1.49657e-03j)	 (-1.28663e-01+3.72219e-02j)	 (2.06105e+01-7.83111e+01j)
 (4.42960e+09+0.00000e+00j)	 (1.15015e+01-1.89508e+01j)	 (6.84097e+01+4.54931e+00j)	 (1.60384e+01-5.14711e+01j)	 (6.84097e+01+4.54931e+00j)	 (-2.52563e+02+1.37563e+02j)	 (-1.93873e+00+3.63082e+00j)	 (-1.00488e+00+1.45346e-03j)	 (-1.21827e-01+3.61597e-02j)	 (1.60100e+01-5.13714e+01j)
 (4.43270e+09+0.00000e+00j)	 (1.15719e+01-7.72903e+00j)	 (6.76938e+01+3.87626e+00j)	 (1.42478e+01-3.37738e+01j)	 (6.76938e+01+3.87626e+00j)	 (-1.87690e+02+2.16064e+02j)	 (-1.44371e+00+4.35524e+00j)	 (-1.00443e+00+1.33889e-04j)	 (-1.10501e-01+3.33244e-03j)	 (1.42173e+01-3.37154e+01j)
 (4.43580e+09+0.00000e+00j)	 (1.21240e+01+2.75157e+00j)	 (6.72082e+01+3.28971e+00j)	 (1.37419e+01-1.97815e+01j)	 (6.72082e+01+3.28971e+00j)	 (-9.61672e+01+2.67209e+02j)	 (-6.98271e-01+4.86751e+00j)	 (-1.00525e+00+1.24431e-03j)	 (-1.30810e-01+3.09451e-02j)	 (1.37269e+01-1.97193e+01j)
 (4.43890e+09+0.00000e+00j)	 (1.31095e+01+1.29431e+01j)	 (6.70907e+01+2.87037e+00j)	 (1.40316e+01-8.06226e+00j)	 (6.70907e+01+2.87037e+00j)	 (7.11521e+00+2.82883e+02j)	 (1.82430e-01+5.08784e+00j)	 (-1.00480e+00+1.41744e-04j)	 (-1.19831e-01+3.52663e-03j)	 (1.40123e+01-8.01657e+00j)
 (4.44200e+09+0.00000e+00j)	 (1.43976e+01+2.34130e+01j)	 (6.74902e+01+2.63612e+00j)	 (1.47865e+01+2.33562e+00j)	 (6.74902e+01+2.63612e+00j)	 (1.07264e+02+2.64129e+02j)	 (1.06373e+00+4.99981e+00j)	 (-1.00397e+00+3.04931e-04j)	 (-9.90601e-02+7.59310e-03j)	 (1.47743e+01+2.37231e+00j)
 (4.44510e+09+0.00000e+00j)	 (1.60945e+01+3.50696e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.59927e+01+1.23740e+01j)	 (6.84209e+01+2.34622e+00j)	 (1.96467e+02+2.13720e+02j)	 (1.86294e+00+4.62400e+00j)	 (-1.00363e+00+4.67698e-04j)	 (-9.06517e-02+1.16501e-02j)	 (1.59843e+01+1.24088e+01j)
 (4.44820e+09+0.00000e+00j)	 (1.83092e+01+4.91462e+01j)	 (6.98479e+01+1.76439e+00j)	 (1.76903e+01+2.28303e+01j)	 (6.98479e+01+1.76439e+00j)	 (2.67164e+02+1.34722e+02j)	 (2.50694e+00+3.99940e+00j)	 (-1.00389e+00+8.57598e-04j)	 (-9.71688e-02+2.13567e-02j)	 (1.76853e+01+2.28720e+01j)
 (4.45130e+09+0.00000e+00j)	 (2.20060e+01+6.82383e+01j)	 (7.15479e+01+4.64493e-01j)	 (2.03408e+01+3.47461e+01j)	 (7.15479e+01+4.64493e-01j)	 (3.07269e+02+2.80268e+01j)	 (2.89044e+00+3.15185e+00j)	 (-1.00263e+00-2.31414e-05j)	 (-6.57626e-02-5.77015e-04j)	 (2.03310e+01+3.47770e+01j)
 (4.45440e+09+0.00000e+00j)	 (2.78254e+01+9.73017e+01j)	 (7.34034e+01-1.52480e+00j)	 (2.41886e+01+4.92742e+01j)	 (7.34034e+01-1.52480e+00j)	 (3.05959e+02-9.24813e+01j)	 (2.94905e+00+2.19703e+00j)	 (-1.00398e+00+1.76164e-03j)	 (-9.94413e-02+4.38661e-02j)	 (2.41990e+01+4.93414e+01j)
 (4.45750e+09+0.00000e+00j)	 (3.77764e+01+1.50452e+02j)	 (7.52658e+01-4.25546e+00j)	 (3.00121e+01+6.87718e+01j)	 (7.52658e+01-4.25546e+00j)	 (2.58473e+02-2.10526e+02j)	 (2.66772e+00+1.26659e+00j)	 (-1.00262e+00+2.55808e-04j)	 (-6.55095e-02+6.37845e-03j)	 (3.00049e+01+6.88296e+01j)
 (4.46060e+09+0.00000e+00j)	 (7.08354e+01+3.02264e+02j)	 (7.63491e+01-8.15700e+00j)	 (4.19119e+01+9.94496e+01j)	 (7.63491e+01-8.15700e+00j)	 (1.54828e+02-3.05446e+02j)	 (1.99252e+00+4.81139e-01j)	 (-1.00322e+00+9.53007e-04j)	 (-8.04275e-02+2.37486e-02j)	 (4.19289e+01+9.95734e+01j)
 (4.46370e+09+0.00000e+00j)	 (2.14310e+03+7.01424e+03j)	 (7.65289e+01-1.27109e+01j)	 (7.06311e+01+1.57684e+02j)	 (7.65289e+01-1.27109e+01j)	 (1.46756e+01-3.48378e+02j)	 (1.04507e+00+1.53419e-02j)	 (-1.00366e+00+1.76573e-03j)	 (-9.14881e-02+4.39819e-02j)	 (7.07694e+01+1.57993e+02j)
 (4.46680e+09+0.00000e+00j)	 (-5.78244e+01-3.25581e+02j)	 (7.52630e+01-1.76314e+01j)	 (2.11400e+02+3.16982e+02j)	 (7.52630e+01-1.76314e+01j)	 (-1.34699e+02-3.20772e+02j)	 (-3.69909e-02-1.07525e-02j)	 (-1.00250e+00+5.73290e-04j)	 (-6.24173e-02+1.42965e-02j)	 (2.11944e+02+3.17776e+02j)
 (4.46990e+09+0.00000e+00j)	 (-2.56465e+01-1.54751e+02j)	 (7.26712e+01-2.22834e+01j)	 (5.92151e+02-6.87471e+02j)	 (7.26712e+01-2.22834e+01j)	 (-2.52973e+02-2.29190e+02j)	 (-1.02954e+00+4.03370e-01j)	 (-1.00429e+00+1.94087e-03j)	 (-1.07090e-01+4.83142e-02j)	 (5.82539e+02-6.88992e+02j)
 (4.47300e+09+0.00000e+00j)	 (-1.37963e+01-9.68657e+01j)	 (6.85669e+01-2.60890e+01j)	 (1.03578e+01-2.48727e+02j)	 (6.85669e+01-2.60890e+01j)	 (-3.10859e+02-9.49425e+01j)	 (-1.74086e+00+1.20256e+00j)	 (-1.00598e+00+1.64634e-03j)	 (-1.49187e-01+4.09133e-02j)	 (9.88348e+00-2.47844e+02j)
 (4.47610e+09+0.00000e+00j)	 (-8.54621e+00-6.75539e+01j)	 (6.41407e+01-2.88555e+01j)	 (-6.81608e+00-1.35836e+02j)	 (6.41407e+01-2.88555e+01j)	 (-3.07238e+02+3.75918e+01j)	 (-2.07884e+00+2.15634e+00j)	 (-1.00461e+00+8.50866e-04j)	 (-1.15060e-01+2.11739e-02j)	 (-6.89845e+00-1.35602e+02j)
 (4.47920e+09+0.00000e+00j)	 (-4.53746e+00-4.82357e+01j)	 (5.89003e+01-3.00859e+01j)	 (-5.46734e+00-8.82606e+01j)	 (5.89003e+01-3.00859e+01j)	 (-2.46167e+02+1.45561e+02j)	 (-1.98004e+00+3.14714e+00j)	 (-1.00516e+00+7.63632e-04j)	 (-1.28704e-01+1.89927e-02j)	 (-5.50578e+00-8.81296e+01j)
 (4.48230e+09+0.00000e+00j)	 (-1.98252e+00-3.46715e+01j)	 (5.41913e+01-3.03757e+01j)	 (-3.84451e+00-6.26960e+01j)	 (5.41913e+01-3.03757e+01j)	 (-1.61449e+02+2.12025e+02j)	 (-1.57041e+00+3.97101e+00j)	 (-1.00601e+00+5.52050e-04j)	 (-1.49705e-01+1.37187e-02j)	 (-3.87126e+00-6.26004e+01j)
 (4.48540e+09+0.00000e+00j)	 (3.43423e-01-2.35891e+01j)	 (4.96422e+01-2.94495e+01j)	 (-1.73825e+00-4.53083e+01j)	 (4.96422e+01-2.94495e+01j)	 (-6.68281e+01+2.35402e+02j)	 (-8.96403e-01+4.54958e+00j)	 (-1.00455e+00+2.28547e-04j)	 (-1.13558e-01+5.68776e-03j)	 (-1.75262e+00-4.52566e+01j)
 (4.48850e+09+0.00000e+00j)	 (2.30596e+00-1.42752e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.18728e-02-3.26808e+01j)	 (4.58499e+01-2.79529e+01j)	 (1.75743e+01+2.26104e+02j)	 (-1.17213e-01+4.84162e+00j)	 (-1.00558e+00-7.91777e-04j)	 (-1.39163e-01-1.96844e-02j)	 (-9.64413e-03-3.26329e+01j)
 (4.49160e+09+0.00000e+00j)	 (4.19176e+00-5.91490e+00j)	 (4.28074e+01-2.61096e+01j)	 (1.61044e+00-2.26692e+01j)	 (4.28074e+01-2.61096e+01j)	 (8.51696e+01+1.94732e+02j)	 (6.61052e-01+4.86556e+00j)	 (-1.00590e+00+1.43934e-05j)	 (-1.47075e-01+3.57721e-04j)	 (1.59912e+00-2.26234e+01j)
 (4.49470e+09+0.00000e+00j)	 (6.48804e+00+2.81187e+00j)	 (4.00735e+01-2.34434e+01j)	 (3.50049e+00-1.33586e+01j)	 (4.00735e+01-2.34434e+01j)	 (1.34061e+02+1.43941e+02j)	 (1.39800e+00+4.59695e+00j)	 (-1.00467e+00+1.41454e-04j)	 (-1.16541e-01+3.51988e-03j)	 (3.49437e+00-1.33251e+01j)
