#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.61560e+09+0.00000e+00j)	 (-2.13145e+00+6.92340e+01j)	 (6.34626e+01+2.04757e+01j)	 (6.42083e+00+3.91013e+01j)	 (6.34626e+01+2.04757e+01j)	 (2.95282e+02+1.04258e+02j)	 (3.13853e+00+3.17908e+00j)	 (-1.00449e+00+2.05814e-03j)	 (-1.11955e-01+5.12235e-02j)	 (6.41120e+00+3.91570e+01j)
 (4.61870e+09+0.00000e+00j)	 (-5.54572e+00+9.87915e+01j)	 (6.55337e+01+1.86203e+01j)	 (5.73781e+00+5.40443e+01j)	 (6.55337e+01+1.86203e+01j)	 (3.22212e+02-1.82167e+01j)	 (3.12228e+00+2.13745e+00j)	 (-1.00525e+00+1.45527e-03j)	 (-1.31047e-01+3.61913e-02j)	 (5.71472e+00+5.41222e+01j)
 (4.62180e+09+0.00000e+00j)	 (-1.37535e+01+1.51175e+02j)	 (6.70729e+01+1.70708e+01j)	 (4.56372e+00+7.39250e+01j)	 (6.70729e+01+1.70708e+01j)	 (3.03168e+02-1.38475e+02j)	 (2.75692e+00+1.20177e+00j)	 (-1.00475e+00+1.61401e-03j)	 (-1.18449e-01+4.01593e-02j)	 (4.54284e+00+7.40300e+01j)
 (4.62490e+09+0.00000e+00j)	 (-3.29914e+01+3.11046e+02j)	 (6.85091e+01+1.48084e+01j)	 (5.47442e+00+1.07695e+02j)	 (6.85091e+01+1.48084e+01j)	 (2.28902e+02-2.51004e+02j)	 (1.99522e+00+4.31703e-01j)	 (-1.00581e+00+2.84940e-03j)	 (-1.44855e-01+7.08229e-02j)	 (5.47476e+00+1.07934e+02j)
 (4.62800e+09+0.00000e+00j)	 (4.40613e+03-4.53074e+03j)	 (6.95828e+01+1.22163e+01j)	 (1.55940e+01+1.78984e+02j)	 (6.95828e+01+1.22163e+01j)	 (1.09160e+02-3.24066e+02j)	 (9.50675e-01+2.30559e-02j)	 (-1.00467e+00+2.39246e-03j)	 (-1.16556e-01+5.95331e-02j)	 (1.56741e+01+1.79448e+02j)
 (4.63110e+09+0.00000e+00j)	 (5.70555e+01-2.97544e+02j)	 (7.02376e+01+1.01432e+01j)	 (1.06599e+02+4.01361e+02j)	 (7.02376e+01+1.01432e+01j)	 (-2.23404e+01-3.44673e+02j)	 (-1.21258e-01+2.45699e-02j)	 (-1.00552e+00+2.10226e-03j)	 (-1.37744e-01+5.22675e-02j)	 (1.07831e+02+4.03699e+02j)
 (4.63420e+09+0.00000e+00j)	 (3.05851e+01-1.46586e+02j)	 (7.06224e+01+8.08293e+00j)	 (6.33185e+02-5.06507e+02j)	 (7.06224e+01+8.08293e+00j)	 (-1.52770e+02-3.11651e+02j)	 (-1.12805e+00+4.36859e-01j)	 (-1.00523e+00+2.04899e-03j)	 (-1.30391e-01+5.09580e-02j)	 (6.24025e+02-5.08019e+02j)
 (4.63730e+09+0.00000e+00j)	 (2.22447e+01-9.30792e+01j)	 (7.08280e+01+6.19387e+00j)	 (8.81760e+01-2.24770e+02j)	 (7.08280e+01+6.19387e+00j)	 (-2.59867e+02-2.30914e+02j)	 (-1.91014e+00+1.19350e+00j)	 (-1.00460e+00+2.29520e-03j)	 (-1.14722e-01+5.71171e-02j)	 (8.77769e+01-2.24092e+02j)
 (4.64040e+09+0.00000e+00j)	 (1.81791e+01-6.44936e+01j)	 (7.09193e+01+4.45218e+00j)	 (4.20950e+01-1.27703e+02j)	 (7.09193e+01+4.45218e+00j)	 (-3.27422e+02-1.16313e+02j)	 (-2.35600e+00+2.18180e+00j)	 (-1.00662e+00+2.16068e-03j)	 (-1.65084e-01+5.36609e-02j)	 (4.19255e+01-1.27381e+02j)
 (4.64350e+09+0.00000e+00j)	 (1.57643e+01-4.57394e+01j)	 (7.09835e+01+2.85479e+00j)	 (2.84457e+01-8.49973e+01j)	 (7.09835e+01+2.85479e+00j)	 (-3.47761e+02+1.45118e+01j)	 (-2.41886e+00+3.27148e+00j)	 (-1.00665e+00+1.57660e-03j)	 (-1.65651e-01+3.91543e-02j)	 (2.83604e+01-8.48326e+01j)
 (4.64660e+09+0.00000e+00j)	 (1.41686e+01-3.17142e+01j)	 (7.10902e+01+1.33092e+00j)	 (2.23401e+01-6.01985e+01j)	 (7.10902e+01+1.33092e+00j)	 (-3.17922e+02+1.43281e+02j)	 (-2.08443e+00+4.30779e+00j)	 (-1.00526e+00+2.37540e-03j)	 (-1.31275e-01+5.90735e-02j)	 (2.23168e+01-6.00998e+01j)
 (4.64970e+09+0.00000e+00j)	 (1.30654e+01-2.01543e+01j)	 (7.12480e+01-1.84538e-01j)	 (1.90394e+01-4.31920e+01j)	 (7.12480e+01-1.84538e-01j)	 (-2.42397e+02+2.52006e+02j)	 (-1.39714e+00+5.15406e+00j)	 (-1.00636e+00+2.37850e-03j)	 (-1.58509e-01+5.90861e-02j)	 (1.90171e+01-4.31066e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.23294e+01-9.68619e+00j)	 (7.14095e+01-1.84595e+00j)	 (1.71025e+01-2.99360e+01j)	 (7.14095e+01-1.84595e+00j)	 (-1.29216e+02+3.25595e+02j)	 (-4.30588e-01+5.70092e+00j)	 (-1.00597e+00+2.05553e-03j)	 (-1.48736e-01+5.10830e-02j)	 (1.70862e+01-2.98711e+01j)
 (4.65590e+09+0.00000e+00j)	 (1.18322e+01+3.59834e-01j)	 (7.16444e+01-3.58631e+00j)	 (1.59294e+01-1.88744e+01j)	 (7.16444e+01-3.58631e+00j)	 (2.79950e+00+3.52187e+02j)	 (6.59807e-01+5.86578e+00j)	 (-1.00571e+00+2.05896e-03j)	 (-1.42309e-01+5.11814e-02j)	 (1.59181e+01-1.88184e+01j)
 (4.65900e+09+0.00000e+00j)	 (1.15518e+01+1.07862e+01j)	 (7.19048e+01-5.51495e+00j)	 (1.52905e+01-8.81362e+00j)	 (7.19048e+01-5.51495e+00j)	 (1.36447e+02+3.28120e+02j)	 (1.73851e+00+5.63615e+00j)	 (-1.00589e+00+2.06065e-03j)	 (-1.46857e-01+5.12142e-02j)	 (1.52808e+01-8.75833e+00j)
 (4.66210e+09+0.00000e+00j)	 (1.18511e+01+2.28609e+01j)	 (7.16834e+01-7.92225e+00j)	 (1.53383e+01+1.35544e+00j)	 (7.16834e+01-7.92225e+00j)	 (2.52815e+02+2.45971e+02j)	 (2.66863e+00+4.96950e+00j)	 (-1.00497e+00+1.21410e-03j)	 (-1.23971e-01+3.02022e-02j)	 (1.53274e+01+1.40125e+00j)
 (4.66520e+09+0.00000e+00j)	 (1.22860e+01+3.74048e+01j)	 (7.15728e+01-1.03429e+01j)	 (1.57560e+01+1.18071e+01j)	 (7.15728e+01-1.03429e+01j)	 (3.28643e+02+1.31370e+02j)	 (3.27991e+00+4.05201e+00j)	 (-1.00512e+00+1.65625e-03j)	 (-1.27728e-01+4.11949e-02j)	 (1.57493e+01+1.18612e+01j)
 (4.66830e+09+0.00000e+00j)	 (1.37820e+01+5.75344e+01j)	 (7.08570e+01-1.30758e+01j)	 (1.71236e+01+2.39468e+01j)	 (7.08570e+01-1.30758e+01j)	 (3.50956e+02-7.96262e+00j)	 (3.49814e+00+2.95106e+00j)	 (-1.00511e+00+1.89739e-03j)	 (-1.27515e-01+4.71930e-02j)	 (1.71215e+01+2.40126e+01j)
 (4.67140e+09+0.00000e+00j)	 (1.77842e+01+8.98519e+01j)	 (6.94887e+01-1.58740e+01j)	 (2.01103e+01+3.92004e+01j)	 (6.94887e+01-1.58740e+01j)	 (3.11989e+02-1.43433e+02j)	 (3.25941e+00+1.84597e+00j)	 (-1.00512e+00+2.10287e-03j)	 (-1.27778e-01+5.23035e-02j)	 (2.01161e+01+3.92880e+01j)
 (4.67450e+09+0.00000e+00j)	 (2.89815e+01+1.54491e+02j)	 (6.77343e+01-1.85512e+01j)	 (2.60438e+01+6.02304e+01j)	 (6.77343e+01-1.85512e+01j)	 (2.25575e+02-2.47942e+02j)	 (2.64241e+00+9.35766e-01j)	 (-1.00583e+00+2.12037e-03j)	 (-1.45493e-01+5.27012e-02j)	 (2.60602e+01+6.03759e+01j)
 (4.67760e+09+0.00000e+00j)	 (1.03482e+02+3.75504e+02j)	 (6.53817e+01-2.09529e+01j)	 (4.03931e+01+9.38363e+01j)	 (6.53817e+01-2.09529e+01j)	 (1.07775e+02-3.05760e+02j)	 (1.73829e+00+3.42797e-01j)	 (-1.00556e+00+3.24548e-03j)	 (-1.38719e-01+8.06875e-02j)	 (4.05086e+01+9.40837e+01j)
 (4.68070e+09+0.00000e+00j)	 (3.88170e+02-7.97369e+02j)	 (6.22342e+01-2.28097e+01j)	 (9.14734e+01+1.57592e+02j)	 (6.22342e+01-2.28097e+01j)	 (-1.95240e+01-3.06538e+02j)	 (6.72790e-01+1.62897e-01j)	 (-1.00569e+00+2.89249e-03j)	 (-1.41969e-01+7.19024e-02j)	 (9.19337e+01+1.58110e+02j)
 (4.68380e+09+0.00000e+00j)	 (2.20514e+01-2.32946e+02j)	 (5.90651e+01-2.41461e+01j)	 (3.68560e+02+1.96380e+02j)	 (5.90651e+01-2.41461e+01j)	 (-1.26566e+02-2.63289e+02j)	 (-3.26724e-01+3.70972e-01j)	 (-1.00503e+00+3.12273e-03j)	 (-1.25489e-01+7.76772e-02j)	 (3.71198e+02+1.95125e+02j)
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (2.16662e+02-2.70663e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.02237e+02-1.86671e+02j)	 (-1.15441e+00+9.23594e-01j)	 (-1.00573e+00+3.63854e-03j)	 (-1.43116e-01+9.04439e-02j)	 (2.14578e+02-2.70341e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (5.07009e+01-1.65906e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.40381e+02-9.68267e+01j)	 (-1.70608e+00+1.69518e+00j)	 (-1.00668e+00+3.47367e-03j)	 (-1.66710e-01+8.62639e-02j)	 (5.03378e+01-1.65462e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (2.22622e+01-1.05302e+02j)	 (4.88652e+01-2.37788e+01j)	 (-2.37822e+02-4.61252e+00j)	 (-1.91147e+00+2.61978e+00j)	 (-1.00704e+00+3.00344e-03j)	 (-1.75573e-01+7.45598e-02j)	 (2.21459e+01-1.05099e+02j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.25819e+01-7.67756e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.15845e+02+7.09957e+01j)	 (-1.85123e+00+3.47618e+00j)	 (-1.00754e+00+1.32533e-03j)	 (-1.87800e-01+3.28848e-02j)	 (1.25061e+01-7.66644e+01j)
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.71015e+00-5.77135e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.71327e+02+1.30045e+02j)	 (-1.50732e+00+4.23854e+00j)	 (-1.00729e+00+4.05634e-03j)	 (-1.81886e-01+1.00672e-01j)	 (8.69283e+00-5.76173e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.94876e+00-4.37801e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.14389e+02+1.68922e+02j)	 (-9.40271e-01+4.82759e+00j)	 (-1.00826e+00+3.16276e-03j)	 (-2.05662e-01+7.84200e-02j)	 (6.92937e+00-4.37059e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.53573e+00-3.36961e+01j)	 (4.00986e+01-1.81657e+01j)	 (-5.66850e+01+1.91153e+02j)	 (-2.96906e-01+5.21467e+00j)	 (-1.00785e+00+4.30476e-03j)	 (-1.95667e-01+1.06779e-01j)	 (5.53207e+00-3.36323e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.19348e+00-2.41046e+01j)	 (3.87407e+01-1.59876e+01j)	 (6.62504e+00+1.91604e+02j)	 (4.92057e-01+5.35044e+00j)	 (-1.00792e+00+2.36240e-03j)	 (-1.97369e-01+5.85947e-02j)	 (5.18234e+00-2.40549e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (4.89686e+00-1.60708e+01j)	 (3.78435e+01-1.41693e+01j)	 (6.36121e+01+1.77649e+02j)	 (1.23452e+00+5.26304e+00j)	 (-1.00891e+00+1.71611e-03j)	 (-2.21697e-01+4.25232e-02j)	 (4.88307e+00-1.60207e+01j)
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (4.98029e+00-8.29704e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.14197e+02+1.48545e+02j)	 (1.91604e+00+4.96166e+00j)	 (-1.00757e+00+2.84308e-04j)	 (-1.88623e-01+7.05417e-03j)	 (4.96493e+00-8.25732e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (5.79128e+00-2.51100e-02j)	 (3.70632e+01-1.02301e+01j)	 (1.53105e+02+1.02556e+02j)	 (2.45754e+00+4.40778e+00j)	 (-1.00739e+00+8.00070e-04j)	 (-1.84109e-01+1.98547e-02j)	 (5.78090e+00+1.69952e-02j)
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (6.74179e+00+8.17433e+00j)	 (3.70865e+01-8.70040e+00j)	 (1.78816e+02+4.96769e+01j)	 (2.80558e+00+3.75338e+00j)	 (-1.00711e+00+1.58825e-03j)	 (-1.77223e-01+3.94252e-02j)	 (6.73871e+00+8.22127e+00j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (8.37270e+00+1.72025e+01j)	 (3.72901e+01-7.47733e+00j)	 (1.88601e+02-9.64966e+00j)	 (2.93827e+00+3.02745e+00j)	 (-1.00570e+00+2.28403e-03j)	 (-1.42196e-01+5.67765e-02j)	 (8.38065e+00+1.72486e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.17746e+01+2.81842e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.76413e+02-7.19754e+01j)	 (2.79016e+00+2.26695e+00j)	 (-1.00682e+00+1.41138e-03j)	 (-1.69853e-01+3.50452e-02j)	 (1.17813e+01+2.82515e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.79311e+01+4.18088e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.44385e+02-1.28691e+02j)	 (2.40195e+00+1.59974e+00j)	 (-1.00545e+00+2.51637e-03j)	 (-1.36080e-01+6.25674e-02j)	 (1.79680e+01+4.18818e+01j)
 (4.73340e+09+0.00000e+00j)	 (9.93070e+01+1.25543e+02j)	 (3.84791e+01-5.08187e+00j)	 (3.03050e+01+5.95766e+01j)	 (3.84791e+01-5.08187e+00j)	 (9.39520e+01-1.72869e+02j)	 (1.81232e+00+1.09752e+00j)	 (-1.00622e+00+2.39698e-03j)	 (-1.55171e-01+5.95533e-02j)	 (3.03875e+01+5.96938e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.70131e+02+5.11722e+01j)	 (3.87215e+01-4.89251e+00j)	 (5.94115e+01+8.19116e+01j)	 (3.87215e+01-4.89251e+00j)	 (2.95378e+01-1.97355e+02j)	 (1.07460e+00+8.34767e-01j)	 (-1.00610e+00+2.52303e-03j)	 (-1.52011e-01+6.26930e-02j)	 (5.96333e+01+8.20514e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.45229e+02-1.43848e+02j)	 (3.87775e+01-4.71657e+00j)	 (1.33937e+02+8.45825e+01j)	 (3.87775e+01-4.71657e+00j)	 (-4.23478e+01-1.95378e+02j)	 (2.61141e-01+8.69685e-01j)	 (-1.00648e+00+2.78845e-03j)	 (-1.61637e-01+6.92614e-02j)	 (1.34516e+02+8.44300e+01j)
 (4.74270e+09+0.00000e+00j)	 (4.98080e+01-1.10861e+02j)	 (3.85142e+01-4.80097e+00j)	 (1.93112e+02-2.69839e+01j)	 (3.85142e+01-4.80097e+00j)	 (-1.07594e+02-1.69358e+02j)	 (-4.72096e-01+1.17122e+00j)	 (-1.00588e+00+3.41365e-03j)	 (-1.46651e-01+8.48415e-02j)	 (1.92911e+02-2.77800e+01j)
 (4.74580e+09+0.00000e+00j)	 (2.16062e+01-7.54837e+01j)	 (3.79977e+01-4.54292e+00j)	 (1.01322e+02-9.69421e+01j)	 (3.79977e+01-4.54292e+00j)	 (-1.58876e+02-1.17475e+02j)	 (-1.06328e+00+1.76282e+00j)	 (-1.00673e+00+2.66473e-03j)	 (-1.67786e-01+6.61721e-02j)	 (1.00874e+02-9.70268e+01j)
 (4.74890e+09+0.00000e+00j)	 (1.10782e+01-5.39364e+01j)	 (3.72429e+01-4.25487e+00j)	 (4.65764e+01-8.04710e+01j)	 (3.72429e+01-4.25487e+00j)	 (-1.87042e+02-5.35843e+01j)	 (-1.39658e+00+2.50267e+00j)	 (-1.00662e+00+3.23111e-03j)	 (-1.65032e-01+8.02455e-02j)	 (4.63810e+01-8.03671e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.78756e+00-3.92668e+01j)	 (3.62545e+01-3.83391e+00j)	 (2.43629e+01-6.04254e+01j)	 (3.62545e+01-3.83391e+00j)	 (-1.91525e+02+1.28478e+01j)	 (-1.46366e+00+3.28692e+00j)	 (-1.00605e+00+3.02447e-03j)	 (-1.50860e-01+7.51563e-02j)	 (2.42822e+01-6.03407e+01j)
 (4.75510e+09+0.00000e+00j)	 (2.87186e+00-2.78193e+01j)	 (3.51889e+01-3.09378e+00j)	 (1.40746e+01-4.45413e+01j)	 (3.51889e+01-3.09378e+00j)	 (-1.72612e+02+7.46806e+01j)	 (-1.25385e+00+4.03528e+00j)	 (-1.00770e+00+2.52129e-03j)	 (-1.91919e-01+6.25495e-02j)	 (1.40135e+01-4.44719e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.18775e+00-1.81074e+01j)	 (3.41815e+01-1.90823e+00j)	 (8.71380e+00-3.19301e+01j)	 (3.41815e+01-1.90823e+00j)	 (-1.35083e+02+1.24761e+02j)	 (-8.03028e-01+4.66659e+00j)	 (-1.00821e+00+1.86220e-03j)	 (-2.04452e-01+4.61751e-02j)	 (8.66920e+00-3.18757e+01j)
 (4.76130e+09+0.00000e+00j)	 (-3.12260e-03-9.65968e+00j)	 (3.32327e+01-5.25279e-01j)	 (5.49032e+00-2.18243e+01j)	 (3.32327e+01-5.25279e-01j)	 (-8.64123e+01+1.58630e+02j)	 (-1.97746e-01+5.10206e+00j)	 (-1.00801e+00+1.66446e-03j)	 (-1.99500e-01+4.12801e-02j)	 (5.45902e+00-2.17791e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.39580e-01-1.65696e+00j)	 (3.24941e+01+1.19681e+00j)	 (3.53531e+00-1.29190e+01j)	 (3.24941e+01+1.19681e+00j)	 (-3.13141e+01+1.75644e+02j)	 (5.15167e-01+5.32677e+00j)	 (-1.00832e+00+2.44465e-03j)	 (-2.07279e-01+6.06106e-02j)	 (3.51373e+00-1.28738e+01j)
 (4.76750e+09+0.00000e+00j)	 (-1.15817e+00+6.27244e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.31428e+00-4.75336e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.44730e+01+1.75319e+02j)	 (1.23833e+00+5.30974e+00j)	 (-1.00929e+00+3.08637e-03j)	 (-2.31287e-01+7.64472e-02j)	 (2.29705e+00-4.70461e+00j)
 (4.77060e+09+0.00000e+00j)	 (-1.27510e+00+1.45284e+01j)	 (3.18043e+01+5.29638e+00j)	 (1.61426e+00+3.15726e+00j)	 (3.18043e+01+5.29638e+00j)	 (7.71118e+01+1.59530e+02j)	 (1.91399e+00+5.07772e+00j)	 (-1.00704e+00+2.07656e-03j)	 (-1.75340e-01+5.15505e-02j)	 (1.60293e+00+3.19319e+00j)
 (4.77370e+09+0.00000e+00j)	 (-1.15129e+00+2.33733e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.25648e+00+1.10013e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.22747e+02+1.30295e+02j)	 (2.47584e+00+4.65868e+00j)	 (-1.00725e+00+2.69259e-03j)	 (-1.80697e-01+6.68293e-02j)	 (1.24951e+00+1.10414e+01j)
 (4.77680e+09+0.00000e+00j)	 (-3.53850e-01+3.38349e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.48439e+00+1.95456e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.59528e+02+8.80540e+01j)	 (2.88504e+00+4.07696e+00j)	 (-1.00750e+00+1.98985e-03j)	 (-1.86893e-01+4.93751e-02j)	 (1.47570e+00+1.95891e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.56132e+00+4.68837e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.43570e+00+2.91830e+01j)	 (3.33145e+01+1.22289e+01j)	 (1.83483e+02+3.53368e+01j)	 (3.08290e+00+3.38609e+00j)	 (-1.00684e+00+3.13595e-03j)	 (-1.70488e-01+7.78651e-02j)	 (2.43827e+00+2.92325e+01j)
 (4.78300e+09+0.00000e+00j)	 (5.75657e+00+6.42145e+01j)	 (3.47204e+01+1.45320e+01j)	 (4.49916e+00+4.05501e+01j)	 (3.47204e+01+1.45320e+01j)	 (1.91918e+02-2.50722e+01j)	 (3.05740e+00+2.66348e+00j)	 (-1.00802e+00+2.62237e-03j)	 (-1.99805e-01+6.50363e-02j)	 (4.50162e+00+4.06189e+01j)
 (4.78610e+09+0.00000e+00j)	 (1.50357e+01+8.89165e+01j)	 (3.64152e+01+1.66221e+01j)	 (8.32477e+00+5.44435e+01j)	 (3.64152e+01+1.66221e+01j)	 (1.81935e+02-8.83730e+01j)	 (2.80847e+00+1.98177e+00j)	 (-1.00780e+00+3.16835e-03j)	 (-1.94353e-01+7.85943e-02j)	 (8.34526e+00+5.45330e+01j)
 (4.78920e+09+0.00000e+00j)	 (4.16301e+01+1.28152e+02j)	 (3.85928e+01+1.84667e+01j)	 (1.64737e+01+7.29473e+01j)	 (3.85928e+01+1.84667e+01j)	 (1.50427e+02-1.50378e+02j)	 (2.33200e+00+1.40833e+00j)	 (-1.00614e+00+3.86587e-03j)	 (-1.53165e-01+9.60559e-02j)	 (1.65374e+01+7.30459e+01j)
 (4.79230e+09+0.00000e+00j)	 (1.26588e+02+1.77238e+02j)	 (4.07462e+01+1.98510e+01j)	 (3.31272e+01+9.67694e+01j)	 (4.07462e+01+1.98510e+01j)	 (9.96354e+01-2.01420e+02j)	 (1.72023e+00+1.02589e+00j)	 (-1.00820e+00+2.81025e-03j)	 (-2.04247e-01+6.96836e-02j)	 (3.32548e+01+9.69596e+01j)
 (4.79540e+09+0.00000e+00j)	 (3.11501e+02+1.67113e+01j)	 (4.39306e+01+2.09168e+01j)	 (8.24266e+01+1.27698e+02j)	 (4.39306e+01+2.09168e+01j)	 (2.13192e+01-2.37710e+02j)	 (9.06383e-01+8.86928e-01j)	 (-1.00525e+00+3.02327e-03j)	 (-1.30979e-01+7.51866e-02j)	 (8.27409e+01+1.27784e+02j)
 (4.79850e+09+0.00000e+00j)	 (1.48393e+02-1.30799e+02j)	 (4.69530e+01+2.13067e+01j)	 (1.89186e+02+1.05658e+02j)	 (4.69530e+01+2.13067e+01j)	 (-6.87929e+01-2.42425e+02j)	 (1.05618e-01+1.04874e+00j)	 (-1.00686e+00+3.78846e-03j)	 (-1.71139e-01+9.40645e-02j)	 (1.89817e+02+1.05094e+02j)
 (4.80160e+09+0.00000e+00j)	 (6.29514e+01-9.98441e+01j)	 (4.98169e+01+2.11026e+01j)	 (2.09105e+02-4.22768e+01j)	 (4.98169e+01+2.11026e+01j)	 (-1.59802e+02-2.12080e+02j)	 (-5.91249e-01+1.49406e+00j)	 (-1.00754e+00+3.60926e-03j)	 (-1.88035e-01+8.95545e-02j)	 (2.08618e+02-4.30545e+01j)
 (4.80470e+09+0.00000e+00j)	 (3.29046e+01-6.81956e+01j)	 (5.27806e+01+2.01338e+01j)	 (1.11227e+02-8.91100e+01j)	 (5.27806e+01+2.01338e+01j)	 (-2.38655e+02-1.40109e+02j)	 (-1.08845e+00+2.23193e+00j)	 (-1.00716e+00+4.04738e-03j)	 (-1.78549e-01+1.00464e-01j)	 (1.10775e+02-8.90820e+01j)
 (4.80780e+09+0.00000e+00j)	 (1.99634e+01-4.69186e+01j)	 (5.51671e+01+1.86773e+01j)	 (5.99940e+01-7.29873e+01j)	 (5.51671e+01+1.86773e+01j)	 (-2.83404e+02-3.91541e+01j)	 (-1.26361e+00+3.10563e+00j)	 (-1.00675e+00+3.44550e-03j)	 (-1.68264e-01+8.55590e-02j)	 (5.98000e+01-7.28806e+01j)
 (4.81090e+09+0.00000e+00j)	 (1.31591e+01-3.12292e+01j)	 (5.69358e+01+1.69221e+01j)	 (3.67831e+01-5.37290e+01j)	 (5.69358e+01+1.69221e+01j)	 (-2.83648e+02+7.38428e+01j)	 (-1.09248e+00+3.98839e+00j)	 (-1.00744e+00+4.24770e-03j)	 (-1.85612e-01+1.05406e-01j)	 (3.66760e+01-5.36149e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05431e+00-1.88899e+01j)	 (5.79160e+01+1.52137e+01j)	 (2.50536e+01-3.83030e+01j)	 (5.79160e+01+1.52137e+01j)	 (-2.40282e+02+1.75424e+02j)	 (-6.21728e-01+4.72213e+00j)	 (-1.00784e+00+4.18277e-03j)	 (-1.95356e-01+1.03754e-01j)	 (2.49865e+01-3.82074e+01j)
 (4.81710e+09+0.00000e+00j)	 (6.68607e+00-7.32067e+00j)	 (5.87179e+01+1.31448e+01j)	 (1.83861e+01-2.45259e+01j)	 (5.87179e+01+1.31448e+01j)	 (-1.49649e+02+2.56088e+02j)	 (1.85727e-01+5.24204e+00j)	 (-1.00752e+00+3.64968e-03j)	 (-1.87387e-01+9.05596e-02j)	 (1.83435e+01-2.44522e+01j)
 (4.82020e+09+0.00000e+00j)	 (4.97360e+00+2.89834e+00j)	 (5.87800e+01+1.17162e+01j)	 (1.43661e+01-1.33658e+01j)	 (5.87800e+01+1.17162e+01j)	 (-4.50804e+01+2.92704e+02j)	 (1.05227e+00+5.43139e+00j)	 (-1.00700e+00+3.21688e-03j)	 (-1.74570e-01+7.98615e-02j)	 (1.43370e+01-1.33052e+01j)
 (4.82330e+09+0.00000e+00j)	 (3.86815e+00+1.29857e+01j)	 (5.85297e+01+1.06985e+01j)	 (1.19008e+01-3.22957e+00j)	 (5.85297e+01+1.06985e+01j)	 (6.17709e+01+2.87700e+02j)	 (1.90824e+00+5.30130e+00j)	 (-1.00677e+00+2.73177e-03j)	 (-1.68655e-01+6.78343e-02j)	 (1.18776e+01-3.17607e+00j)
