#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.79410e+09+0.00000e+00j)	 (1.14571e+01+6.70266e+01j)	 (4.96210e+01+1.29832e+01j)	 (7.59726e+00+2.84521e+01j)	 (4.96210e+01+1.29832e+01j)	 (1.42946e+02+5.41119e+01j)	 (1.57822e+00+2.23669e+00j)	 (-1.00168e+00+9.85027e-04j)	 (-4.19505e-02+2.45844e-02j)	 (7.59794e+00+2.84776e+01j)
 (3.79720e+09+0.00000e+00j)	 (2.09000e+01+9.46922e+01j)	 (5.20928e+01+1.26614e+01j)	 (9.55589e+00+4.02207e+01j)	 (5.20928e+01+1.26614e+01j)	 (1.59886e+02-9.91016e-01j)	 (1.65808e+00+1.69885e+00j)	 (-1.00252e+00+9.04210e-04j)	 (-6.30280e-02+2.25483e-02j)	 (9.55231e+00+4.02636e+01j)
 (3.80030e+09+0.00000e+00j)	 (4.68069e+01+1.41472e+02j)	 (5.43174e+01+1.17585e+01j)	 (1.31069e+01+5.48567e+01j)	 (5.43174e+01+1.17585e+01j)	 (1.54901e+02-6.16710e+01j)	 (1.54276e+00+1.16275e+00j)	 (-1.00271e+00+1.16547e-03j)	 (-6.76746e-02+2.90579e-02j)	 (1.31114e+01+5.49193e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.65437e+02+2.21231e+02j)	 (5.62984e+01+1.01592e+01j)	 (2.11270e+01+7.54097e+01j)	 (5.62984e+01+1.01592e+01j)	 (1.22860e+02-1.19957e+02j)	 (1.21095e+00+6.91152e-01j)	 (-1.00195e+00+4.72778e-04j)	 (-4.87627e-02+1.17964e-02j)	 (2.11300e+01+7.54738e+01j)
 (3.80650e+09+0.00000e+00j)	 (3.98129e+02-8.44339e+01j)	 (5.76795e+01+7.99859e+00j)	 (4.16551e+01+1.06132e+02j)	 (5.76795e+01+7.99859e+00j)	 (6.56131e+01-1.60678e+02j)	 (7.01166e-01+3.90825e-01j)	 (-1.00334e+00+1.44292e-03j)	 (-8.34783e-02+3.59527e-02j)	 (4.17491e+01+1.06316e+02j)
 (3.80960e+09+0.00000e+00j)	 (1.23621e+02-1.82599e+02j)	 (5.82852e+01+6.04996e+00j)	 (9.24059e+01+1.50075e+02j)	 (5.82852e+01+6.04996e+00j)	 (1.27858e+00-1.76866e+02j)	 (1.60773e-01+2.83874e-01j)	 (-1.00169e+00+1.70038e-03j)	 (-4.21289e-02+4.24379e-02j)	 (9.26882e+01+1.50165e+02j)
 (3.81270e+09+0.00000e+00j)	 (4.61628e+01-1.16359e+02j)	 (5.82466e+01+3.98452e+00j)	 (2.59544e+02+1.37246e+02j)	 (5.82466e+01+3.98452e+00j)	 (-6.64362e+01-1.63189e+02j)	 (-3.97378e-01+4.11744e-01j)	 (-1.00204e+00+1.37833e-03j)	 (-5.10777e-02+3.43879e-02j)	 (2.60212e+02+1.36780e+02j)
 (3.81580e+09+0.00000e+00j)	 (2.38650e+01-7.85017e+01j)	 (5.76527e+01+2.30716e+00j)	 (2.56433e+02-1.25668e+02j)	 (5.76527e+01+2.30716e+00j)	 (-1.21231e+02-1.25539e+02j)	 (-8.56284e-01+7.24074e-01j)	 (-1.00216e+00+1.96821e-03j)	 (-5.40950e-02+4.90989e-02j)	 (2.55595e+02-1.26078e+02j)
 (3.81890e+09+0.00000e+00j)	 (1.51529e+01-5.37081e+01j)	 (5.66023e+01+9.57307e-01j)	 (9.56336e+01-1.32537e+02j)	 (5.66023e+01+9.57307e-01j)	 (-1.55305e+02-6.76353e+01j)	 (-1.15339e+00+1.20823e+00j)	 (-1.00338e+00+1.56668e-03j)	 (-8.43007e-02+3.90350e-02j)	 (9.52268e+01-1.32421e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.07246e+01-3.69627e+01j)	 (5.54392e+01+2.58690e-01j)	 (4.52604e+01-9.37376e+01j)	 (5.54392e+01+2.58690e-01j)	 (-1.65415e+02-6.59251e+00j)	 (-1.25768e+00+1.73190e+00j)	 (-1.00223e+00+1.21464e-03j)	 (-5.57619e-02+3.02984e-02j)	 (4.51607e+01-9.36439e+01j)
 (3.82510e+09+0.00000e+00j)	 (8.00350e+00-2.43755e+01j)	 (5.43595e+01+1.51137e-01j)	 (2.61330e+01-6.76220e+01j)	 (5.43595e+01+1.51137e-01j)	 (-1.56640e+02+4.93041e+01j)	 (-1.20035e+00+2.22779e+00j)	 (-1.00267e+00+1.94770e-03j)	 (-6.66592e-02+4.85627e-02j)	 (2.60854e+01-6.75251e+01j)
 (3.82820e+09+0.00000e+00j)	 (6.64615e+00-1.32175e+01j)	 (5.34212e+01+4.24030e-01j)	 (1.73752e+01-4.79926e+01j)	 (5.34212e+01+4.24030e-01j)	 (-1.28133e+02+9.85159e+01j)	 (-9.58521e-01+2.67735e+00j)	 (-1.00229e+00+9.71925e-04j)	 (-5.72010e-02+2.42426e-02j)	 (1.73462e+01-4.79447e+01j)
 (3.83130e+09+0.00000e+00j)	 (6.27314e+00-2.68532e+00j)	 (5.27728e+01+9.88145e-01j)	 (1.30965e+01-3.26035e+01j)	 (5.27728e+01+9.88145e-01j)	 (-8.35679e+01+1.34142e+02j)	 (-5.59539e-01+3.00800e+00j)	 (-1.00338e+00+1.00955e-03j)	 (-8.42654e-02+2.51536e-02j)	 (1.30648e+01-3.25525e+01j)
 (3.83440e+09+0.00000e+00j)	 (6.03807e+00+7.04147e+00j)	 (5.25405e+01+1.82821e+00j)	 (1.04397e+01-2.08098e+01j)	 (5.25405e+01+1.82821e+00j)	 (-3.53926e+01+1.54657e+02j)	 (-1.19863e-01+3.20024e+00j)	 (-1.00221e+00+1.11851e-03j)	 (-5.51597e-02+2.79010e-02j)	 (1.04295e+01-2.07757e+01j)
 (3.83750e+09+0.00000e+00j)	 (6.32412e+00+1.71538e+01j)	 (5.27219e+01+2.75167e+00j)	 (8.98132e+00-1.03615e+01j)	 (5.27219e+01+2.75167e+00j)	 (1.69784e+01+1.59603e+02j)	 (3.59851e-01+3.24119e+00j)	 (-1.00239e+00+4.63813e-04j)	 (-5.95764e-02+1.15677e-02j)	 (8.96632e+00-1.03338e+01j)
 (3.84060e+09+0.00000e+00j)	 (7.51212e+00+2.86064e+01j)	 (5.33465e+01+3.58825e+00j)	 (8.52571e+00-3.29222e-01j)	 (5.33465e+01+3.58825e+00j)	 (7.02197e+01+1.46308e+02j)	 (8.37946e-01+3.10364e+00j)	 (-1.00213e+00+7.41822e-04j)	 (-5.31525e-02+1.85062e-02j)	 (8.51778e+00-3.02312e-01j)
 (3.84370e+09+0.00000e+00j)	 (1.00105e+01+4.23536e+01j)	 (5.43966e+01+4.17529e+00j)	 (8.87724e+00+9.76690e+00j)	 (5.43966e+01+4.17529e+00j)	 (1.17893e+02+1.15001e+02j)	 (1.24573e+00+2.80228e+00j)	 (-1.00208e+00+4.80325e-04j)	 (-5.20009e-02+1.19832e-02j)	 (8.86850e+00+9.79269e+00j)
 (3.84680e+09+0.00000e+00j)	 (1.38270e+01+5.94475e+01j)	 (5.57913e+01+4.53715e+00j)	 (9.69622e+00+2.01245e+01j)	 (5.57913e+01+4.53715e+00j)	 (1.54535e+02+7.10838e+01j)	 (1.54054e+00+2.40122e+00j)	 (-1.00245e+00+2.31196e-04j)	 (-6.10955e-02+5.76578e-03j)	 (9.68315e+00+2.01561e+01j)
 (3.84990e+09+0.00000e+00j)	 (2.24871e+01+8.42196e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.17656e+01+3.20615e+01j)	 (5.74440e+01+4.35851e+00j)	 (1.74493e+02+1.22621e+01j)	 (1.67376e+00+1.89003e+00j)	 (-1.00288e+00+1.25753e-03j)	 (-7.19262e-02+3.13479e-02j)	 (1.17657e+01+3.21127e+01j)
 (3.85300e+09+0.00000e+00j)	 (4.21301e+01+1.23304e+02j)	 (5.92461e+01+3.68188e+00j)	 (1.52699e+01+4.62605e+01j)	 (5.92461e+01+3.68188e+00j)	 (1.73656e+02-5.21374e+01j)	 (1.63066e+00+1.36147e+00j)	 (-1.00242e+00+1.05870e-03j)	 (-6.04842e-02+2.64035e-02j)	 (1.52747e+01+4.63148e+01j)
 (3.85610e+09+0.00000e+00j)	 (1.19784e+02+1.93233e+02j)	 (6.08453e+01+2.10724e+00j)	 (2.33021e+01+6.56324e+01j)	 (6.08453e+01+2.10724e+00j)	 (1.42455e+02-1.17271e+02j)	 (1.35041e+00+8.53403e-01j)	 (-1.00241e+00+3.07725e-04j)	 (-6.01983e-02+7.67461e-03j)	 (2.32979e+01+6.57039e+01j)
 (3.85920e+09+0.00000e+00j)	 (4.27827e+02+1.30319e+02j)	 (6.21848e+01+1.41463e-01j)	 (3.86340e+01+9.26347e+01j)	 (6.21848e+01+1.41463e-01j)	 (8.99799e+01-1.66750e+02j)	 (9.25695e-01+4.82503e-01j)	 (-1.00219e+00+2.00606e-04j)	 (-5.47937e-02+5.00416e-03j)	 (3.86433e+01+9.27401e+01j)
 (3.86230e+09+0.00000e+00j)	 (2.10302e+02-2.45098e+02j)	 (6.30194e+01-2.29593e+00j)	 (7.71890e+01+1.33891e+02j)	 (6.30194e+01-2.29593e+00j)	 (2.00618e+01-1.92558e+02j)	 (3.83617e-01+2.91269e-01j)	 (-1.00303e+00+9.89940e-04j)	 (-7.56671e-02+2.46737e-02j)	 (7.73700e+01+1.34141e+02j)
 (3.86540e+09+0.00000e+00j)	 (5.83192e+01-1.60054e+02j)	 (6.30562e+01-5.07997e+00j)	 (2.08549e+02+1.69397e+02j)	 (6.30562e+01-5.07997e+00j)	 (-5.70838e+01-1.85994e+02j)	 (-2.10295e-01+3.31351e-01j)	 (-1.00213e+00+9.90792e-04j)	 (-5.32935e-02+2.47170e-02j)	 (2.09173e+02+1.69423e+02j)
 (3.86850e+09+0.00000e+00j)	 (2.45835e+01-1.05438e+02j)	 (6.22657e+01-7.86968e+00j)	 (3.45244e+02-9.53860e+01j)	 (6.22657e+01-7.86968e+00j)	 (-1.24397e+02-1.47737e+02j)	 (-7.46143e-01+6.00590e-01j)	 (-1.00289e+00+1.39169e-03j)	 (-7.22084e-02+3.46919e-02j)	 (3.44743e+02-9.67500e+01j)
 (3.87160e+09+0.00000e+00j)	 (1.31961e+01-7.40980e+01j)	 (6.07318e+01-1.03370e+01j)	 (1.20589e+02-1.77957e+02j)	 (6.07318e+01-1.03370e+01j)	 (-1.68863e+02-8.59945e+01j)	 (-1.13595e+00+1.05596e+00j)	 (-1.00283e+00+1.46197e-03j)	 (-7.06907e-02+3.64460e-02j)	 (1.20077e+02-1.77820e+02j)
 (3.87470e+09+0.00000e+00j)	 (8.41071e+00-5.33773e+01j)	 (5.85196e+01-1.23018e+01j)	 (4.56038e+01-1.22471e+02j)	 (5.85196e+01-1.23018e+01j)	 (-1.82653e+02-1.39334e+01j)	 (-1.31649e+00+1.62082e+00j)	 (-1.00240e+00+1.00244e-03j)	 (-5.99146e-02+2.50010e-02j)	 (4.54713e+01-1.22358e+02j)
 (3.87780e+09+0.00000e+00j)	 (6.06314e+00-3.83473e+01j)	 (5.60114e+01-1.35875e+01j)	 (2.25980e+01-8.58647e+01j)	 (5.60114e+01-1.35875e+01j)	 (-1.68174e+02+5.34428e+01j)	 (-1.27704e+00+2.19872e+00j)	 (-1.00345e+00+1.76312e-03j)	 (-8.60483e-02+4.39265e-02j)	 (2.25268e+01-8.57459e+01j)
 (3.88090e+09+0.00000e+00j)	 (4.94588e+00-2.63172e+01j)	 (5.33634e+01-1.42014e+01j)	 (1.34497e+01-6.22012e+01j)	 (5.33634e+01-1.42014e+01j)	 (-1.31267e+02+1.06405e+02j)	 (-1.03387e+00+2.70659e+00j)	 (-1.00317e+00+7.50666e-04j)	 (-7.91170e-02+1.87073e-02j)	 (1.34055e+01-6.21407e+01j)
 (3.88400e+09+0.00000e+00j)	 (4.58847e+00-1.58954e+01j)	 (5.07818e+01-1.41384e+01j)	 (9.24064e+00-4.52951e+01j)	 (5.07818e+01-1.41384e+01j)	 (-8.07834e+01+1.39599e+02j)	 (-6.31500e-01+3.08412e+00j)	 (-1.00307e+00+1.12463e-03j)	 (-7.67582e-02+2.80295e-02j)	 (9.21880e+00-4.52452e+01j)
 (3.88710e+09+0.00000e+00j)	 (4.68442e+00-6.46087e+00j)	 (4.84557e+01-1.35747e+01j)	 (7.12381e+00-3.23825e+01j)	 (4.84557e+01-1.35747e+01j)	 (-2.64896e+01+1.52402e+02j)	 (-1.40917e-01+3.29636e+00j)	 (-1.00430e+00+1.14425e-03j)	 (-1.07343e-01+2.84836e-02j)	 (7.09962e+00-3.23286e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.15240e+00+2.58285e+00j)	 (4.64997e+01-1.26624e+01j)	 (6.05726e+00-2.18172e+01j)	 (4.64997e+01-1.26624e+01j)	 (2.49830e+01+1.47578e+02j)	 (3.73399e-01+3.33818e+00j)	 (-1.00250e+00+3.73902e-04j)	 (-6.23105e-02+9.32426e-03j)	 (6.04432e+00-2.17914e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.50235e+00+1.24037e+01j)	 (4.47854e+01-1.12061e+01j)	 (6.03711e+00-1.19544e+01j)	 (4.47854e+01-1.12061e+01j)	 (7.03840e+01+1.24594e+02j)	 (8.77837e-01+3.17922e+00j)	 (-1.00243e+00+6.82457e-04j)	 (-6.07981e-02+1.70200e-02j)	 (6.02981e+00-1.19289e+01j)
 (3.89640e+09+0.00000e+00j)	 (8.18135e+00+2.27457e+01j)	 (4.35660e+01-9.83490e+00j)	 (6.21072e+00-3.24916e+00j)	 (4.35660e+01-9.83490e+00j)	 (1.04509e+02+9.31116e+01j)	 (1.28717e+00+2.89582e+00j)	 (-1.00303e+00+5.64522e-04j)	 (-7.56117e-02+1.40704e-02j)	 (6.20110e+00-3.21907e+00j)
 (3.89950e+09+0.00000e+00j)	 (1.08895e+01+3.48585e+01j)	 (4.27221e+01-8.43823e+00j)	 (6.84122e+00+5.27956e+00j)	 (4.27221e+01-8.43823e+00j)	 (1.27114e+02+5.44673e+01j)	 (1.58454e+00+2.50611e+00j)	 (-1.00176e+00+4.19869e-04j)	 (-4.40383e-02+1.04782e-02j)	 (6.83735e+00+5.29848e+00j)
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.20920e+00+1.43647e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.36109e+02+1.05920e+01j)	 (1.73522e+00+2.02534e+00j)	 (-1.00158e+00+6.35069e-04j)	 (-3.95581e-02+1.58516e-02j)	 (8.20936e+00+1.43848e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.05687e+01+2.45854e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.31003e+02-3.41625e+01j)	 (1.71995e+00+1.51432e+00j)	 (-1.00274e+00+4.16582e-04j)	 (-6.84533e-02+1.03860e-02j)	 (1.05630e+01+2.46236e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.44079e+01+3.66135e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.12400e+02-7.50213e+01j)	 (1.54047e+00+1.03390e+00j)	 (-1.00191e+00+9.76165e-05j)	 (-4.77513e-02+2.43575e-03j)	 (1.44025e+01+3.66474e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.11132e+01+5.19162e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.19485e+01-1.08288e+02j)	 (1.21416e+00+6.36040e-01j)	 (-1.00223e+00+4.76919e-04j)	 (-5.57830e-02+1.18964e-02j)	 (2.11203e+01+5.19742e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.47321e+01+7.32271e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.16314e+01-1.30490e+02j)	 (7.68314e-01+3.64178e-01j)	 (-1.00186e+00+6.56977e-04j)	 (-4.65375e-02+1.63939e-02j)	 (3.47671e+01+7.33022e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (7.01623e+01+1.03764e+02j)	 (4.32496e+01-1.51477e+00j)	 (-5.65197e+00-1.37593e+02j)	 (2.39654e-01+2.63211e-01j)	 (-1.00192e+00+7.38154e-04j)	 (-4.80348e-02+1.84184e-02j)	 (7.02921e+01+1.03884e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (1.73886e+02+1.19754e+02j)	 (4.37263e+01-1.13234e+00j)	 (-5.24647e+01-1.29314e+02j)	 (-2.88194e-01+3.32410e-01j)	 (-1.00310e+00+1.30325e-03j)	 (-7.74860e-02+3.24805e-02j)	 (1.74644e+02+1.19688e+02j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (2.52420e+02-8.10694e+01j)	 (4.41503e+01-9.22142e-01j)	 (-9.46379e+01-1.04224e+02j)	 (-7.71949e-01+5.88189e-01j)	 (-1.00317e+00+2.10290e-03j)	 (-7.91871e-02+5.24062e-02j)	 (2.51678e+02-8.21850e+01j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (9.17362e+01-1.34828e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.25831e+02-6.59889e+01j)	 (-1.14323e+00+9.90039e-01j)	 (-1.00256e+00+1.86903e-03j)	 (-6.39365e-02+4.66064e-02j)	 (9.13302e+01-1.34639e+02j)
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (3.51926e+01-8.97882e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.39742e+02-1.53582e+01j)	 (-1.33620e+00+1.53515e+00j)	 (-1.00340e+00+1.88984e-03j)	 (-8.47826e-02+4.70860e-02j)	 (3.50440e+01-8.96259e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.76585e+01-6.26545e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.37834e+02+3.34855e+01j)	 (-1.36436e+00+2.07620e+00j)	 (-1.00283e+00+1.49865e-03j)	 (-7.07430e-02+3.73604e-02j)	 (1.76097e+01-6.25650e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (1.08969e+01-4.39082e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.17760e+02+7.87424e+01j)	 (-1.19478e+00+2.59821e+00j)	 (-1.00310e+00+8.31178e-04j)	 (-7.74145e-02+2.07152e-02j)	 (1.08609e+01-4.38520e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (8.14512e+00-2.96262e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.07120e+01+1.14105e+02j)	 (-8.28153e-01+3.03654e+00j)	 (-1.00262e+00+1.49351e-03j)	 (-6.54500e-02+3.72401e-02j)	 (8.13559e+00-2.95817e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.95731e+00-1.87393e+01j)	 (4.36693e+01-8.49952e-01j)	 (-3.53913e+01+1.33396e+02j)	 (-3.48199e-01+3.31596e+00j)	 (-1.00229e+00+4.06598e-04j)	 (-5.72779e-02+1.01417e-02j)	 (6.94455e+00-1.87142e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.53779e+00-9.71850e+00j)	 (4.31566e+01-5.48951e-01j)	 (1.18933e+01+1.36039e+02j)	 (1.80993e-01+3.41928e+00j)	 (-1.00255e+00+3.23060e-04j)	 (-6.37807e-02+8.05591e-03j)	 (6.52609e+00-9.69439e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.68078e+00-1.65549e+00j)	 (4.26326e+01-9.04876e-02j)	 (5.62005e+01+1.22615e+02j)	 (7.08440e-01+3.33616e+00j)	 (-1.00322e+00+6.64103e-04j)	 (-8.02852e-02+1.65493e-02j)	 (6.67110e+00-1.62558e+00j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.37490e+00+6.15554e+00j)	 (4.21907e+01+5.70080e-01j)	 (9.30178e+01+9.47553e+01j)	 (1.17900e+00+3.07119e+00j)	 (-1.00166e+00-2.73952e-04j)	 (-4.13657e-02-6.83747e-03j)	 (7.36577e+00+6.16830e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.39949e+00+1.37776e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.17570e+02+5.79988e+01j)	 (1.52606e+00+2.67595e+00j)	 (-1.00308e+00-8.13729e-05j)	 (-7.68439e-02-2.02808e-03j)	 (8.38719e+00+1.38046e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (9.92448e+00+2.17853e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.28911e+02+1.61171e+01j)	 (1.72582e+00+2.19520e+00j)	 (-1.00320e+00+2.31043e-04j)	 (-7.99748e-02+5.75762e-03j)	 (9.91552e+00+2.18180e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.21516e+01+3.06383e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.26353e+02-2.64389e+01j)	 (1.75728e+00+1.67793e+00j)	 (-1.00137e+00+5.29784e-04j)	 (-3.43517e-02+1.32264e-02j)	 (1.21534e+01+3.06565e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.52889e+01+4.07413e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.11331e+02-6.49300e+01j)	 (1.62870e+00+1.18276e+00j)	 (-1.00359e+00+3.26716e-04j)	 (-8.97135e-02+8.13862e-03j)	 (1.52830e+01+4.07968e+01j)
 (3.96770e+09+0.00000e+00j)	 (1.11468e+02+1.47032e+02j)	 (4.15466e+01+5.58166e+00j)	 (2.13855e+01+5.42424e+01j)	 (4.15466e+01+5.58166e+00j)	 (8.32227e+01-9.79488e+01j)	 (1.32276e+00+7.47901e-01j)	 (-1.00188e+00+7.39968e-04j)	 (-4.69647e-02+1.84645e-02j)	 (2.13981e+01+5.42841e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.28878e+02+6.16607e+01j)	 (4.18669e+01+6.75377e+00j)	 (3.15393e+01+7.18946e+01j)	 (4.18669e+01+6.75377e+00j)	 (4.81357e+01-1.20286e+02j)	 (9.15553e-01+4.35252e-01j)	 (-1.00196e+00+7.61774e-04j)	 (-4.89406e-02+1.90071e-02j)	 (3.15692e+01+7.19585e+01j)
 (3.97390e+09+0.00000e+00j)	 (1.41763e+02-1.75734e+02j)	 (4.23360e+01+7.91789e+00j)	 (5.34559e+01+9.74574e+01j)	 (4.23360e+01+7.91789e+00j)	 (7.87195e+00-1.31024e+02j)	 (4.30329e-01+2.65549e-01j)	 (-1.00276e+00+1.81797e-03j)	 (-6.88914e-02+4.53241e-02j)	 (5.36149e+01+9.75863e+01j)
 (3.97700e+09+0.00000e+00j)	 (3.93249e+01-1.07976e+02j)	 (4.31462e+01+9.09664e+00j)	 (1.19625e+02+1.29149e+02j)	 (4.31462e+01+9.09664e+00j)	 (-3.59550e+01-1.28255e+02j)	 (-1.04361e-01+2.71070e-01j)	 (-1.00240e+00+1.81432e-03j)	 (-6.00535e-02+4.52493e-02j)	 (1.20082e+02+1.29178e+02j)
 (3.98010e+09+0.00000e+00j)	 (1.73323e+01-6.69920e+01j)	 (4.40745e+01+1.01904e+01j)	 (2.73162e+02+3.98738e+01j)	 (4.40745e+01+1.01904e+01j)	 (-7.68984e+01-1.12312e+02j)	 (-6.07395e-01+4.39389e-01j)	 (-1.00153e+00+1.66218e-03j)	 (-3.81983e-02+4.14911e-02j)	 (2.73187e+02+3.89908e+01j)
 (3.98320e+09+0.00000e+00j)	 (1.04500e+01-4.28806e+01j)	 (4.51984e+01+1.11913e+01j)	 (1.47631e+02-1.40336e+02j)	 (4.51984e+01+1.11913e+01j)	 (-1.11993e+02-8.35472e+01j)	 (-1.03551e+00+7.63104e-01j)	 (-1.00269e+00+2.01654e-03j)	 (-6.71869e-02+5.02781e-02j)	 (1.46834e+02-1.40258e+02j)
 (3.98630e+09+0.00000e+00j)	 (7.98573e+00-2.65171e+01j)	 (4.65237e+01+1.20426e+01j)	 (5.02186e+01-1.01527e+02j)	 (4.65237e+01+1.20426e+01j)	 (-1.37264e+02-4.32763e+01j)	 (-1.34137e+00+1.21974e+00j)	 (-1.00210e+00+1.38105e-03j)	 (-5.25054e-02+3.44539e-02j)	 (5.00655e+01-1.01363e+02j)
 (3.98940e+09+0.00000e+00j)	 (7.06725e+00-1.43725e+01j)	 (4.79471e+01+1.27477e+01j)	 (2.36699e+01-6.57858e+01j)	 (4.79471e+01+1.27477e+01j)	 (-1.49226e+02+3.94376e+00j)	 (-1.49033e+00+1.74858e+00j)	 (-1.00248e+00+1.01812e-03j)	 (-6.19938e-02+2.53900e-02j)	 (2.36007e+01-6.56865e+01j)
 (3.99250e+09+0.00000e+00j)	 (7.18996e+00-3.93156e+00j)	 (4.97542e+01+1.31610e+01j)	 (1.47672e+01-4.19357e+01j)	 (4.97542e+01+1.31610e+01j)	 (-1.43440e+02+5.74091e+01j)	 (-1.43559e+00+2.32683e+00j)	 (-1.00271e+00+1.34451e-03j)	 (-6.77014e-02+3.35217e-02j)	 (1.47379e+01-4.18579e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.54646e+00+5.02765e+00j)	 (5.14633e+01+1.33977e+01j)	 (1.11246e+01-2.60075e+01j)	 (5.14633e+01+1.33977e+01j)	 (-1.20960e+02+1.06855e+02j)	 (-1.21030e+00+2.85437e+00j)	 (-1.00225e+00+1.15954e-03j)	 (-5.61142e-02+2.89235e-02j)	 (1.11136e+01-2.59591e+01j)
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.73184e+00-1.36570e+01j)	 (5.32837e+01+1.33122e+01j)	 (-8.00787e+01+1.48283e+02j)	 (-8.05074e-01+3.28405e+00j)	 (-1.00286e+00+7.99153e-04j)	 (-7.13208e-02+1.99219e-02j)	 (9.71644e+00-1.36136e+01j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.53382e+00-3.12092e+00j)	 (5.52013e+01+1.27950e+01j)	 (-2.20953e+01+1.73821e+02j)	 (-2.48564e-01+3.54434e+00j)	 (-1.00276e+00+7.05402e-04j)	 (-6.88704e-02+1.75865e-02j)	 (9.52284e+00-3.08465e+00j)
