#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.68690e+09+0.00000e+00j)	 (7.73729e+00-1.31966e+02j)	 (5.56566e+01-2.47773e+01j)	 (2.16662e+02-2.70663e+02j)	 (5.56566e+01-2.47773e+01j)	 (-2.02237e+02-1.86671e+02j)	 (-1.15441e+00+9.23594e-01j)	 (-1.00574e+00+2.21789e-03j)	 (-1.43194e-01+5.51302e-02j)	 (2.14750e+02-2.70743e+02j)
 (4.69000e+09+0.00000e+00j)	 (4.66074e+00-9.04542e+01j)	 (5.23587e+01-2.47935e+01j)	 (5.07009e+01-1.65906e+02j)	 (5.23587e+01-2.47935e+01j)	 (-2.40381e+02-9.68267e+01j)	 (-1.70608e+00+1.69518e+00j)	 (-1.00692e+00+2.96663e-03j)	 (-1.72531e-01+7.36549e-02j)	 (5.03064e+01-1.65490e+02j)
 (4.69310e+09+0.00000e+00j)	 (4.51497e+00-6.52700e+01j)	 (4.88652e+01-2.37788e+01j)	 (2.22622e+01-1.05302e+02j)	 (4.88652e+01-2.37788e+01j)	 (-2.37822e+02-4.61252e+00j)	 (-1.91147e+00+2.61978e+00j)	 (-1.00666e+00+2.77109e-03j)	 (-1.65971e-01+6.88182e-02j)	 (2.21510e+01-1.05111e+02j)
 (4.69620e+09+0.00000e+00j)	 (3.53889e+00-5.00195e+01j)	 (4.61947e+01-2.29141e+01j)	 (1.25819e+01-7.67756e+01j)	 (4.61947e+01-2.29141e+01j)	 (-2.15845e+02+7.09957e+01j)	 (-1.85123e+00+3.47618e+00j)	 (-1.00819e+00+1.40352e-03j)	 (-2.03821e-01+3.48026e-02j)	 (1.24992e+01-7.66553e+01j)
 (4.69930e+09+0.00000e+00j)	 (3.28701e+00-3.79817e+01j)	 (4.37282e+01-2.14835e+01j)	 (8.71015e+00-5.77135e+01j)	 (4.37282e+01-2.14835e+01j)	 (-1.71327e+02+1.30045e+02j)	 (-1.50732e+00+4.23854e+00j)	 (-1.00621e+00+2.84637e-03j)	 (-1.54747e-01+7.07196e-02j)	 (8.68999e+00-5.76360e+01j)
 (4.70240e+09+0.00000e+00j)	 (3.31763e+00-2.79481e+01j)	 (4.16412e+01-1.96561e+01j)	 (6.94876e+00-4.37801e+01j)	 (4.16412e+01-1.96561e+01j)	 (-1.14389e+02+1.68922e+02j)	 (-9.40271e-01+4.82759e+00j)	 (-1.00824e+00+4.13293e-03j)	 (-2.05486e-01+1.02476e-01j)	 (6.93620e+00-4.37011e+01j)
 (4.70550e+09+0.00000e+00j)	 (3.03105e+00-1.98171e+01j)	 (4.00986e+01-1.81657e+01j)	 (5.53573e+00-3.36961e+01j)	 (4.00986e+01-1.81657e+01j)	 (-5.66850e+01+1.91153e+02j)	 (-2.96906e-01+5.21467e+00j)	 (-1.00704e+00+3.21211e-03j)	 (-1.75592e-01+7.97399e-02j)	 (5.52855e+00-3.36412e+01j)
 (4.70860e+09+0.00000e+00j)	 (3.36630e+00-1.13911e+01j)	 (3.87407e+01-1.59876e+01j)	 (5.19348e+00-2.41046e+01j)	 (3.87407e+01-1.59876e+01j)	 (6.62504e+00+1.91604e+02j)	 (4.92057e-01+5.35044e+00j)	 (-1.00795e+00+2.63738e-03j)	 (-1.97934e-01+6.54136e-02j)	 (5.18374e+00-2.40539e+01j)
 (4.71170e+09+0.00000e+00j)	 (3.61893e+00-3.60769e+00j)	 (3.78435e+01-1.41693e+01j)	 (4.89686e+00-1.60708e+01j)	 (3.78435e+01-1.41693e+01j)	 (6.36121e+01+1.77649e+02j)	 (1.23452e+00+5.26304e+00j)	 (-1.00986e+00+2.12859e-03j)	 (-2.45443e-01+5.26938e-02j)	 (4.88276e+00-1.60148e+01j)
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (4.98029e+00-8.29704e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.14197e+02+1.48545e+02j)	 (1.91604e+00+4.96166e+00j)	 (-1.00734e+00+1.54429e-03j)	 (-1.82830e-01+3.83256e-02j)	 (4.97191e+00-8.25574e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (5.79128e+00-2.51100e-02j)	 (3.70632e+01-1.02301e+01j)	 (1.53105e+02+1.02556e+02j)	 (2.45754e+00+4.40778e+00j)	 (-1.00839e+00+1.31980e-03j)	 (-2.08893e-01+3.27199e-02j)	 (5.78175e+00+2.34565e-02j)
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (6.74179e+00+8.17433e+00j)	 (3.70865e+01-8.70040e+00j)	 (1.78816e+02+4.96769e+01j)	 (2.80558e+00+3.75338e+00j)	 (-1.00727e+00+2.61988e-03j)	 (-1.81111e-01+6.50234e-02j)	 (6.74477e+00+8.22409e+00j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (8.37270e+00+1.72025e+01j)	 (3.72901e+01-7.47733e+00j)	 (1.88601e+02-9.64966e+00j)	 (2.93827e+00+3.02745e+00j)	 (-1.00663e+00+2.02010e-03j)	 (-1.65267e-01+5.01692e-02j)	 (8.37723e+00+1.72550e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.17746e+01+2.81842e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.76413e+02-7.19754e+01j)	 (2.79016e+00+2.26695e+00j)	 (-1.00610e+00+1.98315e-03j)	 (-1.52027e-01+4.92777e-02j)	 (1.17875e+01+2.82451e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.79311e+01+4.18088e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.44385e+02-1.28691e+02j)	 (2.40195e+00+1.59974e+00j)	 (-1.00465e+00+3.05408e-03j)	 (-1.16216e-01+7.59976e-02j)	 (1.79749e+01+4.18707e+01j)
 (4.73340e+09+0.00000e+00j)	 (9.93070e+01+1.25543e+02j)	 (3.84791e+01-5.08187e+00j)	 (3.03050e+01+5.95766e+01j)	 (3.84791e+01-5.08187e+00j)	 (9.39520e+01-1.72869e+02j)	 (1.81232e+00+1.09752e+00j)	 (-1.00528e+00+3.17966e-03j)	 (-1.31838e-01+7.90730e-02j)	 (3.03989e+01+5.96702e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.70131e+02+5.11722e+01j)	 (3.87215e+01-4.89251e+00j)	 (5.94115e+01+8.19116e+01j)	 (3.87215e+01-4.89251e+00j)	 (2.95378e+01-1.97355e+02j)	 (1.07460e+00+8.34767e-01j)	 (-1.00624e+00+3.24688e-03j)	 (-1.55581e-01+8.06678e-02j)	 (5.96600e+01+8.20395e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.45229e+02-1.43848e+02j)	 (3.87775e+01-4.71657e+00j)	 (1.33937e+02+8.45825e+01j)	 (3.87775e+01-4.71657e+00j)	 (-4.23478e+01-1.95378e+02j)	 (2.61141e-01+8.69685e-01j)	 (-1.00559e+00+3.11366e-03j)	 (-1.39600e-01+7.74077e-02j)	 (1.34446e+02+8.43918e+01j)
 (4.74270e+09+0.00000e+00j)	 (4.98080e+01-1.10861e+02j)	 (3.85142e+01-4.80097e+00j)	 (1.93112e+02-2.69839e+01j)	 (3.85142e+01-4.80097e+00j)	 (-1.07594e+02-1.69358e+02j)	 (-4.72096e-01+1.17122e+00j)	 (-1.00586e+00+3.52924e-03j)	 (-1.46349e-01+8.77156e-02j)	 (1.92898e+02-2.77824e+01j)
 (4.74580e+09+0.00000e+00j)	 (2.16062e+01-7.54837e+01j)	 (3.79977e+01-4.54292e+00j)	 (1.01322e+02-9.69421e+01j)	 (3.79977e+01-4.54292e+00j)	 (-1.58876e+02-1.17475e+02j)	 (-1.06328e+00+1.76282e+00j)	 (-1.00618e+00+3.79671e-03j)	 (-1.54196e-01+9.43336e-02j)	 (1.00865e+02-9.69486e+01j)
 (4.74890e+09+0.00000e+00j)	 (1.10782e+01-5.39364e+01j)	 (3.72429e+01-4.25487e+00j)	 (4.65764e+01-8.04710e+01j)	 (3.72429e+01-4.25487e+00j)	 (-1.87042e+02-5.35843e+01j)	 (-1.39658e+00+2.50267e+00j)	 (-1.00541e+00+2.85891e-03j)	 (-1.34910e-01+7.10876e-02j)	 (4.64168e+01-8.03794e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.78756e+00-3.92668e+01j)	 (3.62545e+01-3.83391e+00j)	 (2.43629e+01-6.04254e+01j)	 (3.62545e+01-3.83391e+00j)	 (-1.91525e+02+1.28478e+01j)	 (-1.46366e+00+3.28692e+00j)	 (-1.00637e+00+3.50749e-03j)	 (-1.58797e-01+8.71315e-02j)	 (2.42798e+01-6.03311e+01j)
 (4.75510e+09+0.00000e+00j)	 (2.87186e+00-2.78193e+01j)	 (3.51889e+01-3.09378e+00j)	 (1.40746e+01-4.45413e+01j)	 (3.51889e+01-3.09378e+00j)	 (-1.72612e+02+7.46806e+01j)	 (-1.25385e+00+4.03528e+00j)	 (-1.00721e+00+2.98224e-03j)	 (-1.79615e-01+7.40215e-02j)	 (1.40210e+01-4.44702e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.18775e+00-1.81074e+01j)	 (3.41815e+01-1.90823e+00j)	 (8.71380e+00-3.19301e+01j)	 (3.41815e+01-1.90823e+00j)	 (-1.35083e+02+1.24761e+02j)	 (-8.03028e-01+4.66659e+00j)	 (-1.00711e+00+2.49224e-03j)	 (-1.77210e-01+6.18653e-02j)	 (8.67961e+00-3.18772e+01j)
 (4.76130e+09+0.00000e+00j)	 (-3.12260e-03-9.65968e+00j)	 (3.32327e+01-5.25279e-01j)	 (5.49032e+00-2.18243e+01j)	 (3.32327e+01-5.25279e-01j)	 (-8.64123e+01+1.58630e+02j)	 (-1.97746e-01+5.10206e+00j)	 (-1.00748e+00+1.83679e-03j)	 (-1.86285e-01+4.55782e-02j)	 (5.46238e+00-2.17807e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.39580e-01-1.65696e+00j)	 (3.24941e+01+1.19681e+00j)	 (3.53531e+00-1.29190e+01j)	 (3.24941e+01+1.19681e+00j)	 (-3.13141e+01+1.75644e+02j)	 (5.15167e-01+5.32677e+00j)	 (-1.00741e+00+2.12939e-03j)	 (-1.84704e-01+5.28422e-02j)	 (3.51587e+00-1.28789e+01j)
 (4.76750e+09+0.00000e+00j)	 (-1.15817e+00+6.27244e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.31428e+00-4.75336e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.44730e+01+1.75319e+02j)	 (1.23833e+00+5.30974e+00j)	 (-1.00841e+00+2.36605e-03j)	 (-2.09320e-01+5.86572e-02j)	 (2.29692e+00-4.71058e+00j)
 (4.77060e+09+0.00000e+00j)	 (-1.27510e+00+1.45284e+01j)	 (3.18043e+01+5.29638e+00j)	 (1.61426e+00+3.15726e+00j)	 (3.18043e+01+5.29638e+00j)	 (7.71118e+01+1.59530e+02j)	 (1.91399e+00+5.07772e+00j)	 (-1.00706e+00+1.78523e-03j)	 (-1.75815e-01+4.43174e-02j)	 (1.60164e+00+3.19244e+00j)
 (4.77370e+09+0.00000e+00j)	 (-1.15129e+00+2.33733e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.25648e+00+1.10013e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.22747e+02+1.30295e+02j)	 (2.47584e+00+4.65868e+00j)	 (-1.00736e+00+1.88409e-03j)	 (-1.83398e-01+4.67574e-02j)	 (1.24557e+00+1.10398e+01j)
 (4.77680e+09+0.00000e+00j)	 (-3.53850e-01+3.38349e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.48439e+00+1.95456e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.59528e+02+8.80540e+01j)	 (2.88504e+00+4.07696e+00j)	 (-1.00779e+00+1.60671e-03j)	 (-1.94065e-01+3.98567e-02j)	 (1.47303e+00+1.95896e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.56132e+00+4.68837e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.43570e+00+2.91830e+01j)	 (3.33145e+01+1.22289e+01j)	 (1.83483e+02+3.53368e+01j)	 (3.08290e+00+3.38609e+00j)	 (-1.00710e+00+1.93677e-03j)	 (-1.76987e-01+4.80772e-02j)	 (2.43032e+00+2.92313e+01j)
 (4.78300e+09+0.00000e+00j)	 (5.75657e+00+6.42145e+01j)	 (3.47204e+01+1.45320e+01j)	 (4.49916e+00+4.05501e+01j)	 (3.47204e+01+1.45320e+01j)	 (1.91918e+02-2.50722e+01j)	 (3.05740e+00+2.66348e+00j)	 (-1.00698e+00+1.39180e-03j)	 (-1.74015e-01+3.45532e-02j)	 (4.49436e+00+4.06081e+01j)
 (4.78610e+09+0.00000e+00j)	 (1.50357e+01+8.89165e+01j)	 (3.64152e+01+1.66221e+01j)	 (8.32477e+00+5.44435e+01j)	 (3.64152e+01+1.66221e+01j)	 (1.81935e+02-8.83730e+01j)	 (2.80847e+00+1.98177e+00j)	 (-1.00882e+00+1.55306e-03j)	 (-2.19646e-01+3.84861e-02j)	 (8.32622e+00+5.45411e+01j)
 (4.78920e+09+0.00000e+00j)	 (4.16301e+01+1.28152e+02j)	 (3.85928e+01+1.84667e+01j)	 (1.64737e+01+7.29473e+01j)	 (3.85928e+01+1.84667e+01j)	 (1.50427e+02-1.50378e+02j)	 (2.33200e+00+1.40833e+00j)	 (-1.00628e+00+2.94944e-03j)	 (-1.56671e-01+7.32748e-02j)	 (1.65227e+01+7.30483e+01j)
 (4.79230e+09+0.00000e+00j)	 (1.26588e+02+1.77238e+02j)	 (4.07462e+01+1.98510e+01j)	 (3.31272e+01+9.67694e+01j)	 (4.07462e+01+1.98510e+01j)	 (9.96354e+01-2.01420e+02j)	 (1.72023e+00+1.02589e+00j)	 (-1.00767e+00+2.81003e-03j)	 (-1.91098e-01+6.97150e-02j)	 (3.32513e+01+9.69461e+01j)
 (4.79540e+09+0.00000e+00j)	 (3.11501e+02+1.67113e+01j)	 (4.39306e+01+2.09168e+01j)	 (8.24266e+01+1.27698e+02j)	 (4.39306e+01+2.09168e+01j)	 (2.13192e+01-2.37710e+02j)	 (9.06383e-01+8.86928e-01j)	 (-1.00578e+00+2.45771e-03j)	 (-1.44141e-01+6.10890e-02j)	 (8.27394e+01+1.27826e+02j)
 (4.79850e+09+0.00000e+00j)	 (1.48393e+02-1.30799e+02j)	 (4.69530e+01+2.13067e+01j)	 (1.89186e+02+1.05658e+02j)	 (4.69530e+01+2.13067e+01j)	 (-6.87929e+01-2.42425e+02j)	 (1.05618e-01+1.04874e+00j)	 (-1.00812e+00+3.24499e-03j)	 (-2.02327e-01+8.04697e-02j)	 (1.89961e+02+1.05120e+02j)
 (4.80160e+09+0.00000e+00j)	 (6.29514e+01-9.98441e+01j)	 (4.98169e+01+2.11026e+01j)	 (2.09105e+02-4.22768e+01j)	 (4.98169e+01+2.11026e+01j)	 (-1.59802e+02-2.12080e+02j)	 (-5.91249e-01+1.49406e+00j)	 (-1.00805e+00+2.36053e-03j)	 (-2.00601e-01+5.85407e-02j)	 (2.08746e+02-4.31255e+01j)
 (4.80470e+09+0.00000e+00j)	 (3.29046e+01-6.81956e+01j)	 (5.27806e+01+2.01338e+01j)	 (1.11227e+02-8.91100e+01j)	 (5.27806e+01+2.01338e+01j)	 (-2.38655e+02-1.40109e+02j)	 (-1.08845e+00+2.23193e+00j)	 (-1.00761e+00+3.55991e-03j)	 (-1.89703e-01+8.83240e-02j)	 (1.10765e+02-8.91166e+01j)
 (4.80780e+09+0.00000e+00j)	 (1.99634e+01-4.69186e+01j)	 (5.51671e+01+1.86773e+01j)	 (5.99940e+01-7.29873e+01j)	 (5.51671e+01+1.86773e+01j)	 (-2.83404e+02-3.91541e+01j)	 (-1.26361e+00+3.10563e+00j)	 (-1.00756e+00+3.68345e-03j)	 (-1.88407e-01+9.13939e-02j)	 (5.97768e+01-7.28730e+01j)
 (4.81090e+09+0.00000e+00j)	 (1.31591e+01-3.12292e+01j)	 (5.69358e+01+1.69221e+01j)	 (3.67831e+01-5.37290e+01j)	 (5.69358e+01+1.69221e+01j)	 (-2.83648e+02+7.38428e+01j)	 (-1.09248e+00+3.98839e+00j)	 (-1.00850e+00+4.10560e-03j)	 (-2.11852e-01+1.01772e-01j)	 (3.66570e+01-5.36118e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05431e+00-1.88899e+01j)	 (5.79160e+01+1.52137e+01j)	 (2.50536e+01-3.83030e+01j)	 (5.79160e+01+1.52137e+01j)	 (-2.40282e+02+1.75424e+02j)	 (-6.21728e-01+4.72213e+00j)	 (-1.00858e+00+4.04634e-03j)	 (-2.13834e-01+1.00296e-01j)	 (2.49770e+01-3.82046e+01j)
 (4.81710e+09+0.00000e+00j)	 (6.68607e+00-7.32067e+00j)	 (5.87179e+01+1.31448e+01j)	 (1.83861e+01-2.45259e+01j)	 (5.87179e+01+1.31448e+01j)	 (-1.49649e+02+2.56088e+02j)	 (1.85727e-01+5.24204e+00j)	 (-1.00912e+00+3.79199e-03j)	 (-2.27080e-01+9.39409e-02j)	 (1.83309e+01-2.44420e+01j)
 (4.82020e+09+0.00000e+00j)	 (4.97360e+00+2.89834e+00j)	 (5.87800e+01+1.17162e+01j)	 (1.43661e+01-1.33658e+01j)	 (5.87800e+01+1.17162e+01j)	 (-4.50804e+01+2.92704e+02j)	 (1.05227e+00+5.43139e+00j)	 (-1.00707e+00+3.78166e-03j)	 (-1.76385e-01+9.38760e-02j)	 (1.43397e+01-1.33010e+01j)
 (4.82330e+09+0.00000e+00j)	 (3.86815e+00+1.29857e+01j)	 (5.85297e+01+1.06985e+01j)	 (1.19008e+01-3.22957e+00j)	 (5.85297e+01+1.06985e+01j)	 (6.17709e+01+2.87700e+02j)	 (1.90824e+00+5.30130e+00j)	 (-1.00650e+00+4.27378e-03j)	 (-1.62233e-01+1.06153e-01j)	 (1.18876e+01-3.16878e+00j)
 (4.82640e+09+0.00000e+00j)	 (3.51727e+00+2.42949e+01j)	 (5.83747e+01+9.84510e+00j)	 (1.07162e+01+7.06238e+00j)	 (5.83747e+01+9.84510e+00j)	 (1.62548e+02+2.40191e+02j)	 (2.69237e+00+4.82424e+00j)	 (-1.00671e+00+2.49248e-03j)	 (-1.67313e-01+6.18957e-02j)	 (1.06966e+01+7.11475e+00j)
 (4.82950e+09+0.00000e+00j)	 (3.54215e+00+3.67561e+01j)	 (5.81805e+01+9.57339e+00j)	 (1.02968e+01+1.73043e+01j)	 (5.81805e+01+9.57339e+00j)	 (2.34850e+02+1.65843e+02j)	 (3.23501e+00+4.14721e+00j)	 (-1.00746e+00+3.24837e-03j)	 (-1.85856e-01+8.06069e-02j)	 (1.02820e+01+1.73687e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.17447e+00+5.18302e+01j)	 (5.81870e+01+9.68180e+00j)	 (1.06811e+01+2.83184e+01j)	 (5.81870e+01+9.68180e+00j)	 (2.76672e+02+7.48827e+01j)	 (3.51129e+00+3.34606e+00j)	 (-1.00610e+00+3.65420e-03j)	 (-1.52313e-01+9.07996e-02j)	 (1.06797e+01+2.83827e+01j)
 (4.83570e+09+0.00000e+00j)	 (6.43099e+00+7.23493e+01j)	 (5.85604e+01+9.90108e+00j)	 (1.24196e+01+4.12261e+01j)	 (5.85604e+01+9.90108e+00j)	 (2.85094e+02-2.59971e+01j)	 (3.49125e+00+2.48568e+00j)	 (-1.00572e+00+3.17754e-03j)	 (-1.42633e-01+7.89860e-02j)	 (1.24222e+01+4.12967e+01j)
 (4.83880e+09+0.00000e+00j)	 (1.14553e+01+1.02636e+02j)	 (5.92939e+01+1.03162e+01j)	 (1.58121e+01+5.69342e+01j)	 (5.92939e+01+1.03162e+01j)	 (2.61611e+02-1.22251e+02j)	 (3.20147e+00+1.69297e+00j)	 (-1.00515e+00+2.87285e-03j)	 (-1.28422e-01+7.14529e-02j)	 (1.58236e+01+5.70160e+01j)
 (4.84190e+09+0.00000e+00j)	 (2.80508e+01+1.57579e+02j)	 (6.04760e+01+1.05426e+01j)	 (2.33499e+01+7.82175e+01j)	 (6.04760e+01+1.05426e+01j)	 (2.05207e+02-2.08275e+02j)	 (2.64428e+00+1.03301e+00j)	 (-1.00664e+00+3.42436e-03j)	 (-1.65501e-01+8.50435e-02j)	 (2.33872e+01+7.83642e+01j)
 (4.84500e+09+0.00000e+00j)	 (1.18605e+02+2.85056e+02j)	 (6.20905e+01+1.03754e+01j)	 (4.20608e+01+1.09560e+02j)	 (6.20905e+01+1.03754e+01j)	 (1.17511e+02-2.72129e+02j)	 (1.86603e+00+6.05993e-01j)	 (-1.00443e+00+2.14570e-03j)	 (-1.10650e-01+5.34054e-02j)	 (4.21359e+01+1.09712e+02j)
 (4.84810e+09+0.00000e+00j)	 (7.71562e+02+1.46468e+02j)	 (6.40136e+01+1.03645e+01j)	 (8.45230e+01+1.55928e+02j)	 (6.40136e+01+1.03645e+01j)	 (1.96662e+01-3.07673e+02j)	 (1.05386e+00+4.24484e-01j)	 (-1.00535e+00+2.91897e-03j)	 (-1.33410e-01+7.25855e-02j)	 (8.48407e+01+1.56212e+02j)
 (4.85120e+09+0.00000e+00j)	 (1.59887e+02-2.95677e+02j)	 (6.62012e+01+9.60961e+00j)	 (2.32431e+02+1.88942e+02j)	 (6.62012e+01+9.60961e+00j)	 (-9.45361e+01-3.04363e+02j)	 (1.75682e-01+5.62628e-01j)	 (-1.00680e+00+3.05059e-03j)	 (-1.69423e-01+7.57490e-02j)	 (2.33823e+02+1.88877e+02j)
 (4.85430e+09+0.00000e+00j)	 (4.84358e+01-1.60727e+02j)	 (6.84782e+01+8.02073e+00j)	 (3.49130e+02-9.14484e+01j)	 (6.84782e+01+8.02073e+00j)	 (-2.07558e+02-2.53920e+02j)	 (-6.27852e-01+1.03665e+00j)	 (-1.00600e+00+1.38940e-03j)	 (-1.49589e-01+3.45274e-02j)	 (3.48756e+02-9.30619e+01j)
 (4.85740e+09+0.00000e+00j)	 (2.44515e+01-1.04310e+02j)	 (7.06195e+01+5.86060e+00j)	 (1.41053e+02-1.70790e+02j)	 (7.06195e+01+5.86060e+00j)	 (-2.96938e+02-1.62508e+02j)	 (-1.21547e+00+1.76684e+00j)	 (-1.00758e+00+2.28941e-03j)	 (-1.88766e-01+5.68039e-02j)	 (1.40216e+02-1.70759e+02j)
 (4.86050e+09+0.00000e+00j)	 (1.59752e+01-7.19119e+01j)	 (7.22110e+01+2.74897e+00j)	 (6.21728e+01-1.21405e+02j)	 (7.22110e+01+2.74897e+00j)	 (-3.42423e+02-3.21414e+01j)	 (-1.47875e+00+2.71934e+00j)	 (-1.00613e+00+2.61406e-03j)	 (-1.52859e-01+6.49526e-02j)	 (6.19366e+01-1.21223e+02j)
 (4.86360e+09+0.00000e+00j)	 (1.16678e+01-5.26368e+01j)	 (7.35863e+01-3.05674e-02j)	 (3.62916e+01-8.97615e+01j)	 (7.35863e+01-3.05674e-02j)	 (-3.41104e+02+9.63486e+01j)	 (-1.43166e+00+3.62201e+00j)	 (-1.00606e+00+4.40448e-03j)	 (-1.51345e-01+1.09447e-01j)	 (3.62084e+01-8.95816e+01j)
 (4.86670e+09+0.00000e+00j)	 (9.63091e+00-3.62846e+01j)	 (7.36789e+01-4.27711e+00j)	 (2.41333e+01-6.42650e+01j)	 (7.36789e+01-4.27711e+00j)	 (-2.69227e+02+2.29121e+02j)	 (-9.33016e-01+4.54334e+00j)	 (-1.00744e+00+3.42687e-03j)	 (-1.85517e-01+8.50374e-02j)	 (2.40708e+01-6.41407e+01j)
 (4.86980e+09+0.00000e+00j)	 (8.75715e+00-2.33941e+01j)	 (7.26920e+01-8.26654e+00j)	 (1.85255e+01-4.64624e+01j)	 (7.26920e+01-8.26654e+00j)	 (-1.49949e+02+3.13650e+02j)	 (-1.21789e-01+5.17121e+00j)	 (-1.00716e+00+3.23940e-03j)	 (-1.78468e-01+8.04081e-02j)	 (1.84908e+01-4.63701e+01j)
 (4.87290e+09+0.00000e+00j)	 (8.48150e+00-1.22150e+01j)	 (7.08614e+01-1.18417e+01j)	 (1.56207e+01-3.27946e+01j)	 (7.08614e+01-1.18417e+01j)	 (-1.17073e+01+3.38187e+02j)	 (8.44764e-01+5.42234e+00j)	 (-1.00670e+00+3.21146e-03j)	 (-1.66986e-01+7.97513e-02j)	 (1.56022e+01-3.27208e+01j)
 (4.87600e+09+0.00000e+00j)	 (8.60811e+00-1.82996e+00j)	 (6.85197e+01-1.47690e+01j)	 (1.41388e+01-2.14888e+01j)	 (6.85197e+01-1.47690e+01j)	 (1.17097e+02+3.07361e+02j)	 (1.80880e+00+5.30491e+00j)	 (-1.00554e+00+1.98116e-03j)	 (-1.38274e-01+4.92555e-02j)	 (1.41246e+01-2.14373e+01j)
 (4.87910e+09+0.00000e+00j)	 (9.13237e+00+8.49153e+00j)	 (6.59135e+01-1.69981e+01j)	 (1.35892e+01-1.14787e+01j)	 (6.59135e+01-1.69981e+01j)	 (2.17391e+02+2.34940e+02j)	 (2.64054e+00+4.87409e+00j)	 (-1.00562e+00+1.31248e-03j)	 (-1.40077e-01+3.26285e-02j)	 (1.35742e+01-1.14314e+01j)
 (4.88220e+09+0.00000e+00j)	 (1.04653e+01+2.00663e+01j)	 (6.26499e+01-1.84988e+01j)	 (1.40117e+01-1.58483e+00j)	 (6.26499e+01-1.84988e+01j)	 (2.75933e+02+1.29008e+02j)	 (3.23828e+00+4.12627e+00j)	 (-1.00593e+00+1.22852e-03j)	 (-1.47853e-01+3.05316e-02j)	 (1.39982e+01-1.53415e+00j)
 (4.88530e+09+0.00000e+00j)	 (1.27987e+01+3.36969e+01j)	 (5.93980e+01-1.92280e+01j)	 (1.53238e+01+8.43163e+00j)	 (5.93980e+01-1.92280e+01j)	 (2.88467e+02+1.78694e+01j)	 (3.51313e+00+3.23774e+00j)	 (-1.00557e+00+9.51851e-04j)	 (-1.38911e-01+2.36642e-02j)	 (1.53123e+01+8.48307e+00j)
 (4.88840e+09+0.00000e+00j)	 (1.66119e+01+5.12440e+01j)	 (5.65044e+01-1.94012e+01j)	 (1.76313e+01+1.91581e+01j)	 (5.65044e+01-1.94012e+01j)	 (2.64469e+02-8.15359e+01j)	 (3.47799e+00+2.34434e+00j)	 (-1.00643e+00+1.26203e-03j)	 (-1.60157e-01+3.13489e-02j)	 (1.76233e+01+1.92282e+01j)
 (4.89150e+09+0.00000e+00j)	 (2.44552e+01+7.73725e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.17798e+01+3.17176e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.10038e+02-1.60870e+02j)	 (3.13405e+00+1.52856e+00j)	 (-1.00580e+00+1.43490e-03j)	 (-1.44576e-01+3.56654e-02j)	 (2.17825e+01+3.17985e+01j)
 (4.89460e+09+0.00000e+00j)	 (4.26296e+01+1.23185e+02j)	 (5.16422e+01-1.84671e+01j)	 (2.88098e+01+4.72981e+01j)	 (5.16422e+01-1.84671e+01j)	 (1.39942e+02-2.14609e+02j)	 (2.57154e+00+8.87941e-01j)	 (-1.00718e+00+8.33289e-04j)	 (-1.78961e-01+2.06834e-02j)	 (2.88132e+01+4.74341e+01j)
