#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.92501e+01-4.10727e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.20136e+02+1.30405e+02j)	 (-1.52042e+00+3.58790e+00j)	 (-1.00290e+00+1.41956e-03j)	 (-7.24961e-02+3.53861e-02j)	 (1.92320e+01-4.10127e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.56479e+01-2.62415e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.51944e+02+2.07781e+02j)	 (-8.62972e-01+4.16192e+00j)	 (-1.00278e+00+8.43631e-04j)	 (-6.94751e-02+2.10322e-02j)	 (1.56311e+01-2.62019e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.33035e+01-1.45527e+01j)	 (6.47430e+01+1.04249e+01j)	 (-6.39305e+01+2.51959e+02j)	 (-8.10844e-02+4.45196e+00j)	 (-1.00314e+00+1.67823e-03j)	 (-7.84088e-02+4.18244e-02j)	 (1.32962e+01-1.45086e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.19620e+01-3.85874e+00j)	 (6.50478e+01+8.99461e+00j)	 (3.72511e+01+2.57478e+02j)	 (7.72176e-01+4.42113e+00j)	 (-1.00276e+00+1.55710e-03j)	 (-6.89137e-02+3.88204e-02j)	 (1.19581e+01-3.82272e+00j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.08989e+01+6.07604e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.28932e+02+2.29797e+02j)	 (1.52647e+00+4.11740e+00j)	 (-1.00220e+00+1.25120e-03j)	 (-5.48583e-02+3.12114e-02j)	 (1.08968e+01+6.10444e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.04109e+01+1.65346e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.05777e+02+1.68474e+02j)	 (2.12460e+00+3.55107e+00j)	 (-1.00253e+00+2.04979e-03j)	 (-6.33063e-02+5.11152e-02j)	 (1.04156e+01+1.65730e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.02069e+01+2.79959e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.56894e+02+8.52804e+01j)	 (2.49112e+00+2.82407e+00j)	 (-1.00247e+00+1.36424e-03j)	 (-6.16370e-02+3.40219e-02j)	 (1.02059e+01+2.80337e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09079e+01+4.21247e+01j)	 (6.75597e+01+5.79809e+00j)	 (2.73009e+02-1.72506e+01j)	 (2.55331e+00+1.97398e+00j)	 (-1.00170e+00+1.59304e-03j)	 (-4.24495e-02+3.97583e-02j)	 (1.09178e+01+4.21619e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.20983e+01+6.01613e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.54225e+02-1.17616e+02j)	 (2.33602e+00+1.17650e+00j)	 (-1.00329e+00+2.10861e-03j)	 (-8.22044e-02+5.25421e-02j)	 (1.21078e+01+6.02480e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.54963e+01+8.70910e+01j)	 (7.01669e+01+3.46531e+00j)	 (1.95592e+02-2.09114e+02j)	 (1.82309e+00+4.93289e-01j)	 (-1.00208e+00+4.57255e-04j)	 (-5.19089e-02+1.14076e-02j)	 (1.54823e+01+8.71638e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.57458e+01+1.35045e+02j)	 (7.14711e+01+1.42266e+00j)	 (1.00232e+02-2.73393e+02j)	 (1.06131e+00+4.47367e-02j)	 (-1.00170e+00+1.12212e-03j)	 (-4.24560e-02+2.80054e-02j)	 (2.57836e+01+1.35179e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (6.55851e+01+2.46873e+02j)	 (7.26821e+01-1.01027e+00j)	 (-1.42464e+01-2.96326e+02j)	 (1.92804e-01-9.16229e-02j)	 (-1.00269e+00+1.82300e-03j)	 (-6.71092e-02+4.54528e-02j)	 (6.59019e+01+2.47466e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (7.61324e+02+5.07458e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.33896e+02-2.64881e+02j)	 (-6.90374e-01+1.54726e-01j)	 (-1.00218e+00+3.02508e-04j)	 (-5.44741e-02+7.54623e-03j)	 (7.66792e+02+5.07648e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (1.34712e+02-3.98187e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.30252e+02-1.95962e+02j)	 (-1.39979e+00+6.51411e-01j)	 (-1.00277e+00+2.30740e-03j)	 (-6.91832e-02+5.75255e-02j)	 (1.33855e+02-3.96545e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.88269e+01-1.84359e+02j)	 (7.31830e+01-1.09587e+01j)	 (-2.87429e+02-8.42891e+01j)	 (-1.85422e+00+1.43909e+00j)	 (-1.00305e+00+1.69794e-03j)	 (-7.61480e-02+4.23192e-02j)	 (2.87253e+01-1.84002e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.30833e+01-1.16286e+02j)	 (7.19863e+01-1.44711e+01j)	 (-2.93422e+02+3.76825e+01j)	 (-1.97188e+00+2.31965e+00j)	 (-1.00232e+00+3.76649e-04j)	 (-5.80281e-02+9.39439e-03j)	 (1.30317e+01-1.16189e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (8.59444e+00-8.11293e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.44900e+02+1.48611e+02j)	 (-1.71859e+00+3.17133e+00j)	 (-1.00314e+00+7.92320e-04j)	 (-7.85066e-02+1.97459e-02j)	 (8.56583e+00-8.10465e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.41241e+00-6.01089e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.64525e+02+2.25574e+02j)	 (-1.21187e+00+3.83080e+00j)	 (-1.00226e+00+1.72386e-03j)	 (-5.65968e-02+4.29991e-02j)	 (6.41938e+00-6.00555e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.83401e+00-4.38335e+01j)	 (6.39806e+01-2.26986e+01j)	 (-5.72633e+01+2.57375e+02j)	 (-4.48774e-01+4.22596e+00j)	 (-1.00321e+00+1.60257e-03j)	 (-8.02576e-02+3.99358e-02j)	 (5.83314e+00-4.37815e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.71827e+00-3.12871e+01j)	 (6.04425e+01-2.40840e+01j)	 (4.33863e+01+2.44893e+02j)	 (3.58314e-01+4.29625e+00j)	 (-1.00332e+00+7.90147e-04j)	 (-8.28407e-02+1.96883e-02j)	 (5.70986e+00-3.12463e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.04826e+00-2.04701e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.23879e+02+1.97372e+02j)	 (1.10187e+00+4.06401e+00j)	 (-1.00284e+00+1.19495e-03j)	 (-7.09527e-02+2.97890e-02j)	 (6.04838e+00-2.04359e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.54665e+00-1.08642e+01j)	 (5.36033e+01-2.49493e+01j)	 (1.77115e+02+1.32956e+02j)	 (1.67819e+00+3.62709e+00j)	 (-1.00264e+00+6.68731e-04j)	 (-6.57962e-02+1.66743e-02j)	 (6.54379e+00-1.08348e+01j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (7.71103e+00-1.21495e+00j)	 (5.03937e+01-2.44846e+01j)	 (1.99768e+02+5.77456e+01j)	 (2.03936e+00+3.00990e+00j)	 (-1.00217e+00+1.00702e-03j)	 (-5.41402e-02+2.51211e-02j)	 (7.71490e+00-1.18812e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (9.55208e+00+8.78703e+00j)	 (4.75291e+01-2.37027e+01j)	 (1.96046e+02-1.38866e+01j)	 (2.16131e+00+2.33887e+00j)	 (-1.00236e+00+1.40975e-03j)	 (-5.90459e-02+3.51606e-02j)	 (9.56276e+00+8.82026e+00j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.25353e+01+1.99110e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.71091e+02-7.51118e+01j)	 (2.05352e+00+1.69046e+00j)	 (-1.00233e+00+1.35823e-03j)	 (-5.82769e-02+3.38767e-02j)	 (1.25506e+01+1.99494e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (1.77566e+01+3.32625e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.30429e+02-1.21566e+02j)	 (1.74225e+00+1.13070e+00j)	 (-1.00237e+00+9.96226e-04j)	 (-5.91307e-02+2.48468e-02j)	 (1.77749e+01+3.33112e+01j)
 (4.29320e+09+0.00000e+00j)	 (1.90404e+02+1.45819e+02j)	 (4.07974e+01-1.98003e+01j)	 (2.80509e+01+5.06945e+01j)	 (4.07974e+01-1.98003e+01j)	 (7.92331e+01-1.50338e+02j)	 (1.26189e+00+7.14971e-01j)	 (-1.00222e+00+6.18578e-04j)	 (-5.55448e-02+1.54301e-02j)	 (2.80779e+01+5.07586e+01j)
 (4.29630e+09+0.00000e+00j)	 (2.94844e+02-1.31784e+02j)	 (3.91246e+01-1.81078e+01j)	 (5.09716e+01+7.40093e+01j)	 (3.91246e+01-1.81078e+01j)	 (2.51025e+01-1.60957e+02j)	 (6.84398e-01+4.89132e-01j)	 (-1.00232e+00+1.45785e-03j)	 (-5.79375e-02+3.63618e-02j)	 (5.10912e+01+7.40911e+01j)
 (4.29940e+09+0.00000e+00j)	 (8.21068e+01-1.62949e+02j)	 (3.77451e+01-1.64271e+01j)	 (1.10626e+02+9.61701e+01j)	 (3.77451e+01-1.64271e+01j)	 (-2.67826e+01-1.55241e+02j)	 (8.01537e-02+4.61286e-01j)	 (-1.00222e+00+6.57819e-04j)	 (-5.54510e-02+1.64090e-02j)	 (1.10878e+02+9.62492e+01j)
 (4.30250e+09+0.00000e+00j)	 (2.77359e+01-1.08169e+02j)	 (3.66191e+01-1.46440e+01j)	 (2.22777e+02+1.85714e+01j)	 (3.66191e+01-1.46440e+01j)	 (-7.24771e+01-1.34460e+02j)	 (-4.97781e-01+6.32683e-01j)	 (-1.00229e+00+1.04944e-03j)	 (-5.71215e-02+2.61761e-02j)	 (2.23014e+02+1.80332e+01j)
 (4.30560e+09+0.00000e+00j)	 (1.17915e+01-7.64046e+01j)	 (3.57197e+01-1.29964e+01j)	 (1.44054e+02-1.23756e+02j)	 (3.57197e+01-1.29964e+01j)	 (-1.08634e+02-1.02689e+02j)	 (-9.83546e-01+9.64715e-01j)	 (-1.00300e+00+1.76286e-03j)	 (-7.49157e-02+4.39396e-02j)	 (1.43516e+02-1.23898e+02j)
 (4.30870e+09+0.00000e+00j)	 (6.19280e+00-5.51147e+01j)	 (3.50945e+01-1.10090e+01j)	 (5.51082e+01-1.05700e+02j)	 (3.50945e+01-1.10090e+01j)	 (-1.31825e+02-6.05195e+01j)	 (-1.33013e+00+1.46194e+00j)	 (-1.00317e+00+1.98844e-03j)	 (-7.92404e-02+4.95535e-02j)	 (5.49061e+01-1.05569e+02j)
 (4.31180e+09+0.00000e+00j)	 (2.75877e+00-4.15102e+01j)	 (3.45649e+01-9.64111e+00j)	 (2.48085e+01-7.91284e+01j)	 (3.45649e+01-9.64111e+00j)	 (-1.43925e+02-1.68761e+01j)	 (-1.52336e+00+1.99776e+00j)	 (-1.00200e+00+1.25258e-03j)	 (-5.00140e-02+3.12519e-02j)	 (2.47622e+01-7.90632e+01j)
 (4.31490e+09+0.00000e+00j)	 (1.24222e+00-3.03828e+01j)	 (3.42491e+01-8.08404e+00j)	 (1.28366e+01-5.83423e+01j)	 (3.42491e+01-8.08404e+00j)	 (-1.40871e+02+2.88069e+01j)	 (-1.52560e+00+2.57900e+00j)	 (-1.00272e+00+2.27752e-03j)	 (-6.80628e-02+5.67832e-02j)	 (1.28169e+01-5.82716e+01j)
 (4.31800e+09+0.00000e+00j)	 (6.25086e-01-2.08345e+01j)	 (3.41286e+01-6.46170e+00j)	 (7.45208e+00-4.28638e+01j)	 (3.41286e+01-6.46170e+00j)	 (-1.23270e+02+7.18442e+01j)	 (-1.33049e+00+3.14414e+00j)	 (-1.00286e+00+1.14520e-03j)	 (-7.13264e-02+2.85484e-02j)	 (7.43294e+00-4.28244e+01j)
 (4.32110e+09+0.00000e+00j)	 (2.51133e-01-1.26279e+01j)	 (3.41097e+01-5.08538e+00j)	 (4.55370e+00-3.13676e+01j)	 (3.41097e+01-5.08538e+00j)	 (-9.41379e+01+1.07260e+02j)	 (-9.76552e-01+3.60818e+00j)	 (-1.00243e+00+1.23527e-03j)	 (-6.06942e-02+3.08068e-02j)	 (4.54593e+00-3.13388e+01j)
 (4.32420e+09+0.00000e+00j)	 (2.44279e-01-4.87752e+00j)	 (3.42266e+01-3.75989e+00j)	 (3.02405e+00-2.17803e+01j)	 (3.42266e+01-3.75989e+00j)	 (-5.48598e+01+1.32102e+02j)	 (-4.84907e-01+3.93621e+00j)	 (-1.00363e+00+2.08937e-03j)	 (-9.06063e-02+5.20453e-02j)	 (3.01905e+00-2.17428e+01j)
 (4.32730e+09+0.00000e+00j)	 (5.71688e-01+2.81275e+00j)	 (3.44405e+01-2.51710e+00j)	 (2.27754e+00-1.33000e+01j)	 (3.44405e+01-2.51710e+00j)	 (-8.88350e+00+1.43286e+02j)	 (9.43731e-02+4.08811e+00j)	 (-1.00328e+00+1.66210e-03j)	 (-8.19360e-02+4.14165e-02j)	 (2.27411e+00-1.32708e+01j)
 (4.33040e+09+0.00000e+00j)	 (1.34723e+00+1.09036e+01j)	 (3.47803e+01-1.32627e+00j)	 (2.12178e+00-5.37325e+00j)	 (3.47803e+01-1.32627e+00j)	 (3.90370e+01+1.38387e+02j)	 (6.94379e-01+4.02743e+00j)	 (-1.00175e+00+1.69657e-03j)	 (-4.37643e-02+4.23400e-02j)	 (2.12626e+00-5.35548e+00j)
 (4.33350e+09+0.00000e+00j)	 (2.43867e+00+1.95186e+01j)	 (3.50626e+01-3.77508e-01j)	 (2.20199e+00+2.11333e+00j)	 (3.50626e+01-3.77508e-01j)	 (8.28509e+01+1.18618e+02j)	 (1.23483e+00+3.77913e+00j)	 (-1.00263e+00+1.61976e-03j)	 (-6.56838e-02+4.03876e-02j)	 (2.20413e+00+2.13635e+00j)
 (4.33660e+09+0.00000e+00j)	 (4.06616e+00+2.92480e+01j)	 (3.52656e+01+3.52066e-01j)	 (2.51888e+00+9.54707e+00j)	 (3.52656e+01+3.52066e-01j)	 (1.18427e+02+8.60467e+01j)	 (1.66825e+00+3.37686e+00j)	 (-1.00113e+00+9.04505e-04j)	 (-2.83416e-02+2.25870e-02j)	 (2.52202e+00+9.55808e+00j)
 (4.33970e+09+0.00000e+00j)	 (7.51288e+00+4.17787e+01j)	 (3.55546e+01+1.16849e+00j)	 (3.61010e+00+1.78340e+01j)	 (3.55546e+01+1.16849e+00j)	 (1.40672e+02+4.12193e+01j)	 (1.93234e+00+2.82015e+00j)	 (-1.00234e+00+9.26885e-04j)	 (-5.83209e-02+2.31181e-02j)	 (3.61129e+00+1.78562e+01j)
 (4.34280e+09+0.00000e+00j)	 (1.36669e+01+5.81636e+01j)	 (3.56552e+01+1.78664e+00j)	 (5.18449e+00+2.68925e+01j)	 (3.56552e+01+1.78664e+00j)	 (1.47270e+02-7.72550e+00j)	 (2.00325e+00+2.22094e+00j)	 (-1.00289e+00+1.14378e-03j)	 (-7.22095e-02+2.85120e-02j)	 (5.18879e+00+2.69250e+01j)
 (4.34590e+09+0.00000e+00j)	 (2.80241e+01+8.23657e+01j)	 (3.56930e+01+2.42487e+00j)	 (8.10301e+00+3.78340e+01j)	 (3.56930e+01+2.42487e+00j)	 (1.36546e+02-5.65431e+01j)	 (1.86323e+00+1.62528e+00j)	 (-1.00181e+00+1.08970e-03j)	 (-4.53120e-02+2.71932e-02j)	 (8.11409e+00+3.78606e+01j)
 (4.34900e+09+0.00000e+00j)	 (7.14003e+01+1.18601e+02j)	 (3.56960e+01+3.14615e+00j)	 (1.38343e+01+5.21087e+01j)	 (3.56960e+01+3.14615e+00j)	 (1.09098e+02-9.90595e+01j)	 (1.51639e+00+1.10463e+00j)	 (-1.00294e+00+1.15609e-03j)	 (-7.33385e-02+2.88176e-02j)	 (1.38564e+01+5.21660e+01j)
 (4.35210e+09+0.00000e+00j)	 (2.09124e+02+1.01108e+02j)	 (3.56267e+01+3.94825e+00j)	 (2.60635e+01+7.17362e+01j)	 (3.56267e+01+3.94825e+00j)	 (6.93123e+01-1.29463e+02j)	 (1.01399e+00+7.38363e-01j)	 (-1.00225e+00+1.84845e-03j)	 (-5.63298e-02+4.61071e-02j)	 (2.61361e+01+7.17942e+01j)
 (4.35520e+09+0.00000e+00j)	 (1.80366e+02-1.04258e+02j)	 (3.54708e+01+4.82601e+00j)	 (5.66127e+01+9.81705e+01j)	 (3.54708e+01+4.82601e+00j)	 (2.24481e+01-1.44592e+02j)	 (4.21619e-01+5.62474e-01j)	 (-1.00276e+00+1.26131e-03j)	 (-6.88792e-02+3.14459e-02j)	 (5.67751e+01+9.82683e+01j)
 (4.35830e+09+0.00000e+00j)	 (6.57096e+01-9.88995e+01j)	 (3.53056e+01+5.86248e+00j)	 (1.41297e+02+1.05723e+02j)	 (3.53056e+01+5.86248e+00j)	 (-2.59115e+01-1.43322e+02j)	 (-1.95589e-01+5.94320e-01j)	 (-1.00313e+00+1.35016e-03j)	 (-7.80384e-02+3.36488e-02j)	 (1.41771e+02+1.05582e+02j)
 (4.36140e+09+0.00000e+00j)	 (2.99554e+01-6.71333e+01j)	 (3.51693e+01+7.06117e+00j)	 (1.99527e+02-3.21513e+01j)	 (3.51693e+01+7.06117e+00j)	 (-7.05905e+01-1.26852e+02j)	 (-7.67858e-01+8.27193e-01j)	 (-1.00283e+00+1.35219e-03j)	 (-7.05851e-02+3.37095e-02j)	 (1.99282e+02-3.27147e+01j)
 (4.36450e+09+0.00000e+00j)	 (1.68154e+01-4.53726e+01j)	 (3.51250e+01+8.42306e+00j)	 (9.56914e+01-9.00582e+01j)	 (3.51250e+01+8.42306e+00j)	 (-1.07158e+02-9.76029e+01j)	 (-1.23356e+00+1.23174e+00j)	 (-1.00297e+00+1.45352e-03j)	 (-7.40486e-02+3.62304e-02j)	 (9.53896e+01-9.00302e+01j)
 (4.36760e+09+0.00000e+00j)	 (1.08869e+01-3.00003e+01j)	 (3.52616e+01+9.98984e+00j)	 (4.44341e+01-6.79339e+01j)	 (3.52616e+01+9.98984e+00j)	 (-1.32722e+02-5.87092e+01j)	 (-1.54537e+00+1.76743e+00j)	 (-1.00411e+00+1.74085e-03j)	 (-1.02597e-01+4.33429e-02j)	 (4.42769e+01-6.78303e+01j)
 (4.37070e+09+0.00000e+00j)	 (7.72568e+00-1.84636e+01j)	 (3.54817e+01+1.16516e+01j)	 (2.50261e+01-4.68963e+01j)	 (3.54817e+01+1.16516e+01j)	 (-1.45597e+02-1.50203e+01j)	 (-1.67899e+00+2.36555e+00j)	 (-1.00269e+00+1.53502e-03j)	 (-6.71148e-02+3.82725e-02j)	 (2.49842e+01-4.68346e+01j)
 (4.37380e+09+0.00000e+00j)	 (6.02822e+00-8.75799e+00j)	 (3.60492e+01+1.34802e+01j)	 (1.63640e+01-3.10026e+01j)	 (3.60492e+01+1.34802e+01j)	 (-1.44801e+02+3.14746e+01j)	 (-1.61294e+00+2.98397e+00j)	 (-1.00291e+00+1.50688e-03j)	 (-7.27294e-02+3.75625e-02j)	 (1.63402e+01-3.09562e+01j)
 (4.37690e+09+0.00000e+00j)	 (4.97481e+00-3.47683e-01j)	 (3.67673e+01+1.53666e+01j)	 (1.19006e+01-1.89657e+01j)	 (3.67673e+01+1.53666e+01j)	 (-1.31061e+02+7.57239e+01j)	 (-1.36686e+00+3.55171e+00j)	 (-1.00381e+00+4.25009e-04j)	 (-9.49894e-02+1.05849e-02j)	 (1.18704e+01-1.89319e+01j)
 (4.38000e+09+0.00000e+00j)	 (4.29293e+00+7.20703e+00j)	 (3.76112e+01+1.71942e+01j)	 (9.33813e+00-9.32733e+00j)	 (3.76112e+01+1.71942e+01j)	 (-1.06165e+02+1.14301e+02j)	 (-9.80147e-01+4.02413e+00j)	 (-1.00247e+00+8.76259e-04j)	 (-6.17800e-02+2.18524e-02j)	 (9.32789e+00-9.30429e+00j)
 (4.38310e+09+0.00000e+00j)	 (4.23141e+00+1.55207e+01j)	 (3.94028e+01+1.92777e+01j)	 (8.10906e+00-8.04453e-02j)	 (3.94028e+01+1.92777e+01j)	 (-6.55520e+01+1.48067e+02j)	 (-3.98145e-01+4.35922e+00j)	 (-1.00392e+00+1.08374e-03j)	 (-9.77625e-02+2.69878e-02j)	 (8.09521e+00-4.95555e-02j)
 (4.38620e+09+0.00000e+00j)	 (4.30529e+00+2.37850e+01j)	 (4.13304e+01+2.11481e+01j)	 (7.43409e+00+8.19215e+00j)	 (4.13304e+01+2.11481e+01j)	 (-1.62307e+01+1.68612e+02j)	 (2.41152e-01+4.49994e+00j)	 (-1.00336e+00+1.23252e-03j)	 (-8.38870e-02+3.07098e-02j)	 (7.42634e+00+8.21877e+00j)
 (4.38930e+09+0.00000e+00j)	 (4.46259e+00+3.26945e+01j)	 (4.35470e+01+2.28565e+01j)	 (7.09239e+00+1.62171e+01j)	 (4.35470e+01+2.28565e+01j)	 (3.98846e+01+1.74503e+02j)	 (9.02796e-01+4.44030e+00j)	 (-1.00256e+00+6.71522e-04j)	 (-6.38685e-02+1.67452e-02j)	 (7.08587e+00+1.62362e+01j)
 (4.39240e+09+0.00000e+00j)	 (5.56219e+00+4.38103e+01j)	 (4.67115e+01+2.41577e+01j)	 (7.60810e+00+2.50810e+01j)	 (4.67115e+01+2.41577e+01j)	 (1.03442e+02+1.58587e+02j)	 (1.54817e+00+4.11575e+00j)	 (-1.00382e+00+1.49801e-03j)	 (-9.52640e-02+3.73078e-02j)	 (7.60292e+00+2.51136e+01j)
 (4.39550e+09+0.00000e+00j)	 (6.08563e+00+5.65366e+01j)	 (4.95121e+01+2.52456e+01j)	 (7.78635e+00+3.40936e+01j)	 (4.95121e+01+2.52456e+01j)	 (1.60041e+02+1.24675e+02j)	 (2.06415e+00+3.63773e+00j)	 (-1.00331e+00+1.10383e-03j)	 (-8.27346e-02+2.75044e-02j)	 (7.78107e+00+3.41244e+01j)
 (4.39860e+09+0.00000e+00j)	 (6.83278e+00+7.30163e+01j)	 (5.23882e+01+2.59103e+01j)	 (8.13305e+00+4.41873e+01j)	 (5.23882e+01+2.59103e+01j)	 (2.05582e+02+7.08626e+01j)	 (2.40357e+00+3.00687e+00j)	 (-1.00251e+00+3.21967e-04j)	 (-6.27195e-02+8.02900e-03j)	 (8.12447e+00+4.42125e+01j)
 (4.40170e+09+0.00000e+00j)	 (1.07254e+01+1.01433e+02j)	 (5.64542e+01+2.56288e+01j)	 (1.00277e+01+5.83176e+01j)	 (5.64542e+01+2.56288e+01j)	 (2.32798e+02-1.26966e+01j)	 (2.48111e+00+2.17757e+00j)	 (-1.00356e+00+1.76775e-03j)	 (-8.87885e-02+4.40370e-02j)	 (1.00311e+01+5.83723e+01j)
 (4.40480e+09+0.00000e+00j)	 (1.93072e+01+1.51465e+02j)	 (6.00521e+01+2.47139e+01j)	 (1.27158e+01+7.66827e+01j)	 (6.00521e+01+2.47139e+01j)	 (2.26317e+02-1.04637e+02j)	 (2.26842e+00+1.37777e+00j)	 (-1.00278e+00+1.28434e-03j)	 (-6.94346e-02+3.20194e-02j)	 (1.27213e+01+7.67430e+01j)
 (4.40790e+09+0.00000e+00j)	 (6.65845e+01+2.87261e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.90370e+01+1.05515e+02j)	 (6.35548e+01+2.28521e+01j)	 (1.77911e+02-1.95462e+02j)	 (1.73143e+00+6.81245e-01j)	 (-1.00369e+00+1.73495e-03j)	 (-9.22142e-02+4.32140e-02j)	 (1.90625e+01+1.05649e+02j)
 (4.41100e+09+0.00000e+00j)	 (1.15605e+03+2.04650e+01j)	 (6.66006e+01+2.00398e+01j)	 (3.86864e+01+1.59940e+02j)	 (6.66006e+01+2.00398e+01j)	 (8.72318e+01-2.61900e+02j)	 (9.20024e-01+2.40428e-01j)	 (-1.00370e+00+1.49152e-03j)	 (-9.23414e-02+3.71504e-02j)	 (3.87761e+01+1.60219e+02j)
 (4.41410e+09+0.00000e+00j)	 (8.30543e+01-2.57745e+02j)	 (6.87986e+01+1.66735e+01j)	 (1.43823e+02+2.92862e+02j)	 (6.87986e+01+1.66735e+01j)	 (-2.93117e+01-2.82421e+02j)	 (-2.08573e-02+1.59846e-01j)	 (-1.00322e+00+8.12734e-04j)	 (-8.04718e-02+2.02530e-02j)	 (1.44422e+02+2.93611e+02j)
 (4.41720e+09+0.00000e+00j)	 (2.72372e+01-1.30947e+02j)	 (6.99216e+01+1.38106e+01j)	 (7.53841e+02-1.51355e+02j)	 (6.99216e+01+1.38106e+01j)	 (-1.38946e+02-2.57005e+02j)	 (-8.93785e-01+4.01434e-01j)	 (-1.00374e+00+7.70080e-04j)	 (-9.34571e-02+1.91801e-02j)	 (7.52624e+02-1.57696e+02j)
 (4.42030e+09+0.00000e+00j)	 (1.65991e+01-7.92334e+01j)	 (7.02959e+01+1.07330e+01j)	 (9.78822e+01-2.36999e+02j)	 (7.02959e+01+1.07330e+01j)	 (-2.31078e+02-1.82264e+02j)	 (-1.62412e+00+1.00227e+00j)	 (-1.00353e+00+1.56553e-03j)	 (-8.81045e-02+3.90005e-02j)	 (9.73561e+01-2.36383e+02j)
