#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.71480e+09+0.00000e+00j)	 (4.22576e+00+4.58610e+00j)	 (3.72867e+01-1.23259e+01j)	 (4.98029e+00-8.29704e+00j)	 (3.72867e+01-1.23259e+01j)	 (1.14197e+02+1.48545e+02j)	 (1.91604e+00+4.96166e+00j)	 (-1.00653e+00+1.38793e-03j)	 (-1.62670e-01+3.44729e-02j)	 (4.97290e+00-8.26025e+00j)
 (4.71790e+09+0.00000e+00j)	 (5.73575e+00+1.41460e+01j)	 (3.70632e+01-1.02301e+01j)	 (5.79128e+00-2.51100e-02j)	 (3.70632e+01-1.02301e+01j)	 (1.53105e+02+1.02556e+02j)	 (2.45754e+00+4.40778e+00j)	 (-1.00752e+00+1.25839e-03j)	 (-1.87420e-01+3.12243e-02j)	 (5.78314e+00+1.86280e-02j)
 (4.72100e+09+0.00000e+00j)	 (7.72720e+00+2.48176e+01j)	 (3.70865e+01-8.70040e+00j)	 (6.74179e+00+8.17433e+00j)	 (3.70865e+01-8.70040e+00j)	 (1.78816e+02+4.96769e+01j)	 (2.80558e+00+3.75338e+00j)	 (-1.00731e+00+2.21306e-03j)	 (-1.82129e-01+5.49242e-02j)	 (6.74220e+00+8.22361e+00j)
 (4.72410e+09+0.00000e+00j)	 (1.12618e+01+3.81557e+01j)	 (3.72901e+01-7.47733e+00j)	 (8.37270e+00+1.72025e+01j)	 (3.72901e+01-7.47733e+00j)	 (1.88601e+02-9.64966e+00j)	 (2.93827e+00+3.02745e+00j)	 (-1.00587e+00+2.19193e-03j)	 (-1.46302e-01+5.44781e-02j)	 (8.37971e+00+1.72497e+01j)
 (4.72720e+09+0.00000e+00j)	 (1.93959e+01+5.70664e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.17746e+01+2.81842e+01j)	 (3.76902e+01-6.30634e+00j)	 (1.76413e+02-7.19754e+01j)	 (2.79016e+00+2.26695e+00j)	 (-1.00546e+00+8.09487e-04j)	 (-1.36045e-01+2.01272e-02j)	 (1.17769e+01+2.82378e+01j)
 (4.73030e+09+0.00000e+00j)	 (3.88828e+01+8.54103e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.79311e+01+4.18088e+01j)	 (3.81201e+01-5.51347e+00j)	 (1.44385e+02-1.28691e+02j)	 (2.40195e+00+1.59974e+00j)	 (-1.00506e+00+3.04129e-03j)	 (-1.26259e-01+7.56489e-02j)	 (1.79749e+01+4.18762e+01j)
 (4.73340e+09+0.00000e+00j)	 (9.93070e+01+1.25543e+02j)	 (3.84791e+01-5.08187e+00j)	 (3.03050e+01+5.95766e+01j)	 (3.84791e+01-5.08187e+00j)	 (9.39520e+01-1.72869e+02j)	 (1.81232e+00+1.09752e+00j)	 (-1.00458e+00+1.64727e-03j)	 (-1.14309e-01+4.09938e-02j)	 (3.03634e+01+5.96635e+01j)
 (4.73650e+09+0.00000e+00j)	 (2.70131e+02+5.11722e+01j)	 (3.87215e+01-4.89251e+00j)	 (5.94115e+01+8.19116e+01j)	 (3.87215e+01-4.89251e+00j)	 (2.95378e+01-1.97355e+02j)	 (1.07460e+00+8.34767e-01j)	 (-1.00607e+00+2.97342e-03j)	 (-1.51312e-01+7.38863e-02j)	 (5.96472e+01+8.20402e+01j)
 (4.73960e+09+0.00000e+00j)	 (1.45229e+02-1.43848e+02j)	 (3.87775e+01-4.71657e+00j)	 (1.33937e+02+8.45825e+01j)	 (3.87775e+01-4.71657e+00j)	 (-4.23478e+01-1.95378e+02j)	 (2.61141e-01+8.69685e-01j)	 (-1.00531e+00+2.60386e-03j)	 (-1.32527e-01+6.47520e-02j)	 (1.34416e+02+8.44309e+01j)
 (4.74270e+09+0.00000e+00j)	 (4.98080e+01-1.10861e+02j)	 (3.85142e+01-4.80097e+00j)	 (1.93112e+02-2.69839e+01j)	 (3.85142e+01-4.80097e+00j)	 (-1.07594e+02-1.69358e+02j)	 (-4.72096e-01+1.17122e+00j)	 (-1.00470e+00+3.12448e-03j)	 (-1.17338e-01+7.77461e-02j)	 (1.92906e+02-2.76344e+01j)
 (4.74580e+09+0.00000e+00j)	 (2.16062e+01-7.54837e+01j)	 (3.79977e+01-4.54292e+00j)	 (1.01322e+02-9.69421e+01j)	 (3.79977e+01-4.54292e+00j)	 (-1.58876e+02-1.17475e+02j)	 (-1.06328e+00+1.76282e+00j)	 (-1.00718e+00+3.12834e-03j)	 (-1.78958e-01+7.76497e-02j)	 (1.00835e+02-9.70172e+01j)
 (4.74890e+09+0.00000e+00j)	 (1.10782e+01-5.39364e+01j)	 (3.72429e+01-4.25487e+00j)	 (4.65764e+01-8.04710e+01j)	 (3.72429e+01-4.25487e+00j)	 (-1.87042e+02-5.35843e+01j)	 (-1.39658e+00+2.50267e+00j)	 (-1.00570e+00+1.79693e-03j)	 (-1.42213e-01+4.46680e-02j)	 (4.64068e+01-8.04108e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.78756e+00-3.92668e+01j)	 (3.62545e+01-3.83391e+00j)	 (2.43629e+01-6.04254e+01j)	 (3.62545e+01-3.83391e+00j)	 (-1.91525e+02+1.28478e+01j)	 (-1.46366e+00+3.28692e+00j)	 (-1.00693e+00+2.65427e-03j)	 (-1.72756e-01+6.58990e-02j)	 (2.42658e+01-6.03416e+01j)
 (4.75510e+09+0.00000e+00j)	 (2.87186e+00-2.78193e+01j)	 (3.51889e+01-3.09378e+00j)	 (1.40746e+01-4.45413e+01j)	 (3.51889e+01-3.09378e+00j)	 (-1.72612e+02+7.46806e+01j)	 (-1.25385e+00+4.03528e+00j)	 (-1.00779e+00+2.10787e-03j)	 (-1.93955e-01+5.22887e-02j)	 (1.40104e+01-4.44754e+01j)
 (4.75820e+09+0.00000e+00j)	 (1.18775e+00-1.81074e+01j)	 (3.41815e+01-1.90823e+00j)	 (8.71380e+00-3.19301e+01j)	 (3.41815e+01-1.90823e+00j)	 (-1.35083e+02+1.24761e+02j)	 (-8.03028e-01+4.66659e+00j)	 (-1.00750e+00+1.19951e-03j)	 (-1.86924e-01+2.97640e-02j)	 (8.67044e+00-3.18836e+01j)
 (4.76130e+09+0.00000e+00j)	 (-3.12260e-03-9.65968e+00j)	 (3.32327e+01-5.25279e-01j)	 (5.49032e+00-2.18243e+01j)	 (3.32327e+01-5.25279e-01j)	 (-8.64123e+01+1.58630e+02j)	 (-1.97746e-01+5.10206e+00j)	 (-1.00802e+00+2.00991e-03j)	 (-1.99659e-01+4.98472e-02j)	 (5.46057e+00-2.17774e+01j)
 (4.76440e+09+0.00000e+00j)	 (-7.39580e-01-1.65696e+00j)	 (3.24941e+01+1.19681e+00j)	 (3.53531e+00-1.29190e+01j)	 (3.24941e+01+1.19681e+00j)	 (-3.13141e+01+1.75644e+02j)	 (5.15167e-01+5.32677e+00j)	 (-1.00864e+00+3.41243e-03j)	 (-2.15147e-01+8.45785e-02j)	 (3.51664e+00-1.28688e+01j)
 (4.76750e+09+0.00000e+00j)	 (-1.15817e+00+6.27244e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.31428e+00-4.75336e+00j)	 (3.20002e+01+3.15168e+00j)	 (2.44730e+01+1.75319e+02j)	 (1.23833e+00+5.30974e+00j)	 (-1.00844e+00+1.20602e-03j)	 (-2.10148e-01+2.98975e-02j)	 (2.29199e+00-4.71417e+00j)
 (4.77060e+09+0.00000e+00j)	 (-1.27510e+00+1.45284e+01j)	 (3.18043e+01+5.29638e+00j)	 (1.61426e+00+3.15726e+00j)	 (3.18043e+01+5.29638e+00j)	 (7.71118e+01+1.59530e+02j)	 (1.91399e+00+5.07772e+00j)	 (-1.00800e+00+1.81836e-03j)	 (-1.99231e-01+4.50976e-02j)	 (1.59909e+00+3.19652e+00j)
 (4.77370e+09+0.00000e+00j)	 (-1.15129e+00+2.33733e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.25648e+00+1.10013e+01j)	 (3.18517e+01+7.48041e+00j)	 (1.22747e+02+1.30295e+02j)	 (2.47584e+00+4.65868e+00j)	 (-1.00752e+00+1.89609e-03j)	 (-1.87327e-01+4.70478e-02j)	 (1.24520e+00+1.10406e+01j)
 (4.77680e+09+0.00000e+00j)	 (-3.53850e-01+3.38349e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.48439e+00+1.95456e+01j)	 (3.23455e+01+9.82488e+00j)	 (1.59528e+02+8.80540e+01j)	 (2.88504e+00+4.07696e+00j)	 (-1.00636e+00+3.65962e-04j)	 (-1.58532e-01+9.09113e-03j)	 (1.47028e+00+1.95792e+01j)
 (4.77990e+09+0.00000e+00j)	 (1.56132e+00+4.68837e+01j)	 (3.33145e+01+1.22289e+01j)	 (2.43570e+00+2.91830e+01j)	 (3.33145e+01+1.22289e+01j)	 (1.83483e+02+3.53368e+01j)	 (3.08290e+00+3.38609e+00j)	 (-1.00728e+00+2.41410e-03j)	 (-1.81325e-01+5.99156e-02j)	 (2.43281e+00+2.92335e+01j)
 (4.78300e+09+0.00000e+00j)	 (5.75657e+00+6.42145e+01j)	 (3.47204e+01+1.45320e+01j)	 (4.49916e+00+4.05501e+01j)	 (3.47204e+01+1.45320e+01j)	 (1.91918e+02-2.50722e+01j)	 (3.05740e+00+2.66348e+00j)	 (-1.00660e+00+1.76521e-03j)	 (-1.64498e-01+4.38403e-02j)	 (4.49813e+00+4.06059e+01j)
 (4.78610e+09+0.00000e+00j)	 (1.50357e+01+8.89165e+01j)	 (3.64152e+01+1.66221e+01j)	 (8.32477e+00+5.44435e+01j)	 (3.64152e+01+1.66221e+01j)	 (1.81935e+02-8.83730e+01j)	 (2.80847e+00+1.98177e+00j)	 (-1.00718e+00+1.40454e-03j)	 (-1.78976e-01+3.48625e-02j)	 (8.32746e+00+5.45233e+01j)
 (4.78920e+09+0.00000e+00j)	 (4.16301e+01+1.28152e+02j)	 (3.85928e+01+1.84667e+01j)	 (1.64737e+01+7.29473e+01j)	 (3.85928e+01+1.84667e+01j)	 (1.50427e+02-1.50378e+02j)	 (2.33200e+00+1.40833e+00j)	 (-1.00709e+00+2.63040e-03j)	 (-1.76643e-01+6.52963e-02j)	 (1.65177e+01+7.30613e+01j)
 (4.79230e+09+0.00000e+00j)	 (1.26588e+02+1.77238e+02j)	 (4.07462e+01+1.98510e+01j)	 (3.31272e+01+9.67694e+01j)	 (4.07462e+01+1.98510e+01j)	 (9.96354e+01-2.01420e+02j)	 (1.72023e+00+1.02589e+00j)	 (-1.00667e+00+2.38249e-03j)	 (-1.66248e-01+5.91670e-02j)	 (3.32336e+01+9.69236e+01j)
 (4.79540e+09+0.00000e+00j)	 (3.11501e+02+1.67113e+01j)	 (4.39306e+01+2.09168e+01j)	 (8.24266e+01+1.27698e+02j)	 (4.39306e+01+2.09168e+01j)	 (2.13192e+01-2.37710e+02j)	 (9.06383e-01+8.86928e-01j)	 (-1.00475e+00+3.43951e-03j)	 (-1.18492e-01+8.55810e-02j)	 (8.27378e+01+1.27749e+02j)
 (4.79850e+09+0.00000e+00j)	 (1.48393e+02-1.30799e+02j)	 (4.69530e+01+2.13067e+01j)	 (1.89186e+02+1.05658e+02j)	 (4.69530e+01+2.13067e+01j)	 (-6.87929e+01-2.42425e+02j)	 (1.05618e-01+1.04874e+00j)	 (-1.00738e+00+3.46900e-03j)	 (-1.84085e-01+8.60879e-02j)	 (1.89879e+02+1.05115e+02j)
 (4.80160e+09+0.00000e+00j)	 (6.29514e+01-9.98441e+01j)	 (4.98169e+01+2.11026e+01j)	 (2.09105e+02-4.22768e+01j)	 (4.98169e+01+2.11026e+01j)	 (-1.59802e+02-2.12080e+02j)	 (-5.91249e-01+1.49406e+00j)	 (-1.00616e+00+3.33483e-03j)	 (-1.53651e-01+8.28594e-02j)	 (2.08665e+02-4.29081e+01j)
 (4.80470e+09+0.00000e+00j)	 (3.29046e+01-6.81956e+01j)	 (5.27806e+01+2.01338e+01j)	 (1.11227e+02-8.91100e+01j)	 (5.27806e+01+2.01338e+01j)	 (-2.38655e+02-1.40109e+02j)	 (-1.08845e+00+2.23193e+00j)	 (-1.00614e+00+3.22102e-03j)	 (-1.53207e-01+8.00329e-02j)	 (1.10845e+02-8.90982e+01j)
 (4.80780e+09+0.00000e+00j)	 (1.99634e+01-4.69186e+01j)	 (5.51671e+01+1.86773e+01j)	 (5.99940e+01-7.29873e+01j)	 (5.51671e+01+1.86773e+01j)	 (-2.83404e+02-3.91541e+01j)	 (-1.26361e+00+3.10563e+00j)	 (-1.00667e+00+3.10630e-03j)	 (-1.66202e-01+7.71422e-02j)	 (5.98021e+01-7.28905e+01j)
 (4.81090e+09+0.00000e+00j)	 (1.31591e+01-3.12292e+01j)	 (5.69358e+01+1.69221e+01j)	 (3.67831e+01-5.37290e+01j)	 (5.69358e+01+1.69221e+01j)	 (-2.83648e+02+7.38428e+01j)	 (-1.09248e+00+3.98839e+00j)	 (-1.00644e+00+3.03817e-03j)	 (-1.60533e-01+7.54674e-02j)	 (3.66870e+01-5.36412e+01j)
 (4.81400e+09+0.00000e+00j)	 (9.05431e+00-1.88899e+01j)	 (5.79160e+01+1.52137e+01j)	 (2.50536e+01-3.83030e+01j)	 (5.79160e+01+1.52137e+01j)	 (-2.40282e+02+1.75424e+02j)	 (-6.21728e-01+4.72213e+00j)	 (-1.00827e+00+3.75627e-03j)	 (-2.05957e-01+9.31351e-02j)	 (2.49790e+01-3.82099e+01j)
 (4.81710e+09+0.00000e+00j)	 (6.68607e+00-7.32067e+00j)	 (5.87179e+01+1.31448e+01j)	 (1.83861e+01-2.45259e+01j)	 (5.87179e+01+1.31448e+01j)	 (-1.49649e+02+2.56088e+02j)	 (1.85727e-01+5.24204e+00j)	 (-1.00893e+00+3.71150e-03j)	 (-2.22359e-01+9.19644e-02j)	 (1.83320e+01-2.44437e+01j)
 (4.82020e+09+0.00000e+00j)	 (4.97360e+00+2.89834e+00j)	 (5.87800e+01+1.17162e+01j)	 (1.43661e+01-1.33658e+01j)	 (5.87800e+01+1.17162e+01j)	 (-4.50804e+01+2.92704e+02j)	 (1.05227e+00+5.43139e+00j)	 (-1.00600e+00+2.54934e-03j)	 (-1.49525e-01+6.33529e-02j)	 (1.43401e+01-1.33152e+01j)
 (4.82330e+09+0.00000e+00j)	 (3.86815e+00+1.29857e+01j)	 (5.85297e+01+1.06985e+01j)	 (1.19008e+01-3.22957e+00j)	 (5.85297e+01+1.06985e+01j)	 (6.17709e+01+2.87700e+02j)	 (1.90824e+00+5.30130e+00j)	 (-1.00727e+00+2.47390e-03j)	 (-1.81257e-01+6.14000e-02j)	 (1.18733e+01-3.17470e+00j)
 (4.82640e+09+0.00000e+00j)	 (3.51727e+00+2.42949e+01j)	 (5.83747e+01+9.84510e+00j)	 (1.07162e+01+7.06238e+00j)	 (5.83747e+01+9.84510e+00j)	 (1.62548e+02+2.40191e+02j)	 (2.69237e+00+4.82424e+00j)	 (-1.00700e+00+2.11989e-03j)	 (-1.74454e-01+5.26281e-02j)	 (1.06930e+01+7.11455e+00j)
 (4.82950e+09+0.00000e+00j)	 (3.54215e+00+3.67561e+01j)	 (5.81805e+01+9.57339e+00j)	 (1.02968e+01+1.73043e+01j)	 (5.81805e+01+9.57339e+00j)	 (2.34850e+02+1.65843e+02j)	 (3.23501e+00+4.14721e+00j)	 (-1.00665e+00+1.93847e-03j)	 (-1.65650e-01+4.81411e-02j)	 (1.02774e+01+1.73572e+01j)
 (4.83260e+09+0.00000e+00j)	 (4.17447e+00+5.18302e+01j)	 (5.81870e+01+9.68180e+00j)	 (1.06811e+01+2.83184e+01j)	 (5.81870e+01+9.68180e+00j)	 (2.76672e+02+7.48827e+01j)	 (3.51129e+00+3.34606e+00j)	 (-1.00596e+00+2.36252e-03j)	 (-1.48700e-01+5.87122e-02j)	 (1.06706e+01+2.83754e+01j)
 (4.83570e+09+0.00000e+00j)	 (6.43099e+00+7.23493e+01j)	 (5.85604e+01+9.90108e+00j)	 (1.24196e+01+4.12261e+01j)	 (5.85604e+01+9.90108e+00j)	 (2.85094e+02-2.59971e+01j)	 (3.49125e+00+2.48568e+00j)	 (-1.00546e+00+2.74074e-03j)	 (-1.36105e-01+6.81461e-02j)	 (1.24193e+01+4.12921e+01j)
 (4.83880e+09+0.00000e+00j)	 (1.14553e+01+1.02636e+02j)	 (5.92939e+01+1.03162e+01j)	 (1.58121e+01+5.69342e+01j)	 (5.92939e+01+1.03162e+01j)	 (2.61611e+02-1.22251e+02j)	 (3.20147e+00+1.69297e+00j)	 (-1.00489e+00+7.18215e-04j)	 (-1.22025e-01+1.78678e-02j)	 (1.57968e+01+5.70019e+01j)
 (4.84190e+09+0.00000e+00j)	 (2.80508e+01+1.57579e+02j)	 (6.04760e+01+1.05426e+01j)	 (2.33499e+01+7.82175e+01j)	 (6.04760e+01+1.05426e+01j)	 (2.05207e+02-2.08275e+02j)	 (2.64428e+00+1.03301e+00j)	 (-1.00565e+00+2.77910e-03j)	 (-1.41065e-01+6.90862e-02j)	 (2.33790e+01+7.83420e+01j)
 (4.84500e+09+0.00000e+00j)	 (1.18605e+02+2.85056e+02j)	 (6.20905e+01+1.03754e+01j)	 (4.20608e+01+1.09560e+02j)	 (6.20905e+01+1.03754e+01j)	 (1.17511e+02-2.72129e+02j)	 (1.86603e+00+6.05993e-01j)	 (-1.00533e+00+1.71597e-03j)	 (-1.32845e-01+4.26717e-02j)	 (4.21214e+01+1.09743e+02j)
 (4.84810e+09+0.00000e+00j)	 (7.71562e+02+1.46468e+02j)	 (6.40136e+01+1.03645e+01j)	 (8.45230e+01+1.55928e+02j)	 (6.40136e+01+1.03645e+01j)	 (1.96662e+01-3.07673e+02j)	 (1.05386e+00+4.24484e-01j)	 (-1.00474e+00+2.72840e-03j)	 (-1.18312e-01+6.78877e-02j)	 (8.48140e+01+1.56176e+02j)
 (4.85120e+09+0.00000e+00j)	 (1.59887e+02-2.95677e+02j)	 (6.62012e+01+9.60961e+00j)	 (2.32431e+02+1.88942e+02j)	 (6.62012e+01+9.60961e+00j)	 (-9.45361e+01-3.04363e+02j)	 (1.75682e-01+5.62628e-01j)	 (-1.00723e+00+3.61208e-03j)	 (-1.80294e-01+8.96522e-02j)	 (2.33937e+02+1.88810e+02j)
 (4.85430e+09+0.00000e+00j)	 (4.84358e+01-1.60727e+02j)	 (6.84782e+01+8.02073e+00j)	 (3.49130e+02-9.14484e+01j)	 (6.84782e+01+8.02073e+00j)	 (-2.07558e+02-2.53920e+02j)	 (-6.27852e-01+1.03665e+00j)	 (-1.00631e+00+3.43425e-03j)	 (-1.57445e-01+8.53167e-02j)	 (3.48210e+02-9.31433e+01j)
 (4.85740e+09+0.00000e+00j)	 (2.44515e+01-1.04310e+02j)	 (7.06195e+01+5.86060e+00j)	 (1.41053e+02-1.70790e+02j)	 (7.06195e+01+5.86060e+00j)	 (-2.96938e+02-1.62508e+02j)	 (-1.21547e+00+1.76684e+00j)	 (-1.00694e+00+2.58984e-03j)	 (-1.72968e-01+6.42990e-02j)	 (1.40272e+02-1.70712e+02j)
 (4.86050e+09+0.00000e+00j)	 (1.59752e+01-7.19119e+01j)	 (7.22110e+01+2.74897e+00j)	 (6.21728e+01-1.21405e+02j)	 (7.22110e+01+2.74897e+00j)	 (-3.42423e+02-3.21414e+01j)	 (-1.47875e+00+2.71934e+00j)	 (-1.00701e+00+2.77066e-03j)	 (-1.74820e-01+6.87832e-02j)	 (6.19004e+01-1.21206e+02j)
 (4.86360e+09+0.00000e+00j)	 (1.16678e+01-5.26368e+01j)	 (7.35863e+01-3.05674e-02j)	 (3.62916e+01-8.97615e+01j)	 (7.35863e+01-3.05674e-02j)	 (-3.41104e+02+9.63486e+01j)	 (-1.43166e+00+3.62201e+00j)	 (-1.00530e+00+4.02054e-03j)	 (-1.32424e-01+9.99822e-02j)	 (3.62210e+01-8.96001e+01j)
 (4.86670e+09+0.00000e+00j)	 (9.63091e+00-3.62846e+01j)	 (7.36789e+01-4.27711e+00j)	 (2.41333e+01-6.42650e+01j)	 (7.36789e+01-4.27711e+00j)	 (-2.69227e+02+2.29121e+02j)	 (-9.33016e-01+4.54334e+00j)	 (-1.00786e+00+3.07341e-03j)	 (-1.95792e-01+7.62348e-02j)	 (2.40617e+01-6.41410e+01j)
 (4.86980e+09+0.00000e+00j)	 (8.75715e+00-2.33941e+01j)	 (7.26920e+01-8.26654e+00j)	 (1.85255e+01-4.64624e+01j)	 (7.26920e+01-8.26654e+00j)	 (-1.49949e+02+3.13650e+02j)	 (-1.21789e-01+5.17121e+00j)	 (-1.00698e+00+3.05752e-03j)	 (-1.74065e-01+7.59070e-02j)	 (1.84908e+01-4.63733e+01j)
 (4.87290e+09+0.00000e+00j)	 (8.48150e+00-1.22150e+01j)	 (7.08614e+01-1.18417e+01j)	 (1.56207e+01-3.27946e+01j)	 (7.08614e+01-1.18417e+01j)	 (-1.17073e+01+3.38187e+02j)	 (8.44764e-01+5.42234e+00j)	 (-1.00590e+00+3.19385e-03j)	 (-1.47277e-01+7.93768e-02j)	 (1.56072e+01-3.27271e+01j)
 (4.87600e+09+0.00000e+00j)	 (8.60811e+00-1.82996e+00j)	 (6.85197e+01-1.47690e+01j)	 (1.41388e+01-2.14888e+01j)	 (6.85197e+01-1.47690e+01j)	 (1.17097e+02+3.07361e+02j)	 (1.80880e+00+5.30491e+00j)	 (-1.00693e+00+1.54399e-03j)	 (-1.72702e-01+3.83336e-02j)	 (1.41142e+01-2.14293e+01j)
 (4.87910e+09+0.00000e+00j)	 (9.13237e+00+8.49153e+00j)	 (6.59135e+01-1.69981e+01j)	 (1.35892e+01-1.14787e+01j)	 (6.59135e+01-1.69981e+01j)	 (2.17391e+02+2.34940e+02j)	 (2.64054e+00+4.87409e+00j)	 (-1.00577e+00+1.59400e-03j)	 (-1.43911e-01+3.96209e-02j)	 (1.35756e+01-1.14291e+01j)
 (4.88220e+09+0.00000e+00j)	 (1.04653e+01+2.00663e+01j)	 (6.26499e+01-1.84988e+01j)	 (1.40117e+01-1.58483e+00j)	 (6.26499e+01-1.84988e+01j)	 (2.75933e+02+1.29008e+02j)	 (3.23828e+00+4.12627e+00j)	 (-1.00471e+00+1.37860e-03j)	 (-1.17388e-01+3.43035e-02j)	 (1.40041e+01-1.54301e+00j)
 (4.88530e+09+0.00000e+00j)	 (1.27987e+01+3.36969e+01j)	 (5.93980e+01-1.92280e+01j)	 (1.53238e+01+8.43163e+00j)	 (5.93980e+01-1.92280e+01j)	 (2.88467e+02+1.78694e+01j)	 (3.51313e+00+3.23774e+00j)	 (-1.00607e+00+1.57088e-03j)	 (-1.51324e-01+3.90347e-02j)	 (1.53159e+01+8.48952e+00j)
 (4.88840e+09+0.00000e+00j)	 (1.66119e+01+5.12440e+01j)	 (5.65044e+01-1.94012e+01j)	 (1.76313e+01+1.91581e+01j)	 (5.65044e+01-1.94012e+01j)	 (2.64469e+02-8.15359e+01j)	 (3.47799e+00+2.34434e+00j)	 (-1.00528e+00+1.42544e-03j)	 (-1.31667e-01+3.54486e-02j)	 (1.76287e+01+1.92170e+01j)
 (4.89150e+09+0.00000e+00j)	 (2.44552e+01+7.73725e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.17798e+01+3.17176e+01j)	 (5.38182e+01-1.90421e+01j)	 (2.10038e+02-1.60870e+02j)	 (3.13405e+00+1.52856e+00j)	 (-1.00482e+00+1.34135e-03j)	 (-1.20269e-01+3.33726e-02j)	 (2.17840e+01+3.17853e+01j)
 (4.89460e+09+0.00000e+00j)	 (4.26296e+01+1.23185e+02j)	 (5.16422e+01-1.84671e+01j)	 (2.88098e+01+4.72981e+01j)	 (5.16422e+01-1.84671e+01j)	 (1.39942e+02-2.14609e+02j)	 (2.57154e+00+8.87941e-01j)	 (-1.00695e+00+1.44004e-03j)	 (-1.73179e-01+3.57521e-02j)	 (2.88249e+01+4.74308e+01j)
 (4.89770e+09+0.00000e+00j)	 (1.33888e+02+2.35990e+02j)	 (4.94730e+01-1.74008e+01j)	 (4.45359e+01+6.92376e+01j)	 (4.94730e+01-1.74008e+01j)	 (5.52036e+01-2.38724e+02j)	 (1.78268e+00+4.78602e-01j)	 (-1.00568e+00+2.38313e-03j)	 (-1.41578e-01+5.92414e-02j)	 (4.46279e+01+6.94021e+01j)
 (4.90080e+09+0.00000e+00j)	 (6.99980e+02-2.14745e+02j)	 (4.78101e+01-1.63006e+01j)	 (8.22452e+01+9.96869e+01j)	 (4.78101e+01-1.63006e+01j)	 (-2.68705e+01-2.36459e+02j)	 (9.36734e-01+3.43322e-01j)	 (-1.00592e+00+3.75293e-03j)	 (-1.47723e-01+9.32701e-02j)	 (8.26131e+01+9.99089e+01j)
 (4.90390e+09+0.00000e+00j)	 (5.71042e+01-2.40164e+02j)	 (4.64715e+01-1.51571e+01j)	 (1.94910e+02+1.09291e+02j)	 (4.64715e+01-1.51571e+01j)	 (-1.01099e+02-2.09160e+02j)	 (9.36846e-02+4.92142e-01j)	 (-1.00639e+00+4.01676e-03j)	 (-1.59390e-01+9.97801e-02j)	 (1.96075e+02+1.08946e+02j)
 (4.90700e+09+0.00000e+00j)	 (1.15152e+01-1.29777e+02j)	 (4.53959e+01-1.39965e+01j)	 (2.59294e+02-1.10918e+02j)	 (4.53959e+01-1.39965e+01j)	 (-1.61337e+02-1.61113e+02j)	 (-6.57379e-01+9.08472e-01j)	 (-1.00509e+00+4.36725e-03j)	 (-1.27168e-01+1.08627e-01j)	 (2.58166e+02-1.12067e+02j)
 (4.91010e+09+0.00000e+00j)	 (3.21348e+00-8.56679e+01j)	 (4.46363e+01-1.30112e+01j)	 (8.80900e+01-1.53325e+02j)	 (4.46363e+01-1.30112e+01j)	 (-2.03318e+02-9.95088e+01j)	 (-1.23765e+00+1.52262e+00j)	 (-1.00632e+00+4.41991e-03j)	 (-1.57648e-01+1.09803e-01j)	 (8.74393e+01-1.52999e+02j)
 (4.91320e+09+0.00000e+00j)	 (1.58991e+00-6.01482e+01j)	 (4.39619e+01-1.19368e+01j)	 (3.19608e+01-1.04105e+02j)	 (4.39619e+01-1.19368e+01j)	 (-2.21825e+02-2.57771e+01j)	 (-1.58316e+00+2.33081e+00j)	 (-1.00624e+00+3.48073e-03j)	 (-1.55765e-01+8.64771e-02j)	 (3.17865e+01-1.03893e+02j)
 (4.91630e+09+0.00000e+00j)	 (1.34781e+00-4.33995e+01j)	 (4.34461e+01-1.09420e+01j)	 (1.57618e+01-7.24487e+01j)	 (4.34461e+01-1.09420e+01j)	 (-2.15471e+02+4.97096e+01j)	 (-1.63912e+00+3.21554e+00j)	 (-1.00639e+00+2.83822e-03j)	 (-1.59317e-01+7.05041e-02j)	 (1.56891e+01-7.23259e+01j)
 (4.91940e+09+0.00000e+00j)	 (1.61300e+00-3.09914e+01j)	 (4.30416e+01-1.00507e+01j)	 (9.83529e+00-5.21876e+01j)	 (4.30416e+01-1.00507e+01j)	 (-1.84507e+02+1.18121e+02j)	 (-1.39941e+00+4.06401e+00j)	 (-1.00588e+00+2.62331e-03j)	 (-1.46642e-01+6.51989e-02j)	 (9.80358e+00-5.21098e+01j)
 (4.92250e+09+0.00000e+00j)	 (1.89235e+00-2.12565e+01j)	 (4.27232e+01-9.39135e+00j)	 (7.16134e+00-3.82229e+01j)	 (4.27232e+01-9.39135e+00j)	 (-1.34870e+02+1.72723e+02j)	 (-9.12377e-01+4.78593e+00j)	 (-1.00812e+00+3.10786e-03j)	 (-2.02381e-01+7.70690e-02j)	 (7.13418e+00-3.81451e+01j)
